type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29010933,0,84,0,0,29.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 22 -2 23 -2 20 -1 23 1 18 -1 21 1 19 4 21 4 17 5 21 1 20 4 18 4 20 2 19 5 18 6 17 3 16 4 18 5 19 7 15 7 18 4 15 2 18 5 19 5 19 6 -2 2 16 3 17 3 18 1 19 0 14 4 19 3 18 4 18 4 17 1 16 1 15 -2 17 2 14 0 14 2 16 -2 19 -3 17 -1 14 -3 19 1 16 -1 16 -1 16 0 14 -2 18 -2 17 -5 14 -2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29191317,0,84,0,0,29.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 5 -20 5 -19 7 -20 5 -20 2 -18 2 -22 4 -20 3 -18 0 -20 3 -22 4 -19 3 -20 -1 -18 0 -20 -2 -17 -3 -19 1 -17 -2 -16 -1 -18 0 -17 1 -15 1 -19 1 -19 0 -20 0 0 -1 -19 1 -16 3 -19 2 -17 2 -15 -1 -17 1 -19 2 -17 0 -14 3 -15 3 -14 2 -15 3 -18 4 -14 2 -14 3 -18 3 -15 4 -17 7 -18 4 -14 5 -15 6 -17 5 -13 6 -15 9 -15 5 -13 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29329275,0,84,0,0,29.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 16 12 16 14 16 17 12 16 13 14 9 15 9 15 8 14 11 16 12 14 13 13 11 16 12 13 9 18 11 15 9 17 10 13 7 13 8 14 8 17 9 14 9 11 7 12 11 14 10 16 -1 -2 8 13 10 13 10 13 10 12 7 14 8 15 9 14 8 11 9 9 8 11 12 10 11 12 11 8 14 9 12 12 12 12 12 7 11 6 14 12 14 7 11 9 13 10 14 9 15 6 16 7 14 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29460868,0,84,0,0,29.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -1 -23 -5 -22 0 -23 0 -22 0 -22 -1 -20 3 -22 1 -22 -1 -20 0 -21 0 -19 2 -20 1 -19 1 -21 5 -19 3 -21 2 -18 1 -18 2 -19 5 -18 4 -16 5 -16 2 -20 3 -20 2 -18 1 2 4 -19 0 -18 1 -18 0 -19 0 -15 3 -18 -1 -18 1 -18 1 -16 0 -15 -4 -17 -3 -15 -3 -17 -4 -17 0 -14 -1 -15 -3 -19 -3 -14 -5 -16 -4 -15 -2 -16 -3 -16 -3 -15 -8 -16 -4 -16 -6 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,29600731,0,84,0,0,29.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 13 17 12 14 14 18 12 19 9 19 8 16 11 14 11 19 8 16 6 17 8 20 7 20 6 16 6 18 8 17 5 18 3 16 8 15 7 14 7 17 7 16 6 14 5 17 4 15 8 17 1 0 8 14 7 16 7 17 9 14 10 14 7 12 6 12 11 13 9 13 7 11 9 13 11 14 10 12 12 12 12 14 12 11 10 11 10 11 10 9 11 8 13 10 10 13 10 12 14 13 12 9 10 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,29738067,0,84,0,0,29.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 17 -12 19 -13 16 -14 18 -17 18 -16 14 -13 14 -15 15 -15 10 -16 11 -16 14 -18 13 -18 13 -15 12 -18 11 -15 9 -16 12 -15 9 -14 10 -16 11 -17 10 -16 11 -14 7 -14 10 -14 11 -14 10 1 2 -14 10 -14 12 -12 12 -11 10 -15 11 -15 10 -14 12 -12 9 -12 10 -13 12 -12 14 -9 14 -10 10 -10 14 -10 10 -10 14 -13 12 -11 15 -10 15 -7 13 -9 15 -12 13 -11 14 -12 16 -11 16 -10 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29853699,0,84,0,0,29.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -18 9 -19 8 -22 12 -18 7 -17 7 -20 9 -18 5 -21 8 -20 4 -19 8 -18 8 -19 7 -19 7 -17 2 -22 6 -19 6 -20 5 -19 5 -17 4 -16 3 -19 4 -15 5 -18 5 -20 7 -18 5 0 1 -18 4 -19 8 -17 8 -17 5 -14 7 -16 5 -14 9 -15 8 -17 10 -12 7 -16 7 -12 6 -14 10 -12 8 -13 8 -14 10 -15 10 -14 8 -13 10 -11 12 -12 9 -14 9 -11 9 -10 10 -11 10 -11 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30003259,0,84,0,0,30.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 19 2 22 3 23 6 18 6 19 4 19 8 20 6 20 7 20 6 19 7 17 9 16 8 19 6 15 8 20 7 17 6 18 7 18 10 15 10 15 10 15 8 16 10 17 8 17 7 15 6 2 1 17 7 15 8 17 4 15 7 14 4 16 6 15 6 15 3 15 3 14 5 18 3 17 1 15 2 17 4 17 1 17 3 15 1 18 2 17 4 16 1 15 1 14 0 18 -1 18 1 15 2 18 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30125329,0,84,0,0,30.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 10 19 10 17 13 19 13 14 12 17 12 13 13 13 13 14 11 16 16 16 12 13 14 15 12 14 15 12 12 12 14 12 12 13 14 10 14 14 15 11 15 9 13 10 13 14 13 13 13 2 0 13 13 13 10 13 11 15 11 13 12 11 10 14 12 14 11 12 7 14 8 14 6 14 9 12 8 12 8 15 9 16 7 15 8 16 8 14 5 16 6 14 8 16 9 14 8 14 5 15 4 15 5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30238917,0,84,0,0,30.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 9 20 9 17 7 22 4 18 2 18 4 21 6 19 2 21 5 17 2 20 2 22 0 19 1 18 3 16 1 20 1 19 1 18 2 18 1 19 0 16 -1 19 -2 18 -1 17 -1 18 2 17 -2 2 2 15 0 18 1 16 3 18 0 13 3 17 4 15 2 16 4 17 3 12 7 16 3 13 3 17 7 13 6 15 6 16 4 13 4 12 5 15 9 14 6 13 6 15 7 13 9 12 5 12 7 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,30364644,0,84,0,0,30.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -18 5 -20 6 -22 4 -20 7 -20 5 -18 5 -20 0 -20 2 -17 1 -19 5 -22 0 -19 -1 -21 -1 -19 0 -22 -1 -20 1 -17 2 -18 -1 -17 1 -18 0 -19 -1 -16 -3 -17 -2 -19 -1 -18 3 2 -2 -14 -1 -19 1 -17 2 -14 2 -15 3 -18 1 -16 0 -14 1 -14 0 -17 3 -16 5 -15 1 -16 3 -15 6 -16 3 -17 6 -17 6 -14 4 -16 4 -16 3 -14 5 -12 3 -15 7 -16 9 -12 8 -14 7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30491814,0,84,0,0,30.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 14 14 13 12 12 11 12 8 13 9 13 7 14 8 14 9 16 12 16 11 15 11 15 8 16 10 14 9 14 5 15 10 13 7 16 7 14 6 16 8 13 6 11 10 14 9 13 6 11 -2 0 6 13 9 11 9 13 8 11 8 13 7 14 10 11 10 8 9 11 7 8 9 10 9 11 13 9 12 9 12 10 12 12 12 9 14 8 9 9 12 7 14 11 11 10 13 7 15 5 10 8 14 9 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30587915,0,84,0,0,30.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -9 20 -12 19 -10 17 -9 18 -7 20 -9 20 -5 17 -8 19 -4 18 -6 18 -7 20 -4 18 -5 18 -2 18 -7 18 -3 18 -2 19 -6 20 -1 16 -3 17 -3 18 -2 16 -6 16 -6 18 -5 -2 -2 16 -3 16 -5 18 -7 16 -6 18 -6 15 -6 14 -6 14 -8 13 -8 12 -8 14 -9 13 -9 15 -6 12 -6 16 -6 15 -9 16 -10 13 -9 15 -11 14 -12 16 -11 11 -11 10 -11 15 -9 14 -8 10 -11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30720500,0,84,0,0,30.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 0 -30 4 -29 3 -29 2 -31 5 -25 8 -28 8 -28 5 -28 5 -25 7 -25 5 -29 6 -28 7 -28 7 -26 8 -24 5 -24 5 -22 6 -25 7 -24 10 -20 8 -22 7 -22 9 -21 6 -23 7 -21 2 1 6 -22 4 -22 4 -20 2 -20 2 -18 6 -19 4 -22 4 -19 1 -18 1 -19 0 -21 0 -20 0 -18 3 -17 0 -20 0 -18 0 -22 -3 -17 0 -20 -4 -16 0 -19 -4 -19 -2 -19 -2 -16 -3 -19 -6 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-95,2,6,1,30839780,0,37,0,0,30.84,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -4 -10 -5 -12 -6 -11 -2 -8 -5 -12 -2 -11 -1 -9 -3 -11 -1 -11 0 -11 0 -9 -1 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -7 -4 -10 0 -10 -1 -8 -3 -8 1 -8 -2 -11 -2 -9 -3 -7 -1 2 -5 -11 -5 -10 -3 -7 -4 -7 -4 -8 -4 -10 -2 -10 -5 -10 -5 -7 -3 -8 -2 -10 -4 -10 -2 -8 -3 -7 -3 -10 -7 -10 -5 -7 -5 -9 -6 -8 -4 -7 -5 -6 -6 -5 -4 -8 -7 -8 -7 -8 -5 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,30951452,0,84,0,0,30.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -18 5 -16 8 -20 6 -19 8 -16 9 -17 5 -17 8 -18 7 -14 10 -17 8 -16 10 -16 8 -14 7 -16 10 -17 8 -13 10 -12 11 -12 11 -15 8 -12 8 -14 5 -11 9 -15 11 -12 9 -16 1 2 10 -12 8 -15 10 -16 8 -12 8 -14 9 -16 5 -15 5 -13 8 -14 5 -11 7 -13 4 -14 7 -14 4 -13 4 -15 6 -14 3 -16 3 -12 5 -13 3 -16 3 -16 4 -16 2 -15 2 -16 5 -16 3 -13 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31066771,0,84,0,0,31.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -12 6 -16 9 -16 7 -18 6 -14 4 -14 4 -14 6 -15 5 -14 4 -16 2 -16 5 -18 4 -15 1 -18 1 -18 4 -14 1 -17 0 -14 2 -16 1 -14 4 -17 3 -17 3 -14 1 -17 1 -18 3 2 -1 -16 2 -16 3 -15 1 -13 4 -14 6 -17 3 -16 7 -11 6 -12 3 -13 4 -14 8 -13 4 -14 5 -15 8 -16 7 -16 8 -14 7 -13 8 -15 10 -15 10 -13 9 -13 10 -15 8 -15 9 -14 8 -14 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31218305,0,84,0,0,31.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 5 17 3 19 3 19 2 17 1 16 0 15 -2 15 0 18 -3 15 -3 18 -4 15 -1 17 -1 14 -2 12 -5 15 -5 14 0 11 -2 12 -2 10 0 14 -2 12 -2 12 -2 9 -2 13 2 12 2 1 1 13 3 9 1 9 3 8 2 10 1 11 4 10 1 10 3 10 3 11 2 8 5 12 5 10 4 9 5 11 6 11 6 8 3 11 7 8 5 7 5 12 7 9 4 8 9 8 5 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31346565,0,84,0,0,31.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 33 -20 29 -21 34 -27 32 -20 28 -25 24 -21 26 -19 21 -21 21 -22 23 -21 21 -23 20 -24 20 -23 18 -21 17 -19 18 -20 18 -15 19 -18 15 -15 19 -14 13 -14 15 -15 15 -13 15 -15 16 -15 17 2 0 -10 19 -9 20 -12 17 -8 19 -8 17 -8 20 -6 20 -7 22 -6 12 -6 15 -6 20 -7 20 -6 20 -5 18 -4 23 -3 21 -2 26 -5 21 -3 23 -1 24 -1 23 -2 25 1 21 -3 25 1 22 0 25 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31456855,0,37,0,0,31.457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 24 27 22 27 24 29 26 26 26 24 25 21 25 17 23 19 25 17 23 18 22 16 22 17 23 17 24 15 19 15 22 14 22 12 19 12 20 13 15 11 15 10 14 14 13 13 12 12 14 11 13 0 -2 11 11 14 10 13 8 13 10 12 6 12 9 14 5 13 4 15 3 14 4 13 4 15 0 14 2 16 0 16 1 15 1 16 2 12 -2 15 2 10 -4 14 0 15 -1 11 -4 10 -6 11 -2 10 -7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31572325,0,84,0,0,31.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 23 -2 23 -3 20 -4 22 -2 19 0 22 1 18 -2 19 0 19 2 18 1 17 -2 18 2 16 3 17 1 18 2 15 -1 14 1 16 2 18 3 14 1 18 2 12 3 16 0 14 2 16 1 2 0 16 0 16 -1 15 -2 12 -4 15 -3 13 0 13 -4 16 0 12 -3 15 -4 14 -6 12 -4 16 -3 12 -6 11 -5 15 -7 12 -2 14 -7 11 -3 12 -5 15 -5 14 -4 13 -7 11 -5 14 -7 12 -5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31699364,0,84,0,0,31.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 18 -6 18 -10 18 -7 18 -5 18 -3 17 -5 21 -5 20 -4 20 -4 23 -6 18 -6 20 -4 22 -4 18 -4 24 -2 21 -5 19 -5 18 -1 22 -2 20 -3 20 -4 18 1 22 -4 23 -3 20 -3 0 0 22 -4 18 -2 20 -2 19 -3 19 -3 21 -6 20 -1 21 -5 18 -3 17 -6 21 -7 20 -3 20 -4 18 -5 22 -8 18 -7 21 -4 20 -9 20 -4 17 -8 18 -3 22 -4 19 -5 19 -7 20 -4 19 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31825721,0,84,0,0,31.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -18 -2 -19 -3 -18 -1 -20 0 -19 0 -22 0 -20 -1 -18 0 -20 4 -22 3 -19 2 -19 1 -18 3 -17 3 -18 5 -17 3 -19 1 -20 4 -20 3 -18 3 -20 3 -16 2 -17 2 -18 5 -16 -1 -1 2 -16 3 -18 3 -17 1 -15 1 -18 3 -17 2 -14 3 -15 -1 -13 2 -14 -3 -19 -2 -17 -1 -16 1 -17 -2 -18 -2 -16 0 -17 -1 -17 -3 -15 -3 -14 -1 -16 -5 -17 -2 -15 -3 -14 -2 -13 -2 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31934316,0,84,0,0,31.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -7 -2 -11 -2 -7 0 -6 -3 -10 1 -9 1 -10 0 -9 -3 -6 0 -8 0 -9 -2 -11 -1 -9 -4 -7 -4 -12 -3 -7 -2 -7 -2 -6 -1 -7 -3 -7 -2 -7 -4 -10 -1 -9 -1 -6 -4 -6 -4 -1 1 -7 -2 -10 -3 -8 0 -8 -3 -6 1 -7 -2 -7 -1 -6 -2 -9 -1 -6 -3 -6 -2 -9 1 -8 1 -5 1 -6 -2 -10 -2 -6 2 -6 2 -9 1 -9 2 -6 2 -9 0 -8 -1 -9 0 -8 -1 -8 0 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32069406,0,84,0,0,32.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -18 -5 -19 -5 -19 -9 -20 -9 -18 -11 -20 -10 -15 -11 -20 -13 -19 -10 -19 -12 -17 -12 -18 -13 -20 -12 -19 -14 -21 -13 -18 -11 -18 -15 -16 -15 -17 -14 -14 -17 -15 -15 -13 -15 -17 -12 -18 -15 -18 -12 0 -2 -18 -13 -18 -12 -20 -11 -18 -13 -16 -12 -15 -13 -17 -15 -18 -11 -17 -12 -17 -11 -21 -10 -19 -12 -17 -9 -18 -10 -20 -9 -18 -9 -18 -9 -18 -7 -19 -11 -19 -9 -20 -7 -18 -8 -17 -6 -20 -7 -18 -9 -20 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,32187862,0,84,0,0,32.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 9 -6 9 -5 11 -4 10 -3 11 -6 11 -7 9 -6 9 -7 8 -4 8 -4 8 -5 11 -3 8 -3 7 -5 8 -5 7 -6 8 -7 8 -5 5 -7 9 -5 7 -7 5 -5 5 -3 6 -4 6 -5 8 0 0 -3 9 -3 7 -5 8 -6 9 -3 8 -5 7 -2 6 -6 7 -6 5 -4 9 -5 7 -5 8 -3 6 -4 9 -1 6 -4 5 -1 5 -3 5 0 6 -2 6 -3 6 -4 7 0 8 1 9 -2 6 0 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32307102,0,84,0,0,32.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -18 12 -16 9 -16 10 -16 9 -16 7 -17 8 -15 8 -19 9 -16 6 -16 10 -18 7 -17 7 -15 8 -18 5 -16 6 -14 5 -15 8 -18 6 -15 5 -18 4 -16 8 -14 6 -15 7 -13 8 -2 1 -15 4 -16 5 -16 5 -15 7 -12 5 -11 8 -13 8 -11 5 -11 8 -14 8 -12 11 -10 10 -13 11 -14 11 -12 10 -14 10 -11 9 -12 8 -14 12 -14 8 -10 11 -11 10 -9 10 -12 13 -13 11 -12 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32451645,0,84,0,0,32.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 18 -12 18 -11 16 -11 16 -12 16 -10 20 -9 17 -9 17 -6 17 -8 20 -6 20 -9 18 -9 16 -6 17 -8 18 -7 18 -7 15 -8 16 -4 17 -4 18 -5 17 -4 15 -8 15 -4 18 -7 17 -6 -1 -2 14 -5 13 -7 17 -9 15 -6 13 -9 13 -5 15 -7 13 -6 13 -7 14 -10 13 -7 11 -7 14 -11 13 -11 13 -9 13 -11 12 -12 11 -10 14 -12 10 -9 14 -12 12 -10 11 -13 13 -10 13 -13 9 -11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32591254,0,84,0,0,32.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -3 -21 -3 -21 -3 -22 -4 -19 -3 -17 -3 -20 -7 -19 -5 -19 -5 -17 -5 -19 -6 -16 -6 -19 -5 -16 -8 -15 -6 -15 -7 -18 -6 -15 -8 -14 -8 -15 -8 -18 -8 -16 -8 -15 -7 -17 -7 -15 -5 -2 1 -15 -6 -17 -4 -14 -4 -14 -5 -13 -3 -15 -6 -14 -5 -15 -3 -14 -6 -17 -3 -14 -5 -17 -4 -17 0 -17 -2 -17 -4 -17 -1 -15 -3 -17 1 -14 0 -14 -2 -15 0 -16 -3 -15 2 -14 0 -16 -1 -17 2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,32734416,0,84,0,0,32.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 0 37 0 38 1 37 3 37 3 36 9 40 8 37 6 35 8 37 8 37 13 36 13 38 14 33 13 34 11 35 10 31 9 30 12 31 13 33 12 33 10 32 10 32 13 33 10 31 14 29 11 1 2 29 8 32 8 33 11 31 7 31 7 29 8 30 6 29 8 29 3 27 2 31 5 30 6 33 3 33 4 30 3 32 -1 33 2 33 -2 33 -3 29 -2 32 -1 32 0 33 -1 32 -1 30 1 30 -1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,32847443,0,84,0,0,32.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -3 -20 -3 -20 -4 -19 -3 -21 -2 -20 0 -22 2 -20 3 -18 0 -19 3 -18 2 -21 0 -20 0 -18 0 -20 4 -19 3 -16 2 -17 2 -19 5 -19 5 -18 3 -18 2 -18 3 -18 1 -16 3 -17 1 1 3 -17 3 -16 0 -17 3 -17 1 -15 2 -19 2 -15 3 -16 3 -16 2 -15 -1 -16 1 -18 -3 -17 1 -18 -1 -17 1 -17 0 -19 0 -17 0 -16 0 -17 -4 -18 -2 -18 -1 -17 -1 -15 -2 -18 -1 -17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,4,6,1,32983250,0,84,0,0,32.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -1 18 -3 17 -7 19 -5 20 -6 17 -6 17 -5 16 -8 17 -8 20 -7 18 -9 15 -10 16 -7 17 -10 16 -10 19 -10 15 -8 13 -6 16 -7 18 -6 18 -8 15 -5 14 -6 16 -8 13 -9 14 1 2 -7 15 -7 16 -5 16 -4 17 -4 13 -3 14 -3 14 -5 13 -1 16 -3 15 -5 13 -1 13 -2 13 -1 14 -3 17 0 17 -3 14 -3 17 0 16 0 16 2 14 0 16 0 16 1 17 -1 13 -1 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,33113392,0,84,0,0,33.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -17 28 -15 28 -13 29 -14 30 -13 26 -7 27 -10 28 -9 30 -10 26 -5 31 -7 28 -6 29 -4 27 -5 25 -2 29 -4 29 -5 26 -6 25 -6 27 -2 25 -1 27 -2 24 -6 27 -6 25 -4 25 -4 -2 0 24 -6 27 -5 24 -9 24 -6 24 -5 21 -6 24 -8 23 -6 20 -11 20 -9 23 -8 23 -10 20 -11 19 -8 21 -11 20 -11 25 -13 22 -12 23 -10 20 -10 21 -10 18 -12 22 -12 19 -12 18 -13 20 -11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33248782,0,84,0,0,33.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -13 -19 -14 -18 -14 -18 -15 -16 -14 -16 -11 -15 -13 -14 -14 -16 -14 -15 -16 -16 -15 -17 -13 -14 -16 -13 -16 -16 -14 -14 -13 -15 -13 -16 -12 -13 -14 -14 -11 -15 -14 -14 -13 -12 -11 -12 -14 -12 -10 1 1 -12 -10 -15 -11 -14 -9 -11 -8 -11 -8 -14 -10 -13 -8 -11 -9 -14 -10 -13 -6 -14 -6 -16 -9 -17 -9 -13 -11 -13 -10 -17 -9 -15 -9 -15 -10 -17 -7 -14 -8 -15 -7 -14 -8 -17 -7 -18 -4 -15 -8 -15 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,33367357,0,84,0,0,33.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 1 -20 3 -20 6 -19 2 -16 6 -19 6 -18 3 -17 8 -17 7 -18 7 -15 8 -16 7 -16 6 -15 5 -17 8 -18 8 -14 8 -17 8 -16 8 -13 6 -15 4 -15 6 -15 6 -15 5 -13 4 -16 1 1 5 -15 6 -12 4 -16 6 -16 4 -15 3 -12 2 -12 4 -13 3 -13 2 -12 2 -14 1 -13 3 -15 3 -13 4 -15 2 -13 0 -15 1 -13 -1 -16 0 -14 0 -17 -1 -17 0 -15 2 -16 1 -16 0 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33494810,0,84,0,0,33.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 5 -11 3 -9 4 -8 3 -11 4 -9 5 -11 2 -8 1 -10 3 -12 4 -11 0 -10 1 -7 0 -11 4 -8 4 -10 4 -7 1 -11 2 -8 3 -7 -1 -8 1 -7 2 -11 0 -7 3 -8 0 1 2 -10 1 -7 3 -6 2 -9 3 -6 0 -6 0 -7 2 -5 2 -5 0 -9 3 -6 3 -8 3 -9 3 -6 1 -5 2 -7 3 -5 1 -5 3 -8 6 -6 5 -8 2 -7 2 -4 4 -8 4 -4 2 -5 2 2 -2 0 0 0 0 0 0 0 0 ]
