type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,27407052,0,84,0,0,27.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 5 -31 1 -31 3 -35 0 -31 2 -30 -3 -30 -2 -27 -6 -30 -2 -30 -4 -29 -3 -31 -3 -28 -4 -28 -7 -25 -7 -29 -6 -27 -4 -25 -7 -24 -3 -26 -7 -27 -5 -28 -5 -27 -4 -26 -6 -26 -1 -24 -6 0 -2 -25 -4 -26 -3 -27 -2 -28 -2 -23 -3 -23 -2 -24 -2 -22 -3 -26 -1 -24 -1 -27 3 -23 2 -25 0 -26 0 -25 0 -23 4 -28 3 -23 5 -24 4 -27 1 -24 3 -25 2 -27 5 -24 4 -22 5 -24 3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27524535,0,84,0,0,27.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -6 37 -4 37 -6 39 -3 39 -3 35 -3 35 1 39 -2 37 1 35 1 38 1 40 2 36 3 37 4 33 5 39 5 33 4 34 4 36 4 33 5 35 6 32 9 33 6 33 4 34 4 32 2 -2 -2 31 6 33 2 29 3 32 2 31 2 31 0 33 3 29 2 30 2 28 -1 31 -1 32 -2 31 -3 31 -1 28 -3 28 -5 30 -3 28 -4 32 -4 30 -9 32 -3 32 -5 31 -4 33 -7 32 -5 30 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27629610,0,84,0,0,27.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -16 7 -20 7 -20 7 -20 6 -18 6 -18 4 -21 4 -21 7 -17 7 -22 5 -22 2 -20 4 -19 2 -17 3 -19 1 -20 5 -20 3 -18 3 -19 2 -17 4 -17 4 -16 2 -16 2 -19 4 -18 2 2 -2 -17 5 -18 5 -15 5 -14 4 -16 4 -16 6 -15 7 -17 4 -13 4 -16 6 -17 7 -13 6 -15 8 -16 6 -13 8 -16 9 -12 6 -14 8 -15 6 -13 8 -16 9 -12 10 -12 8 -13 8 -12 10 -11 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27735543,0,84,0,0,27.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 7 18 9 20 7 17 11 17 10 19 11 15 10 16 10 14 13 14 12 13 9 17 10 16 10 13 13 15 10 15 8 15 12 16 10 15 12 12 13 12 11 10 11 14 11 11 9 13 12 2 1 11 12 13 11 13 9 16 7 13 9 16 8 14 10 16 8 12 7 14 7 13 6 15 9 15 4 13 4 14 4 15 6 16 6 13 2 17 5 15 5 16 7 14 6 17 2 18 3 17 2 16 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,27839727,0,84,0,0,27.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 16 7 16 7 18 6 15 9 16 7 19 7 17 8 17 3 18 3 15 7 17 5 18 7 16 2 18 2 17 5 14 4 17 4 15 2 16 5 18 2 14 4 15 5 16 4 14 2 17 1 -1 5 12 5 12 4 14 7 12 2 14 7 12 4 14 3 12 5 14 5 11 5 14 5 11 6 12 8 12 8 14 8 14 7 12 9 12 7 12 6 12 8 10 10 11 9 13 8 12 7 10 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,27966207,0,84,0,0,27.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -13 16 -12 16 -13 14 -14 15 -15 12 -13 13 -13 12 -15 14 -12 11 -11 14 -13 12 -14 9 -14 12 -13 12 -16 9 -15 11 -15 10 -13 12 -15 10 -12 9 -12 11 -12 8 -10 9 -12 10 -11 10 -1 2 -11 11 -9 8 -11 11 -10 9 -13 9 -10 11 -11 11 -10 9 -10 10 -9 13 -8 10 -8 9 -10 13 -8 11 -9 13 -10 10 -10 11 -7 13 -6 12 -7 14 -9 14 -6 12 -8 11 -5 13 -7 13 -5 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28059908,0,84,0,0,28.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 10 -38 6 -41 8 -37 4 -41 3 -36 3 -41 1 -38 -2 -38 -1 -39 -4 -40 -1 -39 -5 -38 -2 -38 -1 -37 -6 -36 -4 -38 -3 -37 -4 -34 -6 -37 -3 -33 -8 -34 -8 -34 -3 -33 -8 -36 -7 -34 -5 0 -2 -32 -3 -33 -3 -33 -5 -34 -1 -32 -2 -31 -4 -33 -3 -32 1 -31 -1 -34 2 -34 0 -32 0 -34 2 -29 4 -32 0 -31 4 -33 3 -34 7 -31 7 -34 5 -31 3 -32 4 -30 3 -30 7 -35 9 -32 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28178780,0,84,0,0,28.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 5 -7 7 -10 8 -10 8 -5 8 -6 7 -9 7 -5 8 -6 5 -5 5 -4 8 -6 8 -7 5 -8 5 -5 5 -5 6 -6 8 -4 8 -6 5 -4 5 -8 4 -5 5 -4 6 -5 7 -8 0 -1 7 -7 3 -5 4 -4 4 -6 3 -4 6 -8 7 -4 2 -6 6 -5 5 -8 2 -7 6 -7 5 -8 5 -9 4 -7 4 -5 5 -9 5 -9 3 -8 3 -8 1 -9 2 -6 5 -5 1 -8 2 -9 4 -7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28305150,0,84,0,0,28.305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 2 19 2 17 0 16 0 19 -2 16 1 20 -1 18 -2 17 -1 19 -4 16 -4 18 -3 17 -4 17 -4 14 -2 16 -5 14 -1 16 -2 15 -4 13 -3 13 -5 12 -1 14 -4 15 -1 12 -2 15 -2 2 -3 16 0 13 0 16 -2 13 0 13 1 16 0 12 -2 13 -2 14 0 14 -1 14 1 13 3 11 -1 15 0 15 0 12 0 13 3 13 3 12 1 14 0 14 3 12 5 13 2 12 2 15 2 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28416068,0,84,0,0,28.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -2 17 -1 19 -5 18 -6 20 -4 20 -5 20 -4 18 -4 18 -8 17 -5 18 -8 16 -7 20 -5 20 -9 15 -6 18 -9 15 -8 15 -5 16 -8 16 -7 16 -8 15 -6 13 -4 17 -8 14 -5 18 -1 0 -4 14 -4 13 -2 16 -6 15 -3 15 -2 16 -6 17 -4 14 -3 13 -2 13 -2 14 0 14 -1 17 -3 15 1 14 -3 13 1 17 -1 16 1 15 0 18 1 16 0 16 -1 17 3 17 3 13 4 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,28538618,0,84,0,0,28.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 5 16 8 21 4 17 7 17 7 17 2 20 5 20 5 20 5 17 3 19 4 20 4 19 4 21 0 17 0 18 0 17 0 16 -1 19 -1 18 -1 16 3 16 3 18 2 16 1 15 -1 18 0 1 1 17 0 17 0 15 5 16 1 17 4 14 5 17 5 16 5 13 2 13 5 15 5 15 6 12 3 14 4 16 4 16 6 15 9 14 5 16 8 12 8 14 8 12 8 15 10 14 6 14 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28644976,0,84,0,0,28.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -5 20 -5 20 -3 19 -4 20 -3 21 -6 19 -5 17 -5 18 -6 16 -7 18 -9 15 -8 17 -9 18 -9 17 -8 18 -8 17 -6 14 -9 15 -7 13 -5 16 -7 13 -8 12 -6 14 -5 16 -5 15 -2 0 -7 15 -4 15 -4 16 -3 16 -6 14 -5 13 -5 14 -4 16 -5 14 -4 13 -5 17 -1 14 -4 14 1 14 1 15 0 15 -2 15 -2 15 2 17 0 16 0 13 1 16 0 12 -2 15 1 15 -2 17 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,28754150,0,84,0,0,28.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -4 -20 -5 -18 -3 -18 -4 -23 -2 -22 -4 -20 -2 -19 0 -19 -2 -21 -3 -20 -3 -18 1 -18 2 -22 1 -18 0 -20 -2 -18 -1 -18 1 -17 1 -18 -1 -19 0 -19 1 -18 2 -18 0 -16 -2 -19 1 -1 -2 -19 0 -16 -1 -18 0 -15 -3 -16 -3 -15 1 -14 -1 -15 -2 -16 -3 -14 -2 -16 -5 -17 -6 -17 -6 -18 -2 -15 -6 -14 -3 -17 -3 -15 -6 -14 -4 -17 -5 -14 -4 -13 -4 -18 -8 -18 -6 -13 -8 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28875473,0,84,0,0,28.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 28 29 29 30 29 30 30 26 31 26 28 24 33 25 32 22 32 24 34 22 37 22 35 20 37 19 34 18 32 20 34 18 29 18 32 14 31 18 30 13 30 15 34 15 29 16 33 17 35 14 31 2 -1 14 30 19 32 16 29 21 29 15 30 17 30 18 27 20 28 17 24 23 25 19 24 18 25 22 27 21 26 23 25 25 23 25 25 24 21 22 24 27 18 24 22 22 22 24 21 25 23 26 23 26 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28971316,0,84,0,0,28.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -17 7 -17 12 -20 10 -16 11 -17 11 -14 13 -16 12 -13 11 -14 11 -17 12 -13 12 -16 9 -15 10 -14 14 -16 12 -13 10 -11 12 -12 10 -13 12 -12 12 -14 11 -13 9 -14 11 -14 12 -11 2 -1 11 -10 8 -14 11 -13 9 -12 9 -15 10 -11 10 -11 8 -13 6 -13 5 -10 7 -14 6 -16 8 -12 7 -14 6 -13 6 -15 5 -15 5 -13 4 -13 4 -14 4 -16 3 -12 3 -13 2 -18 2 -13 4 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29076230,0,84,0,0,29.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 5 19 8 18 8 21 8 19 6 18 3 20 2 18 5 22 5 20 2 21 4 18 1 19 2 21 -2 17 1 18 -1 16 2 19 1 16 2 17 -1 18 2 16 -1 18 -1 17 -2 17 -1 19 -1 2 3 16 3 18 1 15 5 18 0 18 5 17 2 16 2 18 4 17 2 14 4 18 5 16 7 17 6 15 5 14 6 15 6 17 7 13 8 11 8 11 6 13 7 16 6 15 8 14 7 11 8 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29183922,0,84,0,0,29.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -12 -16 -15 -16 -14 -14 -14 -15 -13 -16 -16 -12 -15 -13 -17 -12 -14 -16 -16 -13 -14 -14 -19 -14 -15 -13 -17 -13 -17 -13 -16 -13 -17 -9 -16 -10 -16 -12 -17 -9 -18 -10 -12 -13 -16 -12 -15 -10 -16 0 -1 -11 -15 -13 -13 -13 -16 -14 -14 -13 -14 -10 -15 -13 -15 -12 -13 -10 -13 -13 -9 -12 -9 -10 -10 -13 -12 -14 -10 -14 -11 -15 -12 -14 -10 -12 -12 -12 -12 -12 -7 -16 -10 -15 -10 -17 -10 -17 -7 -13 -11 -13 -8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,29281797,0,84,0,0,29.282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -19 6 -23 8 -22 6 -21 7 -21 7 -24 4 -19 3 -21 2 -21 2 -20 3 -23 4 -24 3 -19 0 -21 1 -20 -1 -21 2 -20 1 -20 0 -21 -2 -19 2 -17 0 -19 0 -19 -1 -22 2 -17 2 0 1 -20 -1 -19 0 -17 4 -16 3 -18 3 -19 3 -19 2 -18 1 -16 5 -18 4 -17 7 -18 5 -16 7 -15 6 -18 7 -15 7 -18 4 -15 5 -16 6 -15 10 -16 8 -18 7 -14 9 -14 7 -17 6 -15 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,1,-95,4,6,1,29377493,0,84,0,0,29.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 17 -17 16 -15 17 -18 18 -15 16 -13 20 -12 20 -12 20 -10 17 -9 18 -13 20 -10 18 -9 17 -12 20 -11 21 -10 18 -8 18 -10 17 -7 20 -6 17 -5 15 -11 14 -9 18 -11 17 -11 19 -9 -2 -2 18 -8 16 -11 16 -12 14 -12 16 -9 15 -9 13 -9 12 -9 13 -12 14 -9 14 -12 13 -11 15 -14 12 -10 12 -13 14 -11 12 -11 12 -13 12 -14 10 -13 13 -15 9 -11 11 -12 12 -16 11 -15 10 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29475858,0,84,0,0,29.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 9 -18 10 -21 7 -19 9 -21 8 -19 8 -19 5 -19 2 -19 4 -20 5 -21 5 -19 6 -20 4 -18 3 -21 1 -21 4 -19 5 -17 4 -19 2 -20 3 -21 1 -18 2 -17 1 -17 3 -18 4 -2 2 -20 6 -17 3 -16 5 -18 7 -19 2 -16 5 -16 3 -17 7 -18 3 -17 8 -16 10 -13 7 -13 6 -14 7 -14 6 -16 9 -15 8 -13 8 -17 9 -13 10 -14 11 -13 10 -15 12 -15 10 -15 8 -16 11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,29626486,0,84,0,0,29.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -23 3 -24 2 -25 -1 -23 0 -22 -3 -20 -4 -22 -3 -19 -3 -20 -6 -23 -4 -22 -4 -23 -5 -19 -5 -19 -8 -22 -3 -20 -6 -17 -4 -21 -6 -20 -8 -20 -5 -19 -5 -17 -4 -20 -7 -18 -6 -17 -4 1 0 -18 -4 -20 -3 -20 -5 -18 -4 -17 -5 -17 -1 -17 -4 -18 -3 -19 -1 -18 -2 -17 -1 -17 -1 -15 1 -19 0 -20 0 -19 1 -20 1 -17 3 -18 3 -15 1 -20 0 -18 2 -17 3 -18 2 -20 1 -16 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29726418,0,82,0,0,29.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 22 0 25 -3 24 -2 24 -3 21 -5 23 -6 19 -8 21 -7 22 -7 21 -10 23 -10 21 -10 21 -6 16 -9 22 -6 19 -8 20 -6 16 -8 17 -9 16 -8 16 -9 18 -6 18 -7 17 -6 15 -1 1 -4 18 -6 20 -3 17 -4 15 -3 16 -3 15 -5 16 -4 15 -5 16 -2 19 -4 19 -2 18 -3 15 1 18 -1 15 0 15 -1 20 2 18 -1 18 0 14 0 18 1 15 0 16 1 17 -1 19 3 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29843172,0,84,0,0,29.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -20 2 -19 2 -24 1 -20 -2 -19 -2 -22 0 -19 -5 -18 -3 -21 -3 -22 -2 -22 -5 -19 -3 -20 -6 -19 -5 -19 -4 -18 -4 -19 -7 -19 -5 -15 -6 -16 -5 -19 -6 -14 -3 -18 -3 -20 -6 -20 -2 2 2 -15 -4 -19 -4 -19 -5 -15 0 -17 -4 -18 -3 -15 -3 -18 -2 -14 0 -17 1 -15 -2 -16 -2 -18 -1 -16 1 -15 -3 -19 0 -15 -2 -18 2 -15 3 -17 4 -15 1 -15 1 -17 2 -17 5 -18 4 -18 5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29937364,0,84,0,0,29.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 0 17 -1 20 -3 23 0 19 -2 19 -4 20 -5 17 -3 18 -6 19 -2 19 -4 22 -7 18 -5 20 -3 19 -5 18 -3 20 -5 16 -5 17 -2 19 -3 15 -5 18 -6 13 -4 14 -4 15 -2 15 0 -1 -1 17 -4 14 -1 15 -1 14 -3 14 -2 17 0 15 0 14 1 14 0 16 2 14 -1 16 -2 14 2 13 3 14 0 17 1 16 4 17 4 14 5 14 2 14 2 13 0 16 5 15 3 14 3 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30048749,0,84,0,0,30.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 16 9 15 10 17 11 19 8 16 9 16 9 18 9 18 8 19 7 20 8 18 9 20 4 20 7 16 7 17 3 19 7 16 4 16 6 17 2 18 4 19 4 16 7 15 7 19 6 17 1 1 7 13 8 14 5 17 6 12 6 12 5 14 5 14 7 14 6 15 5 9 8 15 9 11 11 13 9 11 9 13 10 13 12 14 10 11 12 10 9 9 8 10 11 12 13 10 13 12 10 13 11 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30169293,0,84,0,0,30.169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -15 -18 -13 -18 -17 -13 -13 -13 -15 -15 -19 -13 -14 -15 -18 -13 -15 -12 -19 -14 -16 -14 -19 -13 -17 -11 -18 -12 -19 -11 -15 -8 -16 -13 -17 -9 -16 -9 -14 -13 -18 -7 -15 -13 -15 -9 -15 -9 -16 -2 -2 -11 -15 -12 -14 -14 -14 -13 -13 -14 -12 -9 -14 -14 -12 -13 -13 -12 -10 -12 -11 -14 -11 -10 -12 -16 -10 -14 -11 -16 -9 -12 -9 -14 -12 -15 -8 -15 -8 -15 -11 -17 -12 -13 -10 -15 -9 -16 -10 -17 -8 -16 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,30284635,0,84,0,0,30.285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -19 -11 -20 -10 -20 -10 -18 -14 -19 -11 -19 -13 -14 -14 -16 -14 -18 -12 -18 -14 -18 -15 -15 -14 -14 -13 -16 -14 -16 -15 -16 -12 -13 -15 -11 -16 -11 -13 -11 -15 -13 -16 -11 -12 -12 -12 -12 -16 -15 -15 1 0 -13 -14 -13 -14 -15 -14 -16 -9 -13 -10 -13 -14 -15 -13 -14 -11 -12 -13 -12 -11 -16 -10 -16 -10 -17 -10 -14 -9 -16 -8 -16 -8 -17 -7 -15 -9 -17 -6 -13 -9 -16 -7 -13 -6 -16 -7 -16 -7 -15 -6 -16 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30384101,0,84,0,0,30.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -14 -16 -12 -17 -13 -16 -17 -13 -14 -12 -14 -13 -15 -14 -16 -11 -14 -14 -16 -15 -15 -11 -19 -10 -17 -13 -14 -10 -18 -11 -18 -8 -14 -11 -15 -12 -18 -8 -17 -12 -18 -10 -13 -9 -17 -11 -16 -11 -13 -1 -2 -8 -16 -10 -14 -12 -14 -13 -14 -10 -13 -11 -13 -13 -12 -10 -10 -10 -10 -11 -13 -12 -9 -11 -9 -15 -10 -12 -10 -15 -12 -12 -9 -16 -9 -14 -12 -13 -12 -16 -8 -14 -8 -16 -11 -16 -11 -14 -11 -14 -8 -16 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,30516162,0,84,0,0,30.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -13 -13 -13 -17 -15 -17 -12 -18 -15 -16 -14 -16 -14 -16 -10 -19 -13 -18 -9 -20 -9 -17 -11 -19 -8 -18 -7 -16 -10 -21 -11 -20 -7 -18 -8 -18 -6 -17 -7 -19 -8 -19 -9 -14 -10 -19 -8 -18 -9 -15 1 1 -8 -18 -8 -15 -9 -16 -11 -13 -8 -16 -11 -17 -11 -13 -10 -16 -10 -15 -12 -12 -11 -12 -10 -12 -9 -12 -12 -14 -10 -14 -12 -12 -13 -15 -10 -12 -11 -11 -11 -9 -14 -14 -11 -12 -12 -15 -13 -11 -13 -12 -14 -10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30650678,0,84,0,0,30.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 18 9 21 9 17 9 17 11 15 12 16 13 15 12 13 13 15 12 17 14 15 15 15 13 14 10 14 14 14 10 13 13 15 14 11 13 11 10 13 10 13 10 12 11 13 11 12 13 15 11 0 0 12 10 15 10 16 12 16 9 15 9 12 9 12 11 11 6 11 9 12 6 13 7 13 6 16 6 15 5 16 6 16 8 14 6 14 7 17 4 17 3 17 3 13 5 16 6 18 5 17 2 14 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30766288,0,84,0,0,30.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 15 13 15 14 18 15 18 10 17 11 17 9 17 8 17 12 15 9 15 8 19 8 19 9 16 7 14 6 16 6 16 6 17 6 17 10 14 6 17 8 15 8 17 5 16 9 14 8 13 1 -2 8 14 10 16 6 15 9 14 10 16 7 12 9 15 10 14 8 10 10 10 8 10 9 10 8 13 11 13 12 10 14 11 11 12 12 9 9 13 9 10 12 11 13 12 14 10 10 9 12 9 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30886092,0,84,0,0,30.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -15 15 -15 19 -11 16 -10 19 -10 18 -12 18 -9 19 -11 20 -6 20 -9 17 -9 18 -9 19 -10 19 -7 18 -10 18 -6 16 -8 18 -6 18 -9 16 -7 15 -5 17 -4 14 -8 15 -9 15 -9 -2 -2 14 -8 16 -10 18 -8 17 -7 16 -8 16 -8 14 -8 14 -8 13 -10 13 -10 15 -12 11 -10 12 -10 13 -12 15 -9 11 -14 14 -11 14 -14 13 -13 13 -11 13 -15 13 -13 12 -13 9 -14 13 -11 11 -14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30979528,0,84,0,0,30.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 14 14 18 15 17 11 17 10 17 8 17 7 15 11 20 10 19 7 17 11 17 7 18 9 17 7 19 8 20 9 19 7 13 5 17 6 18 7 16 4 16 4 14 4 16 6 14 8 14 1 -1 5 12 8 14 8 15 6 15 7 13 7 15 6 15 6 11 7 11 9 13 11 14 8 10 12 13 12 14 11 13 8 11 11 12 11 13 12 11 11 12 13 11 9 11 13 8 15 12 11 9 14 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,31063069,0,84,0,0,31.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -22 1 -25 1 -25 3 -21 1 -21 3 -22 3 -22 5 -21 6 -22 7 -24 4 -20 6 -23 6 -20 8 -18 6 -19 5 -18 7 -16 6 -19 7 -19 3 -17 6 -19 6 -15 5 -18 4 -20 6 -20 -1 -1 3 -17 4 -17 1 -20 4 -19 2 -17 2 -19 0 -16 2 -16 2 -16 3 -16 0 -20 -1 -19 1 -16 -1 -19 0 -17 -3 -20 1 -20 -3 -19 -2 -17 -2 -20 -3 -20 -2 -16 -5 -20 -5 -21 -4 -15 -2 -19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31168269,0,84,0,0,31.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 2 -22 2 -21 1 -19 3 -17 3 -17 4 -19 3 -17 3 -18 6 -17 5 -16 7 -17 6 -18 5 -16 7 -16 8 -17 5 -18 4 -15 7 -17 4 -16 4 -17 5 -14 6 -12 4 -18 7 -14 7 -17 2 -1 6 -16 5 -13 5 -16 4 -14 2 -17 2 -14 3 -17 1 -13 2 -13 3 -12 1 -17 -1 -16 -1 -16 1 -14 1 -13 -2 -18 -1 -17 0 -15 -1 -18 0 -15 -2 -14 -1 -13 -1 -14 0 -15 -1 -16 -3 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,31274242,0,82,0,0,31.274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 14 10 15 10 16 13 17 10 17 8 15 11 15 9 16 9 13 7 15 6 18 9 18 8 14 6 13 9 16 9 13 5 14 5 15 5 14 7 15 7 15 4 11 6 13 7 16 8 14 -2 -1 7 15 9 16 5 12 10 13 4 11 9 13 9 12 7 11 7 14 7 11 8 10 6 13 10 9 10 8 9 12 9 11 10 13 9 10 11 9 10 11 12 12 10 9 9 12 11 8 9 7 13 10 1 -1 0 0 0 0 0 0 0 0 ]
