type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25498017,0,84,0,0,25.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -18 11 -15 14 -16 13 -19 14 -15 16 -15 16 -11 15 -15 15 -13 14 -13 16 -11 18 -12 16 -11 18 -10 16 -13 17 -10 16 -10 16 -10 16 -11 16 -9 15 -9 16 -9 15 -9 13 -10 16 -13 16 -10 2 1 16 -9 12 -12 15 -10 13 -11 11 -9 12 -12 13 -10 10 -12 11 -10 13 -12 13 -15 8 -12 10 -12 11 -12 9 -12 13 -14 10 -14 11 -14 12 -12 7 -12 12 -12 12 -11 8 -13 8 -16 11 -14 6 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,25636992,0,84,0,0,25.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 7 -20 7 -20 9 -19 12 -19 11 -17 11 -15 12 -17 12 -16 12 -17 10 -18 10 -16 11 -13 14 -16 13 -12 11 -14 14 -13 9 -11 10 -15 11 -14 9 -10 10 -11 11 -12 12 -14 10 -11 12 -15 1 0 10 -14 8 -12 11 -15 8 -14 11 -14 9 -13 7 -11 10 -15 6 -14 5 -11 8 -17 7 -14 5 -14 6 -14 6 -15 8 -14 7 -15 6 -15 7 -14 2 -15 8 -14 4 -17 3 -17 5 -16 2 -16 3 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25727014,0,84,0,0,25.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 12 14 13 15 13 13 15 10 16 10 14 10 14 11 13 9 16 13 16 10 15 10 15 9 17 8 15 10 14 9 15 9 15 7 15 8 16 6 14 7 13 9 11 6 11 8 16 8 13 -1 2 7 11 7 13 9 13 9 9 6 14 7 12 8 13 10 9 10 9 8 9 9 12 8 11 11 10 12 11 10 12 12 8 11 10 11 10 12 11 13 7 12 9 13 11 13 8 14 9 10 5 14 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25850351,0,84,0,0,25.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 14 10 16 11 16 14 15 15 14 13 14 11 16 13 14 13 12 16 14 13 15 16 15 16 11 14 11 13 13 16 11 13 10 14 11 12 14 13 11 16 12 13 8 11 13 12 13 16 10 15 -1 2 13 12 11 13 13 11 13 9 13 9 11 13 12 14 10 10 12 8 12 8 15 11 14 8 12 10 13 10 16 8 15 6 15 10 12 8 13 8 13 6 16 7 16 6 17 7 14 8 14 7 15 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,25952849,0,84,0,0,25.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 7 15 5 19 4 20 5 19 2 14 5 17 -1 15 3 17 2 15 2 19 0 17 0 19 2 17 1 13 1 17 0 14 1 12 1 16 1 15 -3 14 -1 13 -2 14 -2 12 0 15 -2 13 -2 -2 -1 14 -1 12 -2 14 1 11 1 13 1 12 2 10 2 11 2 11 1 9 1 10 1 12 1 13 1 12 4 13 3 12 3 12 5 11 5 11 5 10 4 10 6 11 4 12 6 12 7 11 4 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26074421,0,84,0,0,26.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -15 5 -18 9 -18 8 -16 8 -15 9 -17 9 -15 9 -12 8 -11 10 -17 11 -16 13 -15 12 -14 9 -11 9 -12 10 -14 8 -12 9 -12 13 -13 9 -11 10 -12 8 -9 8 -12 12 -12 9 -10 -2 -2 11 -12 10 -13 11 -12 8 -12 9 -14 8 -11 8 -10 5 -14 8 -10 8 -13 5 -14 6 -10 6 -12 7 -13 8 -13 4 -15 7 -14 6 -16 4 -13 6 -15 4 -13 6 -11 2 -12 2 -15 6 -14 5 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,26169968,0,84,0,0,26.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -13 -12 -11 -13 -12 -14 -13 -12 -10 -15 -10 -16 -12 -16 -12 -13 -12 -15 -11 -14 -10 -14 -11 -18 -10 -16 -9 -15 -9 -15 -9 -17 -5 -12 -8 -12 -8 -15 -6 -13 -7 -13 -5 -12 -5 -15 -6 -12 -10 -15 -2 -1 -6 -14 -10 -11 -9 -14 -9 -13 -9 -11 -7 -14 -10 -10 -10 -13 -11 -11 -12 -11 -10 -13 -10 -10 -8 -11 -13 -8 -12 -11 -10 -10 -12 -9 -10 -7 -9 -10 -11 -6 -10 -8 -11 -11 -14 -7 -13 -10 -11 -10 -14 -8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26259848,0,84,0,0,26.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 9 -2 8 0 6 -3 9 -1 10 -1 8 1 5 -3 10 1 7 -2 10 -2 10 2 6 -2 8 2 7 -1 6 0 5 1 9 1 6 -1 5 -2 9 -1 6 2 8 2 9 1 10 -1 6 1 -2 0 9 1 8 1 6 2 6 2 7 1 6 2 5 -2 8 -1 7 -2 8 1 6 -1 5 -1 7 -3 9 -4 8 1 6 -3 9 -1 8 0 7 0 4 -5 7 -2 8 -2 7 -1 7 -4 8 -5 9 -2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,26369566,0,84,0,0,26.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 12 -20 11 -18 10 -18 12 -18 9 -17 7 -20 10 -17 10 -17 6 -22 10 -22 9 -18 7 -21 8 -19 7 -18 7 -19 8 -18 6 -16 7 -17 4 -17 3 -19 3 -16 7 -17 5 -18 4 -18 8 -2 0 -14 5 -17 7 -18 6 -17 7 -16 8 -13 5 -17 8 -15 9 -16 5 -14 10 -13 9 -15 6 -14 11 -13 11 -12 9 -12 9 -11 9 -13 11 -12 11 -11 11 -12 9 -12 9 -11 13 -10 12 -10 13 -8 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26474883,0,84,0,0,26.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 20 11 19 10 16 13 16 10 17 10 14 12 11 13 11 9 14 12 14 10 12 10 12 13 13 9 9 12 14 9 13 10 11 9 11 9 10 7 11 6 9 10 10 8 8 9 11 8 10 6 1 -1 10 8 11 6 10 6 9 6 8 5 13 7 11 4 9 3 13 5 13 3 12 2 9 2 12 3 10 0 11 1 14 3 11 0 11 0 12 0 13 1 13 2 14 3 12 0 16 -3 14 2 13 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26592699,0,84,0,0,26.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 16 -7 18 -8 17 -8 19 -5 16 -5 17 -2 15 -4 15 0 14 -3 14 -3 12 -3 12 0 13 1 12 -3 13 -2 10 -3 12 0 11 -1 9 -3 11 -2 10 -1 11 -1 7 -3 11 -1 8 -1 0 -1 12 -4 12 -5 10 -4 10 -3 9 -1 10 -3 10 -5 11 -4 10 -5 14 -9 10 -6 7 -7 7 -7 6 -7 8 -9 11 -7 11 -8 7 -5 8 -5 9 -7 9 -8 11 -7 8 -7 11 -10 7 -10 9 -7 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,26696277,0,84,0,0,26.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 20 -6 23 -5 24 -3 19 0 18 -1 22 2 16 2 18 3 15 3 18 0 18 1 17 2 17 0 13 0 14 3 13 1 12 1 12 1 12 1 13 1 14 0 9 4 11 2 9 -1 13 -2 1 1 8 -3 9 -1 8 0 12 -3 11 -2 9 -3 11 -1 7 -3 8 -3 7 -6 8 -5 10 -4 7 -6 8 -6 7 -7 8 -7 7 -8 8 -7 10 -5 5 -5 10 -9 10 -8 5 -7 9 -8 5 -6 8 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26837957,0,84,0,0,26.838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -28 20 -26 16 -30 22 -27 22 -27 17 -23 20 -22 21 -19 18 -21 20 -17 21 -17 21 -21 20 -19 20 -16 14 -14 17 -18 17 -13 13 -13 15 -13 14 -13 10 -15 10 -15 13 -13 11 -13 9 -13 7 -12 -1 2 8 -15 6 -12 9 -13 6 -14 7 -12 3 -15 4 -12 3 -13 4 -12 0 -13 -1 -15 4 -10 2 -13 1 -13 -1 -12 -2 -11 0 -15 -3 -13 -4 -13 -1 -10 -3 -12 -1 -11 -6 -12 -3 -14 -4 -14 -7 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26926014,0,84,0,0,26.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 0 16 -1 19 3 16 2 16 6 14 4 16 3 13 2 14 4 17 6 14 4 13 7 15 4 13 2 16 6 13 2 13 2 15 6 13 5 14 6 12 3 14 3 11 2 13 3 15 2 1 0 14 2 15 0 16 3 15 1 15 0 12 1 16 2 12 1 12 2 15 3 16 0 14 -1 13 2 13 2 16 0 15 2 16 2 17 -2 17 2 15 0 16 1 15 0 14 0 17 -1 17 2 17 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27062301,0,84,0,0,27.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 5 19 8 16 11 19 7 17 9 16 11 15 10 19 10 17 11 16 9 16 13 16 11 15 11 14 11 15 12 18 13 13 9 17 14 16 10 15 14 17 11 15 9 16 11 16 12 15 11 0 -1 18 12 16 8 19 8 19 8 17 11 16 12 16 9 18 9 16 11 18 7 20 9 15 6 20 6 17 6 18 7 19 6 18 5 19 3 20 5 17 4 19 6 20 9 20 6 19 7 19 8 16 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,1,0,0,0,-95,1,6,1,27181675,0,37,0,0,27.182,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -13 -6 -18 -3 -17 -4 -16 -5 -15 -10 -14 -9 -15 -8 -13 -10 -12 -11 -14 -9 -16 -8 -14 -9 -13 -8 -11 -12 -15 -13 -13 -8 -11 -12 -11 -12 -12 -8 -9 -10 -10 -11 -12 -9 -12 -9 -13 -13 -13 -8 0 -2 -10 -8 -13 -7 -15 -9 -12 -11 -10 -8 -15 -8 -12 -10 -11 -9 -15 -9 -14 -8 -16 -8 -11 -9 -12 -8 -15 -4 -15 -9 -16 -4 -14 -8 -13 -4 -16 -3 -17 -3 -16 -3 -14 -6 -17 -6 -15 -3 -17 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27308631,0,84,0,0,27.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 17 6 16 6 17 8 19 9 14 11 17 10 19 10 19 11 18 13 20 12 19 11 20 14 18 13 15 12 19 17 19 15 18 13 16 12 15 15 13 14 18 14 13 16 17 17 17 15 14 15 1 1 18 15 19 13 18 12 18 14 16 12 14 12 18 11 14 10 18 9 17 9 16 8 13 8 16 12 18 8 19 10 16 8 20 11 16 5 17 7 15 6 19 10 17 5 16 8 18 6 20 7 16 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,27416623,0,84,0,0,27.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -6 -19 -5 -18 -6 -18 -5 -18 -8 -16 -9 -17 -7 -17 -7 -20 -11 -21 -9 -18 -11 -18 -12 -17 -10 -18 -12 -18 -14 -17 -12 -18 -9 -17 -11 -19 -11 -16 -11 -19 -15 -17 -14 -19 -11 -19 -15 -18 -13 2 -2 -19 -10 -18 -9 -17 -13 -15 -10 -15 -11 -17 -10 -18 -10 -18 -11 -15 -9 -17 -8 -18 -10 -18 -8 -19 -7 -20 -6 -20 -6 -18 -10 -18 -6 -20 -6 -19 -8 -17 -4 -19 -9 -17 -5 -17 -6 -23 -4 -18 -5 -17 -5 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27528587,0,84,0,0,27.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 22 2 19 6 21 1 20 5 22 -1 20 2 22 -1 21 -1 18 0 20 0 19 0 22 -3 22 1 18 -1 20 0 22 -2 20 0 18 0 16 0 16 -2 19 -4 15 -1 16 -3 17 0 19 -3 17 -1 -1 1 17 -1 16 1 16 0 14 -1 13 1 17 2 17 1 17 2 15 5 15 4 16 5 15 5 14 3 16 3 15 3 16 3 16 3 12 3 16 5 16 4 17 6 15 3 14 6 13 3 13 8 14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27639110,0,84,0,0,27.639,384,[37 80 2 0 0 0 0 0 0 0 0 0 -3 29 -2 33 -4 30 -5 34 -6 29 -6 29 -7 32 -8 30 -7 30 -9 26 -7 28 -9 31 -10 29 -9 29 -9 26 -9 28 -11 25 -10 24 -11 28 -9 27 -9 23 -9 25 -9 23 -7 26 -10 25 -9 26 1 -1 -9 27 -5 24 -8 26 -3 24 -5 22 -5 23 -3 26 -4 22 -2 26 -4 21 -1 26 -4 25 -2 26 -4 23 0 25 -3 26 1 26 -2 27 0 25 0 27 -2 25 0 23 2 25 3 28 5 26 2 24 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,27770806,0,84,0,0,27.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 9 17 10 17 8 13 11 13 9 14 10 15 12 11 10 12 10 14 10 12 11 11 8 12 13 14 9 12 11 11 13 10 12 10 12 11 8 12 10 13 9 11 12 11 8 11 11 10 11 0 2 13 9 11 8 11 10 13 8 9 10 13 10 9 10 13 9 11 7 10 6 10 8 10 4 11 5 13 6 13 3 15 4 13 4 11 5 12 4 15 1 15 2 11 4 14 2 13 0 15 4 11 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,27856302,0,84,0,0,27.856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 19 6 16 5 19 8 18 5 15 6 18 7 14 9 15 7 14 10 13 9 16 11 16 10 14 11 15 11 16 11 12 9 12 10 16 7 15 7 14 8 12 9 13 11 12 11 15 7 12 9 -1 2 13 9 13 6 15 6 11 6 14 7 12 6 13 5 14 4 15 4 15 7 15 6 13 3 12 4 16 2 14 5 15 5 13 4 15 4 16 5 15 4 13 3 13 3 16 1 16 1 13 3 17 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27967185,0,84,0,0,27.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 7 19 6 17 4 20 3 17 6 18 3 19 1 16 0 19 4 17 1 20 4 17 1 18 -1 17 0 19 2 16 0 18 3 14 1 16 2 14 0 14 -1 16 3 13 1 14 3 14 2 16 2 0 4 16 2 15 4 14 1 13 3 14 1 15 4 15 3 12 3 13 3 11 5 13 7 16 4 15 7 14 3 11 8 15 7 12 4 11 4 13 8 11 9 14 9 11 9 15 8 12 6 12 6 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28108714,0,84,0,0,28.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -17 -6 -20 -4 -16 -7 -20 -8 -15 -7 -15 -5 -15 -6 -17 -6 -18 -8 -15 -7 -14 -7 -14 -11 -13 -7 -15 -9 -16 -11 -15 -9 -13 -7 -13 -7 -14 -9 -15 -8 -12 -8 -13 -9 -14 -5 -16 -6 -13 -7 2 2 -12 -6 -13 -7 -13 -4 -14 -8 -13 -4 -12 -4 -15 -6 -12 -3 -14 -4 -16 -6 -12 -5 -12 -5 -14 -2 -13 -3 -14 -4 -12 -3 -16 -4 -13 -4 -14 -3 -13 -3 -16 -2 -15 -3 -14 0 -14 0 -17 -1 -13 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28217473,0,84,0,0,28.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -18 -5 -20 -6 -20 -6 -21 -7 -18 -6 -19 -7 -18 -9 -17 -7 -17 -9 -20 -8 -18 -8 -15 -11 -16 -8 -18 -11 -17 -12 -16 -11 -15 -8 -13 -9 -14 -11 -14 -10 -16 -11 -12 -8 -14 -10 -14 -7 -17 -9 0 1 -15 -10 -15 -6 -16 -7 -15 -7 -12 -7 -13 -5 -16 -6 -13 -5 -16 -6 -15 -3 -17 -5 -13 -6 -16 -5 -13 -3 -17 -2 -15 -5 -16 -6 -15 -1 -15 -3 -18 -4 -16 0 -17 -3 -16 0 -15 0 -15 -3 -18 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,28329391,0,84,0,0,28.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 15 13 13 15 12 15 10 12 10 14 12 17 9 17 11 17 9 17 12 14 12 15 10 15 10 16 12 14 10 17 8 16 9 13 6 13 9 15 8 13 10 15 10 14 8 12 7 16 8 16 -1 2 9 13 6 15 10 12 7 11 11 13 8 11 9 12 7 10 8 13 11 11 10 9 11 12 11 13 9 10 10 12 11 12 13 10 12 7 14 9 11 8 12 8 12 10 14 9 11 10 11 6 11 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28460704,0,84,0,0,28.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 19 -7 20 -6 20 -7 19 -6 18 -5 19 -4 17 -4 19 -2 18 -4 18 -2 19 -1 20 -2 22 1 21 2 20 1 18 -1 17 1 20 2 20 -2 17 1 19 2 17 0 15 -3 19 -1 19 -1 -2 -2 17 0 19 -1 16 -2 17 -4 18 0 15 -1 18 0 15 -1 16 -4 14 -4 15 -5 16 -4 13 -4 16 -4 17 -4 18 -7 15 -5 16 -8 16 -4 16 -5 17 -4 15 -9 13 -8 13 -9 13 -6 17 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28562194,0,37,0,0,28.562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 4 -19 6 -23 4 -21 5 -18 3 -22 0 -18 2 -21 2 -19 2 -20 0 -18 1 -19 -2 -20 -1 -20 2 -22 -1 -17 -1 -20 -1 -17 0 -16 1 -20 -1 -18 -1 -16 0 -16 1 -19 -3 -17 1 1 2 -16 -1 -19 -2 -19 -1 -17 2 -18 1 -17 2 -15 3 -15 0 -18 -1 -16 1 -17 2 -14 5 -15 4 -14 3 -18 3 -16 4 -18 1 -17 4 -18 5 -16 3 -14 3 -15 4 -15 6 -18 6 -15 6 -13 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28689063,0,84,0,0,28.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 13 -17 12 -17 10 -17 11 -18 10 -18 7 -16 7 -17 6 -20 10 -16 7 -19 6 -19 4 -18 6 -16 7 -19 6 -18 6 -17 3 -18 4 -18 3 -15 4 -17 6 -18 4 -16 5 -16 7 -16 4 1 -2 -13 4 -13 8 -15 8 -14 4 -15 4 -16 7 -17 8 -14 5 -15 6 -15 9 -16 9 -12 6 -12 6 -12 8 -13 9 -14 11 -14 9 -14 11 -11 12 -13 9 -15 11 -12 11 -13 12 -14 13 -13 12 -14 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28784949,0,84,0,0,28.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 7 3 5 5 5 5 9 5 6 8 7 5 8 7 7 9 8 6 4 7 6 5 4 5 5 6 6 5 6 8 6 7 5 5 3 8 7 8 6 7 5 6 4 8 3 8 6 7 4 4 2 -1 6 8 4 6 3 5 4 5 4 6 3 7 4 5 6 6 4 4 6 6 4 4 7 3 6 4 3 4 3 6 6 4 7 4 4 5 8 5 8 6 6 4 8 5 5 5 8 4 5 3 8 5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,28883457,0,84,0,0,28.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -14 -36 -17 -36 -19 -33 -18 -32 -22 -32 -22 -33 -20 -33 -24 -31 -24 -29 -23 -27 -23 -29 -26 -27 -25 -27 -26 -24 -26 -29 -23 -25 -24 -27 -22 -28 -23 -24 -23 -27 -23 -23 -22 -22 -21 -25 -23 -28 -24 -23 -20 -2 -2 -25 -20 -28 -23 -27 -17 -28 -21 -28 -23 -27 -18 -26 -20 -23 -19 -28 -18 -26 -18 -26 -16 -29 -17 -26 -16 -29 -15 -30 -17 -29 -14 -31 -16 -29 -14 -28 -13 -31 -12 -27 -13 -28 -12 -33 -14 -31 -11 -31 -10 -28 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28994658,0,84,0,0,28.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 4 15 2 16 5 18 4 15 1 20 0 16 2 17 2 18 2 16 -3 18 -1 17 1 15 1 18 2 17 -1 14 0 16 -2 15 1 14 -2 14 -1 13 -1 15 1 13 -2 13 -2 13 -1 14 1 1 1 12 -1 13 0 13 -1 13 2 15 3 14 1 14 1 11 2 11 3 11 3 12 2 14 2 14 1 15 1 12 3 15 6 12 5 14 6 11 8 15 7 11 4 13 3 12 3 12 7 12 6 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29119406,0,84,0,0,29.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 3 9 4 11 5 11 5 7 2 11 5 7 5 7 2 11 3 10 4 8 2 11 2 9 2 8 1 7 1 8 2 7 0 10 3 7 4 11 3 8 0 11 1 10 1 7 4 6 0 7 1 1 1 6 1 9 3 7 3 6 3 6 5 8 0 9 3 5 4 8 1 7 1 8 1 7 4 8 2 9 3 6 5 7 2 9 3 5 4 4 2 7 2 8 3 6 4 8 3 7 4 7 6 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29250428,0,82,0,0,29.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -11 -17 -15 -14 -12 -16 -15 -13 -14 -12 -16 -13 -14 -10 -14 -13 -16 -13 -14 -11 -15 -10 -17 -11 -14 -13 -14 -9 -12 -11 -13 -10 -13 -11 -15 -10 -15 -12 -16 -9 -15 -10 -13 -12 -11 -12 -12 -8 -14 2 2 -11 -10 -11 -11 -12 -11 -10 -12 -8 -12 -9 -14 -10 -11 -9 -10 -9 -11 -13 -9 -13 -10 -9 -11 -12 -11 -12 -9 -11 -10 -10 -11 -12 -10 -10 -8 -11 -6 -13 -10 -13 -10 -12 -10 -16 -6 -14 -6 -15 -8 -11 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,29376906,0,84,0,0,29.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 20 -6 20 -9 18 -6 18 -9 16 -10 20 -9 19 -10 18 -11 17 -11 18 -9 19 -9 15 -8 17 -11 14 -11 18 -12 17 -8 15 -10 17 -9 15 -12 16 -9 13 -9 14 -11 17 -11 13 -9 12 -2 -2 -9 16 -8 13 -10 13 -7 16 -7 12 -7 15 -10 16 -7 14 -7 14 -7 12 -7 17 -8 12 -6 16 -5 14 -6 14 -7 16 -7 16 -6 14 -7 13 -3 14 -6 16 -4 14 -6 14 -1 18 -2 17 -5 13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,1,0,0,0,-93,6,6,1,29484385,0,37,0,0,29.484,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 21 -33 17 -36 20 -36 19 -33 14 -37 15 -36 14 -35 11 -36 11 -36 12 -33 14 -37 10 -35 13 -35 11 -35 9 -35 8 -34 7 -34 9 -33 9 -31 7 -35 9 -34 6 -31 5 -32 10 -30 10 -29 12 0 1 -30 9 -27 10 -28 11 -30 10 -30 8 -27 11 -27 11 -25 9 -27 10 -27 16 -28 13 -27 16 -25 13 -26 18 -26 12 -27 17 -26 18 -24 20 -24 16 -24 18 -27 17 -25 19 -22 18 -23 22 -24 21 -24 19 0 0 0 0 0 0 0 0 0 0 ]
