type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11944190,0,84,0,0,11.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -19 -4 -22 -6 -21 -9 -21 -5 -19 -10 -17 -8 -17 -11 -19 -11 -18 -9 -17 -11 -20 -9 -18 -9 -18 -10 -16 -7 -18 -12 -15 -9 -14 -12 -16 -9 -17 -12 -15 -11 -14 -10 -14 -8 -17 -8 -16 -8 -16 -8 2 0 -16 -7 -18 -9 -16 -6 -18 -10 -17 -10 -15 -10 -17 -10 -15 -6 -14 -8 -17 -7 -18 -3 -14 -5 -18 -4 -17 -5 -14 -7 -16 -3 -15 -4 -17 -2 -16 -3 -15 -3 -15 -2 -18 -5 -17 -5 -19 -4 -15 -3 -16 -1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12038738,0,84,0,0,12.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -7 -20 -7 -22 -8 -21 -6 -21 -6 -18 -2 -23 -4 -20 -2 -21 -2 -18 0 -21 0 -24 0 -20 0 -21 0 -21 -1 -21 2 -18 0 -20 -2 -19 2 -18 2 -20 -2 -17 3 -18 -1 -18 1 -19 -2 -19 0 0 -3 -20 0 -21 -2 -19 -4 -16 -4 -15 -1 -15 0 -16 -4 -16 -4 -18 -4 -18 -6 -19 -5 -17 -4 -17 -5 -16 -3 -19 -8 -17 -5 -16 -8 -15 -5 -17 -4 -18 -5 -18 -8 -19 -8 -18 -8 -18 -6 -15 -7 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12147605,0,84,0,0,12.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 8 -19 6 -19 8 -23 7 -18 10 -16 10 -16 12 -16 12 -17 12 -19 9 -16 9 -18 11 -19 9 -16 12 -17 12 -16 12 -14 13 -15 9 -15 10 -14 9 -13 11 -17 11 -13 10 -13 11 -13 9 -16 1 0 11 -15 12 -16 7 -15 9 -14 8 -12 9 -15 9 -14 8 -12 6 -14 6 -17 8 -16 5 -13 4 -13 8 -13 5 -15 7 -15 5 -14 5 -18 7 -14 4 -15 3 -17 7 -18 5 -16 5 -18 5 -14 2 -16 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,12265171,0,84,0,0,12.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 1 -21 2 -20 4 -21 2 -19 2 -17 5 -21 7 -16 5 -17 7 -20 5 -19 6 -21 8 -18 6 -20 8 -16 9 -16 7 -15 6 -17 5 -17 9 -16 6 -16 6 -18 6 -14 8 -15 8 -17 8 -17 2 0 5 -15 3 -18 3 -18 5 -16 2 -15 6 -15 5 -14 2 -15 5 -16 4 -13 2 -15 3 -15 -1 -15 1 -16 0 -18 2 -17 3 -18 1 -14 2 -16 -3 -16 3 -17 0 -15 0 -13 -4 -14 1 -15 -2 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12367448,0,84,0,0,12.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 5 16 8 19 9 16 10 14 10 13 11 16 11 13 11 12 11 14 11 14 9 16 13 12 10 14 12 11 13 14 13 10 11 10 11 10 9 14 13 14 12 11 8 10 12 10 9 14 8 -2 0 9 8 15 11 13 8 11 9 13 8 12 7 10 9 12 8 14 10 11 4 13 8 15 7 14 8 13 6 11 6 13 7 13 6 13 3 15 3 12 4 13 6 11 3 12 5 14 4 12 3 14 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,12473618,0,37,0,0,12.474,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 19 7 19 11 18 11 20 12 18 9 19 13 17 11 15 14 14 11 17 16 14 12 14 15 14 14 16 13 15 12 13 12 15 12 12 11 14 10 10 11 13 12 12 14 13 14 13 13 13 13 -1 1 14 8 16 9 15 9 12 7 12 10 12 10 11 12 11 10 12 8 13 9 12 8 15 10 14 10 13 6 17 7 13 9 16 7 15 6 13 7 15 2 14 6 14 7 14 7 17 5 18 7 18 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12598477,0,84,0,0,12.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 7 -1 7 -3 11 0 10 -2 9 -1 9 0 7 -3 7 -1 9 1 6 -1 8 -2 8 2 7 -1 6 1 8 0 7 1 4 0 8 0 9 4 8 2 7 2 5 3 6 -1 5 1 6 2 -2 2 7 3 7 -2 8 -3 5 0 8 -2 8 2 5 0 4 1 8 1 7 -3 7 -3 7 0 6 -3 6 -4 5 0 7 -3 6 -5 8 -2 9 -4 7 -4 5 -5 9 -3 8 -1 8 -4 6 -3 5 -4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12678388,0,84,0,0,12.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -3 14 -1 19 -1 16 1 19 2 15 1 14 1 17 4 17 3 14 2 17 3 18 4 18 5 16 5 14 2 16 4 12 2 15 5 15 4 12 1 12 1 15 5 16 2 13 1 12 5 -2 1 12 0 16 2 13 1 14 0 12 -1 14 2 12 3 13 2 13 -2 13 -1 15 -1 13 -2 15 1 15 0 13 0 12 -1 15 0 13 -3 12 -4 10 -3 16 -4 12 -4 13 -3 13 -6 11 -5 15 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,12773404,0,84,0,0,12.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -15 9 -18 13 -17 13 -17 10 -15 14 -13 14 -14 15 -13 13 -12 12 -12 16 -13 16 -12 14 -14 12 -14 16 -13 11 -9 13 -10 14 -9 14 -10 14 -10 10 -9 13 -10 14 -12 11 -9 14 -13 -2 1 11 -12 11 -11 9 -11 12 -12 10 -12 9 -11 10 -11 10 -13 11 -14 9 -12 8 -14 8 -10 9 -14 10 -12 10 -12 6 -13 7 -14 5 -14 7 -14 8 -13 5 -14 5 -15 8 -16 8 -16 5 -14 5 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12906031,0,84,0,0,12.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -10 1 -8 0 -7 3 -7 4 -7 3 -11 2 -6 2 -8 1 -7 2 -8 0 -9 -1 -10 0 -10 -1 -9 0 -7 2 -9 1 -9 -2 -6 -2 -6 0 -10 1 -6 -2 -6 -3 -9 1 -9 1 -6 -1 1 0 -9 1 -9 1 -7 2 -6 2 -5 2 -9 -2 -8 -1 -6 0 -9 0 -8 2 -10 0 -7 -1 -10 3 -7 3 -7 1 -7 0 -8 2 -6 4 -6 2 -9 1 -7 0 -9 1 -9 3 -9 1 -10 4 -6 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13020510,0,84,0,0,13.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 11 34 13 35 14 34 14 30 14 30 16 29 15 29 17 31 20 31 15 34 19 31 17 31 18 28 18 29 19 31 21 29 20 22 18 26 19 26 21 25 17 26 19 25 16 25 16 26 18 29 15 1 -1 27 16 26 21 26 21 26 16 24 15 24 18 26 14 26 16 29 17 23 13 27 14 27 11 26 11 29 15 28 15 29 14 30 11 29 13 32 11 28 11 32 10 32 11 31 9 34 10 33 6 31 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13137792,0,82,0,0,13.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 2 19 4 18 0 18 0 19 -1 16 -1 17 2 17 -3 16 -3 16 0 17 -3 13 -2 12 -2 13 -1 12 -3 13 1 12 0 10 -2 13 -3 12 -3 11 -2 9 -2 11 -1 13 -2 12 1 1 3 12 2 13 0 11 1 12 0 8 4 9 1 12 1 8 5 12 2 10 4 12 2 8 4 8 4 9 3 10 7 11 6 11 7 9 3 12 5 7 3 9 7 12 6 12 6 12 7 10 7 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13239464,0,84,0,0,13.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -17 -6 -18 -6 -18 -10 -18 -10 -18 -9 -19 -8 -14 -8 -13 -10 -16 -7 -14 -8 -15 -8 -13 -8 -11 -10 -10 -8 -11 -6 -12 -9 -11 -7 -9 -9 -13 -9 -10 -6 -13 -6 -9 -4 -12 -5 -12 -8 -13 -4 -1 -1 -10 -6 -13 -3 -12 -3 -10 -3 -11 -5 -9 -5 -11 -2 -13 0 -13 -3 -10 -1 -10 -2 -10 1 -11 -1 -10 0 -14 1 -11 2 -15 1 -13 2 -12 1 -14 1 -12 2 -13 4 -14 2 -12 5 -13 5 -12 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,13373551,0,84,0,0,13.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 28 4 23 8 25 3 25 5 27 2 22 -1 26 1 22 -1 24 -1 23 -1 20 2 21 -3 19 1 20 0 20 2 17 0 16 1 15 2 16 -1 13 0 17 -1 12 2 12 3 14 1 16 4 13 -1 -2 4 12 6 15 4 12 5 12 4 12 7 10 3 10 8 8 5 11 6 11 7 12 9 10 7 10 9 9 6 11 10 9 9 11 10 6 9 6 12 8 11 7 8 6 8 5 11 8 9 6 12 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13495397,0,84,0,0,13.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 27 10 28 9 31 8 32 7 28 7 31 4 30 3 28 1 27 1 27 2 24 6 24 4 24 3 22 -1 24 2 21 -1 22 0 18 3 20 1 21 2 18 0 15 4 16 3 16 4 14 5 13 0 0 7 15 6 12 8 14 8 11 3 14 4 12 7 14 9 9 9 10 7 8 10 9 10 9 11 7 8 7 7 9 9 9 9 6 10 7 12 8 9 7 12 8 11 7 10 5 12 3 11 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13606481,0,84,0,0,13.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 7 -20 4 -21 5 -21 4 -17 7 -17 7 -16 7 -14 7 -15 7 -16 10 -16 7 -17 8 -17 6 -16 7 -14 6 -15 6 -13 8 -15 5 -13 6 -13 5 -12 6 -15 6 -15 8 -13 6 -13 8 -13 -1 2 4 -14 7 -18 8 -14 3 -15 4 -15 5 -16 6 -17 2 -17 4 -15 7 -16 6 -18 3 -15 6 -16 6 -16 7 -16 2 -15 5 -20 4 -16 5 -17 2 -16 5 -15 6 -18 4 -19 3 -16 2 -18 1 -17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13728144,0,84,0,0,13.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 6 0 6 -3 8 -4 4 -3 8 0 9 -2 6 -3 6 -2 7 -1 5 0 6 -3 6 -1 7 -4 5 1 6 -1 8 1 7 -2 4 -1 7 0 6 1 6 -2 3 0 6 -2 7 0 5 -2 1 1 8 -4 8 0 8 0 8 -2 4 0 8 -3 4 -3 6 0 8 -2 8 0 4 -2 5 -3 6 -4 5 0 5 -4 5 0 9 -2 7 -4 6 0 6 -2 5 -2 4 -3 9 -2 8 -1 6 -1 9 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13840922,0,84,0,0,13.841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -9 -15 -4 -17 -6 -15 -6 -18 -2 -15 -2 -16 -2 -16 -4 -17 -4 -16 -6 -19 -6 -17 -2 -17 -2 -17 -4 -19 -1 -15 0 -19 1 -13 -2 -14 -2 -15 0 -18 0 -18 1 -16 -3 -15 -2 -14 -1 -16 0 0 -2 -17 -4 -13 -2 -17 -4 -14 -1 -17 -5 -16 -4 -15 -5 -17 -2 -15 -4 -14 -6 -17 -4 -15 -4 -16 -8 -14 -6 -12 -7 -14 -8 -14 -6 -14 -6 -15 -6 -12 -6 -11 -6 -12 -10 -10 -6 -14 -7 -14 -9 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13950527,0,84,0,0,13.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 17 -11 15 -13 16 -11 20 -10 20 -7 18 -7 19 -10 19 -9 21 -6 19 -6 24 -5 24 -8 24 -8 21 -5 23 -6 22 -5 17 -5 22 -4 23 -2 19 -1 22 -4 18 -5 20 -5 22 -6 20 -6 -2 1 19 -6 18 -6 19 -5 17 -4 19 -5 19 -5 20 -4 18 -6 16 -7 14 -7 18 -10 18 -9 16 -10 19 -11 17 -6 18 -8 16 -12 15 -12 15 -13 15 -12 19 -8 16 -10 16 -13 15 -14 15 -12 17 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14078316,0,84,0,0,14.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -6 0 -6 -3 -9 -2 -10 -4 -9 -3 -6 -4 -10 -2 -7 -5 -6 -4 -9 -4 -8 -5 -10 -2 -7 -5 -10 -6 -11 -6 -8 -3 -7 -5 -7 -5 -6 -4 -6 -4 -10 -6 -5 -3 -5 -4 -8 -6 -10 -5 1 2 -7 -6 -8 -6 -6 -4 -9 -5 -8 -1 -9 -3 -8 -4 -8 -3 -5 -2 -10 -1 -9 -2 -10 -1 -10 0 -7 -5 -11 -2 -9 -1 -10 -1 -7 -5 -6 -4 -7 -3 -8 -3 -6 -1 -7 -1 -9 -2 -9 -3 -8 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14177846,0,84,0,0,14.178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -21 5 -22 3 -21 4 -22 3 -19 5 -19 3 -19 3 -21 2 -21 -1 -23 1 -23 1 -21 0 -21 -2 -18 0 -24 0 -20 -2 -17 1 -19 -1 -17 -1 -16 -2 -20 0 -18 0 -19 -3 -19 1 -18 -1 0 2 -17 -1 -17 0 -16 1 -16 1 -16 -1 -14 2 -19 4 -16 1 -16 3 -14 4 -17 3 -16 2 -17 3 -16 4 -17 4 -16 3 -16 3 -16 4 -14 4 -13 7 -14 6 -16 5 -16 5 -13 9 -13 7 -14 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14284951,0,84,0,0,14.285,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 2 21 1 19 2 21 3 17 4 19 3 19 5 17 3 21 3 18 6 15 6 17 3 18 3 17 5 16 4 15 6 16 4 15 7 18 8 14 5 16 4 17 4 15 6 17 5 17 6 13 2 1 1 13 4 16 3 16 6 17 2 16 1 15 2 15 4 12 4 13 0 15 3 15 3 14 2 17 2 17 3 14 -2 17 -2 14 -1 17 0 15 0 17 -2 14 -3 13 -1 17 -1 15 -2 17 0 15 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14417756,0,84,0,0,14.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -17 3 -19 6 -19 3 -18 4 -18 5 -16 4 -15 2 -16 4 -16 3 -16 2 -19 3 -19 3 -15 3 -18 -1 -16 2 -16 2 -14 1 -14 3 -16 1 -16 -1 -13 2 -13 1 -15 3 -16 3 -14 -1 -1 -2 -14 2 -14 1 -14 0 -16 2 -16 3 -12 3 -15 4 -11 1 -13 3 -14 4 -15 1 -10 2 -12 7 -11 6 -12 5 -12 6 -11 6 -13 7 -12 6 -14 7 -13 4 -11 5 -11 6 -12 7 -13 6 -12 7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14542524,0,84,0,0,14.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -27 2 -31 2 -26 5 -31 5 -29 5 -31 8 -27 7 -27 6 -28 9 -28 10 -30 11 -26 7 -28 8 -28 11 -23 10 -26 11 -26 10 -24 9 -25 8 -22 9 -24 12 -25 9 -19 8 -22 8 -21 6 -26 0 1 8 -22 9 -23 8 -23 5 -21 8 -24 4 -20 7 -21 7 -23 5 -20 2 -24 5 -25 3 -20 3 -22 4 -24 3 -24 2 -22 4 -22 3 -26 5 -25 3 -21 2 -24 1 -24 0 -25 0 -26 2 -25 -1 -24 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14680398,0,84,0,0,14.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -20 9 -20 9 -21 7 -18 10 -17 7 -19 7 -16 11 -17 11 -17 8 -15 11 -15 12 -19 12 -15 9 -14 8 -13 11 -15 11 -15 8 -16 12 -12 8 -13 11 -12 9 -14 7 -14 9 -15 10 -16 2 -1 8 -14 10 -11 8 -15 10 -13 9 -14 6 -12 5 -13 6 -14 5 -13 6 -12 5 -13 6 -13 4 -16 7 -16 6 -14 3 -17 4 -16 5 -15 4 -14 6 -12 3 -13 5 -16 2 -17 1 -15 4 -14 4 -13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14778257,0,37,0,0,14.778,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 17 -14 16 -13 13 -14 14 -12 14 -17 14 -16 11 -16 12 -15 14 -15 12 -14 13 -18 12 -14 12 -16 13 -16 12 -18 9 -17 12 -17 11 -13 12 -15 11 -15 11 -13 7 -16 9 -12 11 -14 12 0 1 -12 8 -14 8 -13 12 -10 12 -11 10 -11 11 -11 10 -13 9 -12 8 -10 11 -10 11 -11 13 -9 12 -10 13 -9 12 -12 10 -10 11 -12 12 -12 14 -8 14 -9 14 -10 11 -10 15 -6 15 -6 13 -7 14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14869860,0,84,0,0,14.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 17 6 15 9 16 7 15 8 18 10 18 10 13 11 15 11 13 9 13 9 16 13 14 11 13 13 15 12 12 14 14 11 12 9 12 12 12 12 12 11 12 13 11 11 10 10 13 8 11 12 1 1 11 12 10 12 14 8 11 8 10 8 13 8 12 10 11 10 13 9 14 6 15 6 11 7 14 7 15 5 15 5 14 9 15 6 16 5 12 9 13 5 16 7 16 5 12 7 17 6 14 5 12 3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14996774,0,84,0,0,14.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 22 -16 26 -19 23 -22 25 -19 23 -22 23 -23 24 -23 19 -22 20 -19 22 -22 19 -22 21 -22 21 -20 20 -20 19 -21 17 -22 17 -19 18 -20 15 -22 15 -21 18 -21 16 -17 16 -19 16 -19 16 -20 16 1 2 -16 18 -18 18 -17 20 -17 18 -17 17 -15 17 -18 19 -17 18 -17 20 -17 19 -18 19 -16 19 -14 19 -13 20 -15 21 -13 21 -14 23 -13 18 -15 19 -11 18 -10 23 -10 20 -11 19 -11 20 -12 19 -11 23 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15102737,0,82,0,0,15.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 20 4 22 6 23 6 22 6 22 6 23 10 23 7 22 6 23 11 18 8 20 12 18 9 18 11 17 12 20 10 16 7 16 11 17 10 15 8 16 10 15 11 15 10 15 11 15 11 15 7 -2 0 19 10 19 9 15 7 17 9 15 7 16 6 19 9 16 8 15 7 15 5 16 4 17 5 15 6 19 5 16 3 18 5 17 6 18 4 19 1 17 1 16 5 15 5 20 1 20 2 16 0 19 3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,15226127,0,84,0,0,15.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -4 -20 -5 -20 0 -21 -3 -20 -2 -20 0 -23 2 -23 1 -21 0 -19 2 -21 1 -22 1 -19 3 -22 4 -18 3 -20 2 -21 2 -17 4 -19 2 -21 1 -17 2 -18 6 -16 2 -16 5 -16 3 -16 0 -2 3 -16 1 -16 2 -18 3 -16 4 -17 3 -15 -1 -15 0 -19 0 -15 -2 -18 -2 -15 2 -17 -1 -18 0 -14 -2 -14 -1 -16 -1 -19 -2 -16 0 -16 0 -19 0 -17 -2 -17 -3 -16 -2 -17 -2 -16 -2 -18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,15339773,0,37,0,0,15.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 17 -4 22 -4 19 -3 19 -5 21 -6 19 -7 17 -5 16 -6 17 -7 17 -4 16 -6 18 -7 16 -8 14 -7 18 -5 14 -4 17 -6 18 -7 14 -6 16 -3 16 -7 15 -3 16 -3 16 -7 15 1 -1 -7 14 -3 14 -2 15 -1 13 -6 16 -4 13 -1 15 0 17 -2 17 -4 17 -1 17 -1 16 0 15 1 15 2 16 -2 17 1 17 2 13 2 17 2 17 1 14 2 15 1 17 0 14 0 13 2 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15449823,0,84,0,0,15.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -20 3 -21 4 -18 5 -18 4 -18 7 -17 4 -18 9 -16 7 -15 8 -18 6 -14 6 -16 6 -15 7 -13 8 -16 7 -13 9 -14 6 -16 7 -13 8 -16 6 -13 7 -15 9 -12 5 -13 4 -13 -1 -2 6 -13 4 -14 7 -14 6 -13 4 -13 4 -16 5 -14 2 -12 4 -14 6 -16 5 -16 3 -14 5 -13 4 -13 3 -14 5 -13 1 -14 4 -14 3 -15 1 -13 3 -17 4 -16 3 -14 0 -18 0 -17 1 -15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15550955,0,84,0,0,15.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -18 -5 -18 -4 -21 -4 -22 -4 -18 -6 -18 -6 -17 -9 -19 -7 -18 -11 -20 -11 -17 -8 -18 -11 -15 -12 -17 -11 -16 -12 -17 -10 -18 -8 -14 -9 -15 -8 -13 -10 -17 -10 -15 -7 -16 -7 -15 -8 -14 -7 -2 -1 -17 -10 -17 -8 -16 -8 -15 -7 -15 -5 -16 -8 -15 -5 -14 -6 -17 -7 -17 -4 -16 -4 -16 -5 -17 -2 -18 -6 -15 -2 -19 -3 -18 -4 -18 -3 -18 -3 -14 -4 -16 -4 -17 -5 -18 -2 -15 -2 -15 0 -17 -2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15668697,0,84,0,0,15.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 0 19 2 19 0 20 -1 20 0 19 1 17 -1 17 0 17 -1 21 0 20 0 18 -5 17 -1 21 -2 19 -2 18 0 16 -3 17 -1 18 -4 19 0 15 -1 19 -3 14 -4 15 -2 16 -4 15 0 -1 -1 13 1 15 -2 14 1 14 1 16 -2 13 -2 13 2 14 3 16 0 17 2 16 1 14 0 17 1 15 2 13 1 14 2 16 1 13 5 13 4 12 5 13 6 16 5 15 7 15 3 15 6 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15750033,0,84,0,0,15.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -22 1 -20 4 -20 5 -19 5 -17 3 -18 7 -20 4 -20 4 -19 5 -20 6 -20 7 -16 8 -16 7 -20 6 -17 7 -17 8 -17 7 -18 6 -15 7 -17 5 -17 4 -14 6 -16 7 -18 6 -17 0 1 4 -14 6 -16 3 -17 6 -17 2 -17 5 -15 6 -17 5 -16 4 -17 3 -14 3 -18 3 -15 3 -17 1 -17 0 -15 -1 -18 -1 -17 2 -14 2 -14 -1 -18 -2 -17 -1 -14 0 -18 1 -16 1 -15 -3 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,15865814,0,84,0,0,15.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 19 -2 19 0 19 0 16 -4 18 -5 16 -6 18 -6 17 -4 19 -5 16 -6 16 -6 17 -3 18 -6 16 -8 14 -6 16 -6 12 -3 13 -2 15 -4 17 -4 16 -7 15 -4 14 -5 12 -4 15 2 0 -1 16 -1 13 -1 12 -3 13 -4 15 -4 15 -3 15 -3 12 1 16 0 14 -1 15 -1 16 -2 11 1 14 -2 12 2 13 2 15 3 15 1 15 2 14 3 15 2 12 1 12 0 15 3 14 1 16 -2 1 0 0 0 0 0 0 0 0 ]
