type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12923354,0,84,0,0,12.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -4 19 -5 19 -8 22 -9 23 -12 16 -6 20 -8 15 -12 13 -11 19 -7 15 -8 20 -6 19 -7 18 -13 20 -11 21 -7 18 -9 17 -10 19 -8 11 -7 17 -14 11 -11 14 -9 15 -8 15 -12 17 1 4 -11 17 -8 16 -4 18 -4 17 -6 19 -6 17 -6 11 -4 15 -4 16 -9 17 -3 18 -10 16 -3 12 -7 14 -6 18 -3 21 0 16 0 12 -2 16 -5 11 -6 12 0 11 -2 14 2 16 -1 18 2 13 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13044993,0,84,0,0,13.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 23 0 19 0 23 0 22 -4 22 0 19 0 17 0 17 3 23 -1 24 6 22 6 19 1 18 7 21 7 20 6 17 6 18 4 21 0 13 1 18 7 17 6 18 2 15 7 15 4 15 3 0 4 16 1 18 4 18 5 15 0 11 -2 18 1 15 -3 19 -2 13 1 19 -1 15 -2 13 2 17 2 13 0 20 0 16 -6 21 -2 14 -1 17 -5 12 -5 14 1 18 -5 19 -8 19 -3 15 -4 14 -3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13146091,0,84,0,0,13.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -17 11 -15 9 -22 8 -21 11 -15 7 -16 12 -21 11 -14 5 -21 7 -22 10 -16 11 -20 12 -23 9 -22 4 -22 10 -20 10 -19 2 -21 8 -21 4 -15 6 -18 9 -13 6 -20 7 -19 2 -18 4 3 -3 -18 8 -13 6 -20 9 -16 10 -20 9 -18 3 -18 3 -14 7 -18 9 -17 7 -18 10 -18 8 -17 13 -15 5 -15 5 -15 7 -15 8 -15 10 -16 9 -14 14 -14 6 -14 11 -12 12 -14 11 -11 15 -9 7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13229946,0,84,0,0,13.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -23 -1 -23 6 -25 1 -18 2 -17 4 -19 5 -20 4 -20 6 -17 7 -23 11 -19 3 -17 5 -19 11 -17 11 -23 7 -21 6 -19 3 -14 10 -20 3 -20 6 -15 3 -16 11 -13 7 -21 5 -21 -3 4 9 -13 2 -20 2 -17 7 -15 3 -12 7 -16 6 -16 6 -15 6 -18 7 -18 2 -18 6 -18 0 -21 5 -14 3 -17 0 -22 1 -14 5 -16 4 -18 0 -18 2 -21 4 -20 1 -20 -1 -14 -2 -18 -1 -21 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13347586,0,84,0,0,13.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 6 20 10 19 9 20 8 16 10 14 8 18 8 14 15 11 9 15 10 18 11 11 10 11 10 9 10 9 13 9 10 15 8 13 17 11 10 14 8 9 14 7 9 8 11 16 13 17 13 2 1 11 12 10 11 9 10 9 8 14 8 11 9 13 11 16 5 15 8 12 12 11 4 16 6 10 7 16 8 13 5 14 7 15 4 12 10 12 9 15 10 12 10 16 9 17 7 14 6 17 2 16 5 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13440205,0,84,0,0,13.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -11 -9 -14 -10 -15 -11 -12 -16 -14 -11 -9 -15 -8 -19 -16 -17 -15 -19 -15 -21 -12 -21 -14 -19 -7 -20 -9 -13 -10 -17 -11 -12 -10 -19 -11 -19 -10 -15 -12 -15 -11 -19 -12 -15 -6 -15 -9 -14 -8 -16 3 4 -13 -17 -9 -16 -13 -15 -15 -10 -11 -12 -12 -15 -9 -13 -11 -13 -7 -9 -8 -11 -13 -13 -14 -13 -14 -7 -12 -13 -9 -12 -12 -12 -11 -12 -10 -7 -15 -8 -12 -8 -18 -11 -17 -12 -10 -8 -16 -5 -16 -5 -15 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13537807,0,84,0,0,13.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 2 25 0 21 -1 25 -1 22 0 19 -3 24 -6 17 -2 24 -4 16 -4 24 0 22 2 16 1 19 -7 18 -2 22 -6 17 1 21 -1 20 -1 17 -3 16 -6 21 -7 19 -1 19 -3 18 -1 18 -4 -4 -5 16 1 22 -5 16 -5 19 -2 18 -2 16 -3 19 -4 13 0 15 1 13 3 15 3 17 0 21 2 18 -1 19 6 14 1 22 -1 15 6 13 3 16 5 16 7 18 -1 13 2 16 0 18 6 17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13651806,0,84,0,0,13.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 21 6 13 5 15 6 13 10 14 7 12 6 13 10 14 7 19 12 12 9 12 8 13 11 14 8 18 9 17 5 12 7 17 7 17 6 12 4 11 8 12 12 14 8 16 5 17 6 13 11 3 -1 13 3 12 3 15 10 14 4 16 10 10 3 17 2 13 3 15 1 14 5 10 4 15 4 13 6 15 6 16 4 16 6 16 0 14 -2 19 3 12 3 11 4 16 1 16 1 19 4 10 -2 11 -2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13768542,0,84,0,0,13.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 18 -13 20 -7 20 -9 16 -11 19 -11 21 -9 21 -11 15 -9 18 -10 16 -8 16 -9 17 -7 24 -3 17 -4 22 -5 19 -2 14 -4 20 -5 20 -4 16 -2 17 -5 14 0 18 -7 19 -4 15 -1 1 3 20 -8 14 -7 13 -1 20 -1 15 -6 19 -4 12 -6 14 -2 18 -9 18 -11 15 -9 12 -9 17 -7 13 -6 11 -6 19 -6 15 -11 16 -12 14 -7 10 -7 13 -10 17 -11 16 -8 18 -10 13 -6 15 -4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13871351,0,84,0,0,13.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 23 -13 24 -11 26 -10 19 -12 17 -10 22 -5 18 -7 14 -4 19 -4 17 -7 19 -10 18 -3 17 -9 20 -2 23 -9 16 -3 14 -2 12 -9 12 -2 20 -9 19 -10 16 -3 19 -5 16 -4 17 -6 1 -4 17 -10 18 -7 19 -5 16 -4 13 -11 14 -10 16 -6 9 -10 16 -7 13 -9 16 -7 15 -12 15 -10 13 -11 14 -7 12 -6 12 -13 14 -13 10 -12 11 -9 8 -15 8 -10 14 -12 8 -8 10 -13 7 -11 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,13976897,0,84,0,0,13.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -8 -4 -7 -7 -5 -10 -6 -4 -3 -13 -5 -5 -6 -10 -3 -8 -3 -9 -5 -7 -8 -10 -2 -8 -8 -11 -4 -6 -7 -10 -6 -9 -6 -9 -4 -4 -1 -12 -2 -10 -2 -4 -2 -11 -1 -7 -4 -11 -7 -7 -2 -3 -2 -9 -3 -7 -3 -9 -9 -4 -9 -5 -2 -9 -3 -4 -8 -10 -5 -9 -7 -7 -10 -5 -3 -4 -3 -9 -5 -8 -2 -9 -10 -4 -4 -3 -3 -8 -4 -1 -6 -2 -8 -4 -5 -6 -5 -1 -9 -2 -9 -6 -5 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14102596,0,84,0,0,14.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -16 -1 -13 -2 -12 1 -11 -3 -9 -8 -16 -9 -14 -2 -12 -7 -9 -9 -16 -8 -16 -10 -18 -3 -11 -9 -11 -5 -13 -11 -16 -8 -10 -4 -11 -3 -11 -7 -16 -6 -14 -6 -8 -4 -10 -3 -14 -4 -11 -8 -3 -1 -10 -6 -10 -5 -7 -1 -14 -4 -14 -8 -14 -6 -10 -6 -11 -2 -7 -8 -11 0 -8 -5 -7 -3 -8 1 -14 -1 -16 0 -8 2 -16 -1 -12 -4 -15 3 -11 0 -13 -5 -15 -1 -15 -2 -11 4 -8 3 -14 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14202052,0,84,0,0,14.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 9 4 3 6 3 8 4 1 3 7 5 2 8 4 7 3 2 1 8 3 3 10 2 6 5 2 4 6 5 10 5 9 9 6 5 2 1 10 4 2 3 6 5 1 4 8 5 5 2 2 2 0 1 2 2 2 8 5 3 0 8 7 8 2 2 6 6 4 7 1 9 0 2 3 9 0 3 8 4 3 3 8 2 3 6 5 10 4 8 6 9 -1 2 4 9 7 10 6 2 6 3 7 5 2 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14286907,0,84,0,0,14.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -22 -7 -21 -6 -25 -6 -16 -11 -16 -10 -23 -12 -20 -12 -20 -9 -14 -8 -19 -7 -19 -10 -20 -11 -18 -8 -17 -13 -14 -16 -13 -12 -20 -15 -12 -14 -18 -9 -15 -8 -15 -14 -18 -11 -18 -12 -17 -8 -14 -14 4 2 -16 -10 -18 -11 -11 -10 -20 -7 -12 -8 -18 -5 -16 -3 -16 -8 -15 -8 -14 -7 -17 -2 -12 -7 -13 -4 -18 -2 -15 -4 -16 -5 -19 -9 -20 -4 -14 1 -15 -1 -12 0 -19 1 -13 1 -16 -2 -20 1 -19 1 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14402547,0,84,0,0,14.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -12 1 -10 1 -7 -7 -9 -3 -8 -7 -9 -2 -6 1 -4 -6 -4 -3 -5 1 -10 -2 -3 -3 -3 -2 -2 -2 -9 -7 -7 -7 -10 0 -2 -6 -8 -3 -5 -1 -10 -7 -2 -3 -6 -6 -9 1 -10 -5 1 -2 -10 2 -2 -2 -7 -1 -10 -1 -9 -1 -10 2 -4 -5 -7 1 -6 -3 -8 -2 -6 -2 -4 -3 -4 -1 -5 2 -8 0 -6 5 -9 1 -4 5 -6 -2 -7 3 -9 -2 -7 4 -6 2 -5 3 -4 2 -9 3 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14482835,0,37,0,0,14.483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 29 -32 18 -28 22 -37 18 -30 15 -29 19 -27 18 -26 16 -26 9 -28 10 -32 8 -29 9 -31 16 -27 14 -21 10 -27 12 -22 11 -18 12 -20 13 -22 14 -13 8 -15 8 -20 10 -20 15 -18 7 -17 10 -2 1 -16 9 -14 12 -12 10 -14 12 -17 14 -13 13 -14 13 -17 20 -15 10 -10 12 -16 18 -14 18 -14 15 -9 16 -9 22 -13 18 -10 25 -8 17 -9 22 -5 22 -9 22 -14 19 -9 20 -9 24 -7 25 -12 26 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,14583137,0,37,0,0,14.583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 6 21 4 21 6 18 9 24 7 19 10 14 12 19 10 13 9 14 8 16 6 17 7 16 10 13 8 16 5 16 6 14 10 8 5 11 4 13 7 8 6 7 6 6 7 13 3 14 3 7 1 -2 1 12 3 13 0 9 1 14 3 12 1 13 1 11 2 10 -3 12 -2 7 -4 10 1 7 2 12 2 9 -1 13 -5 14 0 12 -6 9 -5 10 -6 6 0 14 -7 12 -7 10 -7 8 -4 6 -4 9 -3 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14699839,0,84,0,0,14.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -27 -25 -28 -24 -23 -20 -22 -16 -27 -20 -20 -16 -29 -17 -27 -13 -25 -9 -22 -17 -23 -15 -27 -12 -27 -8 -19 -8 -23 -12 -20 -13 -19 -13 -19 -8 -22 -5 -15 -10 -21 -5 -16 -8 -18 -7 -14 -9 -16 -9 -10 1 4 -14 -12 -10 -15 -9 -12 -13 -13 -6 -12 -15 -6 -14 -11 -11 -5 -10 -10 -14 -2 -11 -3 -11 -5 -16 -4 -10 -1 -13 -4 -15 0 -12 -4 -11 -6 -11 1 -16 -3 -12 -4 -10 2 -12 0 -10 0 -9 0 -13 -2 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14811737,0,84,0,0,14.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 3 -22 1 -24 -4 -20 0 -22 -3 -17 3 -19 0 -15 3 -18 0 -15 4 -16 4 -22 0 -14 2 -21 0 -17 6 -19 4 -15 1 -17 2 -13 -3 -15 -3 -14 1 -16 -2 -16 1 -12 4 -18 -3 -19 0 0 3 -17 -1 -19 4 -15 -1 -14 4 -20 0 -17 3 -15 0 -13 3 -14 2 -18 2 -17 -5 -12 0 -14 -3 -14 -5 -18 -1 -14 -5 -20 -4 -20 -5 -20 -2 -14 0 -15 -6 -14 -1 -21 0 -16 2 -15 2 -12 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,14940434,0,84,0,0,14.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 5 -5 7 -2 5 -6 9 -3 6 -4 9 1 5 -2 8 0 3 -4 5 -2 2 -2 5 -3 11 2 7 3 3 -1 2 2 3 -2 3 -4 3 -2 4 0 5 -4 6 0 7 -2 4 2 2 -4 4 2 11 -2 8 1 10 4 5 -1 1 -2 8 0 9 4 4 3 3 -4 8 1 6 -4 4 3 7 0 9 0 6 2 4 -1 3 -1 8 -1 3 -3 10 1 12 2 10 -5 5 -6 6 1 7 3 7 -4 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,15028321,0,84,0,0,15.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -19 -3 -19 -2 -18 -8 -21 -1 -16 0 -17 -4 -18 1 -17 1 -21 3 -21 -1 -22 -1 -18 -2 -20 0 -15 0 -22 3 -19 3 -15 -3 -18 2 -21 2 -14 -1 -19 -1 -14 0 -20 6 -14 -2 -21 1 -2 4 -17 -1 -14 4 -16 -1 -20 3 -15 2 -16 0 -17 0 -20 2 -19 -5 -19 -4 -18 1 -14 -1 -16 -2 -18 -7 -17 -4 -19 -2 -13 -8 -14 -5 -13 -4 -14 -8 -16 -5 -15 -9 -18 -9 -19 -6 -15 -8 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15153771,0,84,0,0,15.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 18 -16 13 -13 16 -11 16 -16 13 -11 19 -6 17 -10 16 -11 13 -11 23 -6 17 -10 24 -5 19 -5 15 -9 16 -10 17 -4 19 -7 22 -6 18 -6 22 -7 20 -7 19 -3 15 -5 24 -2 18 -5 -4 2 20 -4 15 -5 19 -7 20 -11 22 -8 21 -12 17 -8 19 -7 12 -7 13 -8 19 -6 12 -12 16 -7 13 -14 18 -8 17 -9 20 -13 20 -13 18 -14 19 -13 17 -11 15 -15 15 -9 15 -9 14 -8 14 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15244129,0,84,0,0,15.244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 3 10 -2 15 1 18 4 14 1 20 4 16 -2 20 -1 17 -2 15 -1 23 -1 23 -2 19 -2 18 -5 21 -1 19 -4 15 -1 19 0 17 -3 15 -3 15 -2 16 -2 16 -4 21 -2 23 -2 18 -1 -4 -7 22 1 15 -1 15 -3 14 1 16 -6 16 2 22 -4 13 -1 13 -2 15 -1 17 -1 15 1 19 -3 18 0 17 2 21 4 20 1 17 -3 13 1 19 2 18 -1 19 3 14 0 21 -2 21 4 14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,15356639,0,84,0,0,15.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -29 7 -28 4 -33 8 -33 11 -23 9 -28 13 -23 9 -29 6 -29 10 -22 11 -26 8 -23 9 -20 8 -23 14 -23 12 -26 10 -24 7 -25 6 -23 12 -19 11 -17 12 -17 9 -21 9 -20 5 -19 9 -17 3 2 10 -17 5 -24 4 -19 11 -23 3 -18 6 -24 7 -19 6 -23 5 -23 8 -21 2 -22 9 -23 1 -25 7 -17 2 -22 2 -22 2 -23 2 -24 4 -18 5 -20 3 -24 4 -20 6 -23 -1 -18 0 -20 -3 -19 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,15444868,0,84,0,0,15.445,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 6 -23 3 -23 10 -19 7 -23 6 -17 5 -22 6 -24 2 -19 6 -16 -1 -20 1 -23 4 -17 -1 -24 5 -22 2 -19 1 -20 2 -15 0 -21 2 -22 4 -19 -2 -19 -3 -16 4 -17 -1 -20 -1 -16 -1 3 -4 -18 0 -20 -1 -13 -2 -17 2 -13 -1 -14 5 -18 -1 -19 3 -20 0 -17 7 -14 4 -15 2 -13 5 -15 5 -18 3 -15 6 -11 1 -12 4 -15 9 -20 3 -17 2 -18 4 -16 4 -16 3 -14 8 -13 11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15565579,0,84,0,0,15.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -12 15 -10 12 -15 19 -14 13 -9 11 -15 19 -10 16 -17 15 -13 12 -13 10 -17 14 -18 11 -11 11 -16 14 -16 14 -17 8 -13 10 -16 9 -9 16 -12 13 -12 11 -10 14 -14 12 -16 10 -13 10 4 1 -13 7 -6 12 -8 9 -6 12 -7 15 -9 15 -12 9 -10 8 -11 10 -5 9 -10 15 -4 14 -7 12 -11 15 -6 13 -7 17 -10 12 -8 14 -3 15 -4 14 -9 19 -3 11 -2 15 -8 12 -4 10 -6 14 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15669746,0,84,0,0,15.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 13 -8 19 -8 14 -1 16 -5 17 1 13 -5 20 -3 14 -4 16 1 15 2 20 1 20 2 21 -4 12 -1 15 3 19 1 17 -1 17 -5 13 -4 19 -1 12 -4 14 -1 15 4 11 0 13 -3 4 2 13 -4 11 2 11 1 9 -2 10 -5 12 1 16 2 12 1 17 1 16 -5 13 -5 13 -4 15 -1 12 -6 10 -1 11 -4 11 -5 15 -1 16 -6 12 -8 17 -8 10 -6 9 -3 16 -9 17 -7 10 -6 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15760687,0,84,0,0,15.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 0 -16 -1 -21 -3 -23 -4 -16 2 -23 -2 -15 -2 -20 -4 -21 -3 -15 1 -23 4 -16 3 -19 -3 -22 4 -16 -3 -15 -3 -17 -1 -18 -2 -17 0 -17 3 -15 -2 -20 -1 -16 3 -13 3 -20 -2 -14 0 4 0 -18 -1 -14 2 -16 0 -14 -3 -12 -6 -14 -4 -14 2 -17 1 -17 0 -11 1 -15 0 -13 -7 -13 0 -17 -6 -13 -8 -12 -1 -12 -9 -14 -9 -17 -4 -13 -3 -16 -9 -17 -5 -17 -9 -16 -9 -11 -7 -17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,15844205,0,84,0,0,15.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 7 19 3 23 8 20 2 19 2 18 5 16 6 18 1 17 4 22 -1 23 5 16 -2 18 1 19 4 17 -2 19 3 15 -5 13 1 20 -4 13 -3 21 3 19 3 14 -2 15 3 20 4 14 -2 -3 -1 17 4 15 0 13 4 15 0 14 5 12 -3 11 4 15 -2 17 -1 15 6 16 2 11 3 10 1 11 3 15 8 19 0 16 7 15 8 9 8 10 8 10 4 17 8 12 2 17 8 16 5 17 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,15961573,0,84,0,0,15.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 11 12 14 12 15 10 11 5 10 7 12 8 13 15 11 7 12 12 15 7 16 9 15 16 12 9 12 12 10 9 15 16 9 15 15 14 9 15 15 14 14 7 8 12 15 9 12 8 7 8 -1 -3 14 9 10 13 15 7 15 10 8 11 15 10 11 5 15 13 13 10 10 4 15 3 14 8 14 4 14 11 10 8 11 4 15 11 12 9 14 7 12 7 14 5 14 6 10 4 17 2 9 3 14 9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,16072599,0,84,0,0,16.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -11 -18 -11 -14 -8 -16 -16 -19 -9 -13 -17 -15 -14 -11 -15 -10 -13 -16 -11 -11 -11 -11 -12 -15 -14 -15 -11 -8 -17 -15 -11 -11 -17 -15 -14 -10 -11 -12 -10 -8 -15 -8 -12 -8 -15 -11 -15 -7 -11 -13 -14 1 -4 -12 -16 -15 -15 -10 -15 -10 -7 -13 -15 -9 -10 -12 -9 -12 -8 -13 -12 -13 -12 -15 -11 -10 -12 -17 -12 -17 -5 -16 -11 -11 -11 -18 -7 -17 -6 -11 -4 -10 -10 -14 -4 -12 -4 -15 -7 -14 -10 -10 -8 -17 -4 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,16180873,0,84,0,0,16.181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 10 9 18 15 13 9 14 11 12 14 14 15 16 8 15 14 17 8 18 9 15 12 20 6 18 6 19 13 16 10 14 8 17 8 13 11 11 10 15 4 18 12 16 7 11 9 18 8 17 -3 -4 12 12 7 13 8 17 5 12 7 9 12 9 7 13 13 14 6 8 13 11 12 7 10 12 12 12 13 8 11 11 15 11 9 14 8 11 12 13 13 9 15 12 12 5 13 7 15 6 11 9 17 5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,16271375,0,84,0,0,16.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -2 -24 5 -25 1 -21 3 -24 2 -20 8 -20 1 -21 3 -19 4 -21 8 -17 10 -22 5 -22 3 -19 7 -16 9 -15 5 -21 3 -18 9 -15 10 -20 4 -18 9 -18 7 -18 3 -21 1 -17 1 -4 4 -15 4 -19 0 -22 -1 -21 7 -17 1 -17 5 -21 2 -19 5 -13 0 -17 3 -18 6 -18 0 -21 2 -21 -4 -20 0 -18 1 -22 -3 -14 -2 -15 -2 -14 2 -14 3 -17 -2 -17 -3 -15 1 -20 -1 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,16365671,0,84,0,0,16.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -14 -19 -13 -15 -11 -14 -10 -15 -13 -21 -10 -13 -4 -21 -7 -17 -4 -16 -3 -21 -3 -16 -6 -18 -7 -18 -4 -16 -9 -21 -9 -15 -6 -16 -5 -16 -7 -12 -9 -12 -9 -17 -9 -14 -3 -11 -6 -19 -4 -18 3 3 -10 -18 -9 -19 -5 -11 -3 -16 -7 -16 -5 -11 -6 -12 -9 -17 -10 -18 -11 -11 -6 -14 -7 -9 -11 -9 -5 -12 -13 -12 -8 -13 -14 -9 -6 -13 -11 -9 -9 -13 -8 -13 -14 -8 -13 -13 -10 -13 -15 -10 -10 -8 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16458461,0,84,0,0,16.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 0 17 4 15 1 14 4 21 5 14 -2 15 3 17 3 17 -1 19 5 19 8 20 3 14 1 13 6 12 5 14 8 17 1 15 3 15 7 19 6 13 7 16 2 12 4 19 8 10 4 -1 -4 13 7 17 3 15 6 16 5 13 -1 13 3 18 2 15 -4 18 -3 12 0 11 -1 15 2 11 0 11 -4 13 0 15 -5 14 2 17 3 12 -6 17 -1 16 -2 10 -5 13 -6 18 -5 9 -1 13 1 -2 2 0 0 0 0 0 0 0 0 ]
