type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,11430635,0,37,0,0,11.431,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 7 -22 6 -22 5 -21 8 -21 9 -18 7 -20 8 -18 11 -18 10 -18 10 -20 9 -19 12 -19 12 -16 12 -18 12 -14 8 -17 9 -15 7 -13 8 -16 10 -16 9 -16 8 -16 8 -15 7 -15 7 -16 -1 -2 10 -17 8 -18 6 -16 8 -17 6 -16 7 -17 8 -13 8 -14 7 -15 7 -13 5 -17 5 -17 6 -17 7 -17 6 -16 6 -20 3 -16 3 -17 5 -15 1 -16 5 -17 2 -18 3 -15 1 -16 1 -15 2 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11538057,0,84,0,0,11.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -5 -20 -5 -21 -4 -23 -8 -21 -5 -18 -6 -19 -5 -18 -1 -18 -1 -19 -5 -21 -4 -19 -4 -23 -3 -18 -3 -20 -2 -21 -1 -18 -3 -17 1 -17 -2 -16 -2 -18 0 -16 -1 -18 1 -17 -3 -20 -2 -18 -1 -2 -2 -18 -1 -15 -3 -17 -3 -14 0 -15 -4 -15 -5 -17 -3 -15 -1 -16 -2 -14 -3 -15 -5 -17 -4 -15 -5 -14 -7 -15 -7 -16 -4 -18 -6 -18 -6 -18 -6 -17 -6 -15 -5 -18 -5 -14 -8 -17 -5 -16 -9 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11639266,0,84,0,0,11.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 17 -7 19 -8 19 -7 19 -10 19 -5 20 -5 16 -7 20 -8 21 -6 19 -3 20 -5 20 -1 20 -4 17 -1 18 -4 20 -4 16 -3 17 -5 20 -1 16 -4 19 -1 18 -3 17 -1 21 -4 19 -4 0 -1 16 -2 19 -2 15 -3 18 -5 15 -4 19 -3 16 -3 17 -6 16 -5 16 -7 15 -7 15 -8 13 -8 13 -9 17 -6 16 -7 17 -8 12 -10 14 -7 12 -8 16 -9 13 -11 13 -9 16 -11 15 -8 14 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11741446,0,84,0,0,11.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 12 15 15 13 14 18 12 18 11 17 11 16 10 16 10 15 9 14 12 18 11 19 10 20 11 18 7 17 11 19 8 16 6 13 10 13 10 16 10 13 8 17 8 13 10 16 6 18 7 16 -2 -1 7 14 8 13 9 12 10 14 8 12 8 15 11 15 10 14 10 14 10 10 13 11 8 9 11 12 11 13 13 12 11 11 14 13 13 11 10 9 14 7 10 13 14 12 11 9 11 9 13 12 11 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11843088,0,84,0,0,11.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -21 -4 -19 -1 -18 -5 -17 -6 -19 -3 -19 -4 -18 -4 -19 -7 -18 -4 -17 -4 -21 -5 -21 -8 -16 -5 -17 -5 -15 -4 -14 -6 -17 -6 -15 -8 -17 -7 -16 -7 -16 -4 -16 -5 -18 -4 -15 -8 2 2 -16 -3 -19 -4 -16 -4 -15 -5 -13 -6 -14 -3 -17 -4 -17 -4 -15 -1 -13 -2 -15 0 -13 0 -17 -1 -17 1 -14 -4 -19 1 -17 1 -17 0 -17 -1 -14 -1 -16 1 -15 2 -17 1 -17 0 -16 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11946918,0,84,0,0,11.947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -16 8 -20 7 -18 6 -17 5 -19 8 -17 10 -16 10 -15 10 -16 9 -19 9 -14 8 -17 11 -16 9 -12 10 -17 10 -15 11 -14 9 -12 8 -12 7 -12 8 -12 7 -11 10 -13 9 -12 11 -16 -1 -1 9 -11 7 -13 9 -15 8 -16 8 -14 6 -16 9 -15 8 -12 5 -14 3 -13 3 -14 3 -15 3 -16 7 -12 5 -15 4 -16 5 -17 1 -16 4 -17 1 -13 4 -16 2 -17 4 -14 3 -15 2 -16 1 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,12064144,0,84,0,0,12.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 5 -18 5 -20 1 -18 3 -16 1 -18 -1 -18 -1 -17 1 -19 2 -22 -2 -21 3 -18 1 -18 -2 -16 -1 -19 -2 -20 1 -17 -3 -16 0 -18 0 -18 -4 -18 -2 -15 -2 -16 -3 -15 -3 -16 2 1 -1 -14 1 -17 3 -17 -1 -17 1 -14 2 -15 2 -14 3 -15 0 -15 4 -17 1 -15 5 -14 5 -16 2 -13 5 -17 4 -17 4 -17 3 -15 4 -17 6 -13 4 -13 2 -15 2 -13 7 -15 7 -16 4 -13 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12179098,0,84,0,0,12.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -14 -13 -14 -18 -16 -15 -13 -16 -12 -15 -10 -16 -11 -16 -11 -20 -13 -17 -13 -18 -14 -19 -12 -19 -10 -15 -8 -18 -11 -19 -12 -19 -8 -17 -8 -15 -8 -19 -11 -16 -10 -18 -7 -16 -9 -17 -13 -15 -8 -14 -1 -2 -9 -17 -10 -16 -10 -17 -11 -12 -12 -12 -13 -15 -13 -14 -9 -13 -11 -14 -14 -13 -13 -12 -10 -13 -11 -10 -13 -11 -12 -10 -16 -11 -14 -9 -12 -13 -13 -10 -16 -12 -13 -13 -12 -12 -17 -10 -16 -9 -16 -8 -15 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12259207,0,84,0,0,12.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 2 -25 5 -25 6 -27 4 -24 8 -23 8 -24 5 -22 6 -22 6 -23 8 -25 9 -22 6 -21 10 -20 6 -20 9 -21 8 -20 5 -20 6 -20 5 -17 6 -16 9 -15 9 -18 7 -19 5 -17 5 -17 2 -2 4 -16 7 -18 6 -16 5 -17 7 -18 6 -17 4 -19 0 -18 1 -15 4 -15 -1 -18 2 -17 0 -19 4 -16 3 -15 1 -19 2 -21 -1 -20 -2 -15 -2 -14 -2 -15 -1 -18 -3 -16 -1 -17 -2 -16 -1 -18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,12380084,0,84,0,0,12.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -17 3 -18 7 -21 4 -21 4 -19 2 -17 0 -16 -1 -16 0 -19 -1 -18 1 -20 3 -19 0 -17 -1 -16 1 -17 0 -18 0 -14 -2 -15 0 -18 0 -15 0 -15 0 -14 -4 -18 -2 -16 -1 -14 0 2 -2 -16 1 -14 -2 -14 2 -17 2 -17 2 -14 -2 -16 1 -17 -1 -15 0 -14 0 -14 5 -13 2 -17 2 -15 2 -16 3 -14 3 -14 5 -12 3 -15 2 -15 5 -13 5 -15 3 -11 6 -13 8 -11 6 -13 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12496645,0,84,0,0,12.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 3 -17 1 -17 0 -16 2 -12 0 -17 -2 -16 -4 -14 0 -16 -4 -16 -1 -15 -3 -13 -2 -16 -4 -16 -4 -16 -5 -13 -4 -12 -2 -14 -1 -13 -5 -11 -5 -11 -5 -14 -3 -11 -2 -11 -3 -12 -4 -2 2 -12 0 -11 -4 -12 -3 -14 1 -12 0 -14 1 -10 -1 -10 1 -12 0 -9 -1 -13 4 -13 3 -11 0 -10 1 -12 3 -12 4 -14 2 -11 4 -9 4 -9 4 -14 3 -11 2 -12 6 -9 5 -13 2 -11 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,12555646,0,82,0,0,12.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -3 30 -4 33 -3 35 -1 31 2 30 3 33 1 29 2 31 2 30 1 32 6 31 3 29 7 28 7 28 4 33 7 27 6 26 8 27 4 28 7 25 6 28 7 27 6 27 7 27 8 26 5 2 -2 27 4 26 3 27 2 27 2 27 4 28 3 27 5 25 2 24 3 24 -2 28 -2 24 -2 25 -3 27 -4 29 -2 27 -2 27 -4 28 -7 26 -6 26 -6 28 -5 28 -4 29 -7 30 -8 29 -8 27 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12648007,0,84,0,0,12.648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -20 -2 -21 2 -23 0 -24 -3 -21 -2 -21 -5 -22 -5 -22 -3 -22 -6 -20 -4 -23 -7 -18 -4 -19 -4 -17 -4 -19 -8 -19 -7 -16 -8 -16 -5 -16 -4 -19 -8 -16 -4 -16 -5 -18 -4 -16 -7 -16 -5 0 -1 -16 -3 -16 -5 -17 -3 -20 -1 -18 -5 -16 -3 -15 -1 -17 -1 -15 0 -15 -3 -16 0 -16 -4 -14 -3 -17 -3 -18 0 -18 -1 -19 0 -17 0 -16 -1 -18 3 -18 0 -16 1 -18 3 -16 4 -16 0 -14 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,12764693,0,84,0,0,12.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -12 1 -8 2 -10 2 -8 1 -9 -1 -7 0 -11 -1 -10 -1 -9 -2 -9 -2 -8 -3 -8 -3 -5 1 -9 1 -5 1 -5 -2 -8 -2 -5 1 -6 -1 -5 0 -4 2 -7 2 -5 1 -8 2 2 0 -7 2 -8 0 -8 1 -4 2 -5 -1 -4 0 -4 -1 -3 -1 -7 4 -5 2 -6 4 -5 0 -3 4 -4 1 -4 2 -7 1 -4 2 -4 1 -5 5 -3 5 -3 5 -4 5 -7 4 -7 2 -2 4 -5 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12910085,0,84,0,0,12.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 21 -2 19 -2 23 -5 21 -4 21 1 18 -1 20 2 20 1 17 -1 17 0 16 -2 17 1 17 3 13 0 18 2 14 0 13 -1 15 0 12 -1 14 -1 12 -3 10 1 10 1 14 -2 9 0 0 0 10 -4 9 -4 8 -4 10 -3 10 -3 10 -4 8 -2 9 -2 9 -2 7 -3 8 -6 8 -4 6 -5 9 -7 9 -5 8 -9 6 -8 5 -6 4 -9 4 -10 7 -7 5 -11 6 -9 2 -12 4 -9 1 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13034643,0,82,0,0,13.035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 19 18 20 19 19 17 21 18 19 16 21 11 22 11 20 11 19 11 17 13 20 11 15 12 18 8 17 9 16 8 17 9 17 9 15 9 13 8 15 5 13 8 10 5 10 9 11 8 12 7 10 -2 0 10 10 10 6 9 6 12 9 10 8 9 7 8 6 12 8 10 5 10 6 10 4 12 3 13 2 12 3 14 2 13 5 14 0 12 0 14 3 10 0 14 0 12 2 13 -2 16 -4 11 -2 13 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13133940,0,84,0,0,13.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -23 25 -19 23 -23 28 -19 24 -18 22 -14 26 -16 23 -14 24 -12 23 -14 25 -13 24 -11 25 -13 24 -12 20 -9 23 -12 17 -9 19 -10 19 -7 16 -9 17 -8 17 -12 12 -10 17 -11 13 -10 14 -9 2 0 13 -12 9 -13 9 -13 10 -12 9 -9 8 -13 8 -10 6 -10 6 -12 6 -10 6 -12 3 -9 3 -10 6 -11 3 -13 2 -12 1 -14 -1 -10 2 -12 2 -14 0 -14 1 -11 2 -11 -2 -11 -2 -11 -3 -10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13252783,0,84,0,0,13.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 16 7 15 3 18 5 15 7 15 8 13 7 14 6 14 5 16 7 14 6 14 8 13 6 14 4 11 4 14 4 12 6 12 4 12 6 13 4 13 7 13 6 9 8 11 5 13 6 13 5 -1 1 11 5 13 5 14 2 16 4 14 3 14 5 13 6 16 2 15 3 12 1 13 2 13 4 16 4 15 4 13 1 14 1 17 3 14 1 13 3 15 0 14 4 17 3 13 4 14 3 17 3 17 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13329561,0,84,0,0,13.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -25 14 -24 14 -26 17 -23 17 -23 18 -21 19 -18 20 -20 17 -19 18 -22 21 -23 17 -23 20 -22 19 -21 19 -22 19 -23 15 -19 18 -20 18 -19 18 -21 21 -19 15 -17 16 -21 18 -21 17 -20 -1 0 18 -20 16 -22 20 -21 14 -23 16 -20 15 -23 15 -19 17 -21 18 -21 16 -23 17 -25 13 -23 14 -23 17 -22 16 -24 14 -23 13 -27 16 -27 16 -22 13 -26 15 -25 15 -26 13 -26 16 -25 14 -23 11 -26 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13430404,0,84,0,0,13.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 2 7 5 11 2 11 0 8 1 8 -2 10 -2 11 -1 10 2 10 2 9 -2 11 2 11 2 11 0 11 -2 7 -1 11 0 10 -1 10 -1 10 -4 7 -3 7 0 8 -3 10 -3 10 -3 6 -1 1 0 7 2 9 -2 9 1 6 1 9 1 10 -2 10 -3 9 -2 6 -2 8 2 8 1 9 0 8 -1 8 -1 8 0 7 2 9 2 6 1 8 2 7 3 8 3 6 5 6 4 8 2 5 4 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,13552304,0,84,0,0,13.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -10 -4 -7 -6 -9 -2 -7 -6 -8 -7 -9 -4 -9 -5 -7 -6 -7 -6 -9 -4 -7 -7 -5 -7 -10 -4 -7 -7 -6 -6 -6 -8 -8 -7 -5 -5 -4 -4 -8 -5 -4 -4 -5 -7 -6 -7 0 -2 -8 -7 -6 -3 -6 -7 -5 -6 -7 -6 -8 -3 -7 -5 -7 -5 -7 -3 -6 -5 -9 -5 -5 -4 -6 -1 -9 -4 -6 -1 -7 -2 -9 -3 -10 -5 -5 -4 -7 -3 -8 0 -10 0 -8 -2 -5 -2 -6 -3 -9 -3 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13621622,0,84,0,0,13.622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -8 -5 -7 -1 -7 -5 -6 -2 -8 -2 -9 -4 -10 -4 -8 -4 -9 -5 -7 -2 -7 -7 -10 -3 -6 -7 -6 -8 -11 -5 -9 -5 -7 -5 -10 -3 -9 -7 -10 -6 -6 -7 -4 -7 -9 -6 -10 -3 -9 -6 -1 2 -7 -4 -9 -7 -7 -5 -6 -4 -6 -4 -6 -7 -7 -4 -9 -3 -8 -6 -6 -5 -9 -3 -5 -3 -8 -2 -9 -3 -8 -3 -8 -5 -7 -6 -9 -4 -5 -2 -10 -5 -5 -5 -8 -3 -8 -5 -7 -3 -9 -5 -9 -5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13781575,0,84,0,0,13.782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -18 9 -19 6 -21 5 -22 3 -22 2 -19 4 -22 2 -23 2 -22 -1 -22 2 -22 0 -20 1 -19 1 -19 -1 -21 1 -20 2 -20 0 -18 -1 -16 2 -19 1 -19 3 -19 0 -17 1 -19 -3 -19 1 2 -1 -16 0 -16 3 -18 4 -16 3 -14 1 -18 4 -18 2 -14 1 -16 4 -13 6 -19 4 -15 2 -17 5 -13 4 -17 3 -14 4 -14 8 -13 6 -14 7 -15 9 -15 6 -15 6 -14 9 -15 5 -12 6 -14 5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13865577,0,84,0,0,13.866,384,[82 -96 4 0 0 0 0 0 0 0 0 0 19 2 19 3 22 1 21 0 20 5 19 2 17 3 16 3 16 4 18 3 17 5 18 5 17 6 18 7 16 8 17 5 19 8 18 7 14 7 14 6 18 6 16 4 14 8 17 3 17 5 16 4 0 0 15 3 14 7 14 4 16 5 13 2 12 3 14 4 13 1 15 3 13 1 12 2 12 -1 13 3 15 3 14 -1 15 3 15 -1 14 2 16 -2 17 -3 13 -2 17 -2 17 -2 13 -2 16 -4 14 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13990787,0,84,0,0,13.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 17 11 16 8 16 9 16 9 14 9 12 11 17 11 16 12 14 11 14 12 13 13 15 13 11 11 13 13 13 11 12 13 10 12 13 10 12 9 12 11 12 12 13 13 14 10 13 12 12 11 1 2 9 10 11 9 10 10 14 7 11 10 10 8 14 7 10 10 13 7 11 5 10 7 12 9 12 7 14 8 13 6 12 4 12 7 13 6 14 8 12 4 14 8 16 4 15 3 13 6 12 3 14 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,14067380,0,84,0,0,14.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 11 17 9 16 11 19 12 17 10 18 8 20 11 20 8 19 10 20 8 20 9 18 6 20 8 19 8 16 6 16 8 16 5 17 4 20 5 19 7 19 7 15 4 16 5 18 7 17 -2 -2 8 16 9 14 6 15 8 17 6 15 7 16 6 13 7 14 8 14 10 15 6 14 7 14 11 15 11 14 7 15 9 11 10 14 11 12 10 11 13 14 10 12 11 14 13 14 14 12 12 14 13 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,14177691,0,84,0,0,14.178,384,[37 80 2 0 0 0 0 0 0 0 0 0 18 23 14 21 17 25 17 26 15 24 12 25 11 29 10 25 14 27 10 25 13 26 10 29 8 25 11 23 9 23 12 28 8 24 9 23 10 25 11 26 9 21 11 23 7 23 9 21 8 24 9 20 -1 -2 12 19 9 21 10 23 10 20 10 22 11 21 11 22 14 19 11 18 11 17 12 20 14 20 11 17 12 16 13 19 12 20 14 18 14 18 12 15 13 18 17 19 14 15 16 18 16 16 17 16 16 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14265922,0,84,0,0,14.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 1 -32 -3 -33 -3 -30 -4 -29 -2 -32 -4 -30 -9 -26 -9 -30 -6 -29 -8 -30 -10 -32 -7 -27 -9 -30 -8 -28 -7 -31 -8 -28 -9 -28 -6 -26 -9 -25 -11 -26 -7 -23 -9 -23 -7 -27 -8 -28 -4 -27 -8 -1 -1 -26 -9 -26 -8 -28 -6 -24 -4 -23 -4 -26 -7 -25 -6 -23 -4 -26 -1 -22 -5 -26 -2 -22 -1 -26 0 -22 -2 -25 -1 -26 0 -26 -1 -25 1 -24 -3 -27 -2 -26 -1 -26 0 -27 -1 -26 2 -23 5 -23 3 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14381849,0,84,0,0,14.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 17 31 18 32 17 33 20 31 19 30 18 32 20 29 22 30 24 27 21 28 27 27 26 30 26 29 24 25 25 28 26 24 24 24 25 26 26 23 23 23 26 22 27 23 22 24 23 23 23 24 21 0 -2 25 20 25 22 25 22 25 23 25 22 25 20 26 21 25 20 23 19 27 15 25 15 23 15 24 17 25 17 23 17 27 17 28 18 29 16 26 13 29 11 29 13 27 14 29 13 29 12 28 14 30 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14489977,0,84,0,0,14.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -21 -5 -20 -5 -20 -7 -20 -5 -21 -5 -17 -6 -18 -5 -20 -8 -19 -7 -18 -6 -19 -8 -16 -8 -17 -9 -16 -9 -16 -8 -18 -7 -16 -8 -15 -8 -18 -8 -15 -10 -15 -8 -14 -8 -16 -6 -13 -7 -17 -9 1 0 -15 -6 -18 -7 -13 -4 -14 -4 -14 -6 -15 -4 -15 -4 -14 -4 -14 -7 -15 -3 -17 -5 -14 -6 -15 -1 -13 -5 -17 -3 -15 -4 -15 -2 -18 -4 -16 -4 -13 -3 -14 1 -16 1 -16 -2 -16 2 -17 0 -15 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14602959,0,84,0,0,14.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -9 -21 -8 -21 -3 -21 -3 -18 -5 -18 -1 -17 -5 -21 -3 -18 -1 -22 -4 -22 -3 -18 -1 -21 -1 -17 0 -20 1 -19 0 -20 -1 -17 -1 -19 0 -20 -3 -16 0 -18 1 -17 1 -19 -4 -17 -4 -19 2 -1 -3 -15 -3 -19 -1 -14 -1 -18 -3 -16 -1 -17 -5 -18 -5 -17 -3 -15 -6 -17 -5 -14 -5 -13 -6 -14 -6 -13 -8 -13 -8 -15 -4 -17 -7 -12 -6 -14 -5 -16 -8 -14 -5 -12 -9 -14 -8 -12 -7 -13 -6 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14710364,0,84,0,0,14.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 31 -6 29 -6 32 -3 31 -1 29 0 30 -1 30 -1 28 1 31 3 29 3 28 1 31 3 28 3 26 2 30 3 29 4 25 2 26 2 26 1 25 2 25 2 24 1 23 2 24 0 26 1 0 -1 22 4 25 2 25 2 27 1 24 0 23 2 26 0 21 -3 23 -5 21 -1 27 -3 21 -2 24 -6 24 -2 25 -4 24 -4 23 -6 24 -6 24 -7 22 -8 21 -5 25 -8 22 -4 22 -9 24 -8 22 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14825962,0,37,0,0,14.826,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 13 -17 11 -15 10 -13 11 -15 8 -14 8 -17 6 -17 8 -18 7 -17 6 -17 7 -17 7 -15 6 -18 7 -18 8 -16 6 -16 8 -17 8 -16 7 -16 4 -13 6 -15 3 -16 3 -12 4 -12 5 2 0 -14 6 -12 8 -11 9 -10 9 -13 6 -12 9 -11 9 -12 7 -11 7 -13 9 -9 8 -10 9 -13 11 -13 9 -10 11 -10 10 -12 8 -11 12 -12 10 -9 8 -8 9 -7 10 -7 12 -9 9 -11 10 -9 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14941786,0,37,0,0,14.942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 6 -19 6 -19 4 -22 3 -20 0 -22 1 -22 -1 -21 3 -22 1 -21 0 -19 1 -18 -1 -22 0 -17 -2 -18 0 -20 0 -17 1 -17 1 -21 -3 -19 -2 -17 -2 -18 -2 -15 1 -16 -3 -19 2 1 2 -19 -2 -15 -2 -16 1 -14 3 -15 0 -17 -1 -17 2 -14 1 -14 2 -14 3 -17 4 -16 4 -14 4 -14 2 -17 4 -15 2 -14 2 -18 3 -17 6 -13 6 -16 6 -17 5 -15 3 -18 4 -16 3 -15 7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15067550,0,84,0,0,15.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -23 -3 -20 -3 -20 -4 -20 0 -22 -5 -20 -1 -20 -4 -19 -2 -18 -5 -17 -4 -20 -4 -20 -4 -17 -4 -20 -6 -19 -4 -16 -8 -19 -5 -19 -7 -16 -6 -15 -3 -16 -5 -14 -7 -18 -3 -18 -4 -2 -2 -18 -6 -18 -5 -18 -5 -16 -6 -16 -2 -16 -4 -14 -4 -16 -1 -17 -1 -16 -1 -18 -1 -14 -3 -14 -1 -14 -3 -18 0 -15 -3 -16 -1 -18 2 -17 -2 -18 2 -16 1 -17 -1 -16 1 -19 2 -14 3 -16 0 2 2 0 0 0 0 0 0 0 0 ]
