type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,10828684,0,82,0,0,10.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -18 15 -17 16 -18 11 -19 12 -17 12 -18 10 -17 9 -15 12 -20 13 -19 12 -18 10 -17 8 -16 7 -19 9 -19 10 -15 10 -17 7 -16 10 -14 7 -18 6 -16 6 -17 8 -17 8 -15 11 0 -1 -17 9 -15 11 -15 7 -15 11 -16 8 -13 9 -16 8 -15 12 -12 9 -12 10 -16 11 -14 8 -14 10 -11 12 -13 10 -13 12 -13 12 -12 13 -10 11 -8 12 -10 11 -11 13 -10 14 -12 14 -13 12 -12 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,10923816,0,84,0,0,10.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 3 -22 3 -22 7 -24 9 -21 7 -19 8 -20 7 -16 7 -18 9 -15 7 -16 10 -20 9 -19 11 -19 11 -15 9 -18 11 -17 9 -17 7 -14 12 -14 8 -14 11 -13 7 -13 7 -13 9 -15 9 -14 -1 -2 10 -15 7 -15 7 -18 5 -16 7 -17 5 -16 6 -17 6 -14 7 -15 5 -14 3 -15 6 -17 2 -17 6 -18 6 -14 2 -18 2 -16 0 -15 2 -17 0 -18 1 -14 4 -14 1 -19 0 -18 -1 -18 3 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,11022952,0,84,0,0,11.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 17 -9 21 -10 20 -9 20 -10 19 -5 20 -6 16 -6 18 -3 17 -4 18 -3 21 -5 20 -2 19 -5 16 -4 17 -3 18 -1 16 -5 15 0 16 -2 18 -4 16 -2 15 -1 17 -2 19 0 16 0 1 0 18 -5 16 -3 17 -6 13 -6 14 -2 15 -3 17 -6 13 -7 14 -5 15 -5 17 -7 15 -4 14 -7 13 -5 13 -8 14 -5 13 -5 14 -8 14 -9 14 -6 17 -8 12 -6 15 -9 15 -11 16 -6 12 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11119852,0,84,0,0,11.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -17 -13 -19 -11 -19 -12 -18 -11 -17 -12 -21 -10 -21 -11 -20 -8 -17 -9 -20 -10 -20 -11 -18 -9 -17 -8 -20 -7 -22 -5 -19 -5 -16 -4 -21 -4 -17 -4 -19 -4 -18 -7 -17 -8 -20 -8 -18 -6 -20 -2 -1 -9 -15 -6 -15 -8 -18 -8 -16 -10 -15 -8 -14 -8 -16 -6 -16 -6 -13 -9 -16 -8 -17 -9 -15 -10 -14 -11 -17 -12 -16 -12 -13 -12 -15 -14 -13 -12 -16 -12 -15 -13 -14 -11 -15 -12 -11 -15 -12 -13 -13 -14 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11203574,0,84,0,0,11.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -4 21 -8 20 -8 22 -6 17 -7 19 -9 20 -8 18 -9 18 -10 15 -12 17 -10 19 -15 15 -12 15 -11 17 -15 18 -11 17 -12 15 -12 13 -11 15 -11 13 -14 13 -11 15 -10 13 -11 13 -12 13 1 1 -13 16 -8 13 -11 16 -9 14 -11 15 -9 12 -10 16 -7 14 -6 13 -7 15 -7 14 -5 15 -8 17 -6 16 -5 18 -8 16 -4 16 -5 18 -6 16 -3 14 -5 18 -3 18 -4 15 -5 17 -3 14 -5 18 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,11315080,0,84,0,0,11.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 19 -7 20 -8 21 -3 20 -2 18 -4 21 -4 20 -4 21 -2 18 -3 20 0 19 0 21 -3 18 -1 18 -3 18 0 17 1 15 2 18 -3 18 -1 15 2 18 0 13 0 19 1 20 1 15 0 0 1 18 1 15 0 17 0 15 -1 17 -3 15 -3 15 -1 16 -2 16 -4 15 -4 17 -6 15 -7 15 -7 14 -5 15 -4 18 -4 17 -6 16 -8 17 -5 14 -8 15 -5 13 -9 14 -7 15 -7 15 -10 14 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,11413059,0,84,0,0,11.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -13 -19 -13 -21 -15 -23 -13 -20 -12 -21 -12 -21 -11 -17 -7 -18 -7 -18 -7 -19 -10 -22 -8 -20 -10 -22 -9 -18 -10 -21 -8 -19 -8 -16 -5 -21 -9 -18 -8 -17 -8 -20 -4 -18 -7 -16 -8 -21 -8 -20 0 -2 -5 -16 -6 -19 -9 -19 -10 -17 -6 -18 -7 -14 -8 -15 -9 -15 -10 -17 -10 -16 -12 -17 -9 -16 -13 -14 -11 -16 -10 -16 -13 -14 -12 -17 -12 -12 -12 -13 -11 -11 -11 -16 -12 -10 -12 -15 -12 -12 -10 -12 -15 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,11536898,0,84,0,0,11.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 1 -18 5 -21 3 -17 6 -20 4 -17 6 -18 4 -17 4 -17 7 -16 8 -19 9 -18 9 -16 8 -17 5 -17 7 -18 9 -16 6 -15 6 -14 7 -16 4 -13 4 -11 8 -14 9 -18 7 -15 -1 1 5 -12 4 -17 7 -14 6 -14 6 -13 6 -16 6 -13 5 -14 4 -14 0 -12 2 -15 0 -14 4 -15 3 -12 2 -14 0 -16 1 -18 -2 -14 -2 -15 -3 -13 -2 -18 -2 -15 -3 -15 -3 -17 -3 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11651369,0,84,0,0,11.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -19 13 -15 13 -14 16 -17 13 -17 16 -17 15 -16 16 -14 15 -13 16 -13 19 -13 15 -15 15 -15 18 -14 16 -9 17 -10 18 -13 15 -10 17 -13 16 -9 16 -8 16 -8 12 -10 16 -12 16 -13 14 -13 -2 0 15 -8 14 -12 12 -13 13 -11 15 -10 15 -12 12 -11 12 -11 11 -13 10 -12 12 -15 11 -14 9 -12 11 -14 10 -15 12 -13 9 -15 12 -14 9 -15 6 -12 12 -12 9 -15 8 -13 6 -15 9 -15 9 -16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11771332,0,84,0,0,11.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 6 13 6 18 6 18 8 14 6 16 3 15 3 15 3 17 5 15 2 18 4 19 3 16 2 18 4 16 3 16 2 15 2 14 2 16 3 16 2 15 3 16 -2 11 1 12 0 12 3 12 2 2 0 12 5 15 5 14 1 13 0 13 2 12 4 14 4 10 2 13 4 12 7 11 6 13 4 9 6 9 6 13 4 10 8 10 7 12 5 9 9 9 9 13 9 13 8 11 11 11 10 9 9 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,11878132,0,84,0,0,11.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 15 -2 16 2 17 -2 16 -1 18 2 19 3 18 2 14 1 15 2 17 1 19 6 17 6 17 3 16 3 14 7 15 2 15 5 17 4 13 2 12 1 16 4 10 3 12 5 16 2 13 4 0 -1 15 1 14 3 15 0 13 0 13 0 14 0 12 1 12 3 15 3 11 2 11 -3 10 2 12 -2 12 -2 14 -3 16 0 13 -3 14 -2 15 -4 12 -1 15 -3 12 -4 12 -1 13 -4 13 -6 16 -5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,12001935,0,84,0,0,12.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 13 -6 10 -6 14 -10 13 -5 14 -8 10 -6 13 -6 14 -4 15 -4 14 -5 15 -4 15 -2 11 -3 12 -5 11 -5 13 -3 10 -6 11 -4 12 -3 12 -5 12 -2 9 -3 10 -2 10 -5 10 -4 -2 -1 11 -3 11 -6 10 -7 9 -6 11 -4 11 -6 12 -5 11 -6 9 -5 9 -5 9 -5 7 -4 8 -5 8 -6 10 -6 8 -8 10 -6 8 -9 6 -5 9 -6 6 -8 9 -8 10 -6 7 -10 6 -7 5 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12086298,0,84,0,0,12.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 15 -2 19 0 20 0 16 3 17 4 19 1 17 6 17 5 16 5 19 4 18 7 17 7 17 4 16 6 14 4 17 7 12 2 16 3 17 3 12 6 13 6 14 5 12 7 15 3 16 7 0 1 15 6 15 2 12 2 16 0 15 1 12 2 15 4 12 4 15 3 12 0 14 0 12 1 13 1 15 0 14 2 16 0 16 0 13 -3 14 -1 15 -3 12 1 15 -2 16 -3 16 -5 12 -3 12 0 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,12173953,0,84,0,0,12.174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 15 -21 14 -17 17 -18 18 -20 16 -14 20 -15 18 -14 19 -17 20 -12 22 -17 20 -15 19 -15 19 -14 19 -11 21 -15 20 -13 18 -13 20 -10 19 -13 18 -8 17 -10 18 -10 20 -10 18 -14 21 -10 2 0 16 -12 16 -13 17 -12 14 -15 16 -10 18 -15 18 -12 14 -12 16 -14 14 -14 18 -13 16 -13 17 -18 16 -14 14 -15 14 -17 15 -18 15 -17 14 -16 15 -16 14 -14 14 -15 16 -18 15 -20 14 -19 13 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,3,6,1,12286287,0,84,0,0,12.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -22 5 -24 10 -22 9 -23 11 -18 12 -20 11 -15 12 -19 9 -15 11 -19 14 -16 10 -17 13 -14 11 -13 12 -18 11 -14 13 -16 12 -15 11 -14 10 -15 10 -17 10 -13 11 -12 10 -12 10 -13 1 -1 9 -13 8 -13 8 -14 10 -15 8 -15 8 -15 9 -13 8 -17 6 -14 7 -15 7 -17 7 -13 8 -17 5 -15 4 -16 3 -16 7 -18 2 -18 6 -17 4 -16 2 -14 3 -15 3 -17 4 -15 3 -14 3 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12393843,0,84,0,0,12.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -17 -8 -16 -11 -16 -10 -19 -4 -18 -7 -14 -4 -14 -3 -15 -4 -17 -4 -14 -2 -18 -4 -13 -4 -15 -5 -12 -5 -13 -3 -14 -2 -12 -5 -14 -5 -11 -6 -14 -4 -11 -4 -10 -6 -10 -6 -12 -7 -13 0 -2 -7 -9 -4 -12 -6 -11 -6 -9 -5 -7 -6 -11 -8 -8 -5 -11 -8 -7 -6 -10 -8 -7 -6 -6 -6 -7 -6 -6 -10 -7 -11 -8 -10 -7 -10 -6 -10 -5 -9 -5 -12 -5 -11 -9 -13 -9 -9 -9 -11 -9 -12 -4 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,12495019,0,84,0,0,12.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -21 1 -24 2 -21 2 -22 0 -21 0 -21 -2 -16 -4 -17 -2 -15 -2 -16 -5 -19 -6 -17 -5 -18 -2 -15 -3 -17 -1 -13 -4 -15 -3 -11 -4 -12 -2 -13 -4 -12 0 -9 -2 -10 -1 -14 -1 -13 1 -2 -2 -10 -2 -12 1 -8 0 -12 -1 -12 1 -8 2 -11 1 -7 0 -9 1 -11 4 -12 2 -8 4 -9 7 -10 5 -11 4 -10 7 -8 4 -8 4 -11 6 -7 8 -9 7 -7 7 -10 5 -6 7 -7 5 -9 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12610252,0,84,0,0,12.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 17 -23 18 -23 16 -22 15 -21 14 -23 10 -23 9 -23 9 -20 10 -18 8 -21 6 -22 6 -22 8 -17 6 -16 9 -21 7 -17 8 -18 6 -15 6 -13 8 -13 7 -15 7 -14 5 -15 9 -12 6 -14 5 2 -1 -14 8 -13 6 -13 10 -10 10 -9 10 -12 7 -12 8 -8 7 -10 9 -7 9 -10 11 -6 10 -5 13 -7 11 -10 12 -5 10 -8 14 -8 11 -5 12 -5 13 -8 12 -8 13 -4 11 -3 13 -5 13 -3 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12711054,0,84,0,0,12.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -22 22 -20 26 -22 26 -23 23 -22 23 -17 24 -16 24 -14 23 -13 25 -12 22 -14 21 -14 25 -12 20 -11 19 -10 23 -11 20 -13 17 -12 14 -9 18 -11 15 -9 13 -11 13 -8 14 -12 12 -11 11 -12 -1 1 12 -13 10 -11 11 -12 9 -14 7 -11 9 -12 9 -14 5 -13 4 -12 4 -10 5 -14 3 -11 3 -14 2 -14 3 -15 2 -12 2 -14 0 -14 1 -11 -1 -13 2 -10 0 -14 1 -13 -3 -12 0 -11 -3 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12823676,0,84,0,0,12.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 19 -3 18 -3 16 -4 18 -6 16 -6 17 -3 14 -3 13 -4 17 -3 14 -4 17 -5 17 -7 15 -6 15 -6 14 -4 13 -5 11 -6 15 -4 14 -4 12 -3 16 -6 11 -3 16 -5 15 -2 13 -1 -2 -2 14 -4 14 -4 16 -1 14 -5 14 -5 16 -2 15 -3 16 -2 15 -4 14 -4 15 -1 16 -3 13 -3 16 -1 17 -2 17 -3 18 -1 16 -3 17 -4 13 -4 15 -3 13 -4 16 -1 17 1 17 -2 15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12916674,0,84,0,0,12.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -23 10 -26 10 -23 13 -24 11 -26 13 -24 16 -22 16 -24 14 -21 16 -21 15 -24 17 -25 18 -23 13 -23 14 -21 15 -21 18 -23 16 -19 16 -23 17 -20 18 -20 18 -22 14 -21 16 -24 17 -23 16 -22 -2 -2 15 -22 13 -23 17 -26 13 -21 15 -23 15 -22 12 -25 14 -23 11 -23 10 -26 14 -25 11 -24 9 -26 11 -24 11 -27 15 -27 13 -28 10 -24 15 -25 12 -26 13 -24 12 -24 12 -23 14 -26 8 -25 11 -27 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12991708,0,84,0,0,12.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -8 -16 -8 -18 -5 -14 -8 -15 -5 -15 -6 -13 -5 -14 -4 -16 -8 -18 -4 -17 -7 -18 -5 -17 -3 -18 -3 -19 -5 -18 -2 -13 -2 -17 -4 -15 -5 -15 -1 -17 -2 -16 -2 -14 -4 -14 -4 -13 1 0 -4 -14 -5 -12 -3 -13 -8 -12 -2 -12 -5 -16 -3 -14 -3 -12 -5 -13 -5 -15 -6 -12 -5 -14 -10 -11 -9 -16 -6 -13 -6 -14 -6 -12 -7 -13 -7 -15 -10 -13 -11 -11 -8 -11 -8 -12 -12 -12 -10 -10 -10 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,13089225,0,84,0,0,13.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 19 -4 19 -7 20 -4 21 -5 19 0 22 -1 19 0 19 -2 21 -1 20 1 22 -1 24 1 22 1 21 0 21 0 21 2 19 4 21 2 20 4 20 6 21 6 18 5 19 5 23 4 18 3 -1 2 19 1 18 3 20 4 19 1 17 2 17 1 20 2 21 -2 21 -2 17 -2 21 0 19 -2 18 -4 20 -4 19 -1 21 -4 20 -1 17 -4 17 -5 17 -3 19 -4 20 -5 18 -5 19 -5 19 -5 16 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,13195732,0,84,0,0,13.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 0 14 1 12 -3 14 1 15 -3 16 -4 15 -4 15 -4 16 -3 19 -2 18 -3 21 -7 17 -8 16 -7 17 -4 19 -8 19 -7 14 -7 17 -4 16 -6 17 -9 18 -6 17 -7 16 -5 18 -6 19 -1 -1 -5 15 -5 19 -4 18 -4 15 -4 16 -4 15 -4 16 -3 17 -3 18 -5 14 -5 17 -6 16 -5 17 -2 17 -3 16 -4 20 -1 16 -3 15 0 19 1 18 -2 19 -3 18 1 16 -2 19 -3 19 -1 18 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,13278200,0,84,0,0,13.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 8 8 11 5 11 10 11 9 10 6 11 10 10 6 9 6 7 6 6 9 7 9 6 8 6 6 9 8 9 11 10 6 6 5 5 7 6 6 8 9 7 9 6 6 7 8 5 8 5 5 0 1 5 6 9 6 5 8 7 4 6 4 9 4 7 4 9 6 6 4 7 6 8 3 8 3 6 2 7 5 10 2 10 3 10 6 7 2 9 3 7 0 7 1 8 2 7 2 10 4 9 2 7 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13374824,0,84,0,0,13.375,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -10 -14 -12 -14 -10 -15 -13 -13 -14 -10 -12 -10 -12 -11 -13 -10 -14 -10 -13 -11 -13 -11 -13 -12 -17 -10 -13 -7 -14 -9 -14 -8 -14 -11 -13 -9 -12 -7 -12 -9 -16 -10 -12 -9 -14 -11 -14 -9 -11 0 2 -10 -11 -7 -12 -6 -12 -10 -12 -6 -12 -8 -9 -11 -12 -12 -10 -8 -13 -12 -11 -9 -10 -11 -9 -12 -7 -9 -8 -13 -10 -12 -11 -9 -12 -12 -10 -13 -12 -11 -7 -11 -11 -12 -9 -13 -9 -13 -6 -14 -7 -11 -10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13489322,0,84,0,0,13.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 -1 18 2 18 -1 19 2 17 0 18 -2 19 0 21 -2 19 -4 19 -3 20 -2 16 -3 19 -4 17 -4 17 -5 18 -5 15 -5 17 -4 18 -2 16 -4 14 -7 14 -5 16 -6 17 -5 18 -5 16 2 1 -3 13 -2 14 -3 14 -1 15 -4 15 -3 12 -2 12 -3 13 0 15 0 14 1 12 2 17 -1 13 -2 17 -1 14 0 13 -1 12 -1 13 0 13 3 15 2 15 -1 16 4 14 5 14 4 16 2 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13588306,0,84,0,0,13.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 2 -20 -1 -23 -1 -21 2 -23 0 -20 4 -20 2 -20 2 -21 6 -18 6 -18 3 -18 5 -18 3 -20 4 -20 3 -18 4 -20 3 -16 7 -16 4 -19 5 -18 6 -16 2 -16 5 -17 5 -16 4 -18 2 0 3 -16 2 -15 4 -16 4 -18 3 -17 3 -16 -1 -19 1 -16 0 -15 -1 -15 1 -16 0 -16 0 -19 -2 -17 1 -15 -3 -18 -2 -19 0 -17 -3 -15 -2 -17 -3 -18 -3 -16 -3 -15 -3 -19 -4 -15 -3 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13689139,0,84,0,0,13.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 10 16 12 12 12 14 12 12 14 12 12 12 15 14 16 11 14 10 15 12 14 11 15 12 13 10 16 11 13 7 16 11 13 10 13 7 11 7 11 11 11 7 11 10 15 11 13 8 12 2 0 10 13 10 10 7 11 8 13 8 11 12 12 8 12 11 10 8 12 9 7 11 10 12 10 12 8 11 10 12 8 11 11 11 8 11 9 10 8 11 9 11 9 10 8 15 6 13 8 12 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13769724,0,84,0,0,13.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 18 -2 22 -4 18 -2 20 0 20 -2 18 -5 16 -6 19 -6 17 -4 19 -6 19 -4 19 -4 15 -6 14 -4 16 -3 17 -3 14 -3 14 -4 13 -3 17 -6 17 -4 17 -6 17 -3 15 -4 14 -2 -1 -3 16 -5 15 -2 14 -4 16 -3 13 1 15 -1 12 1 15 -3 16 0 15 -3 16 -3 15 -3 13 -1 12 -2 17 0 16 1 14 0 13 0 14 3 12 1 15 4 15 1 13 3 17 5 15 5 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,13865236,0,84,0,0,13.865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 11 37 12 38 15 33 19 33 16 34 21 33 17 32 21 32 17 30 19 31 21 29 24 30 21 29 23 30 22 31 20 30 21 27 20 26 21 26 23 24 22 27 20 26 19 27 20 27 20 27 19 -2 1 25 17 27 18 24 18 28 17 27 16 27 16 28 14 26 15 26 16 26 11 31 12 28 14 30 14 28 15 26 15 30 9 31 10 32 9 31 7 29 5 27 8 29 7 32 10 33 7 30 8 31 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,13973738,0,84,0,0,13.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 10 16 12 15 13 14 10 14 14 14 11 13 12 12 11 15 14 15 11 15 14 13 11 11 13 11 12 13 13 13 12 11 11 14 13 11 13 12 10 13 13 10 11 11 10 10 10 10 11 -2 1 13 10 11 12 13 11 13 8 10 8 10 12 12 11 10 8 13 8 11 5 13 6 11 8 14 9 12 7 14 7 15 9 13 6 14 5 15 7 12 6 15 9 15 7 14 6 13 5 13 6 12 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14057747,0,37,0,0,14.058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 17 8 20 7 21 7 17 6 16 9 16 7 18 10 15 9 17 12 17 12 13 9 14 13 13 9 14 9 13 8 14 7 12 11 11 12 13 10 14 10 11 9 16 8 13 8 14 8 -2 1 11 10 11 10 15 10 16 6 14 7 14 6 14 5 14 7 12 6 15 4 15 8 15 7 12 6 14 4 16 6 13 2 15 5 16 4 13 3 16 1 14 4 16 1 15 0 18 2 14 3 16 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14142233,0,84,0,0,14.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 16 6 14 3 17 7 17 5 16 8 13 8 16 9 11 10 14 7 16 6 14 6 15 6 14 9 14 8 11 7 11 6 11 7 10 7 11 6 9 9 12 8 11 6 13 9 11 9 -1 -1 12 9 12 8 13 5 11 6 12 6 11 9 12 6 11 8 11 4 9 4 12 5 10 6 13 3 14 3 9 6 11 3 14 2 14 1 12 3 10 1 12 5 12 3 13 2 15 1 12 3 15 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14247535,0,84,0,0,14.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -1 -21 0 -22 0 -18 -1 -20 -3 -19 -6 -18 -4 -20 -4 -18 -7 -19 -7 -17 -6 -16 -6 -15 -9 -19 -6 -19 -5 -18 -4 -16 -4 -16 -5 -18 -7 -16 -6 -18 -7 -15 -5 -15 -6 -16 -8 -16 -4 -1 -2 -13 -7 -17 -7 -13 -7 -13 -5 -16 -3 -15 -2 -13 -3 -13 -5 -15 -5 -17 -2 -16 -3 -13 -3 -17 -3 -13 -3 -17 -1 -16 0 -15 0 -15 -1 -16 -2 -14 -1 -15 -3 -17 -3 -18 1 -15 2 -16 2 -17 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14351643,0,84,0,0,14.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -12 11 -13 11 -14 9 -16 11 -15 11 -18 9 -16 7 -15 6 -16 9 -16 10 -17 6 -14 7 -14 8 -15 7 -15 5 -14 5 -17 6 -14 4 -17 8 -17 8 -14 4 -16 5 -14 8 -16 5 -12 8 -2 -2 -15 8 -14 7 -11 8 -13 7 -14 8 -13 7 -14 9 -10 5 -14 7 -12 7 -14 8 -13 8 -13 7 -9 9 -11 9 -12 11 -11 9 -13 10 -13 10 -10 12 -9 11 -10 9 -12 11 -12 9 -11 8 -8 9 2 -1 0 0 0 0 0 0 0 0 ]
