type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13307553,0,84,0,0,13.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 17 0 21 0 23 1 20 4 17 6 20 3 18 4 19 5 19 5 22 8 18 5 19 7 18 10 19 5 17 6 16 6 15 8 18 8 17 8 18 7 16 6 16 5 16 6 16 7 15 5 0 0 17 4 18 3 17 6 18 3 16 4 16 4 14 3 16 2 15 1 13 1 17 1 17 6 13 5 13 1 18 2 17 3 16 1 15 1 16 2 15 1 14 0 16 2 15 -1 15 0 17 1 17 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,13395268,0,84,0,0,13.395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 10 19 10 21 8 19 9 22 6 19 8 17 6 17 7 20 5 17 5 20 6 20 5 20 2 19 1 20 6 22 1 20 5 16 1 17 3 19 3 17 4 20 1 17 2 17 2 18 4 17 -1 -2 1 15 5 18 4 19 5 18 3 16 4 15 5 18 7 17 7 15 4 16 8 16 8 17 9 15 6 16 5 15 5 17 6 13 7 13 8 14 6 13 8 14 8 15 7 14 10 16 8 16 8 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13497970,0,84,0,0,13.498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -16 -13 -13 -17 -15 -18 -14 -16 -12 -15 -12 -18 -14 -19 -10 -16 -10 -17 -12 -16 -12 -17 -12 -18 -9 -17 -10 -18 -13 -19 -10 -15 -8 -15 -10 -18 -7 -19 -10 -15 -8 -18 -7 -17 -8 -17 -7 -17 -8 -17 -2 2 -7 -14 -12 -17 -10 -16 -10 -13 -8 -15 -12 -16 -12 -12 -11 -12 -11 -13 -13 -10 -9 -13 -13 -11 -10 -12 -12 -14 -12 -13 -13 -14 -14 -11 -13 -11 -15 -13 -12 -11 -10 -11 -14 -10 -13 -12 -12 -10 -11 -13 -15 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13579686,0,84,0,0,13.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -9 17 -10 20 -8 19 -9 19 -7 20 -7 17 -5 20 -7 18 -5 19 -4 22 -5 20 -2 19 -2 17 -2 17 -4 17 -1 18 -2 15 -2 16 0 18 -1 18 -3 16 -3 16 -5 16 -1 14 0 1 -2 18 -4 16 -5 15 -6 17 -7 14 -3 14 -6 18 -6 13 -7 17 -4 15 -5 17 -7 12 -4 13 -8 16 -7 15 -4 13 -5 16 -8 16 -7 12 -10 12 -10 16 -6 11 -7 15 -6 13 -8 13 -9 11 -8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,13678341,0,84,0,0,13.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -11 -20 -15 -17 -12 -21 -9 -18 -8 -19 -7 -20 -11 -21 -10 -17 -8 -20 -11 -22 -10 -20 -8 -19 -9 -21 -5 -19 -9 -22 -6 -19 -4 -19 -8 -17 -7 -17 -7 -18 -5 -16 -7 -17 -7 -19 -8 -17 -6 -19 2 1 -8 -18 -8 -18 -7 -17 -8 -14 -9 -15 -6 -15 -7 -16 -6 -14 -9 -14 -10 -14 -9 -15 -12 -14 -9 -13 -10 -16 -11 -15 -12 -13 -11 -13 -12 -16 -11 -16 -9 -11 -10 -14 -12 -13 -11 -12 -12 -14 -11 -12 -10 -11 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13755662,0,84,0,0,13.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -7 20 -5 19 -9 22 -7 20 -8 19 -9 18 -10 18 -9 16 -10 16 -11 18 -13 16 -12 19 -14 16 -12 18 -13 18 -12 18 -12 16 -12 13 -13 14 -11 14 -11 16 -10 13 -14 15 -11 13 -12 13 0 0 -9 14 -8 17 -8 17 -8 16 -10 13 -9 12 -9 12 -7 12 -9 16 -9 15 -9 15 -8 14 -9 16 -5 17 -9 15 -8 17 -5 16 -6 14 -8 17 -3 17 -6 14 -3 15 -4 14 -7 19 -7 16 -3 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13867396,0,84,0,0,13.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 14 17 15 15 14 15 13 13 15 14 16 12 12 14 16 10 13 11 15 15 13 14 15 11 16 8 15 13 17 8 14 12 15 11 13 10 12 9 14 10 12 6 11 10 16 8 15 12 11 2 2 9 12 9 15 10 12 13 14 12 14 11 10 11 12 12 12 12 10 9 11 14 8 13 8 14 11 11 7 12 12 13 9 15 8 13 7 15 9 15 8 12 10 11 7 16 8 16 6 13 8 12 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,13953868,0,84,0,0,13.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 20 -10 19 -8 16 -12 17 -12 18 -9 17 -14 16 -13 13 -12 12 -10 15 -14 13 -11 17 -15 13 -11 15 -12 12 -12 15 -10 14 -11 13 -14 10 -11 14 -11 14 -13 12 -10 9 -13 12 -12 11 -13 15 2 1 -10 10 -11 12 -10 13 -9 12 -12 10 -11 11 -10 14 -7 11 -9 15 -9 13 -7 14 -8 11 -9 12 -6 16 -8 12 -10 13 -7 12 -6 17 -5 15 -6 13 -8 12 -8 15 -7 14 -4 17 -3 14 -2 15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14044415,0,84,0,0,14.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 17 9 17 9 17 10 14 8 13 11 12 11 13 12 11 14 15 12 13 14 14 11 12 10 12 13 14 13 10 11 10 12 10 10 11 13 9 14 11 12 10 11 12 11 11 11 13 11 11 13 0 -1 13 12 10 10 10 9 10 9 13 11 11 12 12 12 13 10 13 10 13 7 14 8 14 5 11 6 13 6 12 8 11 5 11 6 14 3 15 7 11 6 16 4 14 7 15 5 16 6 11 4 15 3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14145736,0,84,0,0,14.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -13 17 -12 17 -14 17 -12 16 -14 14 -12 12 -13 12 -11 11 -12 14 -15 11 -14 13 -13 12 -13 14 -14 13 -13 13 -14 9 -13 12 -11 12 -12 12 -12 11 -11 10 -10 11 -14 12 -12 12 -13 13 0 2 -12 9 -11 10 -12 10 -9 10 -9 10 -12 11 -10 10 -8 9 -10 10 -7 10 -9 14 -7 13 -5 12 -6 13 -10 13 -7 14 -10 13 -7 11 -7 15 -8 16 -6 14 -5 12 -4 15 -4 13 -5 14 -3 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14234212,0,84,0,0,14.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 4 15 7 16 6 18 6 18 3 15 5 15 -1 16 3 18 0 15 1 18 -1 18 0 16 -1 17 2 17 2 17 1 18 -2 16 0 17 1 17 2 13 3 17 -1 11 0 14 0 17 3 17 1 -1 -1 12 1 14 3 13 4 15 1 15 1 14 3 14 5 14 5 15 3 13 5 15 3 11 3 13 8 14 5 13 4 15 6 15 9 14 5 14 5 14 5 16 6 11 8 13 7 14 8 15 4 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14342537,0,84,0,0,14.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -17 15 -17 13 -18 16 -17 14 -18 11 -16 12 -16 8 -18 12 -17 10 -16 12 -19 13 -19 8 -18 9 -18 9 -20 9 -14 10 -15 10 -13 10 -17 7 -16 5 -16 10 -13 8 -15 8 -17 7 -12 8 1 0 -12 9 -14 10 -12 9 -14 10 -11 8 -9 8 -15 8 -12 7 -13 8 -9 7 -9 10 -12 11 -11 10 -9 10 -10 11 -13 9 -10 8 -8 12 -10 11 -10 9 -11 11 -10 12 -12 11 -12 10 -11 11 -10 10 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14414384,0,84,0,0,14.414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -4 -6 -7 -10 -7 -8 -9 -7 -7 -7 -4 -10 -7 -10 -6 -7 -7 -10 -7 -9 -3 -11 -5 -12 -6 -7 -3 -11 -4 -7 -6 -10 -4 -7 -2 -8 -2 -7 -3 -10 -5 -9 -2 -6 -3 -9 -3 -10 -4 -7 2 0 -6 -10 -4 -9 -2 -8 -6 -6 -6 -9 -6 -7 -6 -6 -3 -6 -3 -7 -5 -8 -7 -5 -8 -6 -8 -5 -6 -5 -7 -6 -9 -6 -6 -5 -5 -5 -5 -4 -6 -7 -6 -6 -6 -4 -9 -6 -7 -6 -6 -6 -6 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14521825,0,84,0,0,14.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 8 17 8 18 10 17 9 16 14 14 12 11 13 14 14 13 12 14 12 14 13 12 14 13 11 10 15 13 13 12 12 13 11 9 11 12 13 12 11 11 13 9 9 12 12 11 11 10 12 -2 1 11 11 14 10 10 9 11 7 10 8 11 11 13 7 9 10 13 6 14 8 13 5 13 5 13 6 13 5 12 5 16 7 16 6 12 5 12 6 15 4 13 6 13 8 15 4 15 4 15 6 13 3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14614527,0,84,0,0,14.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -9 -10 -12 -9 -10 -13 -13 -10 -11 -8 -11 -9 -12 -8 -13 -9 -15 -7 -16 -8 -17 -5 -13 -9 -16 -8 -14 -10 -16 -8 -15 -9 -15 -6 -14 -7 -15 -8 -12 -7 -12 -4 -11 -5 -12 -7 -16 -8 -14 0 -2 -6 -13 -10 -15 -7 -13 -11 -14 -7 -12 -10 -14 -9 -12 -6 -13 -7 -11 -10 -13 -8 -9 -10 -10 -12 -12 -8 -11 -8 -9 -11 -9 -12 -10 -13 -8 -9 -10 -11 -9 -10 -10 -12 -9 -12 -12 -12 -9 -10 -11 -12 -11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14708496,0,84,0,0,14.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -4 23 -5 24 -9 23 -8 22 -11 18 -11 20 -10 18 -10 18 -11 21 -14 22 -14 21 -13 22 -10 21 -13 17 -12 18 -13 16 -10 19 -9 16 -11 19 -12 17 -9 16 -11 14 -13 18 -10 15 -9 16 2 -2 -11 16 -7 19 -10 20 -9 15 -7 15 -9 16 -7 19 -6 16 -4 15 -6 18 -3 19 -5 14 -4 18 -2 19 -5 16 -5 17 -2 16 -4 16 -4 15 0 15 -4 19 1 17 -1 20 -2 19 -1 16 0 17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,14794360,0,84,0,0,14.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 18 10 19 9 16 11 18 11 15 6 18 8 16 7 16 5 18 8 18 8 20 9 19 8 19 3 16 6 18 5 16 5 16 5 19 7 18 5 15 6 19 4 16 4 15 6 17 6 18 2 2 6 14 7 13 8 14 7 14 4 16 7 13 6 15 5 15 5 15 9 13 11 11 8 11 10 14 11 10 11 11 8 14 10 12 12 9 10 9 9 12 13 9 11 10 12 8 11 13 14 9 14 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14875829,0,84,0,0,14.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 -1 -11 2 -10 1 -14 1 -11 4 -10 1 -10 4 -11 2 -12 5 -11 4 -12 4 -12 2 -11 1 -7 4 -9 4 -9 3 -9 3 -8 2 -5 4 -5 0 -6 2 -8 2 -6 3 -8 0 -7 0 -7 2 2 -1 -7 0 -8 2 -6 1 -8 2 -6 1 -6 1 -6 -2 -5 0 -5 1 -9 -3 -7 -3 -8 1 -6 -3 -7 -3 -6 0 -6 -2 -8 0 -8 0 -7 0 -8 -3 -5 -2 -10 -1 -8 -5 -7 -2 -6 -5 -9 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14951852,0,84,0,0,14.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -14 -14 -16 -13 -19 -14 -15 -12 -13 -12 -11 -13 -12 -14 -14 -12 -10 -15 -10 -16 -14 -12 -10 -12 -8 -15 -9 -11 -11 -13 -11 -10 -8 -10 -10 -9 -7 -12 -6 -9 -8 -9 -4 -8 -9 -10 -6 -6 -11 -9 2 0 -7 -7 -8 -6 -7 -8 -8 -7 -6 -5 -8 -7 -9 -4 -7 -4 -10 -7 -9 -6 -12 -3 -11 -1 -12 0 -9 -4 -10 0 -10 -2 -9 -3 -10 -2 -8 -1 -12 -2 -9 0 -11 0 -11 3 -10 0 -11 1 -11 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,15053787,0,84,0,0,15.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -36 -5 -38 -5 -38 -3 -36 -4 -34 -7 -31 -9 -33 -8 -32 -9 -29 -10 -30 -9 -30 -9 -27 -11 -28 -10 -24 -10 -24 -8 -26 -8 -21 -6 -22 -9 -24 -7 -20 -10 -18 -9 -18 -6 -21 -6 -18 -5 -20 -2 2 2 -19 -5 -19 -3 -16 0 -19 1 -14 -3 -16 -2 -17 1 -17 1 -14 0 -16 1 -13 4 -15 1 -13 2 -13 7 -12 6 -16 4 -12 6 -12 9 -10 9 -12 6 -11 9 -13 9 -8 8 -8 8 -8 8 -9 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,15145690,0,84,0,0,15.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 2 17 -1 21 -2 21 1 21 -3 18 -3 20 -3 15 -2 17 -2 19 -3 18 -4 16 -2 18 0 18 -3 18 -1 17 0 16 -2 16 -1 17 -5 16 -3 14 -4 15 -1 16 -4 15 -4 16 -1 14 0 -1 -4 14 -2 17 -3 15 -1 14 -1 13 -1 13 -3 12 -1 15 1 15 -1 13 2 15 3 13 0 15 4 11 2 13 4 15 3 16 3 11 5 15 2 15 0 13 3 15 2 12 4 12 4 15 2 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15209462,0,84,0,0,15.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -14 -15 -11 -16 -11 -15 -12 -12 -12 -11 -14 -10 -12 -13 -12 -13 -14 -12 -15 -13 -11 -11 -13 -12 -15 -10 -14 -10 -12 -10 -9 -12 -12 -8 -10 -11 -11 -10 -13 -11 -11 -7 -11 -9 -13 -12 -11 -12 -13 1 -1 -11 -9 -13 -13 -13 -11 -14 -12 -15 -12 -12 -11 -14 -12 -15 -10 -12 -9 -12 -11 -17 -11 -14 -10 -12 -10 -12 -9 -15 -11 -13 -11 -14 -9 -16 -10 -13 -13 -15 -11 -17 -13 -14 -13 -15 -9 -14 -9 -15 -8 -14 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,15272550,0,84,0,0,15.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 11 -25 15 -24 18 -25 14 -24 15 -23 16 -23 16 -22 17 -21 19 -20 18 -21 18 -21 17 -20 17 -20 19 -19 19 -21 18 -21 18 -18 17 -19 20 -19 20 -21 21 -18 15 -17 18 -23 17 -22 17 -20 2 1 17 -23 18 -20 17 -21 14 -23 15 -24 15 -23 18 -23 18 -24 17 -24 15 -25 16 -25 15 -22 12 -26 14 -23 12 -24 14 -26 13 -28 14 -25 17 -24 15 -24 15 -24 15 -27 15 -26 14 -24 10 -26 14 -27 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15394355,0,84,0,0,15.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -6 -16 -8 -13 -11 -18 -8 -17 -8 -17 -5 -16 -4 -15 -3 -15 -3 -15 -3 -20 -5 -20 -3 -18 -5 -17 -4 -17 -4 -19 -1 -17 -5 -14 -1 -14 -2 -17 -4 -18 -3 -16 -3 -13 -2 -14 -3 -16 -2 -15 0 -2 -5 -14 -2 -13 -4 -14 -6 -12 -2 -14 -5 -13 -3 -13 -7 -13 -7 -15 -4 -11 -5 -16 -6 -15 -6 -12 -8 -15 -4 -13 -6 -13 -5 -12 -6 -10 -10 -14 -9 -13 -6 -12 -7 -14 -11 -13 -11 -13 -9 -10 -10 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,15525254,0,84,0,0,15.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 20 -1 19 -5 21 -1 22 -2 17 -1 22 0 20 1 19 0 19 2 23 0 19 1 21 3 21 2 20 5 19 3 21 4 19 5 20 5 18 5 18 6 19 8 17 4 21 8 21 6 21 7 0 -2 19 5 18 3 18 3 20 2 20 4 21 4 20 2 20 -1 20 -1 17 -1 21 0 20 3 18 1 17 1 18 -2 19 1 19 2 20 -2 22 -1 17 -5 18 -2 19 -1 22 -1 21 -2 22 1 20 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15616864,0,84,0,0,15.617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -17 -7 -17 -5 -21 -7 -23 -2 -18 -4 -20 -6 -21 -4 -25 1 -24 -1 -24 -1 -25 -3 -23 -3 -24 -2 -21 1 -26 4 -23 -1 -19 2 -22 1 -24 1 -24 4 -24 4 -21 1 -22 3 -25 1 -24 0 1 -1 -21 3 -23 0 -22 -1 -24 -1 -19 2 -23 0 -22 2 -22 -1 -23 0 -21 -4 -22 -3 -22 -1 -20 -3 -22 -1 -23 -1 -22 -4 -22 -2 -19 -5 -20 -7 -18 -5 -20 -4 -19 -4 -19 -7 -19 -7 -19 -7 -19 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,15691437,0,84,0,0,15.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -11 19 -10 20 -11 18 -12 16 -12 17 -15 16 -15 15 -16 17 -14 12 -14 14 -17 15 -17 15 -17 14 -15 14 -18 17 -14 12 -13 14 -13 12 -13 12 -12 10 -14 14 -14 11 -15 14 -12 12 -12 12 -1 2 -10 10 -12 11 -13 15 -9 10 -8 13 -12 13 -11 14 -8 11 -12 11 -6 10 -8 14 -7 14 -10 14 -10 14 -10 11 -6 14 -10 16 -9 17 -8 14 -6 13 -5 15 -5 13 -4 15 -4 17 -6 15 -7 13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15785480,0,84,0,0,15.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -8 8 -7 10 -9 8 -7 10 -7 6 -6 8 -6 5 -9 9 -8 7 -10 9 -10 6 -7 6 -6 8 -10 7 -8 8 -7 2 -7 4 -6 5 -5 5 -6 5 -6 3 -6 7 -5 7 -8 8 -5 5 1 1 -8 6 -5 5 -7 3 -7 5 -8 5 -4 4 -7 5 -6 7 -7 4 -5 6 -6 5 -4 7 -5 5 -4 7 -7 5 -7 4 -5 6 -3 5 -4 5 -4 4 -6 7 -5 8 -5 7 -5 8 -5 4 -4 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,15885387,0,84,0,0,15.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -4 17 -3 21 -3 21 -6 20 -3 17 -4 17 -7 19 -6 19 -5 16 -8 17 -6 14 -9 15 -10 14 -7 18 -9 15 -10 16 -9 17 -10 16 -8 17 -6 13 -9 16 -6 15 -9 15 -6 14 -8 12 -1 -1 -6 14 -6 14 -3 14 -3 16 -6 15 -5 12 -3 15 -4 14 -4 16 -3 11 -3 14 -2 16 -3 16 -2 15 -4 15 0 17 -2 17 -2 15 1 12 -2 15 -1 16 0 14 -1 15 1 18 -1 14 -2 16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,15954075,0,84,0,0,15.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 16 9 18 11 16 14 15 11 15 14 13 11 12 12 14 15 11 11 14 15 12 15 11 13 15 14 13 15 9 13 11 17 12 15 9 16 10 15 10 15 10 13 8 12 9 15 10 11 10 12 -2 1 13 10 12 10 10 12 11 8 12 12 10 11 13 13 12 8 10 9 10 11 11 11 10 9 14 11 11 9 10 8 15 8 14 10 12 11 14 10 13 7 14 7 12 9 14 8 12 6 14 8 13 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16038491,0,84,0,0,16.038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 16 14 14 14 13 13 11 14 12 13 13 16 10 15 11 16 13 16 12 16 11 14 10 14 9 13 11 14 8 16 11 11 11 15 8 12 11 14 9 13 6 12 11 13 7 12 9 14 -1 2 10 11 10 12 11 10 11 13 10 12 8 10 12 10 8 8 8 12 12 8 9 10 9 7 12 9 10 12 10 9 12 7 12 10 10 8 12 8 10 6 11 10 14 10 13 7 14 6 11 9 14 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16134431,0,84,0,0,16.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -20 -10 -18 -11 -19 -11 -16 -8 -19 -12 -14 -12 -16 -14 -16 -10 -17 -10 -14 -12 -16 -11 -17 -14 -14 -13 -16 -13 -16 -10 -16 -13 -13 -9 -14 -11 -15 -13 -11 -12 -13 -9 -11 -9 -13 -11 -13 -13 -11 -11 0 2 -14 -11 -13 -8 -14 -7 -13 -9 -10 -9 -10 -11 -14 -9 -12 -7 -14 -10 -11 -7 -14 -5 -11 -5 -12 -8 -16 -7 -16 -8 -16 -6 -16 -6 -15 -4 -13 -4 -16 -5 -14 -7 -14 -4 -13 -3 -16 -4 -15 -5 -13 -4 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,16229919,0,84,0,0,16.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 2 -28 1 -33 1 -33 -2 -29 0 -31 -5 -29 -4 -27 -7 -31 -8 -30 -6 -30 -6 -30 -4 -29 -7 -27 -5 -25 -8 -31 -7 -26 -7 -25 -8 -27 -9 -24 -9 -24 -9 -26 -6 -24 -6 -23 -8 -26 -5 -23 -8 0 -2 -26 -5 -24 -5 -26 -2 -24 -1 -22 -3 -23 -2 -26 -4 -25 -3 -22 -1 -24 -5 -23 1 -24 -1 -26 -2 -26 -2 -23 1 -23 -2 -28 1 -25 0 -26 -1 -24 0 -24 0 -22 0 -27 0 -28 3 -25 5 -25 2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16343682,0,84,0,0,16.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 12 14 13 10 14 13 13 13 14 8 15 11 18 8 15 9 14 8 16 11 16 9 17 8 14 6 18 9 18 9 14 8 16 6 17 6 17 5 16 9 16 8 15 7 13 6 14 6 13 2 -2 8 16 8 15 7 12 10 14 8 12 9 11 9 11 8 14 8 10 8 10 12 13 12 10 11 9 9 10 8 12 11 10 9 12 13 8 10 10 10 12 12 11 10 8 11 8 11 11 15 9 14 10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,16434978,0,84,0,0,16.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 4 -21 5 -19 6 -18 4 -19 6 -17 9 -17 6 -18 7 -21 10 -21 8 -21 8 -21 9 -17 10 -15 9 -15 11 -19 10 -16 6 -15 6 -18 8 -17 7 -16 6 -14 6 -14 10 -13 6 -14 7 -14 2 -2 9 -17 4 -16 7 -16 6 -16 4 -14 7 -13 4 -13 4 -17 3 -14 3 -16 4 -15 5 -18 1 -16 5 -16 5 -15 5 -17 3 -18 4 -14 0 -14 0 -14 3 -14 2 -16 3 -17 -2 -15 2 -18 0 -14 2 0 0 0 0 0 0 0 0 0 ]
