type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,25504369,0,37,0,0,25.504,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -10 -19 -12 -19 -9 -20 -8 -21 -7 -17 -7 -17 -4 -17 -3 -17 -8 -17 -7 -21 -4 -21 -5 -17 -3 -19 -3 -18 -4 -19 -2 -17 -3 -19 -4 -16 -3 -17 -1 -16 -4 -15 -1 -16 -3 -17 -2 -18 -2 -16 0 1 -6 -18 -4 -18 -4 -15 -8 -14 -5 -13 -4 -15 -7 -15 -6 -13 -7 -14 -6 -12 -7 -13 -9 -16 -7 -16 -6 -15 -6 -13 -9 -12 -9 -14 -8 -11 -10 -12 -10 -13 -9 -15 -10 -15 -9 -12 -9 -12 -12 -10 -11 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25614878,0,84,0,0,25.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -11 14 -11 15 -13 19 -17 15 -17 14 -15 13 -14 13 -17 13 -16 12 -17 16 -17 15 -17 14 -17 14 -14 12 -14 13 -18 12 -17 8 -16 10 -15 9 -15 8 -16 10 -12 7 -15 9 -17 10 -14 9 -1 1 -12 11 -11 14 -13 11 -14 11 -15 12 -11 11 -12 11 -14 11 -14 11 -13 12 -11 13 -8 10 -9 11 -12 13 -8 13 -13 12 -9 15 -11 15 -9 11 -9 12 -9 13 -8 14 -10 15 -6 17 -11 12 -6 16 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25698559,0,84,0,0,25.699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -19 -8 -19 -8 -18 -7 -20 -10 -17 -8 -19 -11 -14 -10 -16 -11 -15 -11 -19 -9 -16 -10 -17 -10 -18 -10 -15 -10 -15 -11 -17 -8 -16 -10 -13 -11 -16 -8 -11 -13 -13 -13 -11 -8 -15 -10 -14 -9 -12 -7 1 -1 -12 -9 -12 -8 -13 -7 -15 -5 -13 -7 -12 -5 -13 -10 -15 -5 -16 -7 -15 -3 -14 -4 -15 -4 -16 -3 -15 -2 -13 -2 -16 -6 -13 -6 -15 -5 -14 -5 -15 -5 -14 -3 -14 -5 -16 -4 -15 -4 -14 -2 -13 0 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,25778318,0,84,0,0,25.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 14 10 14 10 16 8 18 10 17 9 18 7 17 6 17 7 18 6 15 9 18 7 15 6 19 8 17 5 19 6 15 5 17 5 15 6 14 3 16 5 13 5 13 6 15 5 16 7 14 1 2 4 13 4 13 5 14 9 14 8 12 9 11 6 14 8 12 9 11 9 11 8 14 6 10 9 12 10 13 7 13 7 14 10 12 10 8 11 13 11 10 10 13 12 12 11 8 12 9 8 7 8 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25868242,0,84,0,0,25.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -13 -2 -13 -3 -17 -3 -14 -6 -11 -7 -13 -3 -14 -6 -12 -7 -9 -5 -12 -7 -15 -5 -10 -6 -13 -8 -13 -7 -11 -4 -11 -7 -10 -6 -11 -5 -9 -3 -8 -5 -10 -5 -7 -6 -10 -3 -11 -7 -9 -5 2 1 -9 -3 -7 -3 -11 -7 -11 -1 -8 -2 -8 -2 -7 -4 -7 -3 -7 -3 -8 -2 -8 -1 -8 -1 -11 0 -10 -2 -10 -1 -7 -3 -11 1 -10 -2 -6 0 -9 0 -7 1 -8 -2 -7 -1 -8 0 -9 2 -10 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25953901,0,84,0,0,25.954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -8 -14 -11 -17 -9 -17 -11 -16 -8 -16 -11 -13 -11 -14 -9 -12 -10 -14 -11 -15 -11 -13 -14 -11 -11 -12 -10 -13 -11 -13 -12 -10 -11 -9 -11 -13 -13 -9 -12 -12 -13 -10 -11 -10 -12 -11 -11 -10 -11 -2 1 -13 -8 -10 -12 -10 -10 -12 -8 -11 -7 -10 -11 -11 -8 -11 -8 -11 -5 -10 -8 -11 -8 -12 -9 -14 -9 -10 -5 -13 -5 -16 -4 -13 -5 -16 -5 -15 -7 -14 -6 -14 -7 -13 -7 -16 -5 -16 -5 -15 -7 -12 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,26071044,0,84,0,0,26.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 -1 20 2 18 2 18 2 16 2 16 3 17 4 15 2 18 3 19 5 19 2 17 5 17 7 14 6 15 3 18 5 14 4 17 7 16 5 14 6 16 7 11 8 13 5 17 4 15 4 1 -2 13 3 13 6 13 5 12 4 14 6 12 3 13 2 15 3 15 1 11 2 13 2 13 4 13 3 12 3 12 1 13 0 16 1 15 -2 14 0 15 -2 14 2 13 2 12 -1 16 -1 15 1 14 -1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26188049,0,84,0,0,26.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 7 31 7 33 9 32 12 31 13 32 12 31 14 27 14 28 16 26 14 29 15 27 18 26 18 27 16 26 17 31 17 24 14 22 13 22 14 23 14 21 17 23 16 22 14 25 17 27 15 25 13 0 0 26 11 24 14 23 11 24 9 22 13 27 8 24 11 22 9 24 9 23 8 28 7 24 5 26 5 27 6 27 5 29 3 26 4 28 3 28 5 28 3 28 6 24 2 29 1 30 2 26 3 26 3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26297631,0,84,0,0,26.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 9 28 9 30 12 33 10 28 12 27 15 28 15 27 12 24 17 26 15 29 15 27 15 27 17 24 15 27 17 26 20 23 17 24 14 22 18 24 19 23 18 25 15 22 13 21 19 22 15 26 17 0 0 24 14 26 14 23 16 26 14 22 13 24 12 26 16 25 12 23 9 26 8 24 10 26 9 26 8 24 10 28 7 26 10 28 9 26 7 28 8 28 4 25 6 24 8 27 7 26 7 26 6 29 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26379161,0,84,0,0,26.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -19 7 -20 6 -22 4 -22 2 -22 3 -18 1 -22 4 -20 3 -21 1 -19 2 -22 0 -20 1 -21 1 -20 0 -20 0 -20 0 -21 2 -19 2 -19 -1 -20 -2 -16 3 -19 1 -20 1 -16 1 2 1 -18 0 -16 5 -18 5 -17 5 -14 2 -17 5 -16 2 -17 3 -13 5 -15 6 -16 7 -14 3 -17 5 -16 7 -16 5 -14 8 -15 7 -13 5 -14 6 -14 9 -15 5 -16 4 -15 7 -16 7 -15 10 -15 9 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26457363,0,84,0,0,26.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 3 18 5 19 4 18 3 20 0 18 -1 20 0 18 1 16 -1 20 1 18 0 17 1 20 0 20 -2 21 -2 20 0 20 -2 17 -3 18 -4 18 -2 17 -3 15 -4 14 -3 17 0 16 -1 16 -2 1 -1 14 -2 16 1 14 -1 14 -1 16 -2 13 -2 17 0 14 2 17 2 16 0 15 3 13 2 16 1 15 0 14 4 13 2 17 4 13 4 14 4 15 1 13 1 14 2 13 4 14 4 11 2 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26523360,0,84,0,0,26.523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 18 -9 21 -7 19 -5 21 -6 16 -2 20 -2 16 -4 18 -4 17 -4 15 0 17 -4 18 1 17 -1 14 0 16 -4 16 0 11 0 12 0 15 1 12 0 11 0 14 -1 12 -2 10 -4 12 -3 2 2 13 -5 9 -4 13 -4 9 -6 10 -2 10 -4 9 -6 11 -4 12 -7 8 -8 9 -8 8 -4 9 -4 11 -5 9 -7 9 -6 10 -8 8 -6 11 -6 8 -9 11 -7 8 -9 10 -9 12 -9 10 -10 8 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26603964,0,84,0,0,26.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 2 19 1 20 2 19 4 21 3 15 7 16 7 15 4 16 4 13 7 15 7 13 8 12 7 16 7 11 5 15 7 11 4 11 6 11 4 8 5 8 4 12 5 7 3 11 1 10 1 10 4 -2 -1 8 0 10 2 12 -1 11 2 11 1 8 -1 10 1 10 0 11 -4 8 -1 11 -1 8 0 8 -3 7 -5 10 -4 7 -5 8 -2 9 -5 11 -7 9 -5 9 -7 9 -8 9 -4 9 -6 11 -8 6 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26704389,0,84,0,0,26.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 25 -14 22 -15 22 -18 22 -16 18 -17 14 -18 17 -18 14 -17 17 -16 14 -18 13 -20 14 -19 12 -19 12 -14 13 -17 11 -17 12 -12 10 -11 10 -11 9 -13 9 -12 7 -13 10 -13 12 -10 9 -10 12 0 -1 -8 10 -8 9 -8 10 -5 13 -7 9 -6 13 -6 12 -6 11 -4 13 -5 10 -3 14 -3 13 -2 13 -2 12 -7 14 -6 14 -6 11 -3 15 -1 15 -1 11 -5 15 -2 15 1 14 2 13 0 12 0 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26820131,0,37,0,0,26.82,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -27 -18 -26 -19 -29 -16 -30 -16 -27 -12 -28 -12 -27 -10 -25 -12 -28 -9 -25 -8 -26 -12 -25 -11 -27 -9 -21 -8 -24 -8 -21 -6 -19 -7 -17 -6 -17 -8 -18 -8 -19 -6 -15 -5 -14 -10 -16 -10 -15 -7 -14 1 2 -8 -15 -9 -10 -8 -14 -10 -10 -11 -11 -12 -9 -10 -12 -10 -11 -8 -6 -10 -7 -13 -7 -11 -6 -12 -7 -14 -5 -11 -6 -11 -6 -14 -7 -12 -6 -11 -6 -11 -5 -12 -4 -12 -2 -13 -1 -14 -2 -14 -1 -13 2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26890154,0,84,0,0,26.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 8 -19 5 -21 10 -25 8 -21 6 -21 9 -20 6 -15 9 -16 10 -17 7 -21 7 -16 11 -19 11 -14 9 -17 7 -13 9 -15 5 -13 7 -15 9 -16 10 -15 8 -14 6 -14 9 -16 7 -16 8 -14 -2 1 6 -15 4 -12 7 -13 5 -15 8 -14 8 -13 7 -14 2 -16 4 -16 2 -12 5 -14 3 -16 4 -16 2 -17 5 -16 4 -18 2 -13 3 -14 4 -14 3 -16 4 -17 5 -16 4 -17 1 -14 3 -15 0 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,26980824,0,84,0,0,26.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -8 20 -6 24 -7 23 -9 23 -5 21 -5 21 -6 23 -2 20 -3 23 -3 22 -4 24 -2 26 -1 21 -4 22 -1 24 -3 22 0 25 -2 25 -3 24 0 22 -2 20 -2 25 0 24 0 24 -5 1 -2 21 -5 23 -5 22 -6 20 -7 22 -6 23 -3 24 -3 21 -7 21 -7 23 -9 24 -9 20 -7 21 -7 22 -7 21 -7 25 -7 24 -9 21 -11 22 -10 22 -10 22 -10 18 -10 21 -7 23 -10 20 -6 21 -8 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,27063354,0,84,0,0,27.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -21 -1 -22 0 -21 -2 -22 0 -20 3 -21 2 -24 2 -24 0 -24 3 -23 2 -24 5 -24 2 -23 2 -23 3 -28 4 -22 5 -21 3 -20 4 -22 5 -22 7 -23 3 -22 4 -24 4 -25 5 -21 -2 -1 5 -25 2 -24 1 -25 4 -22 3 -23 2 -24 3 -26 3 -24 0 -22 2 -26 3 -27 2 -23 2 -26 2 -25 1 -23 -2 -24 1 -24 0 -24 -2 -25 -3 -22 -1 -25 0 -22 -1 -25 -2 -26 -1 -21 -3 -21 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,27173253,0,84,0,0,27.173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 3 11 3 14 6 14 2 12 4 15 1 14 1 14 2 15 0 13 0 17 1 15 -2 16 0 17 -2 17 1 13 0 14 -1 12 -1 14 0 15 -1 16 -2 12 -2 13 0 15 -3 17 -3 16 0 1 0 16 0 16 0 16 0 14 1 14 0 16 0 18 -2 15 1 13 2 16 1 15 2 14 1 16 1 16 3 15 2 18 2 17 2 15 3 17 5 15 3 16 3 16 4 16 5 17 6 19 4 20 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,27247762,0,84,0,0,27.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -9 1 -8 1 -6 3 -9 0 -9 3 -8 2 -11 3 -10 1 -9 3 -8 1 -9 2 -9 0 -7 1 -10 0 -9 0 -7 1 -9 0 -9 -2 -8 0 -7 -1 -8 1 -10 -1 -7 0 -6 1 -10 -1 0 -2 -8 3 -7 -1 -9 1 -10 4 -9 2 -8 2 -9 2 -6 1 -5 5 -9 4 -8 1 -9 1 -6 2 -9 1 -5 1 -8 1 -8 3 -6 5 -8 3 -6 6 -8 2 -8 4 -5 1 -5 2 -5 2 -7 5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,27324127,0,37,0,0,27.324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 11 10 7 12 7 15 7 13 9 14 8 16 6 15 6 15 9 14 8 15 6 19 7 16 8 18 6 17 4 19 7 20 6 14 7 19 8 15 7 15 4 19 3 17 4 19 3 16 3 18 -1 0 8 16 7 18 8 19 8 14 8 17 8 15 5 16 4 18 9 16 5 12 7 17 8 15 10 15 7 14 5 15 7 18 7 15 8 12 8 17 9 15 7 14 10 14 8 16 10 15 11 13 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,27411783,0,84,0,0,27.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -1 22 -5 23 -7 22 -4 23 -5 18 -8 19 -9 17 -6 20 -10 17 -6 20 -10 21 -8 18 -6 20 -6 15 -10 18 -11 18 -8 17 -6 17 -9 17 -7 13 -9 16 -10 14 -7 16 -9 15 -9 14 1 -1 -9 16 -8 17 -7 15 -4 17 -4 17 -6 16 -5 14 -6 15 -3 17 -6 15 -1 14 0 16 -4 18 -2 16 0 13 0 14 -3 16 -2 14 0 15 -2 13 -1 15 -1 17 1 18 0 16 1 13 -1 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,27525468,0,84,0,0,27.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 0 11 -1 9 -4 9 -3 11 -2 8 -1 11 -4 11 -3 8 -5 11 -1 10 -1 9 -2 9 -3 8 -4 10 -5 11 -3 9 -3 6 -5 6 -5 6 -5 6 -1 10 -5 8 -5 9 -2 11 -2 9 2 0 -2 9 -4 6 -3 7 0 10 -5 9 0 9 0 6 -4 6 -3 9 -3 9 -3 6 1 7 -1 5 0 6 -2 9 0 6 1 9 -2 8 -1 7 1 8 -1 9 1 6 1 6 -1 5 2 8 1 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27646107,0,82,0,0,27.646,384,[37 80 2 0 0 0 0 0 0 0 0 0 -3 32 -7 29 -8 34 -10 34 -8 30 -9 30 -12 28 -11 26 -14 26 -14 26 -11 28 -14 30 -12 26 -14 25 -12 24 -14 28 -15 24 -9 23 -14 27 -12 23 -12 25 -9 23 -12 21 -11 24 -11 24 -12 25 1 2 -12 26 -9 26 -11 24 -8 26 -9 22 -10 23 -7 25 -7 25 -6 23 -5 21 -4 24 -3 24 -6 24 -4 25 -5 24 -6 26 -3 24 -4 26 -6 26 -1 27 -6 25 -4 24 0 25 -3 26 -1 26 2 25 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27738872,0,84,0,0,27.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -30 -9 -31 -8 -31 -5 -28 -7 -28 -2 -31 -3 -30 -4 -30 -3 -28 0 -31 0 -29 2 -30 1 -26 -1 -27 2 -27 0 -30 2 -26 1 -25 0 -25 1 -25 2 -25 -1 -28 -1 -27 -1 -23 2 -27 0 -26 -1 1 1 -23 -1 -26 -4 -23 0 -22 -3 -25 -5 -22 -2 -24 -6 -23 -4 -24 -6 -20 -5 -23 -3 -23 -4 -23 -3 -24 -8 -22 -6 -24 -5 -23 -9 -21 -8 -22 -6 -24 -8 -22 -11 -24 -9 -26 -9 -23 -10 -21 -9 -21 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27824033,0,84,0,0,27.824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -15 12 -16 15 -15 15 -15 16 -15 15 -15 16 -12 15 -16 13 -13 13 -11 16 -12 14 -13 17 -10 17 -14 17 -12 13 -10 14 -12 16 -14 12 -13 12 -13 14 -12 13 -13 13 -11 14 -11 10 -12 0 1 14 -11 11 -13 12 -12 11 -10 9 -13 13 -10 10 -10 7 -14 11 -11 11 -11 10 -11 11 -13 11 -11 9 -13 10 -15 7 -16 7 -12 5 -15 6 -12 7 -15 5 -16 7 -14 4 -13 5 -13 6 -14 7 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27917695,0,84,0,0,27.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -22 5 -19 6 -21 5 -22 1 -21 3 -18 0 -18 0 -20 -1 -18 -3 -18 -1 -19 1 -20 -1 -19 -1 -21 -2 -19 -3 -20 -1 -19 0 -16 -5 -19 -3 -17 0 -17 -1 -16 -3 -16 -2 -19 0 -18 -2 -1 -2 -15 -1 -18 2 -16 -2 -16 1 -14 0 -15 -1 -18 0 -18 1 -17 1 -16 0 -14 1 -15 2 -15 2 -15 4 -15 3 -13 3 -15 3 -17 3 -16 1 -17 5 -15 2 -16 5 -18 4 -13 5 -14 6 -17 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28005105,0,84,0,0,28.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 1 -21 3 -19 2 -20 1 -20 3 -17 3 -21 7 -19 3 -16 7 -18 4 -16 8 -16 6 -17 7 -18 9 -16 7 -17 5 -18 4 -15 5 -18 6 -16 6 -14 7 -16 5 -17 6 -13 5 -13 5 -14 -2 -1 4 -14 6 -13 6 -14 5 -16 3 -12 4 -13 2 -14 4 -14 5 -17 1 -15 1 -13 2 -13 2 -16 3 -14 0 -13 0 -16 -1 -17 3 -13 0 -14 2 -17 0 -13 -3 -14 -1 -17 -2 -14 1 -18 0 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,28088798,0,84,0,0,28.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -1 -19 3 -18 -1 -17 1 -18 2 -18 2 -18 3 -16 5 -18 3 -17 2 -19 1 -17 1 -18 3 -16 7 -18 6 -17 3 -16 4 -17 3 -17 4 -16 4 -17 4 -14 4 -15 3 -13 5 -13 4 -14 -1 -2 5 -16 4 -13 0 -15 0 -16 4 -14 1 -15 2 -15 2 -16 0 -14 1 -12 2 -15 -1 -15 -3 -16 -2 -15 -1 -14 1 -17 -2 -14 -4 -15 -1 -17 -2 -13 0 -13 -3 -16 -3 -13 -3 -13 -5 -16 -2 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28168360,0,84,0,0,28.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 19 -1 18 4 21 5 19 4 16 4 17 4 17 7 16 4 16 3 19 5 20 6 17 6 17 6 18 4 18 7 16 5 13 9 17 9 14 5 16 8 14 5 12 8 15 8 15 5 17 6 -2 -2 17 4 16 6 16 6 13 5 12 5 16 6 12 7 15 4 16 5 13 1 12 2 13 0 13 0 17 2 14 2 16 1 17 1 17 2 17 4 15 1 13 2 15 0 14 1 16 -1 17 -2 15 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,28251817,0,84,0,0,28.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 11 -19 6 -17 9 -21 6 -17 5 -19 5 -18 8 -21 8 -18 6 -19 3 -22 5 -17 4 -16 2 -17 6 -19 5 -19 5 -19 5 -20 3 -19 5 -15 1 -18 3 -18 1 -18 6 -18 2 0 2 -17 5 -17 7 -16 6 -14 4 -13 3 -16 3 -15 7 -17 3 -16 6 -17 5 -12 6 -17 4 -12 7 -13 5 -12 9 -13 7 -12 6 -16 10 -16 10 -11 9 -12 8 -14 7 -13 7 -11 12 -14 10 -12 11 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28329334,0,84,0,0,28.329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -7 17 -6 21 -6 17 -5 16 -9 18 -6 18 -10 15 -11 17 -11 19 -10 16 -10 19 -7 18 -7 19 -7 15 -10 18 -11 15 -11 14 -7 16 -10 14 -9 13 -11 14 -9 15 -7 12 -9 14 -6 16 -1 -1 -10 16 -7 13 -7 12 -7 13 -8 16 -8 14 -6 16 -8 12 -8 14 -6 16 -4 13 -1 14 -5 13 -3 15 -3 13 -3 17 -3 16 -1 14 -4 16 -1 15 -1 14 -4 17 -2 15 -1 18 -1 15 0 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,28423903,0,84,0,0,28.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 20 -7 19 -11 21 -10 20 -8 19 -8 17 -6 16 -7 19 -3 20 -4 21 -5 22 -2 21 -3 19 -6 19 -1 18 -2 19 -1 19 -4 19 -3 19 -5 18 -4 18 -1 15 -3 17 -3 17 -4 19 -3 -2 2 14 -5 18 -5 15 -5 13 -4 16 -5 14 -2 14 -3 13 -3 14 -3 13 -7 17 -6 13 -6 16 -5 15 -7 17 -6 16 -7 13 -7 13 -8 14 -7 12 -10 15 -7 12 -9 14 -8 13 -8 11 -11 12 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,28496230,0,84,0,0,28.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -8 -18 -8 -19 -12 -16 -11 -18 -9 -18 -9 -19 -7 -20 -8 -16 -8 -15 -5 -20 -5 -19 -7 -20 -5 -18 -5 -16 -4 -16 -3 -15 -7 -16 -4 -16 -4 -18 -4 -14 -6 -17 -2 -15 -7 -16 -6 -15 -6 -15 0 2 -3 -16 -5 -17 -4 -17 -5 -16 -7 -14 -4 -16 -7 -14 -5 -13 -4 -16 -9 -15 -7 -12 -6 -12 -9 -15 -8 -14 -9 -13 -9 -14 -9 -12 -9 -11 -11 -12 -10 -10 -11 -14 -9 -10 -11 -10 -13 -11 -11 -9 -10 -12 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28579540,0,84,0,0,28.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 17 7 16 10 18 8 20 9 16 7 19 6 19 4 20 5 17 7 20 4 18 4 18 4 19 6 15 4 18 3 17 3 16 5 17 4 19 2 17 2 18 4 15 4 16 5 14 5 17 0 -1 5 15 5 15 3 17 4 14 5 16 5 14 8 15 6 16 6 15 6 15 6 14 5 12 5 15 8 14 10 15 9 11 10 14 9 13 9 15 8 13 7 12 8 11 11 13 8 13 7 14 8 9 2 -2 0 0 0 0 0 0 0 0 ]
