type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,38408520,0,84,0,0,38.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 18 9 14 11 16 9 15 10 14 10 13 14 12 13 15 11 15 11 14 12 13 12 16 12 12 12 15 14 12 11 10 14 9 11 13 14 10 10 9 11 9 13 9 12 13 12 13 9 10 9 -1 -2 9 13 12 9 13 9 13 11 10 10 12 12 9 8 10 9 12 7 13 9 10 9 13 6 14 6 12 6 13 9 14 6 15 6 15 5 11 6 15 8 14 5 13 7 16 5 14 6 14 4 14 8 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,38513331,0,84,0,0,38.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 16 7 18 4 20 9 19 8 17 7 19 10 17 7 18 9 15 10 15 8 17 11 18 12 16 9 17 11 13 9 16 8 15 10 13 11 16 12 16 12 12 8 15 10 16 10 13 9 11 8 0 -1 12 8 14 5 13 5 12 8 15 7 14 6 12 7 12 5 14 8 13 4 16 8 14 6 13 4 14 5 13 7 14 4 16 2 14 3 15 2 15 4 13 5 17 5 16 1 17 2 17 2 14 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38619779,0,84,0,0,38.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -16 14 -13 17 -14 18 -15 16 -15 14 -14 11 -15 12 -18 15 -14 14 -18 15 -17 13 -14 14 -16 14 -18 12 -16 11 -16 11 -14 11 -16 12 -17 8 -18 8 -15 10 -15 11 -15 11 -14 11 -12 9 1 1 -12 11 -15 12 -16 9 -15 9 -14 9 -11 11 -13 13 -10 9 -10 13 -13 13 -13 13 -8 15 -13 12 -11 14 -12 15 -10 12 -9 12 -11 14 -12 13 -8 16 -8 15 -12 15 -10 13 -7 13 -7 13 -9 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38690172,0,84,0,0,38.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -3 31 -3 31 -3 29 0 29 2 27 2 32 0 27 0 30 0 27 3 29 4 27 4 28 6 26 5 26 6 30 3 28 4 24 5 28 4 28 3 26 6 27 6 25 4 26 3 27 3 24 6 2 1 23 2 26 2 23 3 26 0 23 3 22 1 24 2 22 3 24 -2 23 0 27 -3 24 -3 24 -4 22 -4 23 -2 26 -2 26 -2 21 -3 25 -6 23 -4 24 -4 22 -5 25 -3 24 -7 24 -4 24 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38763889,0,84,0,0,38.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -17 -9 -15 -8 -16 -10 -17 -7 -17 -6 -17 -7 -18 -7 -17 -3 -15 -4 -16 -5 -17 -4 -17 -2 -19 -3 -17 -4 -15 -5 -18 -3 -18 -2 -17 -3 -15 -6 -16 -2 -15 -3 -14 -5 -15 -6 -17 -3 -16 1 0 -5 -12 -5 -15 -5 -13 -3 -14 -5 -13 -7 -13 -6 -14 -3 -15 -7 -13 -6 -13 -8 -14 -4 -12 -6 -15 -5 -14 -7 -14 -6 -14 -5 -14 -7 -15 -8 -10 -6 -13 -9 -10 -10 -11 -10 -15 -8 -14 -8 -11 -9 -14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38834819,0,84,0,0,38.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -18 -10 -19 -12 -17 -10 -20 -10 -18 -10 -16 -8 -21 -6 -17 -5 -18 -4 -21 -6 -21 -7 -21 -6 -21 -3 -18 -4 -18 -4 -19 -6 -17 -5 -16 -4 -19 -4 -15 -6 -17 -3 -18 -6 -15 -6 -18 -6 -18 1 -1 -3 -16 -6 -16 -5 -18 -7 -13 -6 -13 -6 -16 -8 -13 -5 -16 -9 -15 -9 -15 -7 -16 -6 -16 -10 -16 -10 -15 -10 -15 -9 -12 -7 -12 -9 -12 -10 -15 -12 -14 -7 -14 -8 -14 -12 -16 -9 -11 -11 -10 -11 -12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,38957879,0,84,0,0,38.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -9 20 -7 20 -9 15 -9 18 -8 16 -13 15 -11 18 -14 13 -13 14 -11 13 -11 13 -14 15 -12 13 -11 13 -13 17 -12 11 -13 13 -14 12 -15 14 -11 13 -12 10 -13 13 -14 13 -12 12 -12 10 2 1 -9 13 -10 13 -9 13 -9 14 -8 14 -8 13 -11 11 -10 15 -11 14 -11 12 -7 11 -7 12 -7 16 -5 16 -9 14 -6 15 -7 16 -7 13 -6 14 -6 12 -4 15 -4 13 -3 17 -5 15 -6 16 -3 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39045940,0,84,0,0,39.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -12 1 -9 2 -12 1 -8 3 -8 1 -11 0 -8 2 -10 1 -9 0 -8 -1 -10 1 -12 -1 -9 0 -9 1 -8 -2 -9 -2 -7 0 -9 0 -7 0 -9 -2 -10 -3 -10 -2 -8 2 -10 1 -7 2 -1 1 -9 0 -9 2 -10 -2 -10 0 -6 -1 -7 2 -9 1 -8 0 -8 1 -8 1 -5 3 -6 0 -9 4 -5 1 -6 2 -8 0 -9 0 -9 5 -8 3 -7 5 -7 1 -6 3 -7 4 -10 5 -8 3 -6 3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39137656,0,84,0,0,39.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 3 17 4 21 1 22 4 18 -1 19 -1 20 -1 20 -2 20 -2 21 -3 21 1 17 -1 20 0 19 -3 16 -2 19 -2 18 0 17 -3 16 -1 19 0 17 -1 19 -3 18 1 17 0 17 -1 16 -2 0 0 14 -1 16 -1 14 2 14 -2 17 1 16 3 13 1 16 2 12 3 15 1 15 4 14 0 15 1 17 4 15 3 17 5 15 3 13 5 16 3 14 2 15 6 16 5 15 5 15 4 16 3 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39233998,0,84,0,0,39.234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 16 -11 21 -10 19 -8 20 -6 18 -6 20 -4 19 -6 18 -5 16 -3 18 -4 21 -2 21 -2 19 -3 18 -2 18 0 18 -2 18 0 17 -2 16 -1 16 0 14 -1 18 -1 18 0 16 0 18 -5 0 -2 14 -1 16 -1 14 -4 16 -5 15 -1 16 -5 13 -4 17 -2 13 -5 17 -8 15 -4 12 -3 14 -7 15 -6 15 -4 15 -9 17 -9 12 -7 12 -6 15 -7 14 -9 14 -7 15 -8 14 -10 14 -8 14 -9 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39291106,0,84,0,0,39.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 17 5 21 8 21 5 19 6 18 3 18 4 20 1 18 2 17 3 21 2 18 0 18 2 17 1 18 0 18 -1 18 3 17 3 17 2 18 0 16 3 19 4 18 1 16 0 15 1 15 -1 2 2 16 2 16 2 17 5 18 5 14 4 15 2 17 5 15 5 13 2 15 6 16 3 15 4 12 5 13 7 12 7 16 5 12 7 15 7 12 5 16 6 14 8 13 8 12 10 16 10 13 8 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,39377233,0,84,0,0,39.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -20 6 -19 4 -19 5 -19 5 -17 8 -16 7 -14 10 -17 6 -16 9 -18 6 -15 10 -16 11 -16 10 -16 9 -14 10 -14 7 -12 8 -12 10 -11 10 -11 10 -14 8 -15 6 -12 9 -15 9 -14 -2 2 8 -13 6 -14 4 -16 6 -13 4 -13 8 -14 3 -14 7 -12 5 -15 2 -15 5 -13 6 -15 2 -15 2 -14 2 -12 2 -14 2 -12 5 -17 4 -15 0 -14 3 -13 4 -12 2 -14 1 -15 2 -16 2 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,39458188,0,84,0,0,39.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -8 19 -13 19 -14 16 -10 20 -12 15 -14 17 -14 13 -15 15 -16 14 -13 16 -15 14 -15 14 -14 14 -15 11 -17 15 -12 12 -12 10 -11 14 -12 13 -15 11 -13 12 -11 11 -11 10 -12 11 -10 9 2 1 -11 11 -14 11 -10 12 -10 13 -11 10 -13 14 -10 13 -9 13 -12 14 -9 12 -8 16 -11 12 -9 15 -9 15 -11 11 -10 12 -7 12 -6 12 -11 11 -10 14 -9 11 -6 16 -8 13 -9 18 -9 12 -9 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,39559350,0,84,0,0,39.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 19 0 23 -3 20 -3 21 0 17 -2 19 0 19 -1 19 1 18 4 21 4 19 4 20 3 20 1 15 5 20 4 15 4 15 3 15 4 19 3 18 1 16 3 16 2 18 0 17 4 14 3 0 -1 14 1 17 -1 14 1 14 -1 15 2 17 -1 13 2 15 2 15 -2 17 0 13 -1 15 1 15 -1 12 -1 17 -6 16 -4 17 -6 12 -6 12 -3 13 -5 12 -7 14 -7 15 -4 15 -5 16 -5 12 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,39638074,0,84,0,0,39.638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -15 -10 -18 -12 -15 -13 -14 -11 -15 -16 -13 -15 -15 -13 -14 -15 -14 -12 -12 -17 -12 -13 -13 -17 -12 -17 -11 -14 -11 -12 -11 -13 -9 -14 -13 -15 -9 -14 -9 -14 -11 -16 -13 -15 -9 -12 -13 -14 -10 -12 -2 -1 -13 -12 -11 -13 -14 -12 -11 -13 -12 -9 -9 -11 -10 -11 -13 -10 -11 -13 -14 -9 -11 -9 -15 -12 -15 -12 -11 -9 -14 -12 -13 -10 -16 -8 -15 -8 -16 -10 -15 -8 -15 -11 -17 -11 -17 -7 -16 -8 -13 -10 -16 -8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,39731650,0,84,0,0,39.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -6 21 -5 20 -9 18 -6 20 -7 19 -10 20 -10 19 -7 19 -9 17 -10 17 -10 19 -12 15 -10 19 -9 14 -8 16 -9 17 -8 13 -9 17 -8 15 -12 14 -12 14 -11 15 -10 17 -8 13 -7 16 0 -2 -6 15 -6 13 -10 15 -6 15 -8 13 -7 14 -6 14 -7 14 -7 12 -2 12 -5 13 -3 17 -6 18 -2 15 -3 16 -5 15 -5 17 -4 15 -5 16 -1 15 -4 18 0 15 -4 16 0 16 -3 13 1 17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,39794606,0,84,0,0,39.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -6 18 -5 19 -3 20 -7 19 -5 18 -7 20 -6 17 -10 18 -9 18 -7 17 -9 20 -7 18 -9 17 -9 19 -10 19 -8 16 -8 15 -8 14 -10 13 -9 14 -7 13 -7 12 -9 13 -10 14 -5 14 2 -2 -5 17 -5 14 -8 18 -8 13 -8 16 -5 15 -6 13 -5 15 -5 16 -3 15 -6 18 -3 15 -2 15 -2 14 -2 15 -5 17 -4 15 -3 14 0 17 -3 16 0 13 -3 15 -3 17 -1 17 1 15 0 18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39891794,0,37,0,0,39.892,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -10 -19 -11 -20 -15 -18 -15 -18 -12 -15 -14 -14 -15 -17 -16 -16 -16 -15 -13 -13 -16 -14 -18 -13 -14 -15 -16 -11 -16 -14 -14 -11 -14 -13 -13 -12 -15 -13 -14 -12 -17 -13 -12 -14 -14 -10 -16 -14 -12 2 -2 -13 -12 -13 -15 -14 -15 -14 -14 -11 -11 -11 -10 -13 -14 -11 -12 -13 -11 -12 -11 -17 -9 -12 -11 -13 -9 -15 -10 -12 -12 -14 -12 -14 -12 -16 -10 -17 -9 -14 -8 -17 -11 -13 -8 -17 -7 -14 -9 -14 -10 -14 -6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,39965775,0,84,0,0,39.966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -19 -8 -20 -12 -23 -12 -21 -12 -19 -13 -19 -12 -17 -12 -16 -12 -16 -12 -19 -13 -17 -13 -17 -12 -16 -15 -13 -13 -16 -14 -14 -13 -17 -11 -13 -13 -15 -14 -12 -15 -16 -15 -12 -15 -14 -15 -16 -13 -17 -13 -1 -1 -16 -11 -15 -10 -17 -12 -15 -12 -14 -12 -17 -12 -15 -12 -16 -11 -15 -8 -16 -7 -15 -7 -13 -7 -14 -6 -16 -9 -19 -6 -19 -7 -19 -7 -16 -8 -15 -7 -19 -3 -17 -8 -16 -8 -17 -6 -17 -6 -15 -4 -18 -6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40050748,0,84,0,0,40.051,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 -3 15 -2 12 0 12 -6 9 -7 3 -10 13 -8 7 -1 3 -4 8 2 12 -5 14 -1 15 1 15 -2 10 6 17 3 19 0 15 5 15 -9 11 -5 16 6 11 2 13 2 14 -1 13 8 2 1 14 0 -2 -1 11 -1 11 5 12 2 12 4 12 7 15 4 12 6 8 7 10 4 12 0 13 5 10 10 13 1 10 8 6 5 10 5 8 12 8 5 6 7 4 7 4 9 4 6 7 8 5 7 9 3 4 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,40135670,0,84,0,0,40.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 23 -2 22 0 23 3 24 -1 21 4 20 5 19 2 21 4 20 5 22 2 20 2 21 6 22 5 19 7 22 5 19 3 18 6 20 5 18 5 16 8 20 3 18 5 16 7 21 6 18 3 -1 2 16 1 18 3 20 1 20 3 15 0 19 1 15 2 15 3 16 0 15 -2 17 -1 14 -1 19 -1 18 1 18 -1 18 -4 20 -3 18 -1 18 0 16 -3 16 -1 17 -3 17 -4 18 -6 17 -3 17 -5 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40259849,0,84,0,0,40.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -7 19 -7 21 -9 22 -10 19 -12 17 -11 17 -9 17 -12 15 -12 16 -13 18 -12 15 -11 15 -13 15 -11 13 -13 14 -13 14 -12 15 -14 12 -12 14 -15 13 -10 13 -14 11 -10 12 -13 13 -13 14 2 1 -12 11 -12 14 -10 14 -12 12 -9 11 -10 13 -9 16 -7 14 -11 13 -9 12 -7 14 -6 12 -8 14 -6 16 -7 16 -7 16 -10 17 -5 17 -6 16 -5 17 -7 15 -6 18 -5 16 -8 16 -7 15 -6 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,40383522,0,84,0,0,40.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 15 -18 14 -17 15 -16 14 -19 13 -16 11 -17 12 -16 12 -15 10 -17 13 -16 12 -17 13 -18 9 -19 11 -19 10 -20 7 -17 8 -16 6 -16 10 -18 9 -19 7 -15 6 -17 9 -18 10 -19 7 -1 -2 -19 9 -17 7 -17 8 -12 7 -13 10 -17 10 -16 11 -12 10 -13 9 -15 9 -14 10 -13 13 -15 12 -15 12 -12 9 -16 10 -12 14 -12 14 -11 14 -14 12 -15 12 -14 10 -14 12 -12 14 -14 12 -12 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40451981,0,37,0,0,40.452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -22 -9 -20 -11 -21 -8 -23 -11 -21 -10 -18 -13 -16 -14 -20 -11 -19 -13 -16 -12 -20 -15 -18 -17 -17 -12 -17 -13 -16 -15 -16 -11 -15 -10 -17 -12 -14 -14 -14 -14 -16 -12 -15 -14 -17 -11 -15 -15 -17 -12 -1 -2 -12 -11 -15 -12 -14 -10 -17 -9 -13 -11 -14 -13 -17 -11 -15 -9 -17 -9 -14 -10 -19 -6 -17 -7 -16 -10 -15 -8 -18 -5 -19 -9 -19 -8 -17 -7 -15 -6 -18 -4 -19 -6 -17 -6 -17 -7 -20 -4 -16 -6 -17 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,40560424,0,84,0,0,40.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -12 -19 -10 -19 -12 -16 -7 -15 -7 -19 -9 -17 -6 -19 -6 -19 -8 -19 -9 -19 -9 -17 -8 -19 -4 -19 -7 -17 -4 -20 -3 -19 -5 -15 -3 -17 -6 -17 -6 -16 -5 -17 -7 -15 -7 -20 -5 -16 0 0 -7 -17 -6 -17 -5 -18 -8 -17 -6 -16 -6 -18 -8 -18 -4 -16 -8 -13 -9 -15 -6 -17 -10 -14 -7 -16 -7 -16 -7 -16 -8 -15 -11 -17 -9 -13 -10 -15 -11 -12 -9 -13 -9 -13 -13 -14 -11 -16 -10 -13 -11 -11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40647346,0,37,0,0,40.647,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 4 17 9 19 7 17 9 17 8 17 12 14 11 16 10 13 9 18 13 15 13 15 11 14 13 16 11 16 12 14 11 15 13 12 11 12 13 11 11 13 13 13 11 14 12 15 13 15 10 -1 0 14 10 15 11 16 10 12 8 14 9 16 10 14 10 12 9 13 7 14 8 13 8 13 6 12 4 13 4 13 4 15 5 18 4 14 4 13 3 16 3 17 7 12 3 15 3 15 3 14 3 17 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40755967,0,84,0,0,40.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 21 8 18 4 22 2 20 1 20 1 21 2 18 0 17 3 17 0 18 1 19 0 22 -1 19 0 19 2 22 -1 20 2 17 -1 19 -2 19 -2 16 -2 15 -3 15 -2 15 1 19 -2 18 -1 1 2 17 2 19 1 17 3 14 3 17 4 14 1 16 3 16 2 17 4 13 5 14 3 13 6 16 6 13 4 14 6 17 4 15 6 15 8 13 6 16 4 17 7 13 6 17 9 17 6 13 6 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,40860567,0,84,0,0,40.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 8 -18 10 -21 10 -20 7 -19 6 -20 7 -19 6 -20 8 -18 7 -20 5 -23 4 -23 6 -20 4 -17 5 -22 7 -18 4 -17 6 -17 5 -19 4 -19 2 -17 3 -16 2 -19 4 -19 4 -20 5 -2 -2 -18 3 -18 3 -19 7 -17 5 -18 3 -15 4 -18 6 -14 6 -15 5 -13 8 -17 9 -14 6 -14 5 -12 10 -14 6 -15 11 -15 8 -16 11 -16 8 -13 11 -15 9 -11 11 -14 10 -12 9 -14 10 -12 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,40946452,0,84,0,0,40.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 11 16 13 14 16 19 12 16 12 15 9 15 9 14 11 17 8 19 11 21 11 17 6 20 9 18 6 16 10 17 5 17 6 17 7 18 6 14 5 16 9 18 6 17 7 16 8 16 6 17 -1 2 6 13 10 13 7 15 7 14 10 12 10 14 7 14 11 11 10 15 8 13 10 14 9 11 10 15 12 14 8 13 13 15 10 10 10 11 12 11 13 9 10 13 10 9 12 9 14 10 12 10 11 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,41066848,0,84,0,0,41.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 18 5 20 4 22 6 18 5 19 5 21 7 20 6 20 8 17 5 21 8 19 6 16 6 17 10 16 10 20 9 16 9 14 9 18 10 15 10 17 7 15 7 14 5 14 7 17 8 15 6 0 2 16 6 15 7 14 5 16 7 12 8 13 8 13 6 17 4 14 6 16 5 16 2 17 3 16 4 15 4 16 6 17 4 15 3 17 1 17 0 18 1 18 4 18 3 16 -1 17 -1 18 0 15 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-93,5,6,1,41168195,0,84,0,0,41.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 21 6 18 6 19 9 19 9 18 8 17 8 16 7 17 10 16 9 17 9 18 9 18 10 17 13 17 11 18 9 14 10 17 11 16 8 14 9 13 9 15 11 15 11 14 11 17 11 16 8 -1 1 14 7 16 8 17 7 16 6 14 9 14 8 16 10 12 5 16 4 12 7 13 6 13 8 13 4 15 5 14 7 15 6 18 7 16 4 18 2 18 1 18 4 17 3 16 6 18 2 14 3 18 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,41261668,0,84,0,0,41.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -17 11 -18 12 -18 15 -18 10 -16 12 -19 10 -17 8 -19 10 -17 8 -18 12 -20 9 -19 8 -19 7 -18 7 -19 9 -15 8 -16 6 -17 6 -18 7 -19 7 -15 8 -15 8 -16 8 -17 7 -15 8 1 2 -17 10 -14 10 -13 7 -15 7 -16 10 -17 10 -17 8 -16 10 -16 11 -14 9 -12 12 -11 12 -12 11 -12 10 -12 11 -13 11 -13 12 -10 11 -13 10 -13 11 -14 14 -13 10 -9 14 -11 11 -10 15 -11 13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,41352205,0,84,0,0,41.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 20 6 20 6 19 8 21 8 18 7 17 10 18 11 18 11 14 9 15 8 19 13 18 13 18 10 13 8 15 11 14 8 16 10 15 12 15 10 13 11 12 12 15 8 12 12 12 8 13 7 0 1 12 7 14 9 13 9 14 6 13 9 16 7 15 7 16 7 16 4 14 5 14 6 12 4 14 7 13 6 14 5 15 3 15 3 14 4 13 2 16 1 15 4 15 4 15 3 16 2 16 0 17 3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,41429187,0,84,0,0,41.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -5 19 -6 18 -7 21 -8 21 -6 20 -7 20 -9 16 -5 18 -6 18 -7 17 -10 19 -8 17 -9 16 -8 15 -9 19 -9 19 -6 17 -8 16 -10 14 -8 15 -9 17 -10 12 -10 15 -10 16 -7 16 0 2 -5 17 -9 17 -7 18 -4 17 -7 17 -4 17 -5 14 -3 16 -5 13 -3 15 -2 15 -2 14 -2 14 -2 17 -3 14 -3 16 -2 14 -2 14 0 14 1 13 -3 18 -1 16 -2 14 -2 18 1 15 1 16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,41518743,0,84,0,0,41.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -7 -20 -6 -21 -4 -24 -3 -21 -5 -20 -1 -19 0 -21 -3 -22 -1 -18 0 -24 -3 -24 -4 -24 0 -23 1 -21 -2 -22 2 -20 0 -20 1 -19 2 -17 0 -19 1 -19 1 -19 1 -17 0 -21 -2 -18 2 1 1 -18 -3 -19 -1 -18 0 -19 -4 -18 -4 -18 0 -20 -2 -18 -1 -19 -5 -19 -6 -16 -6 -19 -6 -19 -5 -17 -6 -19 -6 -16 -3 -16 -8 -19 -4 -16 -5 -14 -3 -16 -6 -15 -7 -15 -9 -17 -9 -18 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,41625859,0,84,0,0,41.626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -8 -20 -6 -22 -7 -20 -5 -19 -3 -21 -4 -21 0 -18 -3 -22 0 -19 -1 -20 -2 -19 -1 -19 1 -23 -1 -19 0 -22 -2 -18 1 -20 2 -20 -1 -17 0 -20 0 -19 4 -19 1 -17 -1 -17 1 -17 -2 2 -3 -16 1 -18 -1 -18 -4 -19 -3 -18 -2 -17 0 -17 0 -17 -2 -16 -1 -15 -2 -17 -4 -17 -5 -15 -5 -18 -2 -18 -6 -17 -6 -18 -4 -14 -6 -14 -8 -16 -7 -14 -4 -16 -7 -15 -8 -16 -7 -14 -6 -18 -2 1 0 0 0 0 0 0 0 0 ]
