type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,54652666,0,84,0,0,54.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -14 -9 -20 -11 -16 -8 -19 -8 -17 -7 -17 -8 -18 -5 -16 -4 -17 -7 -14 -4 -18 -2 -14 -3 -14 -4 -13 -6 -16 -4 -14 -3 -12 -4 -14 -6 -12 -2 -13 -3 -13 -6 -12 -6 -14 -6 -13 -3 -11 0 0 -7 -8 -8 -13 -6 -12 -6 -8 -7 -7 -9 -11 -5 -7 -6 -8 -10 -10 -9 -9 -8 -8 -8 -7 -8 -8 -7 -7 -8 -10 -9 -8 -8 -6 -8 -8 -10 -8 -8 -8 -10 -6 -9 -5 -11 -6 -11 -8 -10 -5 -9 -6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,54779455,0,84,0,0,54.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -20 -6 -17 -7 -21 -8 -16 -9 -16 -11 -14 -14 -16 -12 -12 -12 -15 -12 -12 -14 -14 -11 -12 -11 -11 -10 -10 -9 -11 -11 -11 -9 -10 -8 -12 -7 -10 -10 -9 -8 -12 -7 -6 -7 -10 -8 -9 -7 -11 -8 -2 1 -7 -8 -11 -3 -8 -7 -11 -2 -9 -2 -10 -6 -12 -2 -9 -2 -8 -2 -11 -3 -8 0 -9 0 -8 2 -10 -2 -10 0 -12 2 -10 3 -9 0 -10 1 -9 3 -12 4 -11 1 -9 5 -9 2 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,54921745,0,84,0,0,54.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -19 -14 -16 -18 -20 -15 -20 -15 -17 -13 -18 -14 -18 -10 -16 -9 -17 -9 -15 -12 -19 -12 -16 -8 -20 -7 -18 -9 -18 -10 -18 -11 -15 -6 -15 -7 -13 -10 -12 -5 -15 -7 -10 -7 -13 -7 -10 -7 -10 -10 -13 -2 0 -7 -8 -9 -8 -11 -8 -9 -9 -9 -7 -9 -6 -8 -6 -8 -5 -11 -3 -11 -7 -8 -4 -8 -2 -11 -5 -11 -4 -10 -1 -9 -5 -10 -4 -11 0 -12 -1 -8 1 -10 -3 -10 -2 -9 -1 -9 1 -8 1 -8 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,55109942,0,84,0,0,55.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 0 19 -1 18 -4 20 -6 16 -6 17 -6 14 -6 16 -6 16 -4 16 -5 18 -6 13 -4 14 -7 14 -6 14 -5 17 -6 15 -4 12 -5 12 -3 12 -4 14 -7 13 -2 13 -5 12 -2 15 -6 12 1 -1 -5 15 -4 13 -2 15 -4 16 -3 15 -4 16 -6 16 -3 15 -2 14 -1 16 -1 16 0 13 0 13 -1 15 -1 13 -2 16 -2 16 -3 16 -1 13 -3 17 0 17 -5 16 -3 15 0 14 -2 13 1 15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55256903,0,84,0,0,55.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -23 7 -22 6 -22 8 -23 10 -23 7 -22 8 -23 10 -20 13 -21 8 -21 13 -21 14 -22 12 -24 11 -22 12 -23 11 -24 12 -21 12 -20 13 -21 14 -19 12 -21 11 -19 11 -19 13 -19 13 -20 14 -22 0 1 13 -22 13 -21 13 -21 12 -21 12 -18 10 -23 12 -21 7 -19 11 -20 6 -22 10 -21 10 -23 9 -23 9 -23 7 -23 10 -23 8 -26 8 -24 9 -22 6 -22 10 -23 10 -21 7 -24 4 -26 9 -24 8 -24 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,55419952,0,84,0,0,55.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -25 -14 -22 -20 -22 -15 -25 -15 -25 -12 -24 -15 -26 -12 -21 -15 -22 -9 -26 -12 -27 -8 -23 -7 -22 -11 -23 -11 -23 -10 -26 -11 -24 -11 -21 -8 -23 -6 -21 -7 -23 -10 -20 -8 -19 -9 -23 -8 -21 -8 -23 -1 2 -9 -21 -10 -19 -6 -16 -11 -20 -5 -16 -6 -16 -11 -18 -8 -17 -6 -15 -6 -12 -10 -14 -7 -11 -9 -11 -9 -11 -12 -11 -13 -13 -14 -11 -16 -10 -15 -9 -18 -6 -19 -10 -20 -7 -18 -10 -22 -8 -20 -11 -21 -11 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,55558076,0,84,0,0,55.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -17 4 -16 5 -20 4 -18 6 -17 8 -18 5 -17 10 -17 7 -18 10 -20 8 -18 11 -20 9 -16 8 -17 10 -19 12 -19 12 -18 10 -17 11 -16 11 -16 12 -19 12 -16 11 -16 12 -18 10 -17 -2 2 12 -16 9 -18 9 -20 9 -15 12 -17 9 -17 12 -17 9 -17 9 -15 5 -19 7 -18 6 -19 9 -16 6 -17 5 -18 6 -18 6 -20 6 -16 5 -17 5 -16 5 -15 3 -18 5 -20 3 -17 4 -17 2 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,55683131,0,84,0,0,55.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -22 2 -20 2 -23 3 -20 5 -19 5 -22 6 -17 9 -19 8 -20 6 -22 5 -22 7 -18 5 -18 7 -20 7 -20 8 -20 6 -18 7 -17 7 -16 5 -17 9 -18 7 -15 6 -15 8 -15 8 -17 0 1 3 -16 7 -16 6 -15 2 -16 4 -17 3 -14 3 -16 5 -13 1 -14 0 -14 -1 -17 4 -15 -1 -16 1 -16 4 -17 2 -18 -1 -15 1 -18 1 -18 0 -15 -2 -15 0 -17 -2 -14 -3 -18 0 -15 0 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,55801820,0,84,0,0,55.802,384,[82 -96 4 0 0 0 0 0 0 0 0 0 0 18 -3 16 0 16 -4 16 -2 17 -2 18 -1 16 -3 16 -2 14 -5 14 -7 18 -6 17 -6 17 -7 15 -7 16 -5 16 -5 15 -4 14 -5 16 -5 13 -4 16 -4 13 -6 14 -3 15 -7 14 -3 11 -1 -2 -4 15 -3 15 -3 11 -2 13 -2 13 -3 11 -3 15 -1 15 -3 11 0 15 -4 12 -3 15 -2 15 1 15 0 11 0 12 0 15 2 12 1 14 1 13 -1 14 0 15 4 11 0 11 4 13 1 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,55935210,0,84,0,0,55.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -7 -15 -8 -20 -7 -16 -4 -21 -5 -16 -2 -16 -5 -20 -2 -19 -2 -20 -5 -20 -1 -18 0 -17 -4 -16 0 -15 -2 -15 -3 -15 -1 -17 -3 -14 -4 -14 -1 -16 -3 -18 0 -15 -3 -16 -1 -14 -1 -13 -1 2 -4 -13 -5 -15 -5 -15 -5 -14 -5 -13 -2 -14 -4 -13 -5 -13 -3 -13 -7 -12 -5 -14 -8 -15 -4 -13 -6 -12 -7 -14 -7 -12 -6 -12 -7 -15 -9 -14 -9 -13 -8 -13 -9 -12 -7 -11 -10 -14 -6 -11 -10 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,56078700,0,84,0,0,56.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 1 19 2 19 1 22 2 18 -2 21 -4 18 -1 18 -5 17 -3 20 -4 19 -2 17 -5 18 -3 19 -4 16 -2 19 -6 19 -2 14 -3 14 -3 16 -5 14 -2 17 -5 17 -5 15 -3 13 -5 16 -2 1 -1 15 -1 13 -1 14 0 15 -1 16 -1 14 -2 15 1 17 -2 15 0 15 -1 16 0 12 2 13 0 13 2 14 0 12 2 12 4 13 5 14 3 13 3 16 2 14 4 13 4 16 5 15 4 16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,56223771,0,84,0,0,56.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -7 -16 -8 -20 -10 -18 -9 -17 -5 -21 -7 -21 -4 -20 -7 -17 -7 -17 -7 -18 -3 -19 -7 -17 -6 -21 -4 -20 -2 -20 -3 -20 -1 -17 -5 -20 -5 -16 -5 -18 -4 -19 -3 -18 -5 -17 -1 -18 -2 -15 0 0 -4 -18 -2 -14 -3 -16 -5 -17 -6 -17 -3 -14 -4 -16 -8 -13 -7 -14 -3 -14 -8 -16 -6 -12 -4 -15 -6 -12 -7 -13 -9 -15 -6 -13 -5 -13 -9 -12 -9 -15 -8 -15 -6 -15 -8 -12 -9 -12 -9 -11 -9 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,56416754,0,84,0,0,56.417,384,[37 80 2 0 0 0 0 0 0 0 0 0 1 -33 6 -30 2 -32 2 -32 5 -29 9 -28 10 -28 9 -26 10 -30 11 -27 10 -30 9 -28 12 -28 10 -28 10 -27 8 -28 12 -28 7 -27 8 -25 10 -22 10 -22 9 -26 6 -21 8 -26 8 -24 7 -26 -2 -2 5 -23 8 -25 8 -27 3 -22 4 -22 4 -23 3 -24 6 -22 3 -25 6 -25 4 -25 1 -25 1 -22 1 -22 3 -25 0 -27 -1 -26 -1 -23 -1 -27 -1 -27 3 -26 1 -26 0 -24 -3 -28 -4 -23 -3 -27 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,56556567,0,84,0,0,56.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -15 26 -16 26 -19 25 -19 25 -17 23 -18 25 -21 21 -17 21 -21 20 -22 21 -23 21 -23 19 -22 20 -21 18 -20 21 -20 20 -17 19 -21 17 -20 19 -19 20 -17 18 -18 18 -19 19 -20 17 -17 16 -2 2 -17 20 -17 18 -17 22 -16 19 -15 19 -17 17 -12 21 -14 17 -11 19 -13 19 -16 22 -14 17 -11 22 -11 21 -12 21 -10 22 -13 21 -8 23 -11 23 -9 20 -8 24 -10 21 -9 21 -10 23 -6 24 -9 24 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,56670646,0,84,0,0,56.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 16 8 21 8 20 5 18 3 18 4 19 5 20 2 20 4 18 2 21 2 18 3 20 2 19 3 18 1 18 2 18 2 18 0 18 2 20 3 17 -1 16 2 19 0 16 1 15 0 19 2 -2 0 14 4 17 1 17 2 16 3 18 3 14 2 15 5 16 6 15 6 14 3 14 6 13 3 14 3 16 8 14 6 16 4 17 5 15 7 12 6 15 7 14 7 15 8 14 7 17 5 15 9 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,56815642,0,84,0,0,56.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 4 -22 6 -19 3 -23 4 -19 4 -21 2 -19 2 -19 2 -20 0 -18 -1 -22 3 -22 1 -21 -2 -20 1 -22 0 -18 0 -21 0 -19 0 -19 1 -16 -2 -19 0 -18 -3 -16 -2 -16 0 -15 0 -1 0 -15 -2 -15 2 -17 2 -17 3 -17 3 -17 1 -14 1 -15 0 -18 2 -17 3 -15 3 -17 1 -15 3 -16 4 -18 3 -18 2 -18 4 -14 4 -14 5 -17 5 -17 2 -15 4 -16 3 -15 4 -13 7 -15 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,56991578,0,84,0,0,56.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 10 -18 9 -15 10 -15 11 -14 13 -12 10 -15 14 -15 12 -12 12 -13 12 -14 15 -13 14 -11 15 -12 15 -10 13 -9 12 -12 14 -12 11 -11 12 -8 12 -9 11 -10 12 -11 14 -10 12 -10 12 -8 0 2 9 -12 12 -9 12 -10 9 -8 12 -10 9 -8 10 -10 7 -12 8 -9 7 -9 10 -12 7 -13 10 -12 10 -14 8 -13 6 -12 10 -14 7 -12 10 -11 5 -11 8 -11 6 -11 6 -11 5 -14 8 -12 8 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57142561,0,84,0,0,57.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 8 -9 7 -7 9 -9 8 -9 7 -8 7 -5 5 -7 8 -8 7 -7 9 -3 7 -4 6 -6 8 -7 6 -6 9 -6 6 -5 8 -5 5 -6 5 -5 6 -6 5 -3 5 -5 7 -5 5 -3 6 -5 1 -1 6 -6 5 -7 4 -4 5 -5 6 -3 8 -5 8 -5 3 -3 4 -6 7 -5 7 -4 6 -7 5 -6 5 -6 4 -4 4 -5 4 -8 6 -7 2 -6 2 -4 5 -5 3 -8 6 -6 6 -6 4 -6 6 -9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,57251975,0,84,0,0,57.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 17 8 21 7 21 5 19 3 20 2 20 3 17 5 17 1 17 0 20 1 21 2 17 2 21 3 18 1 20 -1 18 2 18 2 18 2 17 2 19 -1 18 1 14 3 19 2 18 0 14 1 0 2 16 2 17 0 15 4 16 2 16 5 13 4 13 2 17 2 15 2 12 3 14 4 13 6 17 3 12 4 12 4 13 5 14 7 12 6 14 5 15 7 13 7 14 8 15 9 16 7 11 9 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,57366391,0,84,0,0,57.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 8 15 13 16 11 11 11 12 10 11 11 13 12 12 13 13 12 11 15 12 15 11 13 9 14 11 14 9 11 10 14 7 14 11 10 9 13 9 14 7 13 6 11 9 13 9 11 7 11 2 0 10 9 8 9 9 11 10 7 8 11 8 10 9 11 12 9 10 7 11 10 8 10 12 10 12 8 13 10 9 5 12 6 12 7 10 8 14 7 13 8 10 7 14 6 10 6 11 4 14 6 11 4 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,57484180,0,84,0,0,57.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 3 15 6 15 1 18 1 15 4 19 0 18 2 19 3 15 1 17 2 20 -2 16 -2 19 2 15 0 15 -2 16 -3 14 1 15 -2 17 1 17 2 15 0 16 -1 16 1 13 -2 16 0 13 -2 0 -2 14 0 16 0 13 1 12 -2 14 3 13 2 16 1 15 3 16 4 13 0 13 0 14 3 13 5 16 2 15 5 12 1 14 3 11 6 11 4 14 6 13 4 14 6 14 4 14 4 14 5 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,57608802,0,84,0,0,57.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -17 5 -22 4 -22 4 -20 3 -19 4 -18 4 -17 0 -21 3 -21 0 -19 4 -21 1 -19 1 -21 3 -21 -1 -17 2 -21 -1 -17 -1 -17 0 -18 0 -16 -1 -16 1 -17 0 -19 -1 -17 1 -15 0 -1 -1 -18 -1 -14 0 -18 4 -14 0 -18 4 -17 0 -18 4 -16 0 -15 0 -17 5 -14 2 -15 4 -13 2 -16 4 -14 5 -18 5 -14 5 -16 4 -17 3 -15 5 -13 6 -15 7 -14 7 -17 7 -13 7 -15 6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57730423,0,84,0,0,57.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -11 19 -9 22 -11 22 -11 21 -11 16 -10 18 -13 18 -14 17 -13 17 -13 16 -15 16 -12 15 -14 15 -16 16 -14 16 -14 15 -15 17 -11 17 -13 14 -12 13 -15 14 -14 16 -12 16 -15 13 -11 16 0 -1 -10 14 -9 16 -12 15 -10 15 -13 15 -8 14 -11 15 -9 15 -9 12 -7 16 -11 16 -9 16 -8 17 -6 16 -6 15 -5 15 -8 17 -9 15 -8 14 -6 18 -5 15 -6 17 -7 16 -7 17 -8 19 -3 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,57873494,0,84,0,0,57.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -21 3 -20 1 -20 2 -20 7 -20 5 -21 8 -21 5 -17 8 -20 7 -18 5 -18 7 -18 6 -18 9 -20 8 -17 8 -16 8 -17 6 -17 8 -15 5 -19 5 -13 8 -19 6 -17 8 -17 2 1 7 -17 7 -18 6 -17 4 -16 4 -17 4 -18 5 -16 2 -16 5 -16 1 -15 4 -16 1 -15 5 -17 0 -18 2 -17 2 -15 3 -16 2 -16 0 -15 0 -15 0 -18 -1 -16 1 -15 -1 -16 1 -19 2 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58008752,0,84,0,0,58.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -23 -2 -20 -2 -24 -6 -22 -4 -22 -6 -21 -9 -19 -5 -17 -8 -17 -9 -22 -7 -20 -10 -18 -7 -19 -6 -20 -7 -21 -10 -18 -7 -17 -8 -17 -7 -19 -8 -15 -9 -18 -9 -14 -10 -14 -10 -16 -10 -15 -10 0 -1 -17 -8 -18 -7 -17 -5 -18 -5 -18 -7 -16 -8 -18 -9 -17 -7 -15 -6 -14 -6 -18 -3 -17 -2 -18 -5 -15 -3 -17 -2 -16 -6 -16 -3 -16 -1 -17 -1 -16 -4 -16 -4 -18 -5 -16 -2 -16 -3 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58135639,0,84,0,0,58.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -3 18 -3 19 -9 19 -6 19 -10 17 -9 18 -8 18 -8 20 -9 15 -10 19 -12 18 -11 17 -9 18 -11 16 -12 20 -9 16 -9 17 -9 13 -7 17 -11 14 -9 15 -10 13 -7 15 -9 17 -9 14 1 0 -7 14 -7 18 -9 14 -5 17 -6 13 -8 14 -7 16 -4 15 -6 13 -7 16 -5 18 -6 17 -3 14 -3 18 -3 13 -2 18 -3 15 -5 17 -3 15 0 17 -2 14 -5 18 -2 15 0 19 -3 15 -1 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,58263318,0,84,0,0,58.263,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 1 15 0 13 2 10 -7 11 -3 4 -4 13 -3 12 1 6 1 10 7 8 -1 16 2 13 7 16 4 12 9 11 7 17 2 10 12 9 -3 12 0 14 8 9 9 12 9 9 3 11 8 3 5 13 1 -1 1 9 4 9 7 10 4 7 11 10 12 9 10 11 10 9 7 10 8 11 6 11 10 6 12 11 6 8 8 3 11 8 8 3 12 5 3 8 10 0 8 0 10 1 8 3 7 -2 6 2 8 5 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,58424419,0,84,0,0,58.424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -13 17 -14 15 -15 15 -13 17 -18 13 -17 14 -16 12 -16 13 -18 12 -19 13 -15 13 -19 10 -17 10 -15 12 -19 8 -19 11 -18 9 -16 11 -16 10 -18 10 -18 7 -13 10 -15 8 -18 8 -16 8 -2 -1 -17 8 -14 10 -15 13 -12 12 -12 10 -16 12 -14 13 -13 13 -11 11 -10 11 -14 13 -11 12 -10 12 -12 14 -11 12 -10 11 -13 13 -13 13 -11 14 -10 13 -13 13 -10 14 -12 16 -10 14 -10 12 -8 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58577281,0,84,0,0,58.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 20 7 20 9 21 6 21 9 20 7 18 10 16 9 17 8 19 10 17 12 18 12 16 10 18 11 16 10 19 11 17 9 17 7 14 9 15 8 14 7 14 11 13 11 13 7 18 8 14 8 -1 0 16 9 17 9 18 9 17 8 17 6 16 6 14 6 18 3 14 4 13 4 19 7 13 7 18 5 16 5 14 5 17 3 15 5 15 1 16 4 17 -1 16 4 18 0 17 3 15 -1 16 3 18 3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,58696911,0,84,0,0,58.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -9 17 -12 22 -12 22 -13 21 -13 16 -16 19 -12 14 -12 15 -16 17 -18 15 -14 17 -16 13 -14 15 -15 15 -14 13 -15 14 -13 13 -14 15 -15 14 -15 12 -14 14 -12 12 -15 13 -16 15 -15 16 2 -1 -14 14 -13 14 -10 12 -8 14 -12 13 -10 13 -11 15 -10 14 -8 15 -10 15 -11 16 -7 14 -8 13 -9 14 -8 17 -9 15 -8 15 -8 18 -8 15 -7 17 -8 15 -8 15 -7 16 -8 15 -5 17 -4 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,58834753,0,84,0,0,58.835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 17 -7 19 -7 19 -8 18 -6 18 -8 18 -4 20 -7 19 -7 19 -2 18 -2 20 -3 20 -4 18 -3 19 -5 20 -4 18 -1 16 -2 17 -1 17 -3 16 -1 15 -2 18 -2 16 -4 17 -2 15 -2 -1 0 14 -5 19 -2 15 -6 17 -4 17 -6 14 -3 15 -6 16 -6 15 -6 16 -5 16 -7 15 -3 15 -5 13 -4 16 -8 15 -7 17 -6 13 -7 15 -10 11 -11 15 -7 12 -9 16 -11 14 -8 14 -10 14 -7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,59004409,0,84,0,0,59.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 -3 17 0 19 -5 20 -4 19 -4 21 -4 22 -3 16 -8 21 -6 16 -9 19 -7 19 -10 21 -6 18 -5 17 -8 21 -5 17 -5 18 -6 16 -5 16 -9 14 -5 14 -8 14 -7 17 -7 17 -7 16 -2 2 -4 17 -4 18 -6 15 -5 17 -6 15 -6 16 -5 17 -5 15 -1 17 -1 13 -3 16 -3 14 -3 16 -2 15 -3 14 -3 18 0 15 0 18 1 16 2 15 2 15 1 14 1 14 3 17 1 16 1 15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,59113638,0,84,0,0,59.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 11 -19 12 -19 12 -16 13 -17 11 -16 10 -16 10 -19 12 -16 10 -17 12 -20 9 -20 11 -21 7 -17 8 -19 8 -16 10 -19 9 -14 6 -19 6 -17 9 -17 8 -17 7 -15 7 -16 10 -18 7 2 -1 -16 8 -15 11 -14 7 -14 8 -12 7 -12 7 -16 9 -12 11 -13 7 -14 12 -15 12 -13 10 -14 12 -11 11 -12 13 -11 10 -15 10 -9 10 -11 13 -9 12 -14 10 -12 13 -12 11 -13 14 -11 14 -12 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59265408,0,84,0,0,59.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 1 -24 -1 -25 -2 -20 -2 -22 -6 -23 -6 -21 -6 -20 -8 -19 -7 -20 -8 -22 -5 -21 -9 -22 -8 -17 -5 -22 -6 -17 -8 -20 -5 -16 -6 -17 -6 -15 -10 -19 -5 -14 -6 -18 -8 -16 -9 -18 -6 0 0 -19 -4 -17 -5 -20 -7 -19 -5 -14 -3 -16 -5 -17 -5 -17 -6 -19 -6 -16 -1 -20 0 -18 -1 -17 -2 -16 -3 -18 -1 -19 1 -18 -1 -18 1 -16 -3 -15 1 -17 -2 -17 -2 -15 0 -20 -1 -16 0 -15 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59381000,0,84,0,0,59.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -11 19 -11 21 -13 17 -10 20 -7 20 -7 20 -6 18 -8 20 -7 20 -9 17 -8 17 -8 20 -7 18 -6 21 -4 20 -7 19 -7 18 -7 19 -6 15 -6 15 -5 18 -6 18 -6 15 -7 18 -7 -2 1 16 -6 17 -8 14 -9 17 -9 14 -4 15 -5 16 -5 13 -5 16 -8 11 -10 13 -10 13 -7 11 -8 12 -7 13 -8 15 -12 14 -9 11 -11 11 -12 11 -10 13 -10 10 -11 13 -12 13 -14 12 -11 10 -14 -2 -1 0 0 0 0 0 0 0 0 ]
