type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26120518,0,84,0,0,26.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 17 -15 17 -23 11 -25 0 -23 9 -4 23 -13 9 -18 1 -22 1 -2 16 -21 14 -16 15 -23 24 -25 20 -3 3 -7 22 -11 11 -19 11 -15 4 -1 12 -23 12 -5 14 -18 8 -22 21 -17 19 1 10 -9 18 -21 9 0 10 1 15 -13 18 -22 0 -22 2 -13 -4 -9 -4 -16 18 -19 4 -1 13 -2 -2 -25 17 -10 -1 -14 9 -8 10 -23 8 -10 18 -10 7 -16 3 -1 2 -16 2 -23 -4 -7 12 -23 8 -8 -6 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26232123,0,84,0,0,26.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 1 19 9 11 12 17 8 28 14 27 10 6 -7 6 -6 15 5 19 5 26 5 17 0 28 10 27 -4 18 8 9 7 4 8 23 11 9 -3 13 5 21 -6 26 2 20 1 11 5 4 -11 16 10 -3 8 8 2 20 -1 16 -10 22 -9 19 -5 6 -2 16 14 6 10 12 10 8 13 13 14 8 11 5 6 4 15 24 1 18 8 23 13 22 -1 19 16 6 5 23 1 24 -2 21 12 18 4 3 11 9 11 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,26390671,0,84,0,0,26.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 16 21 2 19 -2 24 5 19 -3 13 16 16 13 8 9 31 15 18 -5 14 -5 22 7 21 7 19 -2 8 -6 27 -6 27 -11 15 9 12 -1 7 -11 16 13 15 8 7 2 28 14 27 1 23 -1 0 -1 23 4 18 8 28 1 18 -8 24 12 25 5 23 2 23 16 27 -5 13 15 18 14 18 -5 5 -1 21 -6 26 16 3 -6 21 0 6 12 11 4 7 13 21 13 6 13 4 18 15 11 19 6 12 9 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26504824,0,84,0,0,26.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -6 5 -23 0 -25 9 -12 -1 -20 -3 -24 1 -27 17 -6 -4 -29 18 -7 2 -8 14 -27 6 -25 11 -29 7 -26 -4 -12 -1 -20 3 -17 -3 -14 8 -15 -2 -25 17 -11 -6 -22 12 -18 6 -20 8 -11 1 -10 0 -26 0 -27 5 -7 4 -14 -7 -1 9 -12 7 -17 3 -25 3 -11 5 -9 6 -24 9 -20 19 -5 3 -11 -3 -14 16 -10 4 -17 18 0 11 -10 2 -18 4 -14 6 -10 -1 -3 1 -10 4 -17 21 -10 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26671575,0,84,0,0,26.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 6 17 9 22 9 24 4 14 0 11 12 27 0 28 2 25 11 32 -11 29 4 19 -6 22 10 11 -6 26 -2 32 -9 22 -12 23 -9 31 -2 20 0 30 -2 10 0 11 -9 8 -1 19 -8 17 9 -9 -5 14 -9 13 -8 7 2 7 -1 17 -11 11 -3 20 13 29 -7 12 -9 24 -3 27 -7 25 0 27 4 25 -6 10 15 9 -7 17 8 7 9 28 2 16 -1 24 -2 8 16 8 18 20 12 5 0 11 -12 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26816062,0,37,0,0,26.816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 20 -7 23 -7 18 -25 17 -23 16 -6 5 -15 12 -26 22 -6 25 -8 23 -22 6 -25 19 -12 21 -5 18 -4 15 -21 16 -24 25 -19 2 -14 7 -11 4 -4 18 -21 16 -3 23 -17 17 -7 8 -4 -6 4 11 -12 1 -8 3 -5 0 -3 15 -18 17 -15 5 -22 -1 -20 20 -1 18 -2 0 -9 16 -10 11 -7 8 -4 1 -24 16 -10 3 -4 -2 -2 15 -19 5 -10 0 -24 7 -24 12 -14 0 -20 -4 -16 18 -16 2 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26976004,0,84,0,0,26.976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 9 26 -3 30 -3 29 4 32 4 16 -9 14 -14 16 -15 23 1 14 -15 8 3 25 -13 27 -6 10 3 28 -6 11 -16 20 3 9 -18 21 -10 22 7 11 4 12 3 22 -1 13 -2 24 -8 17 -3 -1 -8 14 -9 20 -9 8 5 15 -2 13 -3 9 10 11 3 19 9 4 1 19 -12 10 7 6 -3 5 11 11 -4 9 -11 7 13 13 -3 14 8 27 13 10 -10 17 -9 12 -4 6 1 19 -3 27 -7 18 -6 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,27102065,0,84,0,0,27.102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 18 -14 6 -18 7 -30 20 -13 12 -12 -1 -23 0 -5 2 -23 18 -12 3 -28 10 -18 8 -12 7 -9 4 -24 23 -7 15 -15 1 -16 2 -27 1 -6 14 -7 5 -14 2 -5 8 -23 21 -17 20 -27 4 -9 14 -4 17 -4 1 -14 -4 -22 16 -11 14 -17 6 -15 14 -26 17 -6 9 -15 8 -13 17 -25 10 -23 14 -25 -7 -28 12 -15 3 -19 -3 -6 5 -14 1 -23 7 -7 6 -19 2 -8 -5 -22 -9 -7 10 -14 -9 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27238086,0,84,0,0,27.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -12 27 -8 26 -26 20 -11 20 -6 23 -28 18 -20 16 -24 19 -18 6 -21 22 -12 3 -24 20 -14 15 -17 16 -29 8 -26 1 -11 6 -10 16 -23 18 -26 19 -10 7 -28 0 -15 22 -26 20 -25 7 -9 -3 -25 7 -16 16 -25 0 -4 5 -12 6 -15 9 -11 21 -17 16 -26 19 -12 22 -2 5 -9 21 -16 18 -15 5 -13 20 -22 22 0 16 -2 8 1 17 -1 24 -18 19 2 8 -4 9 -1 20 -18 13 -6 16 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27379347,0,84,0,0,27.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -26 -18 -9 -4 -27 -9 -15 -9 -29 2 -30 1 -29 4 -24 -11 -28 -13 -31 -5 -30 -16 -13 2 -21 -13 -31 -16 -15 -7 -19 2 -22 -15 -12 -15 -29 5 -12 -3 -31 6 -20 1 -29 -17 -12 -13 -31 -16 -14 -3 -12 -11 -10 -16 -27 4 -23 -1 -13 -12 -9 -3 -22 -15 -26 -14 -7 1 -21 -8 -10 -2 -6 0 -4 -18 -10 -15 -6 -20 -18 -20 -6 1 -19 -13 -19 -18 -22 -12 -2 -4 -15 1 -14 -22 -13 -11 -26 -14 -14 -15 -10 -4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,27516046,0,84,0,0,27.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -7 19 5 20 10 19 3 19 12 30 -3 20 11 16 7 28 -2 11 -4 17 3 27 5 28 3 31 -6 32 -14 23 -7 22 -1 30 -3 21 -1 28 -9 28 4 18 -8 16 -3 25 3 9 -8 10 -10 -10 5 28 -9 15 10 6 -10 7 -5 24 -5 8 13 12 0 24 -7 22 7 20 -1 23 -2 15 -4 10 -1 23 10 16 -3 8 15 19 9 26 0 26 2 14 5 15 7 11 7 13 18 4 6 16 8 19 6 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,27669683,0,84,0,0,27.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 20 -20 4 -14 17 -9 3 -8 -1 -24 9 -16 6 -24 -4 -20 17 -9 -3 -22 -2 -24 13 -10 1 -24 15 -15 0 -21 2 -24 9 -24 -7 -31 13 -17 2 -17 10 -7 5 -23 8 -21 -1 -10 -8 -11 12 -2 2 -23 -2 -7 1 -28 16 -27 10 -23 10 -5 4 -14 2 -19 -4 -18 17 -26 6 -6 10 -6 10 -22 20 -20 6 -25 19 -21 4 -15 2 -27 -1 -18 3 -24 5 -16 7 -7 3 -5 -1 -11 9 -23 17 -19 21 -9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,27807794,0,84,0,0,27.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -6 22 11 20 0 9 3 23 1 6 -1 30 12 25 19 27 6 27 17 14 10 11 11 25 21 26 1 4 20 27 9 28 5 14 18 17 20 11 11 12 14 16 5 24 16 14 7 26 1 26 16 1 -11 5 11 15 10 15 1 7 15 19 -2 17 6 16 -5 24 -3 3 13 19 9 11 9 10 -5 15 -4 26 -7 25 2 14 14 25 8 4 11 21 2 16 9 19 1 11 -9 17 -7 16 -8 6 -9 15 8 -1 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27940373,0,84,0,0,27.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 -3 28 -4 33 -11 26 10 29 -13 15 8 12 -2 17 -11 25 -5 22 -7 16 -9 30 4 26 3 6 -1 17 5 11 -13 28 -4 28 -14 20 -7 17 -6 11 -9 17 1 15 -13 6 4 21 4 6 -8 -8 -10 11 -13 10 -11 24 -9 25 -3 5 8 25 -5 27 -2 10 2 16 5 12 -11 14 -6 8 -1 12 9 18 9 8 -2 23 0 15 3 18 -5 13 14 11 -1 9 -6 19 11 19 -3 27 -4 10 2 19 -9 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,28095088,0,84,0,0,28.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 30 2 26 -11 10 -1 11 -22 15 -23 10 -11 15 0 6 -22 23 -23 17 -23 14 -19 5 -5 19 -22 12 -8 18 -2 13 -7 17 -8 21 -8 18 -1 25 -19 3 -19 15 -19 18 -24 18 -10 9 0 12 7 -5 -14 19 -18 7 1 8 -2 24 0 20 -17 15 2 4 -4 9 -11 25 -13 5 4 9 -19 16 -10 14 -12 3 -18 17 -12 11 -19 19 1 20 6 26 -4 3 -15 22 -7 13 -16 16 -11 20 -1 21 -2 4 -9 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,28231056,0,84,0,0,28.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 3 -23 10 -27 12 -17 17 -12 18 -29 16 -18 8 -21 3 -15 7 -23 -2 -20 7 -19 9 -15 20 -15 16 -30 6 -17 19 -25 17 -18 1 -15 14 -11 6 -5 13 -6 13 -17 16 -16 0 -26 6 -17 2 -9 -3 -18 0 -12 -1 -29 9 -5 13 -5 15 -14 -4 -16 -2 -6 3 -18 5 -18 -8 -16 12 -7 3 -6 2 -15 15 -14 2 -13 -10 -9 10 -13 9 -27 1 -20 13 -8 -1 -17 3 -13 -11 -21 -9 -26 -7 -8 6 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,28389043,0,84,0,0,28.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 26 13 9 -9 15 14 31 -7 13 15 14 9 18 12 24 15 29 18 19 19 14 14 9 -4 13 12 15 -1 16 6 29 20 7 14 28 0 29 -1 11 14 16 2 2 19 20 18 12 6 14 15 8 -5 25 4 13 6 23 -4 13 -5 12 7 10 -2 10 16 25 3 27 2 24 7 14 0 11 -9 16 -7 3 -1 9 11 27 -4 19 -5 25 0 15 2 26 -13 15 -8 14 -11 5 -8 25 -11 21 -8 20 8 9 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28525262,0,84,0,0,28.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 -9 -27 -6 -21 -1 -22 6 -32 14 -11 -6 -9 -5 -20 -3 -10 12 -10 10 -22 -1 -21 0 -7 -4 -15 6 -10 4 -12 -3 -5 13 -10 9 -26 16 -7 -4 -27 13 -14 1 -20 1 -19 6 -13 2 -12 -12 4 4 -12 7 -19 -4 -9 -2 -4 7 -7 -2 -15 17 -14 16 -8 12 -9 -8 -13 -1 -9 4 -18 2 -20 -8 -6 12 -19 -9 -10 4 -27 -6 -15 -4 -14 10 -13 -2 -28 5 -17 -7 -15 6 -29 -9 -8 -2 -18 4 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28669931,0,84,0,0,28.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -1 -15 10 -26 10 -11 1 -15 7 -8 -1 -18 3 -16 -1 -16 -7 -23 -3 -18 -8 -16 -1 -15 7 -28 -12 -20 0 -15 -7 -21 10 -29 6 -26 -10 -20 1 -11 -15 -17 -14 -21 4 -11 8 -19 -14 -8 -11 -9 11 -6 -2 -19 -12 -23 3 -16 -4 -8 -5 -18 -13 -28 7 -13 12 -17 5 -19 -10 -6 -2 -9 13 -16 7 -5 13 -7 2 -16 -4 -27 11 -16 16 -24 15 -21 8 -29 7 -17 -8 -9 -2 -9 16 -23 16 -9 14 -5 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28815452,0,84,0,0,28.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -14 11 -10 19 -7 12 -22 8 -21 3 -15 20 -28 16 -13 5 -4 2 -6 12 -5 5 -28 24 -10 1 -7 20 -25 12 -19 13 -14 7 -20 11 -8 8 -22 20 -24 21 -17 11 -3 16 -23 2 -25 8 8 9 -19 5 -5 17 -12 2 -24 22 -12 10 -21 8 -5 12 -7 18 -4 4 -9 18 -7 13 -16 5 -22 6 -7 24 -16 19 -15 13 -16 19 -16 22 -12 9 -4 27 -1 12 -20 15 -9 9 -6 28 -15 17 -2 11 8 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28972476,0,84,0,0,28.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -18 -4 -26 -21 -8 -24 -16 -2 -25 -19 -3 -12 -8 -20 -9 -25 -18 -8 -10 -24 -4 -11 -6 -19 -21 -8 -22 -5 -21 -5 0 -14 -18 -16 -21 -25 -6 -10 -19 -21 1 -21 -3 -4 -11 -10 -23 -5 -12 -5 2 -7 -9 -20 -4 -19 -7 -5 -1 -24 -1 -14 -22 -1 -6 -3 -14 0 -22 -16 -19 -3 -2 -15 1 -16 -20 -3 -25 -2 -5 -9 -3 -6 -11 -18 -23 -6 -7 1 -18 -11 -8 -2 -10 -9 -23 -15 -12 -11 -9 -18 -4 -10 -10 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,29074786,0,37,0,0,29.075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -12 18 2 25 6 16 -5 7 -3 25 10 17 2 21 -2 22 13 26 -8 14 4 29 3 4 0 10 5 14 13 8 8 10 -4 15 -4 19 -1 20 13 24 4 16 -2 21 14 26 -5 26 15 3 -10 7 1 14 -6 20 4 17 -11 18 10 23 -5 16 0 3 -5 19 9 9 10 11 -1 18 12 9 7 22 -2 19 1 15 9 28 3 26 4 8 -10 2 5 21 -3 8 -4 13 -14 21 -14 7 -9 2 -16 11 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29240513,0,84,0,0,29.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 12 -6 25 -5 28 -1 25 -8 12 -15 28 -7 29 -16 28 -6 7 -2 26 2 17 -1 33 -9 20 -2 10 8 27 2 12 -7 27 1 9 6 21 -10 21 -10 19 -9 8 5 8 7 19 3 22 9 3 -1 13 -14 10 -9 28 2 25 0 23 -5 19 -15 26 -7 15 0 27 -13 25 -17 27 3 20 6 24 -6 21 0 27 -1 26 -15 10 -15 25 -18 16 -2 12 -8 8 -8 19 1 25 -13 27 -9 6 -8 20 1 8 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29406722,0,84,0,0,29.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 4 -32 2 -15 8 -31 -1 -35 16 -32 2 -30 9 -30 14 -32 7 -10 9 -10 10 -12 4 -24 15 -8 23 -22 14 -20 18 -25 10 -20 10 -15 16 -29 22 -26 15 -15 9 -18 21 -16 0 -15 20 -21 12 8 20 -6 3 -16 20 -24 5 -26 9 -24 -4 -14 5 -20 12 -5 6 -6 8 -25 10 -7 -8 -19 -8 -23 1 -28 -6 -17 -7 -22 7 -29 11 -17 -5 -25 -2 -28 6 -7 -7 -12 14 -18 0 -25 -9 -21 -3 -16 5 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29549077,0,84,0,0,29.549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 16 8 6 6 15 11 7 7 20 10 13 3 8 13 9 13 11 12 9 9 17 5 19 2 20 7 7 9 28 12 14 17 21 2 25 -3 9 14 17 14 3 8 12 -2 15 9 14 19 24 8 -6 -3 23 3 2 18 9 9 10 14 20 4 16 -3 17 1 18 16 2 11 8 -1 20 15 18 -1 4 -8 10 12 9 4 14 1 23 3 11 12 19 -5 5 12 5 11 12 -6 3 -8 12 -10 15 -8 23 -5 7 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,29663857,0,84,0,0,29.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -20 14 -13 -7 -20 5 -1 3 -1 5 -2 9 -7 -12 -7 -7 -14 3 -17 10 3 7 -7 11 2 7 -14 -9 3 -1 -19 -3 -16 0 2 -12 -14 2 -18 -12 -18 -12 -4 6 -5 -3 -9 6 -17 -3 -10 3 4 8 -20 6 1 -5 -20 -1 1 -9 -17 10 -13 -6 -13 2 -1 1 -20 0 -8 12 -14 0 -5 9 1 0 -18 12 1 8 -12 5 -7 12 -1 9 -11 12 -17 -4 -11 -10 -10 7 -8 14 -3 5 -10 13 -9 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29805033,0,84,0,0,29.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -10 0 -30 10 -21 -4 -11 1 -23 15 -19 16 -22 10 -20 18 -10 21 -14 14 -11 4 -10 15 -25 16 -11 18 -21 23 -5 11 -13 11 -13 -1 -7 2 -27 17 -11 4 -24 9 -13 8 -26 8 -10 9 -7 13 -10 2 -12 0 -20 7 -5 -3 -4 6 -26 7 -19 -5 -4 -3 -3 -4 -21 14 -17 3 -21 4 -8 13 -20 5 -17 11 -6 -8 -11 -6 -21 -6 -25 -2 -23 1 -4 13 -20 8 -24 2 -21 7 -24 -5 -15 9 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29939964,0,84,0,0,29.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 3 17 3 16 15 11 -4 12 -2 19 7 16 -2 25 0 20 -4 27 11 17 0 20 15 4 11 7 14 21 17 23 4 17 -4 17 -4 8 -3 10 5 20 6 15 16 17 5 14 -8 21 8 2 -3 0 -9 14 -7 3 -10 7 4 7 -11 18 0 13 -6 11 3 14 12 2 8 10 -7 20 4 16 3 2 4 6 -7 1 5 6 -5 14 -11 21 -12 9 0 24 9 17 -7 13 -11 8 -7 8 -16 13 -12 24 1 -10 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,30068895,0,84,0,0,30.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -17 -22 -26 -19 -8 -8 -5 -17 -20 -15 -24 -4 -3 -14 -3 -8 -1 -18 -24 -2 -15 -20 -16 -12 2 -25 -18 -7 -23 -25 -11 -10 -6 -18 -20 -4 1 -16 -2 -11 0 3 -17 2 -1 -14 -5 -11 -2 -3 -10 9 0 -18 -12 2 -3 5 1 7 -2 -14 -13 -3 -15 -16 1 2 -11 4 -14 -15 -8 0 -19 9 -12 -11 -21 8 -2 -5 -22 1 -8 5 -20 -4 2 2 -12 -10 -19 -9 -11 -4 -14 7 -2 9 -4 4 -2 -10 10 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,30204814,0,84,0,0,30.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 43 -12 22 -12 32 -10 35 3 32 7 26 -3 20 4 38 -1 16 3 36 13 30 -7 16 8 31 -2 17 -7 28 -5 31 -11 18 0 12 -1 7 -11 13 2 21 1 15 8 24 -8 15 8 7 -9 10 5 3 -10 7 3 24 7 4 -15 21 -4 6 -4 21 -18 6 4 3 -5 20 -9 19 -10 16 -11 10 -8 11 3 17 -9 1 -3 5 -15 9 -8 7 -18 16 -10 10 -10 19 -4 7 -10 2 -23 0 -14 5 -2 7 -10 2 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30326495,0,84,0,0,30.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -9 11 -3 7 -2 30 2 21 5 5 7 4 6 8 13 27 8 22 -3 14 13 9 -3 9 6 11 -3 3 12 16 4 21 4 24 -8 18 -11 11 -3 8 -4 6 0 21 12 6 11 12 2 4 5 4 5 15 -1 14 4 19 1 18 9 21 4 26 4 17 -9 16 5 9 -1 16 -10 5 2 15 -2 13 0 3 4 25 -1 7 -9 28 -12 14 4 5 4 19 -15 23 -4 15 4 17 2 15 -6 3 -2 18 -14 1 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30466409,0,84,0,0,30.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 -3 -33 -4 -35 1 -11 15 -11 -3 -24 -2 -21 13 -30 11 -28 10 -14 6 -17 12 -18 -3 -15 18 -31 11 -19 7 -15 -1 -25 1 -16 6 -20 10 -32 0 -22 13 -21 16 -23 1 -12 19 -34 6 -19 8 -11 -5 -10 8 -18 0 -18 6 -35 -4 -15 8 -11 4 -17 16 -11 -2 -11 14 -25 4 -36 2 -30 -4 -23 -3 -24 13 -23 9 -25 9 -36 13 -19 3 -24 4 -30 2 -16 8 -31 -9 -36 9 -12 13 -33 5 -27 11 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,30602872,0,84,0,0,30.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 0 -23 9 -22 14 -26 3 -18 3 -16 14 -15 -1 -10 15 -3 8 -10 11 -10 12 -26 12 -15 25 -15 12 -24 9 -21 21 -6 26 -23 20 -15 24 -3 27 -24 14 -16 23 -16 22 -17 12 -10 21 -24 -3 2 6 -6 12 -19 7 -20 6 -7 6 -14 18 -9 4 -18 10 -26 4 -2 17 -10 19 -19 15 -26 15 -7 9 -26 11 -16 -1 -28 9 -23 18 -17 12 -15 8 -17 10 -6 7 -28 -2 -22 11 -20 13 -9 15 -7 -6 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,30734165,0,82,0,0,30.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -4 0 3 7 -5 10 3 -5 -20 -4 -5 -4 -13 2 -14 9 -8 -11 -10 8 -18 8 -16 -5 -4 7 -21 10 -4 -12 -19 -12 -11 11 -10 -8 -15 -11 -19 8 2 -9 -19 -7 -18 10 -6 3 -16 11 12 7 -17 -11 -17 7 -17 5 1 -9 4 -2 0 -2 4 -5 0 7 -5 -4 -2 9 -13 -11 -20 -8 -19 6 -6 3 -8 6 -8 9 -18 -10 0 11 -7 -8 0 -1 1 9 0 -2 -9 9 -11 1 -8 -5 -18 3 5 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,30863233,0,84,0,0,30.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 11 26 13 24 17 24 14 22 -8 32 3 16 5 30 3 29 12 30 8 24 6 12 11 31 -6 18 -9 12 6 23 -8 20 -8 20 -10 29 0 23 -5 21 -6 12 -7 10 9 19 -8 12 -8 6 0 -6 7 25 -4 18 2 17 0 23 5 15 6 13 -8 17 -9 5 14 10 -7 11 3 12 16 18 -3 8 -6 14 0 14 -2 14 -6 11 3 23 12 23 14 3 10 10 9 24 6 24 1 2 -2 15 16 14 -3 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,30992432,0,84,0,0,30.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 7 14 11 26 -3 23 11 14 14 12 0 15 18 8 13 16 -6 18 15 25 16 7 14 13 1 16 12 8 6 8 -2 21 6 18 14 9 7 25 1 22 -9 25 -6 22 -6 12 -7 28 4 16 -4 4 5 20 14 11 4 10 8 16 1 23 9 20 14 21 2 7 -3 5 15 8 2 26 0 24 -2 14 14 15 2 1 5 12 1 19 8 24 11 7 2 23 1 3 14 4 4 2 12 13 20 4 -2 6 3 -12 0 0 0 0 0 0 0 0 ]
