type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,10997752,0,84,0,0,10.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 16 -14 14 -15 16 -16 16 -15 14 -19 9 -20 11 -18 10 -19 9 -15 12 -18 11 -20 9 -18 11 -17 8 -18 7 -20 11 -20 8 -15 9 -15 7 -19 6 -16 5 -16 8 -14 6 -14 10 -14 10 -15 7 1 2 -16 6 -16 10 -13 9 -16 12 -16 9 -14 7 -17 7 -11 11 -13 8 -14 12 -12 13 -12 9 -14 11 -13 14 -14 12 -15 12 -10 10 -10 11 -13 12 -12 10 -11 14 -13 11 -9 12 -12 12 -10 11 -11 15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,11088480,0,84,0,0,11.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 -2 -19 2 -22 -1 -22 4 -21 1 -23 5 -21 5 -18 7 -20 6 -21 6 -21 6 -23 3 -19 5 -21 6 -18 7 -20 5 -18 6 -20 7 -19 5 -16 7 -20 6 -18 6 -14 7 -16 4 -20 3 -16 -2 1 6 -19 3 -20 2 -18 4 -15 3 -19 3 -18 3 -19 5 -19 3 -17 -1 -18 0 -16 1 -16 0 -18 3 -19 1 -18 1 -20 1 -19 0 -16 0 -17 1 -18 1 -17 -3 -17 -1 -15 -4 -19 -2 -19 -4 -19 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11175523,0,84,0,0,11.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 19 1 19 0 20 2 23 2 21 0 19 -1 17 -3 19 0 21 0 22 0 18 -3 22 -4 19 -2 20 -5 18 -3 18 -3 16 -4 19 -5 18 -4 16 -1 19 -3 14 -4 20 -1 18 -1 15 -1 0 1 18 -1 18 -4 17 0 16 -1 14 2 16 0 16 0 16 3 14 2 17 3 14 4 15 1 14 3 15 2 17 2 16 4 17 6 13 4 17 5 15 2 17 6 14 6 17 8 16 5 15 6 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11249055,0,84,0,0,11.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -20 10 -17 10 -19 11 -20 7 -19 9 -21 9 -18 4 -17 6 -20 4 -20 8 -22 4 -22 6 -18 6 -18 4 -19 3 -18 5 -20 4 -16 3 -20 4 -18 4 -19 4 -15 2 -16 3 -19 2 -17 3 2 2 -15 6 -18 4 -16 4 -16 6 -16 7 -17 4 -14 4 -16 7 -17 8 -15 6 -13 6 -13 8 -14 8 -16 8 -13 7 -12 9 -15 12 -14 10 -13 10 -12 13 -11 12 -15 11 -11 12 -12 14 -11 11 -11 11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,11352792,0,84,0,0,11.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -2 -22 0 -23 -2 -22 2 -23 4 -19 2 -19 4 -18 5 -18 3 -21 2 -21 5 -21 3 -21 7 -20 3 -19 5 -22 3 -18 5 -20 5 -20 7 -17 6 -17 8 -18 4 -18 6 -19 6 -18 4 -18 0 -1 6 -19 6 -18 3 -18 3 -18 5 -18 4 -19 2 -15 3 -18 1 -17 1 -18 0 -17 -1 -18 1 -17 1 -16 0 -15 0 -19 2 -20 1 -18 -1 -15 0 -15 -1 -16 -3 -16 -3 -15 -2 -16 -3 -18 -2 -19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,11436651,0,84,0,0,11.437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 7 16 8 17 8 21 6 19 3 21 6 19 2 18 3 21 6 19 6 21 3 18 4 19 2 21 2 19 5 19 4 19 3 16 1 18 2 18 1 19 1 15 1 13 1 15 4 19 1 15 2 -1 6 18 5 17 6 15 5 15 2 14 7 15 6 15 5 17 5 14 5 13 5 15 8 13 5 14 7 12 9 12 10 16 7 16 11 14 8 14 9 12 11 14 9 14 11 10 11 11 11 10 8 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11539576,0,84,0,0,11.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 21 -3 22 0 21 3 20 -1 19 1 21 5 19 2 22 2 18 4 22 5 18 7 18 4 19 7 20 4 18 7 19 3 19 2 18 2 19 3 18 4 19 4 18 7 17 6 20 6 18 2 1 -1 17 3 19 3 19 3 18 -1 14 4 18 3 17 2 18 1 16 1 17 -1 19 -1 16 -2 17 1 16 1 19 1 19 -2 18 -2 15 -1 17 -1 15 -3 14 -1 15 -3 17 -1 16 -4 15 -3 18 -5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,11644673,0,84,0,0,11.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 15 -13 14 -13 18 -15 17 -17 12 -16 12 -17 13 -14 15 -15 11 -18 13 -17 12 -17 9 -17 12 -18 11 -19 13 -19 12 -14 11 -14 9 -17 9 -14 7 -14 10 -13 9 -15 11 -14 11 -14 8 1 2 -17 10 -13 11 -17 8 -13 9 -12 9 -12 12 -16 10 -12 8 -14 10 -11 13 -13 12 -11 12 -11 12 -12 13 -11 12 -12 12 -13 13 -9 13 -14 12 -12 14 -12 12 -11 14 -11 12 -9 16 -9 15 -10 11 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11710081,0,84,0,0,11.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 21 4 21 1 21 3 18 2 21 5 20 6 19 8 17 5 17 3 17 8 20 7 18 7 17 6 18 5 18 8 19 5 15 7 18 8 14 8 14 6 14 6 13 7 15 6 19 5 18 4 -2 0 16 3 17 6 15 6 17 1 15 4 16 5 16 4 16 1 17 0 13 1 15 -1 14 0 15 1 15 1 17 0 17 1 16 -1 14 0 18 -1 16 0 14 -2 14 -2 16 -4 14 -1 15 -4 15 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,11806159,0,84,0,0,11.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -15 13 -13 12 -18 13 -17 12 -14 13 -16 12 -14 11 -16 7 -17 9 -17 11 -15 11 -19 10 -18 7 -14 6 -16 11 -14 10 -15 7 -14 8 -14 8 -14 8 -16 7 -14 4 -16 7 -14 9 -13 6 1 -1 -15 7 -12 8 -13 8 -12 10 -13 9 -11 8 -16 8 -11 11 -12 7 -10 11 -10 10 -13 9 -9 11 -11 11 -13 8 -11 13 -9 9 -9 12 -9 10 -8 13 -10 9 -11 11 -7 13 -7 12 -7 12 -11 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11904241,0,84,0,0,11.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 14 11 14 11 15 15 11 13 13 12 11 16 8 12 8 17 9 13 9 14 12 17 9 13 9 16 9 14 10 17 7 16 10 13 9 13 9 15 10 16 10 13 5 13 7 12 8 12 9 15 2 2 8 13 7 11 9 15 11 9 10 10 11 14 9 13 10 11 7 13 7 11 10 8 12 12 11 12 12 9 8 12 10 12 11 9 10 7 10 7 12 7 10 7 13 9 12 8 12 7 14 5 14 7 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,11995308,0,84,0,0,11.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -17 11 -18 14 -15 12 -18 9 -14 8 -18 10 -15 6 -17 7 -14 8 -17 10 -19 7 -17 10 -17 9 -16 4 -17 8 -14 4 -16 4 -18 5 -15 6 -18 3 -17 6 -13 6 -17 6 -16 6 -15 5 1 2 -12 9 -12 6 -13 7 -15 10 -13 6 -13 5 -12 6 -14 6 -15 8 -13 8 -12 11 -13 9 -10 8 -11 11 -13 7 -10 9 -11 10 -9 8 -10 12 -8 9 -10 10 -9 12 -11 11 -9 13 -11 11 -11 11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12060977,0,84,0,0,12.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 -2 16 1 19 -1 16 -2 17 -3 19 -2 18 -2 15 -6 16 -3 15 -5 16 -3 17 -5 14 -3 13 -3 13 -5 17 -4 15 -5 13 -3 14 -6 11 -4 12 -2 10 -2 15 -4 13 -5 12 0 -1 -3 12 -3 14 0 12 -3 14 -1 13 -4 15 -2 13 -2 11 0 11 1 13 -2 16 1 15 -2 13 -1 12 1 16 3 14 0 17 0 16 -1 13 2 16 3 15 -1 13 4 16 2 13 1 14 3 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-93,6,6,1,12153079,0,84,0,0,12.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -6 21 -3 21 -4 24 -1 24 -1 19 -1 20 0 19 0 18 1 20 -2 22 1 19 1 19 1 17 -2 19 -2 19 1 16 2 16 -3 18 -3 19 0 16 0 19 -3 14 -2 18 -2 16 1 15 0 0 1 14 -4 17 -3 18 -5 13 -5 14 -5 14 -3 15 -4 15 -3 14 -6 15 -7 17 -4 15 -4 13 -6 16 -7 13 -7 16 -8 12 -5 15 -6 12 -6 14 -6 16 -8 13 -8 13 -7 13 -10 14 -9 15 -10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12259835,0,84,0,0,12.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 4 -17 3 -18 1 -18 2 -16 -2 -16 -3 -17 0 -18 -3 -16 -3 -20 -1 -21 -3 -17 -4 -19 -3 -19 -4 -20 -3 -19 -3 -14 -4 -18 -6 -16 -3 -17 -5 -16 -6 -16 -2 -15 -4 -16 -1 -15 -4 0 0 -14 -1 -16 -2 -15 -4 -17 0 -15 -3 -14 -4 -14 -3 -14 -4 -13 -1 -15 0 -15 3 -14 2 -15 2 -16 0 -14 2 -14 1 -15 0 -17 3 -13 -1 -12 2 -15 4 -14 0 -13 4 -15 5 -12 4 -12 2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12356119,0,84,0,0,12.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -12 11 -10 8 -13 8 -9 11 -13 7 -13 6 -9 10 -11 9 -14 6 -13 8 -15 6 -12 5 -10 7 -10 4 -13 8 -10 8 -13 3 -9 7 -12 7 -13 7 -10 8 -12 3 -10 3 -12 7 -9 8 -2 -2 -9 7 -10 8 -10 6 -8 8 -12 8 -10 7 -8 4 -9 7 -9 7 -7 7 -10 6 -10 6 -7 7 -7 7 -7 5 -10 7 -9 9 -9 8 -6 8 -7 9 -7 9 -10 7 -7 10 -9 10 -5 10 -8 10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,12435650,0,84,0,0,12.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 -1 9 -1 9 -4 6 -1 8 -1 9 -3 5 -3 6 -1 9 -3 9 -1 10 1 8 -2 6 -2 7 1 10 1 8 -1 7 1 9 0 7 -1 7 -1 5 -1 4 0 8 -1 6 -1 6 -2 1 2 5 -1 6 0 6 0 5 -1 8 2 9 1 7 1 9 1 7 -3 4 1 8 -1 4 -3 6 -3 7 -2 9 -3 5 -4 9 0 8 -3 9 -3 5 -1 7 -1 9 -1 6 0 9 -5 7 -1 7 -1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12510265,0,82,0,0,12.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 12 35 17 32 14 33 19 29 15 31 18 30 18 31 21 29 20 28 17 33 19 29 20 31 22 28 21 28 22 25 23 24 23 22 21 26 23 25 22 23 23 23 24 22 20 25 20 25 19 25 19 1 -1 27 19 27 23 28 20 27 15 25 20 26 18 26 17 27 14 25 15 23 11 28 15 28 17 25 17 29 16 28 17 29 17 26 11 29 16 28 16 30 12 30 15 28 16 31 11 32 10 29 10 33 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12607418,0,84,0,0,12.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -18 -9 -22 -7 -22 -4 -20 -6 -18 -6 -22 -5 -19 -1 -21 -3 -19 -5 -21 -5 -21 -5 -22 -3 -23 -1 -19 -3 -22 -2 -18 1 -16 0 -20 -2 -21 1 -16 1 -17 -1 -15 -2 -20 0 -17 0 -20 -1 2 -4 -18 -3 -18 -3 -17 -3 -16 -3 -19 -2 -15 -5 -16 -3 -15 -5 -15 -6 -17 -7 -15 -4 -18 -5 -15 -7 -16 -5 -16 -5 -15 -6 -14 -5 -17 -8 -15 -5 -17 -8 -14 -5 -15 -6 -14 -10 -15 -9 -17 -8 -15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12722937,0,84,0,0,12.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 17 -11 18 -8 20 -7 20 -7 16 -6 16 -3 16 -1 18 -3 18 -3 19 -1 19 -4 18 0 17 -4 14 -3 17 -4 13 -1 11 0 11 -4 15 -2 15 -3 12 -4 10 -2 10 -3 14 -6 11 -3 1 -1 10 -2 10 -3 12 -4 12 -7 8 -6 11 -7 12 -8 9 -5 10 -7 7 -7 8 -8 9 -5 10 -6 11 -6 8 -8 11 -10 9 -10 11 -10 10 -7 6 -10 8 -12 6 -8 9 -9 9 -11 9 -12 9 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12842202,0,84,0,0,12.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 5 20 4 20 3 18 6 14 5 17 6 17 4 17 5 13 5 15 7 14 9 14 7 15 8 12 9 14 5 12 4 10 5 9 5 11 5 11 3 10 6 10 6 12 4 10 4 9 5 -2 -2 10 2 8 2 10 1 8 2 8 0 12 2 8 0 7 -3 8 1 8 -2 9 -3 10 1 8 -1 10 0 10 -2 10 -5 8 -1 9 -6 9 -6 7 -4 12 -2 10 -6 9 -4 11 -6 8 -6 7 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12906449,0,37,0,0,12.906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 19 -21 17 -23 16 -23 16 -24 14 -23 9 -20 13 -21 10 -21 10 -20 10 -19 6 -20 9 -19 9 -17 5 -19 5 -19 5 -18 5 -16 4 -14 8 -13 7 -14 7 -12 7 -14 5 -15 8 -15 9 -13 7 -2 -1 -12 8 -14 6 -10 9 -9 10 -8 10 -8 9 -10 7 -9 11 -10 10 -8 11 -7 13 -6 11 -9 9 -7 10 -10 10 -9 10 -9 10 -7 14 -5 11 -6 14 -7 12 -4 15 -6 15 -2 16 -6 14 -6 15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12992150,0,84,0,0,12.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -28 21 -26 17 -25 20 -24 21 -22 21 -22 19 -20 18 -18 22 -17 22 -20 21 -19 19 -16 20 -14 21 -16 19 -16 18 -16 16 -13 17 -16 14 -12 15 -14 11 -13 13 -13 12 -13 12 -14 12 -15 10 -14 -1 1 11 -13 10 -14 7 -11 5 -11 8 -15 4 -14 7 -11 6 -12 4 -15 4 -10 1 -15 2 -12 -1 -13 0 -12 2 -15 0 -14 -1 -15 -1 -14 -3 -13 -3 -10 -3 -13 -2 -12 -4 -15 -7 -11 -3 -10 -4 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13097748,0,84,0,0,13.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 4 -19 3 -21 2 -18 5 -19 4 -19 6 -20 5 -15 6 -16 4 -17 6 -17 5 -16 7 -15 5 -16 4 -16 6 -15 6 -16 6 -16 6 -13 5 -16 3 -16 5 -15 3 -12 2 -15 4 -15 6 -15 1 -2 5 -17 4 -19 4 -14 1 -18 2 -16 0 -17 3 -15 -1 -15 2 -14 1 -18 1 -17 4 -15 2 -18 1 -16 4 -16 3 -17 1 -17 0 -17 2 -19 0 -15 0 -17 2 -17 -1 -17 1 -18 0 -18 3 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13185953,0,84,0,0,13.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 0 -18 2 -23 3 -20 6 -19 5 -20 6 -19 6 -22 4 -22 9 -20 6 -23 7 -21 6 -23 10 -23 10 -18 8 -22 10 -19 7 -18 6 -18 10 -17 9 -21 8 -18 11 -20 7 -22 7 -19 8 -20 2 -1 10 -19 6 -19 6 -21 4 -22 9 -20 6 -20 7 -18 9 -19 7 -21 4 -21 7 -23 4 -22 4 -23 3 -22 4 -20 4 -23 4 -20 7 -22 6 -21 6 -23 8 -19 5 -21 7 -23 3 -23 7 -22 6 -19 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13302971,0,84,0,0,13.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 18 -12 17 -12 20 -12 18 -9 20 -8 20 -9 20 -7 17 -8 17 -6 19 -8 21 -6 19 -7 17 -6 18 -8 21 -4 18 -7 15 -7 19 -4 18 -3 19 -3 16 -3 14 -4 16 -7 18 -6 17 -5 -2 -2 17 -7 14 -8 14 -5 13 -8 16 -8 16 -9 17 -6 15 -7 16 -9 12 -6 12 -11 14 -6 13 -9 12 -8 13 -9 11 -8 13 -10 10 -8 13 -12 11 -9 12 -9 10 -8 13 -13 13 -14 10 -9 9 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13377290,0,84,0,0,13.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 2 18 4 21 3 21 1 18 0 18 2 17 -3 18 -2 20 -1 17 -3 19 1 20 -1 17 -2 17 0 16 -2 20 -2 15 -1 17 -1 14 -4 15 -4 15 -3 16 -4 17 -3 18 -1 18 -1 18 2 2 -1 17 -1 15 -5 15 -4 16 -1 14 -2 15 -3 12 0 14 -1 15 -1 11 0 16 0 13 1 13 -1 14 -2 15 -2 13 -1 12 1 13 1 11 2 13 0 14 3 12 2 14 1 10 3 12 5 11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13482690,0,84,0,0,13.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 8 19 5 19 7 20 5 18 1 17 1 20 2 17 1 18 1 19 1 23 0 22 -1 25 3 20 2 22 1 25 -1 22 -3 20 -2 21 0 23 1 19 -2 22 -2 17 1 20 -2 20 1 19 0 0 1 18 1 21 -2 18 1 22 2 21 0 19 -2 20 2 20 0 20 1 20 2 21 0 17 5 22 5 20 4 17 6 19 5 19 7 17 4 18 4 19 6 18 7 16 5 19 7 19 8 20 5 19 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13576763,0,84,0,0,13.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -19 -4 -19 -6 -18 -6 -20 -7 -20 -10 -19 -8 -15 -8 -16 -11 -16 -8 -17 -9 -20 -13 -18 -10 -19 -11 -20 -13 -22 -13 -17 -13 -17 -11 -17 -15 -15 -16 -17 -16 -16 -16 -17 -15 -18 -11 -17 -16 -17 -14 -2 0 -15 -14 -16 -12 -20 -12 -15 -11 -14 -14 -15 -14 -16 -12 -19 -13 -18 -11 -19 -8 -21 -8 -19 -7 -18 -10 -17 -11 -17 -7 -18 -11 -19 -11 -20 -10 -17 -7 -19 -7 -18 -10 -17 -6 -20 -9 -21 -9 -22 -7 -21 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13666656,0,84,0,0,13.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 17 14 16 17 16 14 15 15 11 16 10 18 10 14 9 18 11 14 13 16 11 15 11 17 11 16 10 15 9 15 7 17 10 13 8 18 7 16 10 13 6 13 6 16 9 13 9 14 9 13 0 1 7 11 7 11 9 14 12 14 10 14 8 12 9 12 10 10 8 12 9 9 10 9 9 8 10 12 9 12 11 11 10 10 14 11 10 11 13 9 14 6 11 7 10 8 11 7 13 6 15 7 10 8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13793658,0,84,0,0,13.794,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -8 20 -7 21 -5 18 -6 20 -6 20 -6 17 -1 18 -4 19 -1 19 0 17 -2 19 -3 17 -3 18 0 20 -2 19 -1 17 -2 16 -1 16 0 16 -2 19 2 16 -1 16 2 14 1 16 -3 15 1 0 0 16 -1 16 -2 17 0 16 -3 14 -2 13 -1 13 -1 13 -2 15 -2 12 -5 13 -6 14 -3 15 -2 12 -2 12 -4 13 -4 15 -3 14 -4 12 -7 16 -8 14 -4 16 -4 14 -6 12 -5 15 -9 15 -7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13898695,0,84,0,0,13.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -15 7 -17 9 -15 11 -16 12 -16 9 -15 11 -12 11 -11 12 -11 13 -11 13 -12 10 -14 13 -12 12 -11 9 -13 13 -13 12 -9 11 -12 11 -13 13 -9 10 -11 10 -12 9 -8 9 -9 9 -9 -1 0 10 -10 8 -12 8 -10 9 -10 10 -13 8 -9 6 -10 10 -13 9 -13 8 -11 7 -12 7 -12 9 -13 5 -13 6 -11 5 -10 5 -13 3 -14 4 -14 6 -13 6 -11 3 -13 4 -12 3 -13 6 -11 3 -16 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13968815,0,84,0,0,13.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 18 1 20 -2 16 1 20 1 18 3 18 2 15 3 17 5 15 5 17 4 17 6 14 7 17 5 16 3 13 6 16 6 16 7 17 5 14 7 13 7 13 5 15 4 12 6 13 3 15 7 -1 0 14 2 13 6 11 3 13 5 15 4 14 2 15 4 13 1 11 1 13 4 13 4 12 1 15 4 14 2 15 3 14 3 15 1 16 1 16 -2 16 -2 14 -2 15 1 13 -1 12 -2 12 -3 12 -3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14076132,0,84,0,0,14.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 0 -19 4 -22 3 -21 4 -18 6 -20 5 -19 6 -17 7 -16 5 -19 6 -18 6 -20 5 -20 4 -16 5 -17 7 -16 6 -19 4 -14 5 -17 5 -14 7 -16 7 -18 6 -13 3 -17 4 -16 3 -15 -1 0 4 -14 5 -17 2 -16 1 -14 1 -17 5 -14 4 -16 1 -13 0 -14 -1 -13 1 -13 2 -15 1 -15 0 -18 0 -14 -2 -18 -1 -18 -2 -14 -2 -15 -2 -15 -1 -15 0 -14 -4 -17 0 -18 -2 -16 -1 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14163789,0,84,0,0,14.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 18 4 17 5 20 3 21 3 19 2 20 2 20 4 18 4 18 1 18 1 20 2 19 -1 18 3 18 2 16 3 17 3 14 0 16 -1 18 -2 16 0 16 -1 13 3 15 1 15 1 16 -2 -2 3 13 4 15 3 13 4 16 3 13 2 13 0 15 5 15 3 14 1 15 3 12 3 12 2 13 3 16 4 15 6 14 4 11 6 12 7 12 7 11 8 11 5 15 4 15 8 11 7 11 7 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14252381,0,84,0,0,14.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -2 36 -1 40 -1 40 1 40 3 40 4 37 5 37 7 38 4 35 9 37 8 38 9 34 12 36 12 34 9 36 8 31 7 34 9 35 8 34 9 33 12 31 10 29 9 33 11 32 11 32 9 0 1 29 6 29 9 33 7 31 5 31 4 29 5 29 3 29 6 30 3 28 0 34 4 32 4 32 1 30 2 30 0 32 -2 30 1 32 -1 30 -3 28 -5 31 -4 32 -3 32 -3 32 -5 32 -2 30 -2 0 2 0 0 0 0 0 0 0 0 ]
