type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28717320,0,84,0,0,28.717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 18 -1 22 0 19 7 24 7 20 1 20 7 20 7 22 2 18 10 15 10 15 8 23 4 20 4 19 4 18 3 15 3 18 4 14 4 17 9 15 5 19 8 18 4 20 5 18 6 19 9 -3 -2 14 7 17 4 14 7 18 6 15 6 11 8 13 8 15 5 17 1 11 0 16 2 17 4 11 -2 15 4 14 1 15 0 14 -3 20 -3 17 -3 12 1 21 1 18 2 12 -3 16 3 14 -1 18 -3 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28835933,0,84,0,0,28.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -23 -8 -16 -6 -15 -9 -19 -11 -14 -13 -19 -12 -15 -13 -19 -9 -19 -9 -16 -15 -17 -15 -16 -10 -12 -10 -13 -8 -17 -16 -11 -13 -15 -10 -15 -12 -15 -8 -15 -15 -13 -13 -13 -13 -9 -9 -15 -13 -18 -7 -4 -4 -15 -11 -11 -8 -12 -8 -15 -12 -15 -9 -10 -9 -10 -6 -14 -10 -12 -8 -15 -3 -11 -9 -13 -11 -11 -6 -13 -5 -12 -5 -17 -3 -11 -7 -15 -4 -15 -6 -14 -8 -14 -9 -12 -3 -16 -10 -20 -7 -18 0 -19 -1 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28938755,0,84,0,0,28.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 10 -16 15 -10 17 -13 14 -10 10 -9 11 -13 13 -11 11 -12 13 -10 18 -12 15 -11 10 -7 13 -12 12 -8 16 -12 14 -12 10 -11 10 -7 9 -4 16 -8 14 -9 10 -8 11 -8 15 -4 8 -7 -3 1 16 -11 8 -8 15 -11 14 -12 14 -8 14 -10 14 -11 13 -8 7 -10 6 -12 8 -12 6 -6 13 -11 12 -11 6 -12 8 -14 7 -12 8 -15 7 -10 7 -11 11 -7 12 -10 8 -15 4 -16 9 -8 4 -14 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29059241,0,84,0,0,29.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 3 2 4 10 3 3 7 8 11 4 7 5 6 3 9 6 7 9 9 8 11 2 11 6 10 5 4 2 4 3 8 7 7 4 12 1 4 6 4 7 3 0 9 3 6 3 5 3 6 1 11 4 4 2 4 6 3 5 4 4 4 8 5 0 8 2 7 6 6 4 4 8 5 0 3 3 9 5 9 1 1 6 5 8 6 9 2 8 6 1 7 8 0 1 5 8 8 6 1 10 7 5 2 4 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,29126627,0,84,0,0,29.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -24 -1 -22 -7 -24 -5 -18 -2 -18 -3 -17 -9 -20 -10 -21 -4 -19 -6 -14 -7 -19 -7 -21 -7 -19 -10 -15 -8 -21 -13 -13 -10 -17 -8 -14 -7 -16 -13 -12 -13 -18 -8 -17 -11 -16 -7 -11 -6 -15 -6 1 -1 -14 -6 -19 -3 -17 -4 -19 -11 -15 -7 -11 -3 -15 -2 -15 -2 -18 -10 -12 -9 -15 -8 -13 -9 -13 -7 -15 -1 -14 -2 -19 -2 -18 -8 -12 1 -20 -5 -13 2 -18 -6 -13 -3 -19 -3 -15 -5 -17 -5 -18 0 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29249101,0,84,0,0,29.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -19 10 -17 13 -18 12 -14 12 -10 12 -8 15 -8 14 -10 20 -8 19 -11 14 -14 18 -14 18 -9 18 -6 19 -8 18 -9 14 -10 14 -11 18 -8 19 -11 12 -5 11 -8 18 -8 12 -6 16 -5 0 -4 14 -13 16 -8 10 -8 12 -4 12 -5 10 -12 12 -11 11 -10 8 -6 9 -11 11 -13 12 -11 15 -13 14 -11 9 -8 14 -13 11 -13 9 -12 9 -7 10 -14 10 -13 10 -11 12 -17 5 -12 8 -10 10 -10 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,1,-93,2,6,1,29351101,0,84,0,0,29.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -13 11 -12 12 -18 16 -10 14 -13 17 -18 11 -17 16 -17 16 -14 15 -12 11 -11 13 -19 15 -12 12 -16 12 -15 13 -15 10 -15 9 -17 10 -13 11 -17 13 -14 6 -9 8 -11 7 -16 9 -14 14 -1 1 -15 8 -10 12 -16 15 -15 9 -9 14 -9 12 -16 10 -15 13 -11 14 -10 13 -9 10 -13 14 -8 9 -11 9 -13 10 -9 10 -8 17 -9 13 -9 15 -12 10 -7 16 -5 17 -3 10 -7 16 -10 18 -10 13 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29428830,0,84,0,0,29.429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 10 12 13 14 10 10 9 14 12 18 11 14 8 19 10 13 10 19 6 16 5 19 7 13 7 17 8 11 5 12 8 15 2 18 6 12 10 18 3 16 8 10 8 13 10 13 2 16 3 11 2 -1 4 12 4 15 6 10 3 11 7 9 8 16 10 10 7 15 11 12 11 9 8 8 13 11 8 15 12 13 8 7 11 14 9 9 13 7 8 14 13 10 9 8 7 8 14 13 12 5 14 12 7 7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,29524143,0,84,0,0,29.524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -16 -9 -19 -15 -11 -12 -16 -9 -11 -15 -12 -13 -16 -8 -14 -14 -16 -8 -13 -16 -13 -15 -9 -18 -11 -17 -12 -9 -13 -14 -13 -9 -10 -11 -8 -11 -13 -16 -14 -12 -16 -15 -12 -9 -9 -9 -12 -9 -7 -15 -2 1 -12 -11 -10 -12 -7 -10 -15 -7 -9 -10 -12 -13 -13 -13 -11 -9 -9 -12 -12 -6 -12 -6 -14 -9 -17 -4 -10 -4 -14 -10 -12 -6 -15 -4 -12 -7 -10 -7 -17 -9 -17 -9 -10 -3 -12 -9 -18 -9 -14 -6 -11 -5 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29618362,0,84,0,0,29.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 16 10 16 9 15 14 16 14 15 10 16 14 13 10 9 18 14 15 14 14 9 16 9 15 14 11 12 10 9 11 6 11 12 10 6 11 7 10 13 15 10 9 8 11 13 17 11 10 7 9 -3 -1 7 8 10 11 7 11 11 14 11 14 14 10 11 14 8 9 12 10 12 12 10 12 11 12 11 14 7 7 7 10 15 8 14 8 11 8 14 4 16 6 9 11 9 10 15 7 17 5 16 10 9 5 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29725622,0,84,0,0,29.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -1 -18 -5 -21 -2 -17 -2 -17 2 -17 -2 -18 5 -17 -1 -19 -1 -21 -1 -17 5 -24 5 -24 1 -21 1 -22 0 -17 -1 -16 -2 -17 2 -19 4 -14 4 -18 -1 -19 -2 -19 6 -18 4 -15 3 -14 -4 0 -1 -18 0 -14 -1 -19 0 -14 4 -15 4 -16 -1 -13 -1 -17 4 -19 -2 -18 -1 -14 -4 -15 2 -17 -6 -19 -2 -17 -1 -15 -2 -17 1 -17 0 -20 0 -13 -3 -12 -7 -20 -3 -12 -5 -14 -7 -18 -4 -17 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,6,6,1,29850025,0,84,0,0,29.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -23 -9 -24 -10 -18 -6 -20 -2 -24 0 -21 -3 -21 -4 -21 0 -17 -3 -24 -5 -21 -1 -23 -3 -17 2 -21 -4 -16 -1 -21 4 -14 -3 -17 3 -21 1 -15 -3 -21 -1 -20 -1 -20 3 -21 -2 -21 0 -2 -1 -16 -4 -18 -4 -20 -4 -20 2 -18 -6 -12 -6 -18 -7 -16 -1 -14 -7 -13 -4 -13 0 -20 -2 -15 -7 -18 -2 -15 -7 -16 -9 -13 -5 -13 -9 -16 -9 -12 -3 -12 -4 -12 -10 -13 -5 -16 -8 -14 -3 -18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29957543,0,84,0,0,29.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 9 21 9 21 7 17 4 23 8 22 3 19 5 22 3 22 0 20 5 19 3 20 -2 24 -1 24 1 21 2 16 0 17 0 20 5 17 2 19 2 15 3 19 5 18 1 20 6 20 4 18 1 -4 5 17 4 19 4 20 1 20 0 18 4 20 0 13 0 20 1 19 6 10 4 13 4 17 4 19 3 12 3 17 11 11 9 16 7 11 10 10 10 15 7 15 5 10 11 13 6 13 12 12 8 9 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30069216,0,84,0,0,30.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 9 17 9 16 7 16 12 16 6 23 10 18 3 18 2 19 5 13 6 22 4 23 1 18 4 23 4 20 4 17 3 18 -1 15 7 22 6 17 -1 14 0 16 3 18 7 14 1 16 5 19 -1 -2 3 12 2 13 8 15 1 19 2 19 8 16 6 19 4 17 7 19 10 10 6 12 7 12 4 18 4 13 7 17 8 10 10 15 5 14 8 13 9 8 9 11 12 16 7 10 8 16 13 17 7 9 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30175231,0,84,0,0,30.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -21 -7 -19 -10 -23 -7 -17 -4 -23 -8 -16 -8 -20 -12 -20 -9 -17 -7 -23 -7 -16 -8 -21 -11 -17 -10 -18 -13 -18 -15 -18 -9 -15 -12 -14 -7 -12 -6 -14 -11 -12 -13 -18 -12 -17 -9 -15 -9 -15 -8 1 3 -18 -7 -16 -6 -15 -10 -18 -10 -12 -10 -20 -10 -15 -6 -14 -4 -16 -11 -14 -3 -20 -3 -17 -4 -16 -6 -16 -8 -16 -7 -21 -9 -14 -5 -20 -4 -13 -4 -18 -7 -13 -6 -16 -8 -13 -2 -16 -2 -14 -4 -19 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,30261354,0,84,0,0,30.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -8 23 -14 18 -9 19 -15 18 -8 15 -13 17 -12 16 -14 19 -11 20 -12 20 -10 21 -11 17 -12 13 -16 15 -18 12 -11 16 -9 13 -12 12 -13 16 -14 14 -10 16 -10 15 -16 16 -10 14 -15 12 2 -3 -16 13 -14 15 -12 14 -14 19 -7 13 -7 14 -11 11 -11 18 -9 19 -12 14 -12 13 -6 11 -3 13 -7 13 -5 12 -5 18 -5 19 -8 18 -3 19 -8 19 -3 14 -6 18 -5 13 -9 20 -8 12 -5 19 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,30367209,0,84,0,0,30.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -21 -15 -19 -17 -19 -17 -18 -14 -21 -6 -19 -14 -16 -6 -18 -6 -24 -12 -18 -13 -17 -13 -23 -11 -20 -9 -23 -5 -17 -10 -22 -6 -15 -7 -16 -4 -21 -5 -17 -5 -16 -6 -21 -2 -15 -9 -19 -3 -20 -8 -17 -4 -1 -9 -16 -7 -15 -11 -19 -13 -13 -6 -17 -3 -18 -5 -18 -12 -16 -10 -17 -11 -16 -12 -19 -13 -19 -14 -20 -10 -12 -7 -12 -9 -15 -12 -16 -7 -17 -8 -19 -14 -18 -15 -13 -13 -16 -9 -13 -17 -18 -12 -12 -13 -12 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30476384,0,84,0,0,30.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 11 -12 16 -19 18 -14 16 -16 16 -13 13 -10 15 -11 19 -8 22 -10 23 -9 22 -7 14 -9 22 -9 16 -13 16 -11 17 -6 13 -5 16 -11 14 -5 18 -6 20 -4 18 -8 20 -5 18 -9 19 -9 4 4 19 -7 19 -6 11 -11 16 -12 16 -12 10 -7 19 -9 15 -13 15 -9 11 -14 14 -15 16 -11 15 -15 10 -12 8 -9 16 -15 13 -8 16 -9 16 -8 13 -17 11 -9 8 -13 15 -11 14 -12 12 -10 11 -11 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30563124,0,84,0,0,30.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -5 25 -3 18 -4 25 4 18 3 22 3 22 2 20 3 19 2 22 2 22 4 23 5 23 6 20 2 16 8 19 8 22 8 17 6 15 1 18 5 15 2 16 2 18 4 20 7 20 2 21 8 1 -3 19 2 19 4 17 3 15 1 17 0 15 4 20 6 20 2 19 3 17 0 18 4 16 0 18 3 16 -3 12 -1 20 -4 15 0 18 -1 19 -3 17 -3 16 -5 17 -5 14 -6 18 0 15 -5 12 -5 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,30679144,0,82,0,0,30.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 20 6 18 10 20 12 18 6 15 15 16 16 19 16 15 15 18 15 17 11 13 13 16 15 17 15 19 10 19 11 11 11 10 12 13 11 11 12 13 14 9 13 15 10 10 17 11 9 9 15 1 -3 10 14 15 8 13 10 14 5 13 13 17 13 18 8 11 6 15 6 13 11 16 5 13 12 12 8 12 8 18 9 17 6 15 11 18 9 16 6 18 4 20 5 12 11 17 4 19 4 15 9 12 0 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30795606,0,84,0,0,30.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -13 13 -21 10 -16 10 -19 9 -15 13 -21 7 -22 6 -17 6 -16 7 -24 13 -18 11 -18 10 -19 8 -19 6 -24 10 -19 8 -14 4 -22 10 -21 11 -20 6 -20 11 -12 4 -15 8 -21 7 -13 8 2 0 -17 6 -14 5 -12 9 -14 8 -13 11 -13 10 -13 12 -13 13 -13 12 -13 6 -13 12 -13 12 -12 14 -14 8 -12 6 -14 14 -12 10 -15 11 -16 8 -9 14 -15 13 -14 13 -12 11 -8 16 -9 16 -8 16 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30922446,0,84,0,0,30.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 15 -17 9 -19 13 -22 13 -18 15 -13 10 -13 12 -15 18 -12 12 -12 14 -18 15 -10 17 -16 14 -17 14 -16 14 -14 18 -13 9 -6 14 -12 17 -12 18 -8 10 -13 11 -13 11 -8 12 -9 9 -12 1 4 9 -11 15 -14 14 -10 15 -14 12 -11 13 -13 12 -14 8 -10 7 -14 9 -8 14 -13 9 -14 11 -13 13 -13 12 -11 10 -13 14 -18 6 -18 7 -11 10 -14 13 -12 7 -14 3 -11 9 -16 8 -13 5 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31055199,0,84,0,0,31.055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 8 15 5 16 9 12 12 15 12 16 14 17 13 12 15 19 7 21 9 15 7 18 8 13 7 15 15 10 15 13 8 12 13 14 11 8 7 12 8 10 12 11 8 15 12 19 13 15 5 0 -4 15 7 9 12 11 12 15 8 13 5 12 6 17 13 10 4 16 7 17 8 18 8 10 5 19 8 11 1 14 7 20 0 12 5 16 2 20 8 13 0 19 4 16 8 11 5 12 3 17 5 13 2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31161741,0,84,0,0,31.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 12 14 13 14 10 17 13 20 5 20 8 19 5 13 10 22 6 14 5 22 8 22 10 17 6 19 2 14 4 17 7 16 1 20 6 17 8 17 2 19 4 20 4 17 1 20 8 13 7 19 4 1 8 17 5 19 6 13 4 18 9 11 8 14 4 19 5 15 2 12 8 16 9 18 8 12 4 11 8 12 7 13 12 15 10 13 11 14 6 13 13 14 5 15 11 8 13 17 9 15 9 8 11 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31250566,0,84,0,0,31.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -20 -17 -18 -18 -13 -15 -15 -20 -14 -16 -13 -19 -16 -19 -10 -15 -12 -16 -12 -21 -10 -21 -12 -16 -14 -18 -8 -14 -15 -14 -14 -18 -12 -18 -13 -15 -6 -12 -10 -15 -7 -17 -15 -14 -7 -20 -7 -14 2 -3 -11 -13 -15 -10 -16 -16 -8 -13 -8 -15 -14 -16 -16 -11 -13 -12 -8 -14 -8 -9 -18 -13 -10 -10 -11 -7 -9 -12 -12 -10 -11 -8 -16 -9 -17 -6 -11 -8 -10 -6 -11 -10 -12 -13 -13 -13 -16 -6 -12 -12 -19 -11 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,31338889,0,84,0,0,31.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -14 -16 -12 -13 -18 -18 -12 -14 -17 -15 -11 -17 -16 -20 -10 -20 -14 -19 -10 -13 -9 -18 -13 -17 -13 -21 -9 -16 -10 -14 -10 -21 -14 -12 -13 -17 -7 -14 -10 -19 -6 -18 -4 -19 -8 -13 -9 -12 -10 -13 -1 -2 -10 -14 -9 -19 -7 -16 -13 -18 -12 -16 -11 -16 -9 -16 -8 -12 -14 -9 -11 -14 -9 -13 -8 -9 -13 -15 -11 -14 -10 -14 -18 -9 -17 -12 -17 -10 -12 -14 -13 -10 -12 -14 -14 -10 -18 -13 -17 -9 -17 -7 -13 -8 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,31434087,0,84,0,0,31.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -4 19 -1 21 -6 17 -10 23 -11 21 -4 21 -8 22 -13 18 -10 18 -12 18 -7 15 -14 14 -13 19 -7 19 -6 16 -7 16 -12 13 -12 12 -7 12 -7 15 -10 12 -12 13 -9 12 -13 16 -4 18 -3 4 -10 15 -6 16 -11 17 -8 12 -7 14 -4 18 -5 14 -9 13 -7 19 -1 11 -3 17 -3 15 -2 12 -4 15 -1 14 1 18 1 13 -1 12 -4 17 -1 17 0 20 2 20 -1 12 0 14 2 20 -2 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31537390,0,84,0,0,31.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 4 16 10 16 4 25 2 17 1 16 -1 17 3 16 1 19 3 23 5 19 5 17 2 20 0 23 4 21 2 17 -1 21 -3 13 -2 20 2 14 3 19 1 20 -1 13 -2 18 4 17 4 18 1 2 2 17 1 14 0 14 -1 17 -2 16 6 20 1 16 -1 12 3 12 7 16 7 18 7 16 9 11 6 15 0 18 6 12 8 15 8 18 5 13 9 15 4 12 7 11 11 12 12 14 4 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31653564,0,84,0,0,31.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -17 17 -16 16 -19 17 -13 12 -16 18 -12 16 -11 18 -16 15 -10 12 -14 18 -17 18 -13 15 -8 16 -15 14 -11 20 -13 12 -12 13 -7 18 -6 16 -11 13 -11 17 -13 17 -6 17 -12 11 -15 -3 2 16 -10 16 -9 11 -14 12 -15 9 -6 13 -11 12 -9 8 -8 10 -7 15 -7 9 -16 9 -13 7 -13 13 -15 10 -8 11 -15 12 -9 7 -13 10 -13 4 -10 12 -13 9 -13 5 -16 5 -13 10 -16 9 -15 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31767078,0,84,0,0,31.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 22 3 18 7 21 8 18 5 14 8 16 4 21 6 21 7 16 12 21 5 18 12 15 10 16 12 14 12 16 5 16 10 17 5 11 5 12 9 10 5 15 5 13 7 19 11 13 12 17 9 -3 1 12 6 15 7 13 8 15 8 18 7 18 10 15 3 17 3 11 5 12 4 14 4 11 6 18 2 18 0 16 8 16 4 18 8 12 6 17 4 19 -3 18 3 17 6 18 6 15 0 20 0 15 -1 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31868251,0,82,0,0,31.868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -12 -14 -10 -20 -12 -19 -13 -17 -11 -20 -9 -21 -9 -20 -6 -24 -11 -22 -5 -20 -10 -17 -11 -18 -5 -22 -9 -18 -10 -22 -1 -19 -8 -17 -8 -17 -5 -15 -5 -18 -2 -22 -3 -19 -1 -22 -2 -15 -4 -15 3 -1 -7 -20 -3 -17 -8 -21 -6 -15 -4 -15 -10 -20 -4 -16 -7 -14 -7 -17 -3 -12 -10 -16 -9 -12 -6 -16 -6 -18 -11 -15 -14 -18 -13 -16 -10 -14 -6 -13 -8 -11 -9 -11 -8 -15 -11 -10 -16 -10 -13 -12 -9 -9 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,5,6,1,31969913,0,84,0,0,31.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 21 -9 17 -11 21 -9 24 -9 17 -11 15 -7 20 -15 19 -9 21 -14 12 -10 18 -12 20 -11 17 -12 13 -17 15 -11 13 -15 15 -9 16 -11 15 -15 11 -12 14 -16 9 -16 15 -11 10 -15 16 -9 12 3 -4 -12 11 -8 16 -14 11 -8 13 -9 11 -12 14 -12 16 -8 16 -7 15 -7 13 -7 13 -5 17 -6 18 -5 12 -10 19 -12 12 -8 14 -8 13 -4 14 -8 19 -9 18 -8 14 -11 19 -3 15 -3 14 -4 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,32083760,0,84,0,0,32.084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -8 20 -7 19 -4 18 -8 21 -7 20 0 18 -1 20 -6 22 -5 20 0 22 0 24 -6 23 -3 23 0 19 -4 21 1 16 0 17 -3 14 0 14 -3 18 3 18 -3 14 5 13 -2 22 1 15 2 0 -4 18 -2 13 2 21 -1 20 -1 13 -4 12 -6 16 -6 19 0 11 -1 11 -8 19 -3 13 -4 12 -5 17 -9 13 -9 15 -3 19 -6 16 -7 16 -4 15 -5 14 -8 15 -6 13 -4 10 -8 17 -9 13 -12 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,32183275,0,84,0,0,32.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -6 -25 -7 -26 -5 -24 -10 -18 -8 -18 -5 -22 1 -17 -6 -25 -2 -25 1 -24 1 -27 -3 -18 0 -19 -5 -22 2 -22 -1 -20 -4 -16 -3 -23 1 -21 4 -16 1 -19 1 -21 3 -15 0 -17 -3 -16 -3 2 0 -17 1 -21 -5 -17 -2 -18 2 -15 1 -14 1 -22 0 -20 -6 -20 -2 -13 -8 -17 -4 -15 -4 -16 -8 -13 -6 -13 -11 -15 -10 -22 -3 -19 -9 -14 -6 -12 -4 -20 -5 -17 -11 -15 -7 -13 -7 -15 -9 -18 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,32275735,0,84,0,0,32.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -13 8 -14 17 -13 13 -16 12 -15 15 -12 10 -12 17 -14 10 -11 16 -14 13 -12 13 -10 14 -13 13 -13 18 -15 13 -14 11 -10 13 -13 10 -10 15 -12 15 -13 9 -5 12 -11 13 -14 15 -10 2 2 11 -13 15 -9 8 -13 14 -11 14 -15 12 -13 7 -14 11 -11 10 -10 9 -11 10 -9 8 -10 6 -14 5 -7 10 -12 11 -12 13 -14 10 -13 7 -11 10 -12 4 -18 5 -14 7 -17 10 -17 7 -16 10 -13 -4 -4 0 0 0 0 0 0 0 0 ]
