type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,21952751,0,84,0,0,21.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -1 23 -3 23 -8 26 -1 26 -9 19 -8 23 -4 22 -7 21 -11 19 -5 22 -12 18 -11 17 -5 20 -4 16 -11 24 -9 14 -6 16 -11 17 -8 19 -11 21 -10 15 -10 14 -10 20 -5 15 -8 19 -3 -3 -8 18 -6 16 -6 21 -1 15 -3 18 -3 13 -9 16 -8 13 -4 20 -1 18 -2 19 -5 12 -2 15 1 16 -4 17 2 15 0 21 2 19 0 18 -1 16 1 17 -4 14 -1 16 -2 20 1 17 4 17 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22045506,0,84,0,0,22.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 13 -12 14 -14 13 -16 16 -17 19 -12 12 -15 12 -8 16 -10 11 -7 16 -10 13 -16 15 -11 17 -11 17 -11 16 -6 21 -7 14 -10 13 -12 18 -8 14 -7 12 -7 13 -6 16 -8 12 -5 15 -7 2 -4 18 -13 18 -7 18 -10 12 -8 12 -13 13 -9 14 -12 9 -13 14 -8 7 -15 13 -13 13 -11 14 -7 8 -13 13 -12 12 -11 14 -13 9 -10 12 -9 11 -15 7 -10 7 -16 10 -11 10 -11 12 -17 13 -12 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22166661,0,84,0,0,22.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -18 -10 -14 -13 -18 -16 -18 -13 -16 -14 -18 -14 -18 -9 -17 -14 -17 -9 -15 -15 -20 -15 -18 -15 -13 -11 -12 -10 -18 -15 -15 -18 -8 -13 -17 -15 -9 -13 -10 -12 -8 -12 -15 -15 -16 -16 -13 -11 -10 -9 0 4 -17 -8 -16 -11 -14 -10 -16 -12 -9 -13 -10 -9 -10 -8 -17 -8 -10 -8 -9 -13 -10 -14 -12 -13 -18 -13 -19 -13 -10 -9 -16 -10 -13 -13 -16 -10 -13 -5 -13 -1 -13 -5 -13 -7 -19 -5 -13 -6 -17 -8 -12 -3 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22272053,0,84,0,0,22.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -2 -22 -5 -19 -1 -25 3 -18 4 -20 4 -20 4 -23 2 -22 0 -23 0 -17 3 -25 2 -22 7 -24 6 -20 1 -18 7 -15 7 -13 0 -22 5 -17 6 -16 4 -18 5 -15 -1 -18 1 -20 7 -16 -1 0 0 -19 5 -16 4 -16 -3 -19 4 -13 2 -17 0 -13 2 -19 -1 -13 -3 -16 2 -15 0 -19 2 -13 1 -17 -4 -20 0 -18 -2 -20 0 -18 -5 -17 -4 -16 1 -20 -5 -19 0 -16 -1 -16 -8 -18 -5 -14 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,22389368,0,84,0,0,22.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -20 11 -23 7 -18 6 -18 6 -18 1 -23 5 -23 2 -19 -2 -20 4 -21 2 -18 3 -18 -1 -20 2 -19 -1 -24 -2 -17 3 -14 -2 -20 4 -22 2 -17 2 -17 -1 -15 -3 -18 4 -18 -1 -15 2 1 4 -17 1 -15 5 -19 -1 -20 1 -18 6 -14 1 -17 3 -12 2 -14 3 -12 3 -15 3 -18 6 -19 3 -15 2 -17 7 -14 9 -19 10 -14 11 -17 7 -14 9 -13 6 -11 4 -10 7 -12 9 -12 12 -15 6 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22509025,0,84,0,0,22.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -23 -2 -17 -6 -22 -5 -24 -5 -15 -8 -19 -6 -19 -12 -19 -11 -15 -13 -18 -12 -18 -10 -18 -10 -20 -10 -19 -13 -15 -14 -19 -15 -12 -7 -13 -15 -17 -12 -19 -10 -14 -15 -11 -7 -15 -11 -17 -12 -19 -6 0 -3 -13 -13 -18 -11 -17 -8 -17 -8 -14 -9 -17 -10 -15 -4 -17 -8 -17 -9 -17 -6 -16 -5 -19 -5 -18 -3 -16 -1 -16 -7 -21 -7 -20 -2 -17 -8 -16 -8 -21 -3 -13 -1 -19 -7 -16 -4 -16 -3 -20 -6 -13 -3 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22624523,0,84,0,0,22.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 3 18 5 16 8 21 4 16 12 15 7 19 9 14 10 21 10 17 7 21 14 16 8 14 15 16 15 22 7 20 6 12 10 13 10 16 13 18 7 16 14 14 6 12 14 16 11 10 6 -1 -1 14 6 13 7 15 12 17 7 10 12 12 4 10 7 14 8 16 4 14 6 12 6 16 3 19 6 18 8 16 3 20 5 14 2 15 5 15 1 17 0 13 3 19 3 17 8 21 2 13 1 12 5 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,1,-93,5,6,1,22729815,0,84,0,0,22.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 6 -14 10 -15 10 -21 11 -15 10 -18 15 -18 16 -15 18 -13 14 -17 15 -15 18 -14 18 -17 14 -15 14 -13 12 -17 16 -11 15 -10 16 -9 14 -14 14 -13 14 -12 13 -7 13 -14 12 -13 9 -12 -4 1 13 -13 16 -17 16 -12 8 -15 15 -14 13 -12 8 -13 13 -9 6 -11 9 -15 6 -15 8 -11 5 -17 12 -18 8 -14 6 -11 6 -15 9 -20 5 -18 9 -19 9 -17 8 -12 10 -15 8 -19 5 -15 5 -17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,22843122,0,84,0,0,22.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 8 -19 9 -23 6 -24 6 -21 8 -20 9 -17 8 -20 12 -16 8 -12 11 -21 10 -17 13 -15 10 -19 9 -14 13 -20 6 -16 13 -12 12 -13 12 -12 9 -11 12 -12 13 -16 7 -15 8 -14 7 -16 -1 4 13 -10 6 -12 8 -17 6 -17 4 -11 10 -10 7 -14 9 -18 8 -11 7 -17 4 -16 4 -18 1 -14 7 -14 5 -11 3 -16 4 -18 3 -19 2 -20 2 -19 7 -13 3 -17 5 -14 2 -16 3 -20 6 -15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,22960244,0,84,0,0,22.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 21 -9 24 -10 24 -9 21 -3 20 -9 17 -2 16 -3 21 -5 16 0 24 -5 19 0 25 1 20 -6 16 -3 16 -3 16 -3 19 2 21 -5 15 -4 17 2 17 0 14 -2 15 -5 15 -5 14 1 -1 -1 19 0 20 -5 19 0 14 -8 13 -2 20 -6 18 -6 17 -8 14 -7 18 -4 12 -4 15 -9 17 -10 18 -6 13 -9 13 -10 11 -11 16 -10 18 -6 16 -12 13 -5 12 -4 11 -7 16 -8 13 -9 13 -9 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,23058201,0,84,0,0,23.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 11 16 15 14 17 19 10 20 8 11 9 20 12 16 11 18 13 20 6 18 8 20 13 20 8 12 6 19 9 15 13 14 9 14 9 18 8 12 5 12 10 14 11 12 8 17 13 17 5 17 -1 2 6 18 12 13 7 17 9 10 12 13 10 15 11 17 7 11 14 9 11 13 11 10 11 14 12 11 14 13 7 14 12 13 12 9 16 14 8 6 16 10 16 13 15 9 12 13 12 9 12 10 12 5 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23140221,0,84,0,0,23.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -23 -4 -17 1 -23 2 -22 -6 -19 -2 -17 -6 -19 0 -23 -1 -15 -2 -23 -2 -17 -1 -17 -4 -18 -4 -21 -2 -15 -5 -19 -9 -16 -5 -18 -10 -13 -7 -17 -2 -17 -10 -12 -7 -12 -7 -20 -4 -17 -8 -3 0 -16 -6 -20 -5 -20 -4 -13 1 -13 -6 -14 -2 -18 -4 -12 0 -17 -3 -12 -1 -17 3 -18 -1 -18 2 -21 0 -12 -4 -21 -4 -17 1 -18 1 -17 1 -18 3 -17 -1 -13 -3 -18 -3 -14 0 -17 -3 -15 3 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23272027,0,84,0,0,23.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 7 13 10 18 13 18 8 14 6 13 6 18 7 16 8 11 6 20 5 20 5 18 4 20 7 18 6 18 4 20 8 11 6 18 4 11 6 15 3 17 3 14 3 19 8 19 4 17 4 1 7 14 2 12 6 11 9 9 2 16 7 10 4 15 4 16 8 15 6 10 6 17 8 13 8 15 4 15 9 9 12 16 7 16 10 10 12 11 7 14 5 9 11 7 11 6 10 10 7 8 14 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,23343432,0,84,0,0,23.343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 20 3 17 5 15 4 15 11 17 8 20 4 18 10 16 9 13 8 17 5 19 11 11 12 18 11 18 10 13 5 12 9 16 9 16 6 9 12 15 8 10 7 8 11 16 11 9 7 16 6 -3 1 15 10 11 12 17 11 10 4 11 8 12 8 12 4 9 7 15 8 14 7 12 0 17 8 12 0 9 2 11 3 12 7 13 3 17 -2 18 0 15 5 18 1 12 4 15 -1 15 -1 11 -4 13 4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23458543,0,84,0,0,23.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 22 1 25 3 20 -4 20 3 20 0 18 6 17 2 19 6 20 0 17 3 21 3 19 7 16 5 18 8 21 8 16 2 15 8 21 8 21 5 18 9 18 10 12 9 17 1 16 2 15 6 2 4 13 1 12 8 14 6 15 0 12 2 13 4 13 1 17 -2 15 5 13 -1 16 3 14 5 18 1 19 4 17 1 20 -3 21 -1 13 -2 20 -4 16 -4 19 -2 18 3 15 2 19 3 16 -4 17 -2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23555348,0,84,0,0,23.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 12 -22 9 -20 5 -18 11 -24 9 -19 4 -16 0 -19 4 -16 1 -22 7 -19 1 -21 6 -16 6 -15 4 -24 2 -18 7 -19 2 -15 1 -16 -1 -17 0 -15 2 -14 3 -14 1 -14 -2 -19 6 -1 3 -16 2 -20 2 -14 1 -15 2 -15 7 -15 9 -13 1 -13 6 -12 6 -10 9 -16 6 -11 9 -14 9 -12 7 -14 4 -18 4 -10 6 -11 6 -15 4 -15 2 -10 9 -12 10 -11 8 -10 3 -10 9 -17 9 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23679375,0,84,0,0,23.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 2 13 4 18 5 14 5 16 12 16 13 17 8 16 11 17 9 16 11 19 8 12 9 13 12 17 12 10 13 15 9 15 11 14 8 14 8 12 8 12 13 14 7 16 10 9 10 10 10 -2 3 11 5 13 5 12 11 16 5 11 7 15 9 12 12 9 7 7 8 11 9 16 6 8 7 16 2 14 9 11 4 10 3 13 5 9 6 9 6 11 7 10 4 17 3 12 3 15 5 12 7 14 4 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,23815665,0,82,0,0,23.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -21 10 -18 12 -13 11 -16 8 -12 13 -11 14 -14 15 -12 8 -17 12 -15 8 -13 11 -12 12 -17 8 -8 10 -10 14 -13 13 -10 10 -8 11 -13 10 -14 14 -13 7 -8 6 -8 11 -9 8 -13 1 4 7 -14 6 -13 13 -10 6 -15 9 -8 8 -10 11 -16 7 -15 10 -15 8 -10 8 -10 9 -11 10 -16 7 -14 11 -14 7 -17 10 -17 9 -13 8 -9 8 -13 2 -17 4 -16 7 -15 2 -14 5 -18 5 -17 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,23928967,0,84,0,0,23.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -7 19 -12 23 -7 27 -12 22 -5 23 -2 23 -4 21 -9 24 -8 28 -4 21 -9 28 -2 27 -7 25 -7 23 -4 22 1 23 -2 19 1 26 -4 25 -2 21 -1 22 -5 26 -2 21 -2 19 -4 -1 -2 19 -6 18 -4 21 -6 21 -9 19 -6 24 -4 18 0 20 -9 20 -7 21 -2 20 -10 19 -10 24 -11 17 -5 24 -4 19 -5 22 -7 23 -6 19 -11 18 -9 19 -4 21 -11 22 -12 22 -14 21 -14 19 -12 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,24041347,0,84,0,0,24.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -1 -23 -9 -19 -5 -24 -1 -20 1 -18 -4 -17 -4 -17 -4 -17 2 -21 -2 -19 1 -26 1 -25 3 -25 3 -18 0 -22 -2 -16 5 -21 -2 -16 0 -17 4 -22 2 -20 4 -16 -1 -17 2 -20 -2 -18 2 -1 0 -19 -2 -22 0 -22 -5 -17 -2 -15 -2 -16 1 -14 -2 -16 -3 -19 1 -15 -4 -18 -5 -13 -3 -20 -3 -20 -6 -17 -1 -14 -5 -17 -8 -12 -1 -16 -9 -18 -2 -20 -5 -17 -9 -20 -6 -16 -3 -20 -3 -19 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24165748,0,84,0,0,24.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 10 -15 17 -15 13 -14 13 -11 17 -9 11 -11 18 -12 10 -13 15 -11 10 -7 17 -12 13 -9 18 -12 12 -10 15 -11 16 -5 15 -8 9 -3 15 -11 11 -8 13 -9 10 -3 7 -6 12 -6 12 -8 -4 -4 13 -12 12 -12 12 -13 3 -7 8 -11 9 -13 11 -13 3 -12 9 -7 8 -10 7 -10 6 -7 10 -7 5 -12 4 -8 8 -14 9 -11 4 -11 6 -15 5 -8 5 -11 2 -9 7 -10 2 -17 1 -16 6 -8 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24275860,0,84,0,0,24.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -10 -16 -14 -15 -12 -18 -16 -14 -15 -10 -15 -16 -14 -15 -12 -11 -15 -10 -12 -9 -15 -12 -14 -8 -15 -6 -10 -14 -13 -6 -15 -7 -6 -5 -6 -6 -6 -12 -7 -10 -7 -3 -9 -6 -8 -11 -7 -13 -7 -3 1 -9 -3 -11 -10 -6 -5 -10 -8 -7 -9 -8 -3 -7 -5 -6 -8 -7 -1 -11 -2 -13 -4 -7 0 -7 -4 -5 1 -6 -5 -7 -1 -8 3 -9 0 -13 -3 -13 3 -11 4 -8 1 -10 -2 -11 -1 -10 3 -6 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,24372510,0,84,0,0,24.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 16 -16 20 -14 15 -16 19 -17 13 -17 17 -13 20 -9 17 -14 17 -8 19 -15 17 -10 21 -8 13 -10 10 -4 17 -6 13 -6 16 -10 11 -4 10 -5 7 -7 15 -11 13 -11 13 -8 9 -9 10 -8 0 -1 8 -5 15 -6 3 -6 7 0 10 -13 8 -5 7 -8 1 -11 5 -6 6 -9 2 -6 7 -8 2 -10 1 -11 2 -5 2 -14 0 -8 5 -13 -3 -7 5 -7 1 -11 2 -9 1 -14 2 -13 1 -10 1 -10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24494880,0,84,0,0,24.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 11 13 13 23 10 23 15 17 9 17 12 15 5 19 6 21 4 19 5 16 11 16 11 22 10 16 7 13 6 21 9 15 6 20 8 18 1 12 10 13 8 12 6 11 9 11 4 18 11 16 -2 -2 11 12 10 16 4 15 11 10 5 11 9 9 8 16 11 15 13 16 8 12 9 13 9 11 8 13 13 7 13 8 10 13 7 16 11 9 6 8 11 12 7 12 12 13 10 11 9 14 13 6 12 5 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,24580709,0,84,0,0,24.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 21 -5 19 -5 19 -3 22 -5 21 -6 16 -5 19 -4 23 -5 21 -4 17 -2 19 -2 19 -8 20 -6 17 -2 21 -5 18 1 20 -4 23 -6 24 0 17 2 18 1 16 -5 18 2 22 -4 20 0 0 0 16 -1 22 -5 22 -5 17 -7 23 1 20 -8 24 0 21 -3 18 -7 17 -2 21 -4 21 -4 21 -6 15 -3 20 -10 20 -6 24 -6 24 -6 24 -5 22 -4 22 -4 24 -8 22 -6 19 -6 22 -3 20 -8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24670053,0,84,0,0,24.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 16 -18 12 -14 12 -19 11 -11 18 -10 11 -11 13 -14 15 -12 17 -14 19 -10 19 -8 13 -13 18 -8 14 -9 16 -12 12 -6 13 -9 16 -6 12 -8 15 -7 19 -10 12 -4 18 -12 19 -8 18 -14 -1 0 13 -7 18 -7 11 -8 15 -9 12 -8 13 -14 15 -13 8 -10 9 -6 12 -13 15 -13 13 -13 9 -15 10 -15 12 -8 14 -8 13 -17 11 -10 13 -17 9 -12 7 -14 8 -13 6 -12 12 -18 5 -15 5 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24796021,0,84,0,0,24.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -12 5 -16 7 -20 11 -20 5 -14 8 -19 6 -16 9 -20 13 -14 11 -19 8 -21 15 -18 8 -15 14 -13 15 -20 12 -13 12 -14 11 -13 16 -17 18 -13 13 -12 12 -13 10 -16 13 -18 12 -17 1 3 9 -12 7 -13 8 -13 8 -19 15 -18 13 -20 10 -16 6 -14 7 -12 9 -18 11 -22 7 -18 4 -20 3 -21 12 -18 5 -19 12 -18 11 -23 3 -22 2 -17 10 -16 5 -23 2 -20 6 -23 4 -18 3 -16 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24908827,0,84,0,0,24.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -9 -13 -13 -12 -16 -19 -14 -16 -5 -17 -15 -21 -8 -19 -8 -17 -8 -22 -6 -23 -13 -22 -5 -23 -5 -17 -10 -21 -13 -21 -2 -21 -7 -20 -8 -21 -4 -26 -4 -26 -8 -20 -4 -18 -7 -23 -8 -26 -10 -23 1 -3 -8 -20 -8 -21 -5 -17 -11 -21 -8 -22 -7 -21 -7 -17 -4 -20 -11 -16 -4 -21 -13 -18 -10 -15 -6 -16 -7 -16 -8 -17 -9 -23 -13 -21 -13 -18 -11 -15 -8 -20 -6 -15 -15 -14 -8 -18 -10 -22 -11 -17 -10 -14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,24995667,0,84,0,0,24.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 3 9 8 15 5 14 3 14 1 11 10 11 6 8 3 13 3 8 3 12 7 12 6 13 8 6 2 7 4 5 7 5 3 11 5 9 9 12 7 7 3 11 6 4 3 4 8 12 1 -1 3 5 6 8 5 7 6 5 6 9 6 13 -1 12 1 13 6 11 2 5 5 9 2 8 1 13 -2 5 0 9 2 8 -1 13 6 13 2 9 0 8 2 9 1 6 0 8 0 10 -2 12 0 6 3 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25133901,0,84,0,0,25.134,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 -1 -22 -2 -22 -2 -20 -6 -17 -1 -16 -2 -17 -2 -16 -1 -23 -3 -19 -8 -18 -7 -22 -5 -23 -8 -19 -2 -17 -7 -20 -2 -20 -3 -21 -11 -17 -3 -18 -3 -15 -3 -20 -7 -19 -4 -16 -2 -17 -9 -14 -4 -3 -4 -13 -3 -12 -2 -12 -2 -12 -6 -14 -7 -19 -3 -12 0 -15 -1 -19 0 -15 -6 -19 -6 -20 -2 -12 -5 -13 -6 -13 -4 -16 2 -20 -4 -20 2 -19 0 -19 2 -19 -3 -21 2 -13 -1 -18 -2 -19 2 -18 -2 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,25253857,0,84,0,0,25.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 2 -18 3 -19 7 -21 0 -20 9 -20 2 -17 10 -20 3 -15 8 -20 4 -18 4 -14 9 -18 9 -14 5 -13 6 -14 10 -13 9 -18 10 -13 2 -11 9 -10 9 -16 8 -17 4 -11 3 -17 10 -16 4 0 6 -14 7 -10 4 -15 3 -15 6 -17 3 -17 1 -11 8 -10 1 -14 4 -11 1 -10 0 -15 2 -13 6 -11 -1 -16 2 -14 -3 -14 -4 -10 2 -13 -2 -11 -3 -14 -4 -14 0 -11 2 -14 -1 -16 -5 -18 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,25361671,0,84,0,0,25.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 17 -7 19 -4 16 -5 24 -3 19 -2 24 -3 20 -2 19 -1 19 0 17 -3 16 3 20 4 20 5 18 3 18 -2 21 -1 16 2 16 -2 14 -1 20 2 16 1 18 4 15 2 17 2 18 3 -3 -3 20 4 13 -5 15 -5 20 -2 15 -4 14 0 15 -1 15 -1 15 1 11 -7 16 -2 16 -3 13 -1 14 -2 16 -2 14 -9 12 -2 13 -5 15 -3 11 -2 16 -8 14 -4 13 -4 13 -7 18 -3 15 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,25472079,0,84,0,0,25.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -21 -3 -24 -3 -18 -6 -20 -9 -20 -7 -14 -5 -17 -9 -22 -6 -17 -5 -14 -10 -19 -8 -16 -7 -16 -9 -18 -7 -13 -11 -16 -11 -14 -6 -13 -4 -14 -7 -16 -7 -15 -11 -11 -5 -16 -8 -18 -7 -11 -8 -3 -1 -16 -3 -16 -5 -14 -9 -17 -9 -13 -3 -16 -8 -17 -3 -15 -4 -17 -1 -19 -8 -15 -1 -15 -1 -12 -6 -16 -6 -15 -4 -14 -3 -12 -5 -15 1 -15 -4 -14 1 -17 -4 -12 0 -12 0 -15 1 -20 2 -17 0 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,25585385,0,84,0,0,25.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 19 -28 13 -31 23 -23 22 -27 20 -22 18 -30 11 -23 7 -25 15 -25 9 -29 12 -25 15 -29 10 -30 14 -25 12 -32 14 -26 10 -24 14 -21 11 -22 5 -28 10 -26 6 -21 5 -24 9 -26 8 -24 6 -1 -2 -26 11 -28 8 -22 16 -24 16 -20 11 -20 14 -18 10 -19 9 -18 12 -22 11 -22 12 -17 11 -22 13 -16 11 -22 11 -22 17 -20 19 -16 14 -19 15 -17 16 -17 18 -22 15 -23 19 -18 16 -17 15 -15 19 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25686802,0,84,0,0,25.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 15 35 18 36 13 33 23 35 17 30 19 31 24 27 25 27 19 32 22 28 23 26 22 32 28 24 24 23 20 32 23 28 20 22 21 24 19 28 20 27 25 26 25 28 22 27 23 21 21 20 21 0 -3 23 22 28 16 22 24 27 19 20 17 24 16 29 18 29 19 22 17 25 15 24 15 23 13 25 21 31 16 26 18 23 13 24 18 29 11 30 12 25 11 25 12 30 16 25 13 33 14 32 9 28 13 0 -4 0 0 0 0 0 0 0 0 ]
