type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12660344,0,84,0,0,12.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -21 -9 -17 -6 -20 -5 -21 -7 -18 -4 -21 -2 -18 -5 -18 -3 -20 -4 -19 -4 -22 -4 -20 -1 -19 0 -21 -1 -22 -1 -20 -1 -20 -1 -19 -2 -19 -1 -19 -2 -18 -3 -19 -2 -16 -2 -19 -2 -17 0 -2 -2 -18 -2 -19 -3 -18 -6 -18 -5 -19 -4 -16 -6 -18 -3 -14 -3 -15 -4 -17 -5 -16 -6 -14 -6 -18 -7 -17 -3 -14 -5 -16 -7 -18 -9 -17 -8 -17 -7 -17 -8 -15 -8 -13 -9 -17 -8 -17 -9 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12765464,0,84,0,0,12.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -23 3 -19 4 -23 4 -23 5 -22 2 -21 3 -20 5 -17 5 -20 7 -21 8 -18 5 -21 5 -18 5 -18 4 -20 6 -21 7 -20 4 -15 6 -15 7 -17 7 -18 7 -19 8 -15 4 -15 5 -19 6 -17 2 0 6 -16 2 -19 2 -19 3 -15 2 -17 4 -18 5 -16 1 -16 2 -14 0 -14 1 -17 2 -15 2 -19 3 -16 1 -17 0 -16 3 -16 -1 -19 0 -16 1 -15 2 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -18 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12873894,0,84,0,0,12.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -21 9 -20 9 -22 11 -20 10 -21 6 -22 5 -18 3 -19 4 -22 3 -19 5 -20 6 -21 4 -21 2 -18 3 -22 3 -22 3 -17 6 -20 6 -19 2 -18 3 -17 4 -15 5 -16 5 -19 5 -17 4 -1 1 -15 5 -20 5 -16 5 -16 8 -14 7 -17 5 -15 4 -15 5 -15 7 -14 7 -17 7 -14 9 -17 10 -13 7 -17 6 -16 8 -17 10 -12 10 -15 9 -15 10 -14 8 -16 10 -15 10 -15 11 -15 9 -11 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12986621,0,84,0,0,12.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -14 -15 -12 -16 -12 -20 -13 -20 -12 -17 -12 -17 -11 -18 -8 -17 -8 -19 -10 -20 -10 -18 -9 -20 -7 -17 -11 -17 -9 -18 -10 -16 -9 -17 -8 -19 -7 -19 -7 -17 -10 -15 -8 -15 -10 -18 -10 -19 -9 -15 2 0 -10 -18 -8 -15 -11 -18 -9 -14 -8 -13 -12 -14 -11 -17 -12 -15 -8 -13 -8 -13 -9 -14 -9 -15 -13 -13 -11 -13 -9 -11 -14 -14 -10 -14 -12 -14 -11 -14 -13 -11 -14 -13 -12 -12 -15 -12 -16 -11 -14 -13 -13 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13088807,0,84,0,0,13.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -19 -10 -15 -7 -20 -10 -18 -8 -18 -7 -19 -4 -18 -6 -16 -3 -19 -6 -17 -6 -19 -5 -20 -7 -18 -4 -18 -5 -17 -5 -18 -2 -19 -5 -15 -4 -18 -3 -18 -2 -19 -2 -19 -1 -16 -3 -19 -3 -19 -2 -15 0 -2 -5 -16 -3 -14 -3 -17 -7 -16 -4 -14 -3 -16 -6 -15 -6 -15 -7 -15 -8 -14 -10 -16 -6 -16 -9 -16 -6 -15 -10 -13 -7 -12 -8 -13 -8 -15 -11 -14 -8 -11 -8 -12 -11 -14 -11 -11 -13 -15 -8 -13 -9 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13178607,0,84,0,0,13.179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 12 9 17 11 15 11 14 14 11 11 10 13 10 14 9 15 11 13 12 15 14 13 12 13 9 15 8 12 12 15 8 12 9 14 8 12 7 13 10 13 10 12 7 12 9 13 9 15 8 13 2 2 7 10 10 11 10 14 9 9 8 10 12 12 9 9 9 9 9 9 9 10 10 11 12 8 11 9 13 8 12 10 14 10 12 7 12 6 10 6 13 8 13 8 14 10 13 6 11 8 11 6 13 6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13288250,0,84,0,0,13.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 17 7 16 9 13 13 14 13 11 13 11 14 10 10 14 11 13 11 11 13 12 15 13 13 13 12 13 13 14 13 11 13 11 10 9 11 8 13 10 13 8 12 11 12 11 9 10 11 11 9 -2 2 9 11 9 13 9 12 13 11 10 10 12 9 12 8 12 9 11 10 10 5 12 10 10 7 10 8 10 5 13 8 14 9 14 8 14 4 12 8 10 3 12 4 14 4 14 3 14 3 14 3 13 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13408002,0,84,0,0,13.408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 19 -5 19 -6 20 -7 20 -6 19 -6 19 -2 21 -4 20 -4 20 -2 19 -2 19 -1 18 -3 20 -1 19 -1 20 -3 20 0 16 1 16 -2 18 -1 18 -1 20 0 14 2 19 1 20 2 17 0 0 0 16 -1 19 -1 15 -1 19 -1 15 -1 16 -2 16 -2 16 -2 17 -3 16 -2 18 -6 15 -2 18 -1 15 -4 14 -6 15 -7 16 -6 18 -6 16 -7 15 -7 15 -4 17 -7 15 -4 18 -8 18 -8 15 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13483410,0,84,0,0,13.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 20 -6 21 -6 25 -2 22 -4 23 -3 22 -4 21 -2 19 1 17 -2 21 1 21 1 19 0 18 2 16 -3 22 0 19 2 14 0 15 1 15 -1 18 -3 15 0 13 -2 14 0 19 1 18 -2 -2 0 15 -3 15 -3 14 -3 17 -4 12 -4 15 -2 13 -4 12 -7 13 -6 11 -4 16 -3 14 -6 15 -5 15 -4 12 -4 16 -7 14 -8 12 -7 15 -5 15 -10 15 -9 15 -8 13 -7 15 -9 15 -9 13 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13606999,0,84,0,0,13.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -8 -6 -12 -5 -9 -3 -9 -4 -10 -3 -10 -3 -9 -1 -8 -3 -10 -2 -11 -4 -10 -3 -11 -3 -9 -3 -11 -3 -11 -2 -11 -2 -10 0 -9 -1 -10 -3 -10 -1 -9 -1 -10 -3 -10 -1 -9 -4 -7 0 0 -2 -10 -1 -10 -4 -11 -5 -10 -2 -8 -2 -7 -1 -9 -5 -9 -1 -8 -6 -5 -4 -7 -3 -9 -5 -7 -4 -7 -4 -8 -7 -10 -5 -6 -5 -5 -7 -7 -3 -7 -3 -9 -5 -7 -5 -9 -8 -7 -5 -7 -8 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,13730444,0,84,0,0,13.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 35 -1 34 0 34 -2 34 -2 33 2 34 3 31 3 31 3 30 3 33 6 34 5 33 6 30 6 32 4 34 8 30 3 28 4 26 6 30 5 27 7 26 4 28 8 28 7 27 6 29 6 -2 1 27 6 26 0 30 2 29 0 24 1 29 1 28 2 26 -2 26 -1 27 -3 29 -5 24 -3 24 -2 27 -5 28 -5 27 -4 27 -7 26 -7 28 -5 24 -5 29 -5 28 -4 27 -8 25 -10 25 -9 25 -10 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13822032,0,84,0,0,13.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 9 -1 7 0 9 0 10 2 7 0 5 4 6 4 7 1 6 3 8 2 6 5 8 1 8 5 8 1 7 3 6 3 8 2 4 4 7 5 5 2 4 2 4 3 5 2 5 3 7 2 1 1 6 1 7 2 5 4 5 0 8 3 5 2 5 3 7 3 4 3 8 2 8 0 5 1 4 2 5 2 5 2 7 4 7 0 5 3 9 2 6 1 6 -1 7 -1 7 3 5 3 7 1 7 -1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,4,6,1,13919183,0,84,0,0,13.919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 22 -2 22 -2 20 -1 20 0 18 -1 18 -1 19 2 19 -2 19 0 21 1 19 1 21 -1 18 3 17 2 19 4 17 3 19 0 18 2 16 3 19 1 16 4 14 4 18 2 20 4 18 0 1 2 18 1 15 -1 15 1 18 -2 18 1 16 -2 15 0 17 -3 15 1 15 -4 17 -2 16 -3 16 -2 14 -5 13 -5 14 -3 14 -3 14 -6 15 -4 14 -6 16 -5 14 -2 13 -6 15 -8 16 -4 13 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,13991268,0,84,0,0,13.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 21 8 19 9 18 6 20 9 15 7 16 8 14 10 15 9 14 9 17 9 14 10 16 10 14 6 13 7 13 7 11 10 12 8 12 7 13 9 11 5 11 8 9 5 13 4 10 6 13 5 -2 2 13 5 13 2 13 6 13 3 11 4 12 1 10 3 10 4 11 -1 12 -1 13 0 12 0 11 -1 13 2 10 2 15 -2 12 0 14 -1 14 -2 10 0 12 0 11 -4 11 -4 13 -4 11 -4 14 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14113807,0,84,0,0,14.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -22 5 -22 5 -23 5 -22 2 -21 2 -20 3 -18 -2 -16 0 -19 -1 -18 -2 -15 -2 -15 1 -18 -3 -12 -1 -13 1 -11 2 -14 1 -11 0 -11 -1 -10 -2 -14 -2 -9 2 -13 3 -14 2 -10 1 1 0 -12 2 -12 2 -9 4 -8 4 -8 1 -11 4 -8 4 -10 5 -11 2 -7 5 -11 4 -6 3 -7 7 -10 8 -9 6 -6 7 -10 5 -6 5 -8 5 -6 9 -7 8 -10 6 -5 8 -7 6 -8 9 -5 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,14240125,0,84,0,0,14.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 18 -21 16 -20 16 -22 14 -23 16 -23 11 -20 12 -20 10 -19 12 -22 9 -21 6 -23 7 -21 6 -17 5 -16 8 -18 5 -15 9 -17 6 -17 5 -13 6 -13 5 -14 6 -14 5 -16 6 -15 6 -12 9 0 1 -13 9 -13 8 -12 9 -9 8 -12 10 -11 10 -8 11 -11 8 -11 8 -11 9 -10 11 -9 9 -6 11 -9 9 -10 11 -5 10 -9 12 -5 11 -8 11 -6 11 -5 11 -8 11 -3 13 -6 12 -6 13 -3 12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14353846,0,84,0,0,14.354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -2 34 -1 33 2 34 3 32 3 31 7 26 4 25 3 27 7 26 7 28 8 25 6 23 5 23 5 22 4 21 7 20 7 18 6 17 6 21 5 16 4 16 4 15 0 18 0 15 0 18 -2 0 -2 14 2 15 -2 13 -3 13 -3 12 -3 15 -3 12 -4 13 -3 12 -4 12 -5 12 -7 11 -4 12 -5 9 -6 12 -7 10 -10 10 -7 10 -10 10 -9 7 -8 6 -7 7 -9 8 -9 8 -13 6 -10 7 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14456976,0,84,0,0,14.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -17 -9 -20 -5 -20 -6 -17 -7 -15 -7 -14 -11 -12 -11 -16 -7 -13 -11 -16 -8 -14 -6 -13 -12 -15 -10 -13 -9 -15 -8 -15 -7 -11 -7 -15 -10 -13 -10 -14 -11 -16 -6 -14 -6 -12 -9 -15 -11 -12 -10 -2 -1 -16 -8 -13 -5 -14 -9 -14 -4 -14 -6 -15 -10 -14 -8 -13 -8 -16 -9 -14 -4 -17 -6 -15 -4 -14 -4 -14 -4 -17 -5 -19 -7 -16 -5 -17 -4 -18 -6 -18 -4 -15 -7 -15 -8 -14 -7 -17 -3 -18 -4 -19 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,14569763,0,84,0,0,14.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 20 6 20 7 17 10 18 9 19 12 16 9 14 10 17 9 18 11 20 11 15 12 18 14 17 13 14 15 19 15 17 14 16 10 17 13 14 11 16 11 18 13 15 12 18 13 15 11 18 14 0 2 15 9 18 12 18 13 19 10 14 11 16 11 15 12 18 10 16 12 18 8 17 10 16 10 18 11 19 10 17 7 20 7 20 8 18 7 21 10 19 4 18 9 21 7 20 6 20 7 19 5 20 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14694686,0,84,0,0,14.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -4 -16 -8 -14 -8 -14 -7 -12 -9 -11 -7 -13 -8 -15 -8 -16 -11 -12 -9 -12 -10 -12 -11 -11 -12 -15 -10 -11 -12 -12 -9 -10 -11 -10 -11 -10 -9 -12 -11 -13 -9 -12 -11 -14 -9 -14 -9 -2 -2 -14 -8 -15 -11 -14 -9 -16 -11 -12 -10 -15 -11 -15 -11 -11 -8 -14 -10 -15 -7 -12 -7 -11 -6 -13 -9 -11 -8 -13 -9 -14 -4 -18 -7 -14 -7 -16 -5 -15 -3 -17 -6 -17 -5 -16 -8 -16 -7 -15 -4 -15 -4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14786677,0,84,0,0,14.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -11 -19 -12 -16 -15 -19 -16 -16 -14 -17 -13 -15 -17 -18 -16 -18 -19 -17 -20 -16 -21 -18 -18 -16 -19 -14 -19 -14 -23 -14 -18 -12 -20 -12 -17 -13 -17 -11 -21 -14 -18 -13 -18 -14 -21 -14 -18 -14 -20 -1 -1 -11 -17 -16 -16 -15 -18 -15 -16 -15 -15 -12 -18 -12 -16 -13 -16 -13 -15 -18 -15 -19 -14 -16 -13 -15 -17 -14 -10 -17 -12 -18 -14 -19 -13 -19 -12 -17 -11 -19 -8 -15 -14 -15 -10 -17 -9 -20 -9 -17 -12 -15 -11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14903348,0,84,0,0,14.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -2 -18 -6 -16 -4 -18 -4 -18 -4 -14 -9 -16 -5 -18 -7 -17 -11 -16 -11 -18 -12 -17 -11 -15 -9 -18 -12 -16 -13 -14 -11 -15 -13 -15 -12 -17 -11 -16 -13 -18 -12 -12 -10 -17 -11 -14 -11 -17 -10 -1 -1 -14 -11 -15 -10 -14 -12 -15 -10 -13 -8 -17 -12 -17 -8 -14 -10 -18 -7 -19 -7 -19 -6 -14 -6 -18 -7 -18 -8 -16 -9 -16 -5 -16 -7 -16 -6 -19 -7 -18 -7 -15 -7 -19 -7 -18 -6 -20 -4 -18 -7 -19 -4 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15010853,0,84,0,0,15.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 14 12 16 13 13 14 16 18 14 13 12 14 11 15 13 16 11 16 14 16 12 15 11 17 8 19 9 17 12 17 10 15 7 14 10 14 11 16 8 13 10 16 7 16 8 15 10 14 8 12 0 0 7 12 9 12 11 14 8 10 11 13 11 13 7 13 12 11 9 9 13 8 13 11 10 9 11 8 11 12 11 10 14 8 13 12 10 8 12 7 14 10 13 8 10 9 12 7 13 8 12 10 11 8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15133088,0,84,0,0,15.133,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -3 17 1 15 -2 18 -1 15 -3 19 -1 18 -1 16 -3 15 -6 14 -2 15 -5 15 -7 16 -7 14 -7 15 -4 13 -7 17 -6 14 -6 12 -5 14 -5 14 -7 13 -3 12 -6 11 -4 11 -5 14 -7 14 -1 1 -6 11 -4 15 -5 11 -2 11 -3 14 -5 11 -1 14 -1 15 0 13 -1 13 -1 14 -4 14 0 13 0 15 -3 12 -1 11 2 13 -1 12 0 12 -1 13 2 15 2 11 4 12 3 12 4 14 3 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15225868,0,84,0,0,15.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -32 4 -29 3 -32 5 -31 5 -28 4 -27 5 -27 5 -31 8 -29 7 -27 8 -27 6 -27 6 -27 8 -27 7 -28 7 -27 10 -23 10 -26 9 -26 10 -23 6 -26 9 -25 6 -25 5 -25 10 -24 5 -22 -2 2 4 -20 8 -23 5 -24 5 -25 4 -22 5 -25 2 -24 4 -26 2 -24 2 -22 4 -22 3 -22 0 -24 0 -23 1 -25 0 -23 -2 -26 0 -24 2 -21 0 -26 -1 -23 -4 -25 -2 -24 -2 -25 -2 -25 -4 -24 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15321028,0,84,0,0,15.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -8 -28 -5 -28 -6 -32 -7 -27 -5 -31 -4 -30 -5 -30 0 -27 -1 -26 -1 -29 -3 -30 1 -26 -2 -26 -1 -27 0 -29 -1 -27 -1 -25 3 -25 1 -26 1 -25 3 -25 2 -23 1 -23 2 -27 0 -26 0 -1 -1 -24 1 -21 -1 -23 -1 -20 -2 -22 -1 -23 -3 -24 -2 -20 -6 -24 -6 -20 -5 -21 -6 -20 -7 -21 -7 -22 -3 -23 -6 -26 -6 -23 -8 -25 -8 -23 -9 -20 -9 -24 -7 -23 -9 -24 -7 -23 -9 -23 -10 -24 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,15457658,0,84,0,0,15.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -21 0 -22 0 -19 0 -22 -4 -19 -3 -19 -3 -19 -3 -18 -5 -17 -2 -18 -4 -16 -3 -19 -6 -17 -7 -18 -5 -16 -4 -19 -4 -15 -7 -17 -3 -17 -5 -15 -6 -18 -6 -14 -7 -14 -8 -15 -6 -18 -4 -2 1 -15 -6 -15 -2 -13 -5 -16 -2 -15 -4 -16 -6 -15 -3 -14 -3 -15 -2 -15 0 -13 -2 -15 -4 -16 0 -17 -2 -16 -2 -17 -2 -14 -3 -15 -1 -14 0 -13 1 -13 -2 -15 2 -18 2 -17 3 -15 -1 -16 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15584258,0,84,0,0,15.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -14 28 -13 31 -14 28 -12 27 -14 29 -12 30 -12 25 -11 28 -8 26 -9 28 -7 32 -10 30 -5 28 -5 27 -6 31 -10 24 -9 28 -5 25 -6 25 -8 22 -6 27 -6 23 -9 24 -5 26 -8 22 -6 0 -2 25 -7 24 -11 25 -8 21 -10 20 -10 21 -12 24 -12 19 -12 22 -10 23 -10 21 -14 18 -13 21 -12 18 -12 21 -15 22 -15 23 -14 21 -14 20 -13 17 -14 21 -16 16 -16 19 -13 19 -16 19 -15 19 -16 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15678366,0,84,0,0,15.678,384,[37 80 2 0 0 0 0 0 0 0 0 0 0 -29 2 -31 3 -31 5 -30 5 -31 9 -28 6 -28 10 -29 7 -31 11 -26 12 -28 9 -27 10 -28 10 -28 8 -27 10 -29 8 -27 9 -26 12 -25 8 -23 10 -25 10 -25 7 -21 11 -26 8 -24 8 -24 2 -2 5 -25 8 -22 7 -25 4 -22 4 -22 5 -26 5 -24 3 -21 4 -25 4 -22 6 -23 2 -21 1 -25 2 -25 0 -22 3 -24 0 -25 -1 -24 2 -26 0 -23 0 -24 1 -23 2 -27 0 -25 -1 -26 0 -25 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,15790401,0,84,0,0,15.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -14 26 -17 25 -18 30 -18 27 -19 23 -18 22 -19 21 -19 22 -21 22 -21 23 -19 21 -19 21 -18 24 -18 18 -20 24 -20 19 -20 18 -17 19 -17 19 -18 17 -20 18 -15 15 -20 21 -17 18 -18 20 1 -1 -16 17 -16 20 -18 20 -17 19 -14 18 -14 19 -15 21 -15 21 -15 19 -15 19 -11 21 -10 21 -9 19 -10 19 -9 22 -14 21 -10 19 -12 21 -11 19 -12 20 -13 21 -10 19 -11 21 -8 21 -6 20 -7 22 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15906728,0,84,0,0,15.907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 12 -19 9 -18 8 -21 9 -21 10 -18 5 -20 5 -19 5 -20 6 -22 6 -19 6 -19 8 -21 8 -19 7 -21 4 -19 3 -18 6 -18 4 -17 5 -18 2 -18 4 -18 5 -19 3 -19 5 -19 6 -2 -2 -18 7 -19 5 -16 4 -17 5 -17 7 -18 4 -18 5 -16 5 -16 6 -15 6 -15 10 -13 6 -14 10 -13 7 -15 6 -16 10 -12 8 -12 7 -13 8 -16 10 -15 8 -15 8 -13 11 -15 12 -13 11 -14 10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16021330,0,84,0,0,16.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 3 16 5 20 4 18 1 21 2 19 1 16 0 18 2 17 -1 19 1 19 -1 20 -3 16 0 18 -2 16 -1 20 -2 16 0 17 -4 16 -3 15 -2 18 -4 15 -4 13 -2 15 0 18 0 16 -2 0 0 14 -2 16 1 16 -2 16 0 14 1 17 3 17 1 14 1 16 0 14 2 13 2 14 5 16 2 12 2 13 2 14 4 17 5 14 5 12 4 12 6 12 7 16 3 16 7 14 3 16 2 15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16120813,0,84,0,0,16.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -16 10 -14 13 -14 13 -16 13 -16 11 -16 8 -15 10 -16 10 -14 11 -15 8 -17 7 -14 9 -17 8 -17 7 -13 6 -16 6 -17 6 -13 7 -13 6 -13 9 -16 7 -14 8 -12 4 -12 4 2 -1 -15 6 -12 7 -15 8 -15 7 -13 6 -13 8 -13 9 -11 9 -14 7 -12 8 -13 9 -11 9 -13 7 -12 9 -13 8 -12 9 -10 7 -12 11 -13 9 -9 9 -12 10 -8 10 -9 9 -10 9 -12 9 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16226274,0,84,0,0,16.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -18 -7 -19 -6 -23 -6 -22 -3 -22 -1 -19 -2 -19 -1 -20 -1 -21 1 -19 -1 -20 0 -18 -3 -22 -3 -21 0 -19 2 -16 2 -18 -2 -19 2 -20 -2 -17 -1 -18 2 -15 -3 -19 0 -20 0 -18 0 2 -3 -17 0 -15 -1 -18 -2 -19 -3 -19 -2 -16 -1 -16 -5 -17 -2 -18 -3 -15 -4 -16 -5 -18 -7 -17 -4 -15 -7 -15 -5 -15 -6 -18 -5 -18 -8 -16 -8 -16 -4 -14 -5 -16 -7 -18 -7 -16 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16307250,0,84,0,0,16.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 9 -17 10 -16 13 -15 14 -16 12 -15 11 -16 12 -15 13 -15 13 -13 14 -12 12 -14 17 -15 15 -14 15 -13 16 -15 16 -11 15 -12 14 -10 12 -14 13 -11 14 -14 13 -12 14 -14 11 -12 12 -12 0 2 12 -13 12 -9 10 -13 9 -10 13 -11 9 -10 12 -14 11 -11 11 -14 7 -14 10 -13 9 -13 8 -11 7 -12 10 -15 9 -13 8 -15 7 -14 7 -16 7 -14 6 -15 5 -15 7 -17 4 -15 7 -15 8 -16 -1 0 0 0 0 0 0 0 0 0 ]
