type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27003490,0,84,0,0,27.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -22 -31 -23 -31 -23 -30 -27 -28 -25 -28 -26 -29 -27 -25 -30 -26 -32 -23 -33 -25 -32 -23 -33 -20 -34 -22 -34 -23 -31 -24 -32 -17 -29 -18 -25 -21 -31 -18 -27 -16 -25 -22 -26 -14 -29 -16 -30 -20 -26 -21 -30 1 -1 -21 -25 -22 -23 -19 -24 -21 -23 -18 -23 -21 -22 -23 -25 -23 -24 -23 -19 -26 -22 -22 -24 -21 -18 -20 -18 -26 -17 -25 -19 -28 -17 -27 -16 -26 -15 -27 -16 -27 -14 -30 -18 -24 -17 -29 -18 -27 -19 -27 -19 -30 -17 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,27150753,0,84,0,0,27.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 22 7 16 8 17 7 20 2 20 3 17 0 17 1 22 4 21 4 16 -1 17 -1 20 1 18 -1 17 -4 21 -1 17 1 21 -1 18 -1 16 -1 21 -2 15 1 19 2 15 -1 15 -2 17 -1 15 1 2 3 17 3 17 0 18 3 19 4 17 2 15 1 16 2 14 6 13 5 17 5 18 0 12 1 18 3 16 2 14 8 18 6 13 9 15 6 16 8 13 8 16 6 12 7 15 8 15 3 15 9 16 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,27275316,0,84,0,0,27.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -2 -20 2 -19 2 -22 1 -25 2 -21 1 -24 5 -21 5 -18 3 -17 3 -24 2 -20 7 -18 6 -20 3 -20 6 -24 0 -16 2 -17 2 -15 4 -17 4 -18 6 -17 1 -14 1 -19 6 -16 6 -16 -2 -2 6 -14 -1 -21 4 -16 3 -20 3 -15 -2 -16 0 -20 -1 -18 0 -17 -2 -19 -3 -18 1 -15 -1 -14 -2 -13 -1 -17 -5 -19 -1 -16 -7 -14 -2 -19 -5 -19 -7 -14 -2 -17 -6 -19 -3 -16 -4 -14 -5 -13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27381993,0,37,0,0,27.382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 2 22 4 25 4 25 0 23 2 19 1 21 1 18 -4 22 -1 22 -2 20 -1 22 -6 19 0 24 -2 17 -1 22 -2 23 -3 19 -6 17 -1 20 -3 21 -4 19 -1 19 -6 21 -2 18 -6 22 -3 1 -2 20 0 21 -2 18 -4 18 -4 18 0 17 -2 16 1 15 -3 14 2 15 2 20 -1 18 4 20 -1 21 4 16 3 18 5 17 2 20 0 15 2 15 6 18 2 15 7 14 3 16 6 19 2 15 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,27526844,0,84,0,0,27.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -23 10 -25 7 -23 3 -25 3 -20 4 -23 2 -20 4 -20 2 -21 4 -20 4 -21 4 -20 3 -22 -1 -24 0 -21 5 -19 4 -20 1 -22 -2 -22 0 -20 0 -17 0 -17 3 -19 0 -23 2 -22 -1 -3 -2 -20 5 -16 2 -16 1 -21 6 -16 0 -15 4 -15 3 -18 1 -16 8 -20 7 -19 4 -16 8 -16 3 -13 7 -16 3 -20 7 -20 6 -19 9 -19 11 -15 8 -14 5 -13 10 -14 8 -18 11 -19 8 -16 7 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27671108,0,84,0,0,27.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 17 -11 21 -10 19 -13 21 -8 19 -8 21 -5 21 -8 18 -5 17 -8 21 -9 17 -8 18 -6 17 -5 22 -3 20 -2 17 -7 19 -1 17 -7 18 -5 16 -2 20 -6 16 -2 16 -2 21 -4 17 -2 0 2 14 -3 15 -4 14 -9 15 -9 15 -6 15 -6 18 -9 16 -8 13 -5 11 -6 15 -8 16 -7 14 -4 14 -11 16 -8 15 -6 11 -8 11 -8 14 -7 11 -11 12 -12 10 -12 12 -12 16 -9 12 -8 11 -8 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27767171,0,84,0,0,27.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 24 -4 23 -6 23 -1 18 -3 20 1 23 -4 18 -4 20 -3 19 2 20 3 23 -2 23 2 18 4 22 5 19 -1 22 2 20 -2 16 2 22 5 22 2 20 5 17 0 18 0 16 4 18 -3 -2 1 18 -2 20 -1 18 3 18 2 15 3 20 2 15 2 20 -1 19 -1 17 -4 13 -2 14 -2 18 -6 15 -5 15 -2 20 -6 19 -4 19 -8 14 -3 12 -8 14 -6 15 -6 13 -8 19 -5 13 -7 15 -7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27898045,0,84,0,0,27.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 -1 -19 4 -25 7 -24 6 -24 6 -21 6 -22 4 -18 7 -17 9 -16 8 -16 4 -23 10 -20 7 -20 10 -17 9 -16 7 -14 8 -16 9 -14 7 -14 8 -13 4 -16 6 -12 4 -16 10 -18 6 -15 -1 -3 9 -20 7 -17 8 -20 2 -18 2 -19 4 -16 2 -18 4 -17 2 -13 0 -15 0 -16 5 -15 0 -15 -1 -17 2 -15 -1 -18 1 -19 1 -20 1 -20 0 -18 -3 -17 -3 -16 0 -14 -4 -20 1 -17 0 -19 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28002213,0,84,0,0,28.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 8 16 10 19 13 21 8 17 7 17 12 15 5 18 6 19 9 15 7 22 8 18 5 18 5 16 9 19 10 19 3 18 6 16 3 14 5 17 5 15 9 15 8 18 6 18 3 17 6 13 -1 2 6 15 9 16 4 13 6 12 4 13 8 15 10 13 7 13 10 15 8 15 7 13 6 12 8 14 12 10 11 15 8 12 7 11 14 8 12 8 12 9 12 11 12 9 14 13 15 12 8 10 13 12 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,28110389,0,82,0,0,28.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 3 19 2 17 3 20 3 23 1 22 2 23 -2 19 -3 18 -3 17 -3 18 -1 22 -7 22 -3 22 -4 15 -2 22 -2 19 -1 14 -2 20 -4 17 -5 17 -2 15 -1 17 -6 19 -4 21 -5 16 2 -3 1 17 -3 16 -3 17 -3 13 0 12 -2 15 1 13 3 14 2 13 3 12 2 17 3 15 2 19 1 14 -1 13 3 13 3 20 5 16 2 13 0 17 3 15 6 13 4 13 5 16 1 18 5 16 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28233020,0,84,0,0,28.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -5 22 -6 21 -11 20 -7 17 -13 19 -8 21 -11 19 -13 14 -9 17 -14 21 -9 21 -13 15 -12 17 -14 16 -14 16 -12 17 -13 11 -14 15 -13 15 -13 17 -12 15 -12 16 -9 14 -14 12 -12 12 1 -3 -9 18 -6 15 -10 18 -9 18 -6 13 -7 13 -10 14 -10 11 -11 12 -5 17 -9 18 -9 13 -8 15 -7 14 -4 17 -5 16 -8 16 -4 17 -9 19 -8 15 -3 18 -7 19 -4 16 -3 14 -6 14 -5 17 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-93,3,6,1,28351951,0,84,0,0,28.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 4 -17 7 -22 5 -23 5 -23 9 -16 6 -17 9 -19 8 -19 12 -18 11 -20 8 -19 8 -22 13 -20 10 -16 11 -21 9 -19 6 -16 12 -19 8 -16 12 -14 6 -16 5 -14 11 -15 8 -18 10 -19 -1 2 7 -13 7 -13 8 -17 5 -19 10 -15 7 -13 5 -13 8 -17 2 -16 1 -17 5 -20 4 -13 6 -19 4 -17 2 -17 5 -20 0 -14 0 -16 6 -14 0 -19 3 -20 3 -13 -1 -15 1 -19 3 -15 0 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28476254,0,84,0,0,28.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -24 -4 -22 -4 -26 -6 -19 -5 -23 -1 -19 -1 -21 -7 -17 -4 -20 -9 -22 -6 -18 -7 -20 -6 -19 -7 -22 -6 -20 -6 -21 -9 -18 -5 -18 -4 -17 -9 -14 -9 -19 -10 -19 -3 -20 -4 -21 -10 -14 -8 1 -3 -20 -7 -20 -5 -20 -3 -15 -2 -14 -7 -17 -5 -17 -5 -15 -4 -17 -3 -17 -3 -18 1 -16 -5 -16 -3 -18 -4 -15 -1 -14 0 -18 0 -19 2 -15 -1 -18 1 -18 3 -15 1 -17 2 -16 4 -18 1 -13 0 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28640925,0,84,0,0,28.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 17 3 24 7 17 8 19 4 15 8 19 5 20 5 20 3 18 7 20 7 17 9 21 9 16 11 15 6 19 10 20 9 15 5 18 7 13 6 19 8 17 6 12 10 16 11 17 10 13 6 3 3 16 7 18 7 16 6 12 4 15 6 18 2 12 4 18 2 17 4 15 3 16 3 12 3 14 4 19 4 14 5 16 -1 15 2 15 0 15 2 16 0 15 3 17 3 15 0 15 -2 15 -1 15 1 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28753175,0,84,0,0,28.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -24 0 -20 -5 -22 -1 -20 -3 -19 -2 -22 -9 -20 -8 -22 -8 -18 -9 -17 -6 -23 -8 -21 -4 -17 -7 -21 -4 -17 -8 -18 -7 -14 -7 -19 -6 -18 -9 -14 -5 -14 -9 -18 -7 -14 -4 -20 -9 3 0 -14 -8 -15 -6 -15 -8 -18 -8 -16 -7 -14 -3 -19 -8 -18 -2 -19 -4 -16 -1 -15 -3 -17 -6 -13 0 -17 -3 -20 -4 -16 -5 -20 -5 -15 0 -14 -2 -15 -2 -15 -1 -15 2 -18 2 -20 4 -18 0 -14 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,28886329,0,84,0,0,28.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -17 7 -21 12 -23 11 -20 9 -18 8 -24 7 -23 7 -19 6 -17 2 -20 9 -20 7 -19 4 -18 3 -17 3 -24 1 -22 4 -16 0 -17 0 -21 6 -20 2 -21 4 -16 5 -17 1 -16 2 -18 7 -3 -2 -21 2 -18 5 -16 7 -13 5 -15 5 -17 5 -19 4 -17 3 -13 9 -17 9 -16 11 -17 6 -15 10 -14 9 -15 10 -16 10 -12 5 -14 8 -15 10 -12 11 -13 11 -18 7 -12 10 -16 8 -11 8 -15 10 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28984185,0,84,0,0,28.984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 2 -24 4 -21 -2 -24 1 -22 3 -17 3 -23 5 -21 5 -17 4 -19 4 -18 6 -22 7 -18 4 -22 5 -16 8 -23 5 -16 7 -16 5 -16 5 -18 7 -19 4 -15 8 -14 6 -15 8 -15 8 -18 1 3 7 -19 7 -21 6 -19 5 -19 2 -18 3 -15 3 -20 6 -17 0 -19 0 -17 1 -14 1 -16 0 -14 1 -13 2 -19 1 -15 -2 -18 -3 -20 -2 -17 1 -13 4 -20 -3 -17 3 -17 -1 -17 0 -15 -2 -17 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29106012,0,84,0,0,29.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 5 18 4 21 3 20 6 15 6 14 8 19 3 18 6 15 6 19 9 15 6 18 10 15 9 12 11 17 12 15 9 13 9 17 7 17 7 13 6 11 5 9 8 11 10 15 9 13 4 1 -1 12 8 11 8 16 7 14 3 15 4 11 8 17 9 11 8 10 7 14 1 12 4 11 4 14 5 16 4 12 2 16 4 17 1 13 3 11 5 12 -1 11 3 15 3 17 0 16 3 13 -1 14 -1 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29215327,0,84,0,0,29.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -3 22 -4 19 -3 18 -3 17 -2 15 -3 16 -5 15 -9 15 -7 19 -7 21 -5 15 -4 21 -7 16 -6 14 -7 17 -5 17 -6 17 -4 15 -9 16 -5 16 -10 12 -7 15 -4 15 -10 19 -9 12 0 0 -4 17 -6 13 -2 14 -6 13 -4 14 -6 13 -6 13 -3 15 -3 13 0 16 -2 16 -1 16 -1 14 1 16 -5 17 -3 16 0 19 -1 16 -1 17 -2 11 -2 15 1 12 1 15 -2 18 0 13 2 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,29342480,0,84,0,0,29.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 3 5 5 10 6 5 2 6 8 6 4 5 3 10 7 5 6 10 3 7 7 5 7 4 8 7 7 2 4 4 4 7 7 2 4 3 3 7 2 7 3 2 3 8 5 2 8 3 4 6 1 1 0 6 4 5 6 7 2 7 1 4 2 8 1 2 4 2 5 4 7 4 6 3 3 8 3 7 6 6 3 2 2 5 5 4 5 8 3 4 -1 8 1 6 4 4 4 4 5 6 -2 9 -1 7 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29433905,0,84,0,0,29.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 3 -19 4 -20 4 -21 6 -14 6 -16 12 -15 7 -12 7 -13 7 -17 8 -17 12 -17 9 -13 10 -15 11 -15 9 -12 12 -16 12 -16 10 -11 10 -14 8 -14 10 -9 11 -14 12 -13 7 -10 7 -11 -1 -1 5 -10 6 -13 6 -12 9 -12 6 -11 7 -11 9 -15 5 -15 3 -10 3 -9 6 -13 6 -13 3 -13 2 -12 5 -12 3 -14 1 -11 3 -15 3 -13 2 -10 3 -17 6 -12 3 -15 1 -18 2 -13 5 -16 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29531452,0,84,0,0,29.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 8 -14 3 -14 8 -14 7 -11 1 -16 4 -12 5 -13 2 -17 -2 -14 1 -15 4 -18 -2 -13 4 -15 0 -18 1 -11 2 -15 2 -13 1 -13 4 -10 0 -10 3 -10 3 -10 -3 -11 3 -14 -1 3 0 -12 3 -13 4 -12 -1 -15 2 -10 -2 -15 1 -12 3 -13 2 -14 0 -9 1 -12 2 -7 4 -11 1 -7 4 -14 0 -11 4 -10 3 -9 1 -13 2 -11 2 -8 1 -13 1 -10 2 -8 6 -7 7 -9 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,29641745,0,82,0,0,29.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 9 -2 7 2 11 2 11 1 10 2 8 -1 4 2 4 5 6 3 6 1 9 4 8 -1 6 3 9 2 9 5 6 5 9 -1 7 2 8 6 5 6 9 4 5 -1 8 6 7 4 7 -1 -2 0 3 4 3 5 3 0 3 4 3 4 7 -1 8 3 3 1 3 -1 7 -2 6 3 9 -2 8 3 6 3 9 0 4 2 5 2 5 -2 5 2 6 3 4 3 9 -2 10 2 8 0 5 2 10 -2 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,29786988,0,84,0,0,29.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 -3 -24 3 -23 5 -24 3 -24 0 -22 6 -24 3 -19 2 -23 5 -17 8 -22 6 -19 5 -21 8 -16 9 -18 4 -19 6 -20 3 -19 9 -14 8 -17 7 -16 7 -20 7 -19 4 -15 4 -15 8 -18 -2 3 6 -18 6 -19 7 -16 1 -19 6 -13 2 -17 0 -16 1 -17 2 -16 0 -17 -1 -14 2 -14 3 -15 1 -14 2 -15 0 -18 2 -18 -4 -13 -3 -18 -3 -17 -3 -18 1 -16 1 -16 -4 -19 -3 -15 -5 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,29901550,0,84,0,0,29.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 -3 25 -3 23 2 24 1 22 2 21 1 20 1 17 2 16 -1 20 0 20 0 16 0 18 0 18 1 14 5 15 1 14 5 15 1 15 0 11 -1 15 4 12 3 11 -2 13 1 16 0 -2 0 15 0 11 -4 14 2 9 0 9 -4 14 -1 12 -3 10 -1 11 -4 14 -1 11 -5 12 -1 9 -6 11 -3 8 -6 12 -5 14 -9 8 -5 10 -4 10 -10 9 -8 11 -4 8 -10 14 -7 14 -7 9 -5 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30053236,0,37,0,0,30.053,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -14 -26 -17 -27 -13 -27 -16 -23 -15 -18 -16 -20 -18 -18 -18 -20 -14 -15 -14 -18 -19 -20 -18 -17 -19 -15 -14 -16 -18 -16 -14 -16 -14 -16 -14 -15 -12 -12 -11 -9 -9 -11 -13 -11 -14 -15 -8 -13 -7 -15 -7 -1 -2 -8 -6 -9 -10 -11 -6 -14 -4 -10 -7 -15 -9 -11 -8 -11 -1 -14 -2 -13 -1 -15 -1 -15 1 -13 0 -12 3 -14 -2 -15 0 -12 -1 -16 -1 -12 0 -10 6 -16 0 -14 3 -14 3 -13 5 -16 6 -13 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30198596,0,84,0,0,30.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 17 26 10 25 14 28 8 27 10 25 5 26 10 27 5 29 5 26 5 23 8 28 7 24 2 26 4 24 5 22 1 19 4 18 7 19 1 19 4 17 5 15 5 17 5 19 8 14 6 12 -3 2 6 17 7 11 8 10 7 13 6 15 9 8 7 13 10 8 6 8 5 6 9 11 9 11 11 10 11 6 8 4 12 9 13 7 11 8 11 2 8 7 12 3 8 8 11 0 15 2 9 1 12 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30314325,0,84,0,0,30.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 19 -4 19 -4 15 -1 16 -4 18 -3 19 0 18 -2 18 -2 15 0 13 -1 14 0 15 0 12 0 11 4 19 -3 17 2 13 -1 12 1 16 -1 12 3 15 0 13 0 14 2 15 -3 17 2 -3 1 14 -1 13 2 11 -1 11 1 13 -3 11 -4 16 -4 13 1 14 -1 13 1 18 -4 12 1 15 -2 17 -3 15 0 13 -5 16 -1 18 -5 17 -5 12 -7 18 -1 15 0 17 -7 19 -4 15 -2 13 -3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30460288,0,84,0,0,30.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -19 -1 -22 0 -23 -2 -22 -1 -24 -3 -25 2 -22 1 -25 2 -20 -2 -24 -1 -24 0 -24 5 -24 2 -25 4 -23 1 -21 5 -21 5 -24 5 -21 6 -23 1 -24 1 -19 1 -25 2 -24 1 -21 -2 1 -1 -19 1 -26 2 -24 0 -22 3 -19 2 -20 1 -23 2 -21 -1 -25 -2 -21 -4 -25 -5 -20 0 -21 -3 -21 -3 -24 -2 -25 -5 -27 -3 -21 -1 -23 -6 -23 1 -24 -3 -24 -6 -21 -4 -23 -3 -27 -4 -21 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30593670,0,84,0,0,30.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -19 -25 -15 -23 -16 -23 -14 -25 -20 -20 -16 -20 -18 -21 -15 -17 -16 -15 -19 -20 -18 -17 -17 -16 -23 -19 -15 -18 -15 -17 -21 -14 -17 -16 -20 -18 -15 -12 -17 -13 -20 -17 -14 -15 -16 -15 -19 -15 -21 -14 -21 -1 -1 -13 -17 -17 -19 -13 -17 -12 -14 -11 -17 -14 -10 -15 -15 -10 -12 -15 -9 -10 -10 -10 -10 -9 -6 -14 -4 -12 -4 -17 -5 -13 -8 -15 -6 -19 -5 -21 -3 -21 -3 -19 0 -24 -3 -24 0 -25 -6 -24 -3 -23 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30718523,0,84,0,0,30.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 -2 -17 0 -15 0 -18 1 -21 1 -16 2 -18 5 -18 6 -23 7 -18 5 -19 7 -20 6 -21 9 -23 8 -20 4 -21 6 -15 10 -16 7 -18 8 -20 3 -17 7 -18 10 -22 10 -19 2 2 9 -21 4 -22 6 -19 1 -15 6 -15 5 -16 7 -18 2 -16 2 -20 4 -18 3 -17 2 -21 -1 -22 6 -15 0 -17 0 -19 0 -17 -1 -19 2 -21 4 -17 4 -21 3 -15 -2 -21 -2 -16 -3 -16 0 -19 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30900599,0,84,0,0,30.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -23 12 -25 14 -29 16 -28 12 -21 13 -23 17 -24 18 -23 20 -21 18 -23 19 -19 17 -22 14 -21 19 -21 15 -16 21 -18 19 -19 18 -17 18 -20 14 -15 17 -19 16 -20 15 -15 13 -14 18 -19 13 -18 -1 -2 13 -17 12 -18 11 -22 16 -21 10 -15 15 -16 14 -16 12 -18 10 -22 14 -14 14 -22 11 -21 7 -22 12 -21 8 -19 9 -23 7 -21 12 -21 8 -19 7 -21 11 -19 6 -19 5 -23 7 -24 9 -22 8 -23 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31024432,0,84,0,0,31.024,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 2 -18 6 -21 2 -17 2 -19 5 -18 2 -18 1 -21 1 -18 -1 -22 1 -23 -2 -23 -2 -20 3 -16 3 -19 -3 -22 3 -17 0 -20 -3 -17 -2 -18 -3 -20 -4 -17 -4 -20 -1 -20 -2 -19 -2 -14 2 3 1 -16 -3 -15 -2 -16 1 -17 0 -18 0 -17 2 -15 3 -13 1 -12 -1 -15 2 -19 5 -13 0 -16 0 -13 6 -15 2 -15 4 -16 3 -18 8 -17 3 -16 4 -12 3 -17 4 -13 6 -14 7 -13 7 -17 9 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31159063,0,84,0,0,31.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -31 -7 -25 -6 -31 -8 -26 -6 -28 -8 -30 -6 -28 -3 -30 -8 -28 -7 -31 -2 -30 -3 -29 -2 -31 0 -26 1 -26 -4 -27 -1 -28 -4 -27 -3 -29 -4 -25 -1 -28 -4 -27 -3 -29 -1 -25 -4 -25 -6 -21 3 -3 -5 -21 -2 -24 -5 -20 -5 -22 -7 -22 -7 -21 -6 -20 -9 -25 -3 -20 -4 -19 -9 -21 -10 -23 -10 -23 -7 -21 -6 -19 -6 -19 -6 -23 -7 -25 -10 -23 -9 -23 -12 -25 -8 -21 -12 -23 -11 -21 -15 -21 -9 -20 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31301575,0,84,0,0,31.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 3 -17 8 -17 8 -22 6 -23 11 -16 9 -17 7 -16 10 -18 10 -19 9 -15 12 -20 13 -14 10 -18 9 -19 11 -13 9 -13 14 -18 13 -16 9 -18 10 -13 11 -15 14 -13 12 -17 14 -16 9 -13 -2 0 7 -14 10 -18 9 -16 7 -12 10 -17 8 -16 8 -15 3 -18 8 -14 6 -15 4 -19 8 -19 3 -14 8 -17 3 -15 3 -18 3 -20 5 -14 4 -14 5 -20 5 -18 6 -16 4 -16 1 -14 6 -20 0 -20 -3 2 0 0 0 0 0 0 0 0 ]
