type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,13614054,0,84,0,0,13.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 10 -17 8 -23 10 -26 1 -25 7 -19 6 -20 7 -21 -3 -19 -3 -24 2 -24 3 -20 4 -23 -2 -22 -3 -21 -2 -19 -3 -17 -1 -23 0 -19 1 -16 3 -20 0 -19 0 -17 -2 -15 2 -18 -1 -17 -1 -4 -2 -17 -1 -18 1 -16 -3 -14 5 -20 2 -22 0 -22 0 -21 -1 -20 7 -13 6 -15 2 -20 7 -21 2 -14 2 -19 1 -21 7 -22 8 -13 7 -14 5 -13 8 -14 5 -16 8 -13 9 -21 4 -16 10 -18 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,13732558,0,84,0,0,13.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 14 11 20 14 21 15 11 10 14 10 16 15 11 13 12 16 14 16 16 18 11 18 14 12 9 12 7 18 13 14 10 15 13 14 7 13 10 13 10 11 11 14 11 14 6 14 7 18 10 17 4 2 11 11 14 11 13 15 14 13 7 14 11 9 15 15 15 14 15 14 12 5 12 8 11 5 15 10 16 7 15 14 17 14 18 12 9 4 10 7 14 8 14 12 17 7 11 4 16 10 15 7 10 4 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,13822195,0,84,0,0,13.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -12 -13 -10 -20 -15 -21 -15 -18 -9 -19 -11 -16 -6 -23 -6 -20 -9 -19 -13 -19 -14 -20 -6 -22 -6 -22 -11 -19 -11 -24 -8 -21 -7 -20 -7 -19 -5 -20 -3 -19 -9 -15 -7 -19 -6 -21 -9 -21 -10 -18 -3 3 -12 -13 -6 -18 -7 -20 -7 -14 -12 -20 -12 -18 -14 -19 -14 -19 -8 -11 -8 -13 -16 -13 -6 -12 -11 -18 -10 -17 -14 -16 -11 -13 -16 -15 -15 -12 -9 -15 -18 -15 -16 -17 -11 -9 -14 -9 -15 -9 -16 -8 -15 -14 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,13933768,0,84,0,0,13.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -7 -19 -10 -18 -12 -22 -8 -21 -10 -20 -9 -17 -8 -21 -3 -22 -5 -17 -8 -21 -5 -19 -4 -15 -9 -15 -10 -16 -4 -20 -8 -17 -9 -11 -7 -13 -9 -15 -7 -17 -2 -13 -4 -16 -6 -14 -2 -19 -3 -15 2 0 -2 -19 -5 -16 -9 -15 -8 -12 -8 -14 -9 -11 -6 -11 -10 -14 -10 -17 -9 -8 -9 -10 -8 -10 -5 -12 -7 -14 -8 -13 -13 -12 -8 -11 -7 -11 -11 -12 -8 -13 -14 -10 -11 -9 -11 -11 -13 -9 -14 -12 -11 -9 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,14051523,0,37,0,0,14.052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 16 4 17 4 17 6 13 9 11 6 19 11 15 13 16 9 17 11 15 13 16 13 17 12 11 9 11 14 13 9 15 10 10 13 11 14 13 6 10 12 13 8 8 12 12 14 15 7 16 8 4 1 11 11 13 8 16 5 13 6 14 10 14 5 16 12 17 5 16 6 15 10 15 8 16 5 17 8 10 8 9 9 10 4 15 7 10 4 16 1 17 1 11 5 16 1 16 1 16 6 12 2 16 6 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14176050,0,84,0,0,14.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 17 -19 15 -23 20 -22 20 -22 19 -17 15 -13 13 -17 20 -14 16 -14 22 -18 15 -12 17 -15 17 -11 20 -14 14 -17 18 -9 15 -12 18 -14 12 -8 14 -15 16 -12 12 -10 16 -12 16 -11 16 -16 -4 -3 9 -7 18 -15 17 -10 11 -16 9 -8 11 -16 12 -11 7 -10 9 -11 12 -13 9 -12 10 -11 9 -18 8 -12 12 -16 12 -14 6 -13 6 -19 5 -17 11 -17 10 -13 7 -11 7 -19 4 -16 12 -17 5 -12 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14309958,0,84,0,0,14.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -13 5 -18 -2 -17 -3 -23 -1 -17 -4 -22 2 -13 2 -14 -5 -16 -1 -16 1 -17 -6 -20 -4 -20 -3 -20 -7 -17 -8 -13 -3 -15 0 -18 0 -14 -1 -19 -2 -12 0 -18 -2 -14 -6 -15 0 -14 -3 -1 -1 -17 -1 -16 2 -14 -6 -15 -4 -13 -1 -19 -5 -15 -2 -19 2 -16 -5 -18 -2 -16 3 -15 -3 -16 0 -16 -2 -14 2 -19 3 -12 6 -14 1 -15 3 -17 2 -14 2 -17 2 -17 -1 -14 1 -13 0 -14 4 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,14455222,0,84,0,0,14.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -3 35 4 32 1 36 2 38 2 31 5 34 7 31 10 29 6 33 8 28 11 33 8 28 5 31 7 29 11 28 10 31 12 28 10 23 9 30 9 28 10 30 12 21 8 32 7 28 5 30 9 -1 -4 27 9 30 3 25 2 26 4 24 3 31 3 27 8 26 -1 28 5 29 5 30 0 29 2 23 -3 28 -2 31 -1 28 2 32 0 25 -5 24 2 29 -8 28 -7 24 -3 29 -2 24 -8 28 -3 31 -7 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14582645,0,84,0,0,14.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 2 -13 0 -9 5 -7 3 -5 5 -9 0 -10 2 -6 2 -5 -2 -8 3 -8 3 -7 4 -7 5 -9 4 -8 2 -8 5 -7 -1 -11 2 -8 2 -7 4 -7 -1 -11 6 -8 3 -9 3 -12 -1 -3 2 -2 5 -9 1 -10 4 -12 -1 -11 -1 -8 6 -5 2 -7 2 -5 5 -7 2 -7 0 -8 -3 -11 0 -12 1 -5 -2 -7 -3 -4 -3 -6 3 -10 -4 -5 0 -7 -4 -8 -3 -8 -4 -5 3 -5 2 -12 4 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,14699812,0,84,0,0,14.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 4 -17 8 -25 13 -19 13 -18 8 -17 10 -21 8 -19 15 -22 10 -17 16 -20 9 -16 13 -15 16 -19 9 -18 16 -20 13 -14 13 -14 14 -10 12 -15 16 -16 13 -14 9 -10 15 -12 14 -16 7 -12 0 4 8 -14 11 -12 7 -16 6 -14 7 -14 5 -12 8 -10 8 -10 8 -14 4 -16 9 -16 8 -13 7 -10 9 -17 2 -18 6 -13 4 -20 8 -17 9 -18 6 -16 6 -14 7 -13 0 -16 3 -15 2 -19 7 -19 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14815598,0,84,0,0,14.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -12 13 -11 16 -16 14 -13 14 -14 9 -11 10 -11 8 -14 13 -9 13 -15 7 -8 14 -12 11 -13 7 -14 12 -14 7 -14 4 -13 6 -12 7 -9 3 -9 3 -14 4 -12 8 -7 11 -10 7 -8 9 -3 -2 -4 7 -4 8 -9 10 -3 7 -6 6 -9 10 -6 6 -2 10 -10 6 -7 13 -4 13 -7 7 0 9 0 5 0 13 -5 11 0 12 -4 8 0 11 -6 7 -1 11 -6 11 -1 16 1 10 -4 10 -6 10 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14963420,0,84,0,0,14.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -10 -11 -17 -13 -16 -21 -8 -19 -9 -17 -7 -16 -7 -16 -5 -13 -5 -19 -12 -19 -10 -13 -3 -12 -6 -19 -8 -13 -4 -18 -5 -17 -8 -15 -5 -9 -4 -13 -9 -16 -8 -13 -7 -8 -3 -11 -9 -6 -10 -9 -4 0 -10 -5 -9 -10 -6 -12 -4 -7 -6 -6 -7 -3 -7 -6 -3 -9 -10 -5 -12 -4 -5 -2 -6 -8 -13 0 -7 -7 -10 0 -13 -3 -9 -1 -6 -1 -6 -7 -12 0 -9 2 -9 2 -11 -1 -9 -2 -8 3 -14 0 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15060488,0,84,0,0,15.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 21 -10 25 -11 24 -13 19 -9 21 -3 24 -2 20 -8 18 -2 20 -4 20 -3 21 -3 20 -4 16 -5 15 -2 17 -1 13 0 11 0 17 2 14 0 14 0 16 0 13 -6 12 -3 15 -6 12 1 0 0 15 0 17 -4 6 -9 6 -2 18 -8 14 -8 5 -8 12 -2 4 -2 9 -7 10 -10 10 -11 5 -7 4 -4 8 -7 3 -10 5 -5 1 -4 4 -7 8 -9 4 -10 6 -13 0 -8 5 -12 7 -9 3 -8 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15165061,0,84,0,0,15.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 12 19 13 23 8 21 8 19 4 19 3 25 3 18 4 17 4 15 3 23 8 18 -1 21 3 20 6 21 1 22 1 19 -1 17 1 12 3 17 0 20 1 20 2 13 3 17 5 12 7 17 -3 1 1 18 7 12 8 12 6 14 3 14 7 18 9 13 9 14 3 13 8 17 6 15 3 9 8 17 4 11 10 13 6 10 9 18 8 15 5 10 8 9 7 16 7 12 9 16 10 9 5 14 4 15 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15267257,0,84,0,0,15.267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 -4 22 -2 17 -5 16 0 21 1 21 -2 19 2 22 -2 20 4 18 3 23 0 21 3 21 3 21 1 19 3 23 -1 20 5 22 7 20 7 19 0 24 3 17 5 17 8 24 5 19 5 0 1 23 1 18 3 20 2 17 5 21 1 17 3 17 3 16 -3 23 -3 22 -2 23 2 17 0 18 -3 16 1 19 -3 19 -1 18 3 20 1 23 2 16 1 17 2 21 -1 20 -2 25 -3 17 -1 16 -4 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,15372436,0,84,0,0,15.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -22 3 -19 7 -24 9 -22 10 -15 8 -13 8 -19 3 -20 11 -20 7 -20 7 -13 7 -18 5 -20 6 -13 6 -15 12 -15 5 -11 5 -14 11 -14 11 -10 10 -15 9 -13 13 -14 12 -12 6 -10 4 4 12 -14 5 -15 3 -16 3 -10 4 -10 4 -11 7 -12 2 -14 4 -10 3 -11 8 -11 1 -15 8 -18 3 -10 6 -15 2 -12 7 -16 6 -12 5 -14 -3 -14 4 -13 2 -15 -1 -15 1 -20 1 -18 0 -16 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15513429,0,84,0,0,15.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -16 17 -18 15 -20 13 -16 18 -17 15 -21 14 -16 9 -17 14 -21 15 -17 12 -20 10 -22 12 -17 8 -20 5 -21 10 -18 14 -17 10 -19 12 -22 5 -19 6 -25 10 -20 7 -23 9 -25 8 -21 8 0 3 -19 5 -24 12 -20 10 -20 15 -21 6 -15 9 -20 9 -16 12 -13 13 -19 14 -17 17 -19 14 -18 14 -13 15 -14 10 -13 17 -16 17 -16 13 -12 15 -15 15 -15 16 -18 16 -13 15 -16 16 -13 16 -17 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15632450,0,84,0,0,15.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 12 5 9 9 14 9 19 7 19 6 14 2 11 4 16 7 12 5 14 4 22 2 18 8 19 4 17 8 16 1 22 1 19 6 17 3 22 -1 15 5 18 2 12 6 15 0 16 0 17 -1 -1 4 16 3 16 1 21 4 18 2 17 6 21 8 15 2 19 7 14 7 17 7 18 4 18 3 16 9 15 5 18 12 14 9 16 9 14 3 16 6 15 5 13 8 15 11 14 13 20 3 14 12 14 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,15751649,0,84,0,0,15.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -3 -25 -2 -18 -1 -24 1 -18 1 -23 0 -23 4 -20 -2 -19 -2 -23 1 -18 -1 -25 0 -25 -4 -23 1 -24 2 -21 5 -23 4 -21 4 -16 5 -17 4 -18 3 -18 2 -16 -3 -21 3 -21 0 -17 -1 1 0 -13 4 -16 2 -18 0 -20 3 -17 -1 -20 3 -17 -6 -11 -4 -14 -5 -16 -4 -21 -1 -16 -5 -17 -6 -13 -3 -17 -7 -21 -3 -20 -9 -12 -3 -15 -6 -16 -6 -12 -5 -11 -7 -17 -10 -12 -2 -17 -10 -19 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15854257,0,84,0,0,15.854,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 7 -15 4 -22 2 -23 1 -19 3 -19 1 -20 6 -18 2 -17 0 -17 7 -18 6 -17 -2 -17 3 -20 2 -19 4 -22 -3 -21 0 -21 3 -15 -1 -19 2 -20 -2 -20 -4 -20 2 -16 2 -13 4 -18 0 -4 2 -19 -2 -21 0 -18 0 -20 5 -12 0 -11 -1 -19 -2 -13 0 -17 5 -17 4 -16 1 -14 4 -12 7 -13 7 -19 9 -11 5 -17 3 -19 5 -18 9 -12 5 -17 2 -14 10 -19 6 -11 7 -12 9 -11 9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15956102,0,84,0,0,15.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -5 15 -9 13 -12 18 -8 12 -10 18 -10 17 -8 17 -9 9 -7 9 -15 12 -8 14 -14 16 -13 11 -13 14 -12 11 -15 12 -7 9 -14 15 -12 10 -9 11 -12 14 -7 8 -6 12 -8 15 -11 12 -4 3 -8 9 -7 15 -11 15 -13 12 -11 12 -6 12 -8 9 -7 7 -5 13 -5 8 -5 14 -3 14 -10 15 -2 13 -8 13 -10 8 -9 12 -8 15 -10 15 -5 17 -4 10 -10 12 -4 8 -7 15 -7 12 -6 10 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16076109,0,84,0,0,16.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -25 -18 -23 -11 -22 -11 -23 -13 -23 -8 -29 -10 -29 -13 -25 -5 -23 -13 -27 -7 -25 -8 -27 -10 -29 -7 -30 -7 -22 -5 -25 -2 -24 -9 -21 -8 -28 -3 -22 -5 -21 -10 -25 -10 -20 -7 -25 -5 -24 -6 -24 -3 -2 -9 -25 -10 -25 -11 -27 -8 -19 -6 -22 -5 -23 -6 -18 -11 -24 -9 -24 -9 -18 -12 -21 -9 -20 -11 -16 -10 -22 -14 -20 -16 -22 -8 -21 -12 -23 -11 -24 -11 -19 -11 -23 -10 -16 -13 -21 -12 -16 -16 -16 -18 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,16162451,0,84,0,0,16.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -2 -23 -8 -23 -5 -22 -7 -16 0 -16 -3 -21 -1 -18 3 -17 -3 -15 0 -14 4 -21 4 -18 2 -18 -1 -22 2 -14 0 -17 -1 -18 0 -16 1 -18 2 -15 1 -14 3 -14 0 -12 3 -14 0 -17 2 4 1 -17 4 -15 3 -13 -4 -17 2 -12 0 -19 2 -13 0 -14 -5 -11 0 -16 -1 -15 0 -17 -5 -13 -1 -14 -7 -18 -4 -16 -6 -18 -6 -15 0 -16 -4 -14 -2 -12 -7 -16 -2 -12 -2 -12 -8 -16 -8 -13 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16292239,0,84,0,0,16.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -3 20 -9 18 -9 23 -5 20 -8 19 -4 14 -8 19 -9 18 -10 18 -12 17 -7 21 -12 16 -7 17 -11 15 -8 17 -12 18 -6 12 -11 15 -6 17 -11 14 -8 17 -6 13 -12 11 -5 11 -9 16 -4 0 -8 13 -10 17 -6 19 -8 17 -2 13 -2 13 -8 13 -8 15 -2 15 -3 12 -2 16 -6 15 -5 12 -5 11 -7 16 -6 14 -5 19 -4 17 -1 14 2 13 -4 16 -4 18 0 19 -4 16 3 14 -3 13 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16387966,0,84,0,0,16.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -19 -1 -15 0 -20 -2 -14 -4 -17 -3 -19 -6 -17 -10 -20 -8 -15 -6 -21 -4 -19 -2 -16 -4 -15 -9 -13 -6 -19 -4 -19 -3 -11 -5 -12 -8 -12 -8 -15 -10 -17 -5 -15 -2 -12 -2 -18 -5 -13 -6 -4 4 -18 -5 -17 -8 -18 -6 -11 -4 -15 0 -15 -6 -15 -5 -14 0 -11 -2 -10 -4 -11 0 -12 -2 -12 0 -16 -3 -10 0 -14 0 -11 -1 -13 0 -12 0 -14 0 -15 -1 -14 3 -12 -2 -15 3 -14 -3 -12 3 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,16511288,0,84,0,0,16.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 12 -18 11 -15 11 -12 14 -16 19 -13 13 -10 19 -9 18 -8 12 -10 17 -9 18 -8 13 -12 17 -12 20 -13 18 -10 12 -7 14 -12 19 -7 12 -4 12 -7 15 -9 14 -6 19 -10 12 -6 17 -8 -2 -2 14 -7 16 -12 13 -7 11 -13 15 -13 9 -8 17 -9 13 -6 8 -8 9 -9 14 -12 15 -6 12 -13 15 -7 8 -9 15 -11 11 -15 14 -14 14 -13 13 -14 14 -8 13 -15 6 -16 6 -10 12 -15 8 -9 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,5,6,1,16634508,0,84,0,0,16.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 11 15 3 22 10 20 3 17 8 17 3 19 8 17 4 21 7 18 0 20 2 24 3 19 0 22 3 15 1 21 4 16 -3 18 5 19 4 18 -1 17 -1 18 -2 20 -3 16 2 13 1 20 2 0 2 16 2 15 7 16 1 15 6 13 5 13 4 14 8 17 2 11 3 19 0 16 8 16 3 14 7 12 4 16 9 18 9 11 4 17 5 11 9 14 11 18 6 17 8 10 8 17 4 17 8 10 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16733026,0,84,0,0,16.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -8 -19 -6 -20 -1 -18 -5 -20 0 -15 1 -20 0 -19 -2 -15 -3 -17 4 -22 -4 -22 -2 -23 0 -22 2 -19 5 -20 0 -14 3 -21 -1 -14 1 -16 4 -20 5 -15 0 -18 -3 -14 3 -13 4 -16 -4 3 -3 -13 4 -15 3 -12 0 -11 -5 -19 -3 -15 2 -18 1 -13 -2 -12 -3 -10 -5 -19 -4 -17 0 -17 -2 -16 -5 -12 -2 -16 -6 -17 0 -14 -1 -18 -2 -12 -2 -12 -4 -19 -7 -18 -6 -19 -7 -12 -11 -17 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,16858223,0,84,0,0,16.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -22 7 -16 4 -21 4 -24 -1 -17 5 -17 3 -18 1 -19 -1 -20 -2 -16 0 -16 4 -24 -2 -24 1 -17 -4 -23 -4 -17 -4 -19 2 -20 -5 -16 -3 -16 2 -21 -2 -13 -2 -17 -5 -15 2 -20 -4 1 -3 -13 -2 -20 0 -12 2 -16 -1 -20 5 -17 1 -12 -1 -20 -1 -18 5 -18 0 -17 2 -11 7 -18 1 -14 3 -13 2 -17 3 -13 4 -12 1 -13 7 -13 1 -17 3 -14 7 -14 2 -16 2 -19 8 -18 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,16982531,0,84,0,0,16.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -10 18 -15 16 -16 10 -17 14 -11 12 -18 7 -18 9 -17 13 -15 7 -14 6 -15 11 -19 5 -16 10 -20 9 -19 6 -16 10 -18 10 -18 9 -20 9 -17 7 -17 8 -15 9 -14 3 -14 6 -12 10 2 1 -13 8 -14 13 -13 6 -13 12 -13 7 -14 12 -16 10 -11 9 -13 7 -12 7 -15 12 -15 12 -13 9 -9 6 -10 8 -14 7 -10 9 -10 13 -13 11 -10 9 -11 9 -11 8 -6 9 -6 10 -7 10 -12 15 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,17110847,0,84,0,0,17.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 6 -19 10 -17 5 -16 6 -20 9 -16 11 -14 5 -18 5 -14 8 -18 6 -21 13 -15 10 -20 7 -21 13 -15 12 -15 7 -14 8 -19 9 -14 9 -14 13 -17 6 -13 7 -12 9 -12 8 -14 9 -16 3 0 7 -13 10 -16 6 -14 7 -17 6 -10 8 -11 7 -14 3 -14 8 -14 6 -11 1 -13 4 -16 2 -13 1 -13 1 -11 7 -14 4 -12 3 -19 1 -16 6 -16 1 -14 4 -14 4 -15 3 -12 2 -14 -1 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,17241109,0,84,0,0,17.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -15 -3 -20 -10 -17 -7 -14 -10 -21 -5 -22 -11 -14 -10 -14 -8 -20 -8 -17 -7 -16 -7 -16 -8 -18 -8 -18 -7 -14 -13 -19 -14 -18 -14 -18 -10 -14 -11 -16 -11 -11 -9 -16 -14 -14 -8 -11 -14 -9 -11 3 -3 -16 -12 -13 -9 -16 -7 -16 -12 -14 -6 -18 -12 -12 -8 -11 -12 -14 -9 -10 -10 -18 -10 -13 -6 -13 -8 -17 -2 -18 -5 -17 -6 -14 -8 -17 -8 -16 -1 -14 -2 -20 -2 -15 -1 -17 -4 -15 -1 -15 -1 -16 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,17366787,0,84,0,0,17.367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 18 2 14 0 14 0 16 3 17 1 21 0 15 -1 19 4 15 3 16 -2 13 -4 13 4 18 0 20 -3 15 -3 20 -1 19 1 13 -4 18 -2 13 -4 19 -5 14 -2 19 -3 17 -4 15 3 -2 0 13 0 13 1 10 3 12 1 14 5 17 5 11 -1 9 0 11 6 9 7 10 0 14 7 13 6 14 7 9 6 12 2 11 7 11 5 15 1 9 0 10 5 14 8 14 7 10 10 8 5 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,17495980,0,84,0,0,17.496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 -4 19 -5 16 1 20 -3 17 -1 20 -6 14 -7 21 -1 20 -1 17 -3 21 -1 14 -8 18 -6 15 -9 13 -7 11 -6 17 -6 17 -7 16 -5 16 -5 11 -10 12 -3 12 -7 16 -7 14 -5 14 3 4 0 16 -7 15 -2 16 -6 9 -5 16 0 12 -3 16 1 17 1 18 -5 15 -3 10 -4 17 -4 15 -4 17 0 12 -1 12 -5 9 3 16 0 11 -2 12 0 11 3 15 -1 13 -1 18 0 10 0 10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,17612017,0,84,0,0,17.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -2 22 -7 19 -5 16 -10 24 -9 16 -11 17 -13 14 -12 18 -13 15 -14 20 -11 14 -11 14 -14 16 -15 11 -12 12 -10 16 -7 15 -14 12 -13 18 -15 17 -13 11 -15 11 -10 13 -10 16 -7 9 0 -4 -9 17 -9 12 -10 10 -10 13 -11 11 -12 11 -8 14 -10 15 -11 12 -10 10 -10 13 -8 17 -3 12 -5 14 -7 16 -7 13 -8 18 -4 13 -9 11 -7 16 -10 11 -7 15 -4 14 0 13 -9 12 0 14 3 -3 0 0 0 0 0 0 0 0 ]
