type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,20393650,0,84,0,0,20.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -17 -8 -17 -9 -20 -8 -22 -4 -17 -7 -22 -11 -17 -6 -21 -11 -20 -6 -16 -10 -17 -11 -17 -7 -15 -11 -18 -12 -17 -8 -14 -10 -14 -9 -18 -6 -13 -12 -13 -7 -14 -8 -16 -5 -13 -9 -13 -10 -15 -9 -2 3 -14 -8 -11 -8 -15 -10 -16 -8 -13 -7 -17 -3 -17 -9 -18 -4 -11 -6 -13 -7 -15 -3 -14 -7 -17 -6 -16 -3 -12 -7 -16 -4 -17 -5 -13 -1 -14 -1 -13 -3 -13 -1 -16 -6 -17 -1 -15 -3 -13 -5 -18 -3 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,20492317,0,84,0,0,20.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 17 4 18 5 17 7 14 8 15 5 18 10 12 5 11 9 17 6 10 8 16 9 16 10 14 8 11 8 11 7 11 11 9 9 11 7 9 10 11 9 9 9 14 6 9 7 12 8 15 9 -3 1 12 10 10 8 9 7 14 7 11 7 15 8 10 5 12 8 11 8 14 8 11 6 11 3 10 5 10 3 10 1 14 5 11 6 15 5 11 2 14 5 14 0 12 2 10 5 11 -1 11 3 12 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,20567074,0,84,0,0,20.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 -1 19 -1 20 4 16 4 20 1 16 0 19 -2 14 -3 19 2 20 -1 15 -2 14 -4 15 2 16 1 20 -2 13 0 14 -2 17 -5 15 -3 13 0 19 -4 13 -1 18 1 14 -2 14 -1 12 -2 -1 1 11 0 13 -1 17 1 15 -1 14 4 11 -2 17 1 13 5 13 -1 14 4 17 0 11 5 10 6 11 3 11 6 16 3 11 2 16 1 13 7 15 7 14 5 13 8 14 4 14 4 15 4 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,20653772,0,37,0,0,20.654,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 4 18 4 20 4 17 2 18 4 21 4 17 0 15 2 16 6 18 4 18 2 21 0 16 1 17 1 21 0 21 2 15 0 17 -1 19 4 14 -2 19 2 15 0 18 4 13 1 16 -2 15 -1 -1 -1 12 3 15 0 17 1 16 2 17 -1 16 2 15 1 16 0 18 2 13 0 14 6 13 3 11 5 11 7 12 8 16 4 15 8 15 8 15 6 10 9 16 7 14 5 12 7 15 10 14 8 16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20770621,0,84,0,0,20.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -16 12 -19 11 -14 14 -15 10 -18 14 -15 7 -17 6 -19 10 -16 12 -18 12 -19 7 -19 8 -14 10 -20 7 -19 9 -18 8 -15 9 -18 9 -17 9 -19 4 -15 4 -14 5 -13 6 -14 3 -18 9 2 3 -12 9 -13 5 -18 8 -16 10 -11 7 -17 10 -17 11 -12 5 -12 6 -16 5 -16 7 -11 11 -11 9 -9 10 -12 10 -15 13 -9 7 -15 12 -14 10 -10 12 -10 8 -12 9 -10 12 -8 15 -10 12 -12 9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,20848806,0,84,0,0,20.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 5 18 5 15 5 18 4 18 7 20 10 20 5 19 10 17 10 18 10 13 8 18 9 14 12 18 7 19 10 12 10 14 12 15 6 18 6 14 8 14 10 12 5 11 9 11 7 11 10 -1 -1 12 10 16 7 16 6 17 8 14 6 16 7 15 4 17 7 13 6 15 3 18 3 15 5 15 0 17 2 16 0 13 0 15 2 18 0 14 3 13 0 17 -2 17 1 15 -1 18 0 15 -1 14 -2 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,20983113,0,84,0,0,20.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -8 17 -7 19 -9 22 -7 21 -10 18 -11 20 -10 19 -8 19 -7 19 -11 15 -8 16 -12 16 -13 12 -9 12 -12 20 -9 18 -11 15 -7 14 -10 15 -7 15 -10 16 -12 11 -12 16 -11 15 -9 13 2 2 -8 17 -7 14 -5 18 -10 16 -5 11 -8 15 -4 11 -3 17 -5 15 -9 16 -2 17 -2 16 -3 14 -3 12 -7 16 -3 17 -6 19 -1 19 -1 17 -2 15 -4 16 0 12 -2 14 1 15 0 14 -2 17 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21071504,0,84,0,0,21.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -10 21 -8 19 -6 19 -12 15 -10 17 -7 17 -12 14 -7 14 -12 15 -13 20 -9 15 -9 13 -11 14 -14 14 -13 14 -14 13 -9 16 -14 17 -13 17 -12 17 -9 14 -7 15 -12 13 -6 12 -12 11 -1 1 -10 12 -5 16 -5 13 -6 15 -10 14 -4 17 -10 14 -4 14 -6 15 -2 16 -8 17 -4 13 -4 17 -2 18 -4 13 -2 14 -6 14 -6 17 -3 18 -5 13 -4 19 -5 13 0 14 -1 16 0 12 -1 13 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21171474,0,84,0,0,21.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 21 -12 21 -8 21 -10 16 -11 21 -6 19 -5 19 -9 20 -5 19 -9 19 -4 19 -2 21 -5 22 -8 19 -6 16 -7 15 -6 14 -5 18 -1 15 -4 15 -4 18 -5 16 -4 18 -6 15 -3 15 -2 2 -2 13 -7 19 -2 15 -3 15 -5 14 -5 19 -2 16 -4 15 -4 17 -4 16 -7 15 -4 14 -7 15 -8 16 -10 15 -9 13 -6 15 -5 11 -6 12 -10 13 -6 16 -8 17 -11 14 -11 13 -11 13 -10 16 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21273328,0,84,0,0,21.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -12 15 -9 20 -11 17 -10 21 -7 16 -8 20 -11 21 -8 16 -9 18 -7 20 -9 19 -10 20 -7 20 -7 16 -5 14 -4 15 -3 15 -8 17 -7 15 -9 15 -5 13 -8 15 -4 16 -9 14 -6 3 0 13 -6 16 -5 15 -10 12 -11 11 -10 17 -7 15 -10 16 -12 17 -6 11 -10 10 -8 15 -7 14 -8 10 -10 13 -9 11 -8 15 -9 11 -9 9 -8 11 -10 15 -9 12 -13 14 -10 9 -12 11 -14 11 -11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,21360715,0,84,0,0,21.361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 20 -12 19 -11 19 -6 22 -8 21 -4 18 -2 19 -7 23 -2 21 -4 25 -7 20 -5 21 -1 20 -4 20 -6 21 -2 20 -4 18 0 18 -4 16 -3 20 -5 22 -1 18 -1 15 -4 22 -2 18 0 -2 -2 20 0 20 -5 16 -1 18 -8 17 -6 14 -4 20 -3 14 -9 19 -6 16 -10 19 -6 11 -10 14 -7 13 -7 15 -8 13 -8 16 -11 18 -7 18 -10 16 -6 18 -7 15 -11 15 -13 16 -11 13 -11 14 -11 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,21461473,0,84,0,0,21.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -21 -8 -22 -8 -22 -2 -21 -7 -25 -2 -20 0 -25 1 -24 -5 -22 -4 -21 -1 -26 1 -24 0 -23 0 -21 1 -25 -3 -22 0 -18 -3 -19 -1 -18 -2 -19 -3 -22 -2 -20 0 -19 3 -21 -4 -21 3 0 -2 -21 1 -20 1 -16 -5 -21 1 -15 0 -20 -5 -22 -2 -17 -5 -16 -4 -15 -9 -18 -5 -17 -6 -14 -4 -17 -6 -19 -6 -18 -5 -21 -9 -17 -10 -14 -8 -16 -9 -13 -4 -15 -8 -20 -11 -20 -6 -19 -5 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,21542350,0,84,0,0,21.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 22 2 21 3 21 7 19 6 17 5 23 3 21 4 21 7 20 9 22 9 23 4 21 8 20 10 21 6 22 7 20 10 13 4 20 11 17 10 18 5 17 9 17 10 16 10 20 10 20 5 2 -2 15 10 18 5 16 9 19 5 14 3 15 7 14 6 14 5 13 2 19 2 15 6 15 5 15 3 19 5 18 3 21 2 20 4 16 -1 19 -2 17 -2 15 4 15 1 20 2 17 -1 16 3 15 -1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,21623052,0,84,0,0,21.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 17 10 18 9 15 10 17 13 16 10 15 7 15 11 21 10 16 10 21 11 22 8 18 8 18 7 16 8 16 6 14 8 17 8 16 4 16 8 15 10 16 5 16 4 14 6 14 4 15 1 1 10 15 11 13 9 18 11 11 9 16 11 12 7 11 5 14 8 12 6 14 7 15 12 14 9 11 9 12 13 11 10 13 11 13 12 9 15 14 10 13 15 12 11 13 12 8 13 12 12 12 10 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21729611,0,84,0,0,21.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 -6 -25 -6 -23 -1 -25 -8 -19 -3 -23 -5 -21 -6 -17 -10 -18 -10 -20 -10 -21 -10 -21 -9 -22 -12 -21 -9 -22 -10 -19 -11 -16 -7 -17 -9 -18 -11 -17 -11 -15 -9 -12 -6 -18 -11 -18 -12 -18 -8 -3 1 -13 -6 -15 -9 -14 -8 -15 -3 -13 -7 -14 -7 -19 -5 -18 -4 -20 -2 -14 -1 -21 -5 -16 -3 -17 -6 -18 -7 -15 0 -20 -2 -20 -2 -17 -4 -21 -3 -14 0 -17 1 -14 0 -20 -5 -21 1 -20 -4 -20 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,21822655,0,84,0,0,21.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 16 5 17 5 20 6 18 7 20 9 18 7 19 13 19 9 13 10 15 11 20 12 14 9 18 13 17 13 18 12 15 15 17 11 11 9 16 8 14 11 15 13 13 10 15 10 18 7 17 8 -1 -3 17 7 16 8 15 13 16 11 15 8 12 12 15 8 17 7 16 8 13 9 18 5 17 3 16 5 13 6 14 7 17 8 15 3 13 3 16 8 14 6 16 7 13 6 19 3 16 5 13 5 14 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,21903620,0,84,0,0,21.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 13 14 11 18 17 19 14 15 16 12 15 17 16 13 13 17 14 15 18 14 17 14 17 12 13 13 17 14 18 10 17 13 16 9 14 10 11 11 14 11 13 11 14 13 11 11 11 11 14 -1 3 11 14 10 15 14 14 10 9 13 10 10 9 15 10 12 13 16 11 11 10 15 7 12 7 14 12 16 7 12 6 18 6 13 9 17 4 18 8 12 4 18 10 16 5 13 9 16 9 13 7 15 5 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21970172,0,84,0,0,21.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 13 -15 15 -15 21 -14 16 -15 20 -8 15 -7 19 -6 15 -8 17 -10 16 -10 19 -11 20 -5 15 -4 14 -7 16 -8 19 -8 13 -4 17 -4 17 -4 18 -8 14 -5 17 -2 14 -3 16 -5 13 -3 3 3 12 -9 18 -7 17 -8 13 -7 14 -4 15 -7 17 -6 11 -5 16 -8 15 -8 13 -10 15 -11 14 -9 10 -6 13 -8 13 -12 11 -8 14 -10 14 -13 9 -9 13 -9 12 -7 13 -11 12 -11 10 -9 9 -8 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22062243,0,84,0,0,22.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -6 -20 -12 -20 -11 -22 -13 -16 -10 -16 -11 -19 -12 -19 -13 -19 -10 -13 -11 -17 -17 -17 -11 -12 -14 -15 -15 -17 -15 -14 -9 -11 -15 -15 -15 -12 -14 -16 -15 -12 -13 -12 -12 -13 -14 -17 -11 -11 -11 2 3 -15 -11 -17 -10 -14 -10 -14 -6 -11 -8 -17 -7 -16 -11 -15 -10 -17 -4 -13 -5 -14 -10 -14 -8 -17 -5 -17 -4 -16 -4 -13 -7 -17 -9 -15 -3 -12 -6 -18 -5 -13 -2 -19 -6 -16 -1 -20 -1 -18 -6 -15 -5 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22146677,0,84,0,0,22.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 18 9 17 9 21 11 18 9 17 8 13 14 14 8 18 10 16 15 19 11 18 12 18 14 11 13 15 9 16 15 9 9 9 15 13 13 12 15 13 12 12 13 13 10 11 11 9 15 15 11 -2 -1 8 8 14 12 14 12 12 7 10 12 12 13 11 7 11 8 9 12 11 7 11 7 11 9 16 6 15 7 16 9 14 3 13 10 14 6 13 3 11 4 13 5 11 6 13 7 14 9 11 4 14 7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,22209313,0,84,0,0,22.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -17 18 -17 17 -14 13 -14 18 -18 15 -17 15 -14 11 -15 14 -14 13 -17 9 -17 10 -15 12 -16 14 -16 13 -16 8 -19 12 -18 6 -16 6 -15 11 -12 9 -13 7 -15 9 -14 12 -15 11 -15 8 3 -3 -16 8 -14 12 -15 7 -13 9 -14 6 -12 11 -17 7 -15 11 -13 11 -11 10 -15 10 -10 14 -9 8 -10 11 -11 11 -14 13 -15 14 -8 10 -7 12 -10 10 -8 15 -11 14 -8 12 -7 14 -7 13 -7 11 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22311428,0,84,0,0,22.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 16 -15 14 -17 11 -21 14 -14 12 -19 11 -20 13 -16 14 -21 10 -19 12 -22 13 -19 9 -17 11 -16 9 -17 11 -22 11 -15 10 -13 10 -14 8 -14 8 -14 9 -14 10 -14 9 -13 5 -18 8 -18 10 2 3 -18 11 -16 10 -17 6 -13 9 -16 11 -17 9 -16 8 -14 6 -12 7 -11 8 -10 14 -14 14 -15 10 -14 10 -10 14 -13 10 -11 16 -11 14 -11 14 -9 15 -11 13 -12 16 -12 14 -13 18 -8 17 -10 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22426914,0,84,0,0,22.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 -3 19 -1 23 0 22 0 19 4 24 -1 19 -1 18 3 21 1 22 1 20 1 17 8 22 8 15 8 23 6 15 1 15 1 19 7 15 4 17 2 19 4 13 4 15 7 14 4 17 5 -3 -3 18 5 18 1 15 1 18 -1 16 -1 18 0 15 4 13 3 16 2 14 0 16 0 13 1 16 1 15 1 17 -2 17 -3 14 -2 16 -4 13 0 19 -2 14 0 14 -5 17 -2 19 -3 17 -2 17 -5 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,22531738,0,84,0,0,22.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 23 -4 20 -6 20 -6 22 -3 17 -1 22 -2 20 1 18 2 21 -2 20 -2 18 2 22 0 19 4 18 0 20 0 16 5 16 4 16 5 21 6 18 6 20 1 15 6 17 3 21 0 19 -1 -2 -3 19 0 16 0 16 -2 17 3 13 -2 18 0 16 1 13 -1 14 0 12 0 15 1 15 -1 19 0 14 0 19 0 17 0 15 -3 14 -2 16 -2 17 -3 19 -1 18 -4 17 -8 14 -6 14 -7 13 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,22606547,0,84,0,0,22.607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -9 16 -7 20 -11 22 -8 14 -10 15 -10 16 -9 14 -10 18 -9 16 -14 19 -13 19 -12 16 -15 18 -14 13 -14 13 -11 15 -14 15 -14 13 -10 14 -12 15 -11 12 -8 13 -12 16 -11 16 -11 15 -1 1 -10 16 -9 16 -10 11 -10 13 -12 15 -10 16 -9 11 -11 16 -12 15 -5 11 -5 12 -6 17 -9 16 -3 15 -5 12 -4 19 -7 13 -8 14 -5 17 -6 11 -6 15 -5 12 -3 12 -1 17 -7 15 -5 16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22663968,0,84,0,0,22.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 16 5 23 8 22 9 19 6 20 10 21 8 15 10 17 9 14 10 18 7 17 8 19 8 18 7 16 9 20 12 17 7 12 6 16 11 13 10 15 11 12 7 12 11 15 9 17 9 18 9 0 3 17 10 12 6 15 5 14 3 17 3 19 4 12 5 14 3 15 7 13 1 16 6 12 6 13 2 13 1 18 3 17 4 15 5 14 2 13 2 14 0 19 2 16 2 18 3 16 1 13 -2 14 1 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,22754383,0,84,0,0,22.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 22 -4 20 -9 18 -10 17 -8 20 -7 18 -11 19 -7 18 -12 13 -10 16 -8 14 -10 14 -11 18 -13 13 -10 19 -14 17 -12 11 -7 14 -11 16 -11 15 -11 14 -10 9 -9 15 -8 13 -9 17 -1 0 -12 15 -6 15 -11 14 -6 12 -5 17 -11 11 -6 17 -4 11 -10 16 -5 17 -4 13 -4 16 -5 16 -8 12 -8 15 -8 16 -3 17 -4 17 -4 19 -4 16 -7 18 -6 13 -1 18 -5 13 -1 18 -3 17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22829969,0,84,0,0,22.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -2 -21 -5 -20 0 -19 -1 -25 2 -20 3 -22 4 -19 1 -24 3 -22 3 -23 4 -24 4 -18 3 -24 5 -18 1 -22 0 -21 4 -21 2 -19 1 -21 6 -20 3 -21 5 -18 2 -21 6 -21 5 -20 -2 3 2 -19 4 -16 5 -19 -2 -19 5 -15 0 -17 5 -16 -1 -20 -1 -19 -3 -19 0 -17 2 -16 -1 -18 -4 -19 -4 -18 -2 -20 -4 -16 -5 -15 1 -20 -2 -19 -3 -17 0 -16 -1 -16 -5 -20 -1 -20 -7 -17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,22902410,0,84,0,0,22.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -22 -10 -22 -12 -22 -12 -18 -15 -20 -10 -17 -12 -16 -16 -17 -11 -17 -14 -19 -17 -20 -16 -15 -13 -13 -15 -17 -10 -15 -12 -13 -11 -10 -12 -11 -15 -17 -15 -14 -10 -12 -11 -12 -14 -17 -15 -13 -16 -16 -12 3 2 -14 -12 -17 -9 -12 -9 -15 -8 -15 -8 -18 -8 -17 -9 -13 -6 -14 -7 -14 -10 -19 -11 -15 -5 -17 -8 -14 -8 -16 -10 -13 -8 -18 -5 -20 -4 -15 -6 -15 -5 -13 -9 -14 -5 -13 -3 -17 -2 -13 -3 -19 -5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,23003889,0,84,0,0,23.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -21 -2 -19 -4 -19 -1 -23 -5 -15 -4 -16 -4 -20 -7 -18 -8 -15 -7 -21 -10 -20 -4 -21 -11 -17 -11 -18 -10 -18 -6 -14 -10 -13 -8 -18 -7 -19 -10 -15 -5 -15 -9 -13 -10 -19 -11 -14 -10 -14 -5 3 1 -18 -3 -19 -3 -17 -3 -19 -8 -16 -7 -19 -7 -17 -3 -18 -7 -13 -6 -13 -2 -13 -5 -11 -4 -16 -6 -18 -5 -18 -6 -20 0 -15 -3 -13 1 -16 -1 -16 0 -19 1 -16 -1 -18 -1 -20 -1 -18 -3 -13 3 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,23082304,0,84,0,0,23.082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 17 -2 21 3 23 1 17 3 19 0 16 2 15 6 18 6 15 7 15 7 17 5 18 5 16 8 17 8 21 5 16 4 13 5 12 2 17 6 17 7 13 2 14 7 17 6 13 5 14 3 1 1 18 6 15 3 14 2 15 3 13 4 18 2 18 1 17 2 17 -1 11 -1 14 -1 12 -1 18 -3 15 1 12 0 16 2 18 -1 17 0 13 0 14 0 18 -2 13 0 16 -4 17 0 15 -6 16 -1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,23184193,0,84,0,0,23.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 20 5 17 6 23 5 22 9 18 6 20 8 16 7 18 10 18 8 16 9 20 10 20 11 15 13 16 7 17 13 16 9 17 8 14 8 18 13 13 9 17 13 16 10 17 10 12 9 12 7 -2 3 14 7 15 6 13 8 16 6 17 7 15 10 18 7 17 5 15 6 11 2 13 7 11 6 14 2 13 4 15 1 19 2 19 7 14 2 18 5 14 1 15 2 16 3 18 3 17 1 15 1 14 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23270445,0,84,0,0,23.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -7 21 -6 23 -9 24 -6 18 -7 21 -13 17 -14 16 -8 16 -10 19 -14 17 -10 17 -15 19 -8 17 -12 13 -10 19 -9 16 -9 17 -12 12 -14 17 -8 17 -9 12 -7 11 -10 17 -11 15 -13 16 2 -3 -11 14 -10 16 -9 16 -6 16 -10 16 -8 14 -8 13 -7 13 -9 18 -8 15 -8 20 -7 16 -3 19 -8 13 -4 16 -8 20 -5 15 -7 17 -3 18 -6 16 -7 19 -5 15 -5 17 -5 14 -3 15 -6 16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23376926,0,84,0,0,23.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 6 11 6 7 4 6 3 8 6 9 7 10 1 7 4 5 6 4 7 11 7 11 7 10 5 9 7 5 4 7 5 4 7 3 7 7 8 8 7 8 5 7 2 2 6 3 8 7 3 5 5 3 2 4 5 6 5 6 3 8 6 4 4 3 6 4 3 6 6 6 2 5 -1 7 2 8 1 7 1 7 1 5 6 5 6 9 5 5 0 8 0 4 1 8 3 5 6 9 2 8 1 7 1 10 0 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23474862,0,84,0,0,23.475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 14 11 19 9 16 11 20 8 17 13 15 13 16 8 13 12 17 13 13 15 18 16 18 16 16 13 14 8 12 10 13 10 16 8 13 13 11 12 10 10 11 8 10 7 13 8 12 13 10 13 0 -3 12 7 11 12 10 9 14 11 12 7 15 10 12 7 15 6 12 7 11 6 13 7 13 4 15 9 16 8 13 8 12 8 11 6 16 7 14 8 12 1 15 2 14 7 14 9 16 3 15 4 13 3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23568584,0,82,0,0,23.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -7 -6 -5 -6 -7 -11 -8 -6 -2 -6 -3 -8 -4 -12 -8 -9 -4 -11 -3 -8 -1 -10 -2 -11 -5 -9 0 -11 -1 -9 -1 -9 -2 -9 -2 -11 -5 -9 -3 -12 -5 -12 -2 -7 -5 -9 -1 -11 -3 -9 -2 1 -1 -8 -1 -8 -1 -11 -6 -6 -7 -4 -1 -10 -6 -7 -6 -6 -6 -5 -6 -7 -6 -10 -3 -8 -2 -9 -6 -5 -3 -10 -8 -4 -2 -8 -8 -6 -9 -5 -4 -6 -9 -5 -7 -5 -8 -6 -5 -9 -9 -6 -10 -9 0 1 0 0 0 0 0 0 0 0 ]
