type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,26746515,0,84,0,0,26.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 17 9 18 15 18 14 14 16 14 13 12 16 15 17 11 17 11 13 15 14 10 15 13 18 12 16 10 17 9 14 9 13 6 13 8 18 11 13 8 17 8 12 10 16 6 16 12 16 12 15 -3 -1 14 13 6 15 9 11 11 14 8 13 11 14 7 13 10 7 9 8 13 8 10 12 12 7 14 12 12 8 8 8 13 9 14 11 14 10 9 9 10 9 15 7 12 7 11 5 17 10 11 6 13 8 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-94,6,6,1,26858157,0,84,0,0,26.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -19 1 -20 2 -21 1 -22 -4 -22 -4 -22 -5 -21 0 -19 -7 -17 -1 -17 -4 -15 -4 -21 -5 -19 -6 -18 -5 -15 -2 -19 -4 -18 -2 -14 -6 -16 -6 -14 -8 -15 -7 -18 -5 -15 -6 -13 -2 -13 -1 -1 -3 -18 -1 -16 0 -18 -3 -17 -1 -13 -2 -13 -3 -15 -2 -15 -3 -16 -5 -16 -1 -17 3 -12 -3 -16 -3 -16 2 -12 -1 -18 1 -17 1 -16 -2 -19 2 -17 3 -13 2 -13 -1 -12 -1 -18 3 -12 0 -12 2 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26971508,0,84,0,0,26.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 10 15 6 20 4 14 7 17 8 15 4 19 3 15 3 14 6 17 4 14 6 15 6 14 2 17 2 16 2 16 1 17 6 16 3 13 3 15 2 16 2 18 5 19 5 15 1 19 3 17 1 -2 6 18 6 12 7 11 6 14 4 13 6 15 9 16 6 15 6 14 10 16 5 12 4 15 8 15 5 15 7 12 7 12 6 13 6 9 9 10 7 9 8 10 11 15 8 14 12 14 7 13 7 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27093253,0,84,0,0,27.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -17 -4 -20 -2 -18 -3 -15 2 -19 0 -15 1 -21 -2 -20 -1 -18 0 -21 3 -15 -2 -16 -2 -18 6 -15 4 -13 3 -15 0 -14 3 -13 3 -18 1 -17 2 -19 2 -13 4 -13 -2 -16 2 -17 3 2 -1 -14 0 -17 0 -14 1 -11 3 -14 -3 -17 -3 -17 -1 -14 2 -13 -1 -13 0 -14 -5 -14 -3 -14 -3 -16 -6 -15 -4 -15 -3 -13 -2 -17 -7 -18 -7 -12 -4 -17 -3 -14 -2 -13 -5 -17 -6 -12 -6 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27200929,0,84,0,0,27.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 4 -22 1 -21 4 -22 6 -19 3 -22 5 -22 6 -19 8 -18 9 -18 4 -20 5 -17 9 -16 5 -20 7 -16 7 -16 8 -16 4 -16 6 -20 4 -19 7 -14 3 -15 8 -16 6 -15 7 -16 9 -16 2 0 7 -14 6 -14 8 -14 3 -14 5 -16 6 -18 5 -16 5 -17 7 -17 3 -14 6 -18 3 -13 1 -13 -1 -13 1 -15 -1 -17 -1 -17 -2 -19 1 -14 2 -17 0 -19 -2 -16 3 -14 3 -19 0 -19 -3 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27331728,0,84,0,0,27.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 5 19 4 19 3 19 7 21 8 19 7 16 7 16 6 16 1 19 5 22 1 20 2 21 1 17 4 18 0 15 0 17 1 15 3 15 -1 16 0 20 1 18 -1 14 0 14 -2 15 4 19 1 0 0 16 4 12 0 16 1 16 6 16 5 16 5 14 1 12 6 14 4 15 7 11 4 15 4 17 9 15 6 11 8 14 4 17 9 16 9 14 8 16 5 10 5 13 8 16 5 10 6 9 9 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,27415633,0,84,0,0,27.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 2 18 5 24 2 22 5 19 4 22 8 18 9 20 6 19 6 17 6 18 9 16 5 16 8 18 8 14 12 15 7 14 5 15 5 19 10 15 11 17 10 18 5 13 10 15 8 18 7 3 2 17 7 15 8 15 3 18 5 12 6 16 5 14 5 15 5 16 4 14 7 14 1 12 4 14 4 15 2 16 4 20 2 14 5 18 0 17 2 13 4 18 0 13 2 17 0 14 0 14 3 14 3 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27563275,0,84,0,0,27.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 5 -20 2 -18 9 -21 11 -19 8 -17 10 -18 7 -20 12 -16 9 -19 7 -20 9 -15 12 -21 8 -20 8 -16 14 -14 12 -17 7 -12 7 -13 10 -14 12 -16 12 -14 6 -13 6 -16 9 -18 7 -18 3 2 7 -14 6 -17 7 -12 7 -14 9 -13 5 -14 7 -13 5 -14 8 -16 6 -17 6 -15 6 -16 8 -19 6 -16 7 -14 7 -13 4 -14 7 -13 6 -19 2 -14 3 -15 6 -18 5 -17 5 -20 2 -16 4 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27682223,0,84,0,0,27.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -19 12 -15 11 -15 9 -18 9 -17 13 -17 9 -14 9 -17 10 -20 12 -17 11 -20 9 -19 6 -15 10 -20 7 -14 11 -16 5 -19 7 -17 8 -19 5 -19 10 -18 10 -18 6 -18 7 -18 9 -18 4 -3 0 -12 7 -11 4 -14 4 -11 6 -13 6 -16 6 -14 10 -16 9 -11 8 -10 8 -12 7 -10 12 -14 10 -12 10 -13 7 -9 12 -13 12 -10 14 -9 9 -8 10 -10 13 -10 9 -14 15 -10 15 -13 14 -10 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,1,-95,3,6,1,27781170,0,84,0,0,27.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -20 -5 -19 -4 -18 -7 -18 -8 -17 -9 -20 -9 -19 -12 -15 -7 -19 -9 -15 -9 -16 -7 -16 -8 -20 -8 -13 -10 -18 -14 -17 -12 -14 -8 -17 -10 -16 -12 -13 -8 -13 -10 -12 -8 -17 -11 -15 -8 -17 -9 1 1 -16 -6 -14 -10 -12 -9 -17 -6 -16 -8 -13 -8 -16 -6 -16 -11 -15 -5 -16 -5 -14 -9 -13 -10 -16 -7 -14 -3 -14 -9 -18 -4 -15 -8 -18 -6 -13 -6 -16 -8 -17 -7 -18 -8 -19 -5 -20 -7 -17 -4 -16 -1 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27884603,0,84,0,0,27.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 32 16 33 20 35 21 35 17 36 12 33 16 36 9 35 9 34 12 32 8 40 8 39 10 35 6 32 7 32 7 34 8 36 4 36 10 32 5 34 4 37 3 35 7 28 6 34 8 34 6 35 -2 2 5 30 7 28 13 30 9 33 7 28 8 31 10 28 10 31 13 31 13 29 10 27 8 29 13 26 14 30 14 28 17 27 11 26 17 28 13 23 15 27 15 26 16 27 16 29 18 27 19 26 16 28 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27987242,0,84,0,0,27.987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 14 -5 17 -12 17 -6 22 -5 17 -4 18 -7 20 -2 17 -4 16 -7 16 -2 18 -5 17 -1 15 -2 15 -5 17 0 20 -3 18 -1 17 -6 15 -5 18 -2 16 0 19 -4 18 -2 17 -4 16 -3 2 0 12 -6 16 -8 19 -5 16 -6 15 -7 12 -7 18 -8 16 -8 16 -4 14 -4 15 -6 13 -9 13 -6 16 -6 12 -8 13 -10 14 -6 10 -11 10 -7 14 -7 17 -9 14 -6 12 -12 11 -10 15 -13 14 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,28112504,0,84,0,0,28.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 21 3 17 3 17 0 22 -4 18 -1 17 3 16 -2 19 0 20 0 20 -2 19 -5 16 -2 19 -2 21 -6 22 -2 17 -6 19 0 18 -2 17 -4 16 0 19 -1 17 -4 20 -5 14 -3 16 -1 2 -4 17 -2 17 0 18 -2 17 3 14 0 16 3 18 4 14 4 15 1 13 4 17 3 14 0 12 4 16 4 15 5 18 1 14 4 16 7 18 2 16 4 12 2 15 3 13 9 14 4 13 7 18 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,28214246,0,84,0,0,28.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 16 -10 16 -16 20 -12 14 -11 16 -10 15 -7 20 -11 18 -6 18 -10 18 -7 15 -13 15 -12 16 -6 17 -10 20 -11 19 -5 18 -10 15 -9 14 -8 19 -9 17 -8 14 -9 17 -9 15 -10 14 -11 -2 3 11 -7 15 -5 18 -11 14 -10 17 -7 16 -8 17 -5 13 -10 12 -6 9 -12 15 -13 8 -11 11 -12 11 -8 12 -7 12 -8 14 -14 9 -13 11 -12 11 -14 9 -12 9 -8 13 -12 11 -14 12 -16 11 -10 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,28323550,0,84,0,0,28.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -1 -18 -6 -22 0 -18 -2 -24 -3 -20 2 -19 0 -18 2 -21 -1 -19 3 -19 0 -22 -1 -20 1 -22 0 -16 4 -23 3 -18 -1 -16 -1 -16 4 -20 2 -21 5 -18 5 -20 4 -18 0 -17 2 -20 2 3 0 -17 4 -14 -1 -14 0 -14 3 -16 3 -18 -3 -16 2 -16 -1 -19 1 -18 -5 -14 -3 -13 -3 -15 -5 -14 0 -18 -6 -14 -5 -18 -6 -14 -2 -13 -1 -13 -1 -16 -5 -14 -1 -14 -2 -17 -1 -15 -3 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,28427299,0,84,0,0,28.427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -7 20 -9 23 -7 19 -7 22 -10 21 -13 22 -14 22 -13 17 -14 17 -15 19 -13 22 -9 20 -9 19 -12 17 -9 20 -10 19 -9 16 -9 19 -12 16 -10 16 -8 14 -14 16 -10 17 -13 17 -10 12 2 -1 -10 17 -10 16 -12 17 -10 12 -12 16 -5 15 -9 17 -9 19 -6 17 -10 16 -8 13 -8 16 -7 19 -6 17 -9 16 -4 19 -4 15 -6 14 -8 15 -6 16 -5 20 -1 14 -3 17 -6 18 -4 21 -6 16 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28532808,0,84,0,0,28.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -4 -20 0 -20 -3 -22 -4 -16 0 -18 2 -17 -3 -16 -3 -20 -3 -22 -2 -22 1 -22 0 -16 3 -17 0 -16 2 -21 2 -20 5 -15 -2 -14 2 -20 -1 -16 4 -18 3 -12 0 -16 0 -14 0 -19 -1 2 -1 -17 -2 -15 0 -18 -2 -15 -1 -13 0 -17 -4 -13 -1 -18 -2 -12 -1 -15 -4 -14 0 -12 -2 -18 -4 -13 0 -18 -2 -15 -6 -16 -4 -13 -6 -16 -5 -16 -2 -17 -3 -16 -4 -15 -7 -13 -8 -12 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28675093,0,84,0,0,28.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -12 15 -12 16 -7 22 -11 16 -8 16 -7 19 -6 17 -6 18 -3 16 -3 17 -6 17 -5 16 -7 17 -5 18 -7 17 -2 17 -6 16 0 18 -5 20 -6 20 -6 14 -3 15 -2 14 -5 19 -4 1 2 17 -3 15 -2 18 -4 15 -4 17 -1 18 -2 18 -4 12 -6 13 -6 12 -8 14 -6 12 -7 17 -6 11 -4 12 -8 13 -4 12 -11 11 -6 14 -7 13 -10 17 -9 13 -5 15 -12 14 -9 16 -12 10 -12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,28796881,0,37,0,0,28.797,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -10 -17 -10 -16 -15 -17 -10 -19 -11 -13 -15 -13 -14 -13 -14 -16 -12 -17 -18 -16 -15 -16 -17 -16 -15 -10 -16 -11 -18 -14 -13 -11 -14 -12 -12 -11 -18 -10 -16 -9 -15 -8 -16 -12 -18 -9 -18 -14 -13 3 3 -12 -16 -14 -12 -11 -13 -12 -14 -15 -11 -15 -10 -12 -16 -15 -11 -10 -9 -12 -10 -17 -8 -12 -14 -13 -9 -12 -7 -17 -12 -12 -7 -12 -7 -14 -10 -13 -10 -16 -5 -13 -7 -13 -11 -17 -12 -16 -11 -14 -8 -14 -6 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28898065,0,84,0,0,28.898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 9 -17 10 -18 10 -23 15 -23 8 -18 11 -21 11 -17 8 -21 9 -19 10 -18 10 -24 9 -20 5 -20 4 -17 9 -18 8 -19 5 -16 4 -17 6 -16 8 -18 6 -19 3 -17 5 -16 1 -16 8 -15 3 -3 1 -20 5 -19 10 -14 4 -19 5 -14 4 -17 8 -16 8 -18 10 -15 5 -18 5 -18 10 -17 6 -14 11 -15 12 -15 9 -16 13 -12 11 -11 12 -12 9 -13 10 -12 9 -13 14 -16 13 -17 10 -17 7 -10 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,1,-95,6,6,1,28993758,0,84,0,0,28.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 19 8 25 9 22 5 22 7 21 8 17 10 16 11 19 12 16 11 19 11 18 13 17 14 17 10 17 9 16 10 16 7 15 9 15 11 14 7 13 11 11 12 16 7 16 8 18 9 -2 -2 14 6 16 8 13 9 17 3 18 7 20 3 19 8 18 6 17 2 19 5 18 4 12 3 13 1 14 6 19 1 15 -1 17 0 17 0 19 -1 16 1 19 2 16 2 16 0 17 0 17 4 13 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29103095,0,84,0,0,29.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -2 23 1 22 -3 23 -1 21 -3 19 -7 18 -4 19 -6 20 -4 17 -8 22 -4 20 -4 21 -9 20 -8 17 -11 18 -5 19 -10 13 -5 17 -8 18 -11 16 -9 18 -9 17 -10 14 -5 18 -4 18 -2 3 -8 14 -6 18 -4 21 -5 18 -4 14 -3 19 -3 19 -6 15 -5 17 -2 12 -2 19 -2 19 -2 17 1 16 -2 14 0 17 0 18 -4 20 -4 18 1 19 -1 18 -3 17 -2 15 4 16 0 15 4 20 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29204357,0,84,0,0,29.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -18 13 -15 16 -18 14 -19 13 -20 9 -20 10 -21 6 -22 9 -17 8 -23 9 -20 9 -21 8 -22 6 -22 5 -24 5 -18 3 -16 7 -21 3 -16 4 -16 4 -22 4 -16 7 -16 3 -20 4 -19 6 -1 1 -15 4 -16 5 -21 6 -17 9 -17 8 -18 6 -14 6 -14 4 -19 7 -14 5 -17 8 -13 9 -13 6 -12 12 -11 10 -17 8 -12 10 -12 14 -12 8 -12 12 -12 10 -12 12 -16 14 -14 12 -10 9 -12 12 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,29307565,0,84,0,0,29.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 0 22 -2 23 -2 21 -5 19 -5 23 -4 21 -9 19 -4 16 -11 16 -8 22 -6 22 -9 17 -12 20 -10 15 -6 21 -9 17 -5 16 -5 17 -9 18 -6 15 -7 18 -8 13 -11 16 -7 16 -10 19 1 0 -9 19 -3 15 -3 15 -2 20 -6 14 -5 18 -5 19 -5 16 -2 14 -3 19 -4 15 -5 18 -6 16 -6 20 -4 18 -4 20 -3 19 3 15 -2 18 -3 20 -1 14 -2 14 2 21 4 21 2 16 -3 20 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29421692,0,84,0,0,29.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 15 12 19 9 18 11 14 8 19 11 19 10 15 14 12 12 12 9 14 14 15 10 17 15 13 16 11 10 17 10 13 12 10 10 13 15 13 11 9 14 14 10 10 11 9 10 13 12 9 10 0 2 13 10 15 12 15 9 10 9 12 6 16 12 12 6 16 10 10 5 11 8 17 7 15 5 12 4 17 8 16 10 17 9 16 5 15 3 12 8 12 7 13 7 14 4 13 3 13 3 14 1 12 7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29533119,0,84,0,0,29.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -23 -2 -23 -5 -23 -8 -18 -9 -17 -11 -18 -8 -15 -7 -16 -11 -20 -9 -16 -13 -17 -11 -19 -7 -18 -8 -16 -12 -20 -13 -17 -8 -15 -10 -15 -8 -19 -7 -13 -6 -18 -7 -16 -12 -13 -10 -19 -8 -15 -7 3 0 -19 -9 -19 -5 -13 -10 -13 -3 -15 -6 -14 -9 -17 -6 -19 -6 -17 -2 -13 -7 -18 -8 -15 -6 -17 -6 -18 -7 -19 -7 -17 -5 -14 -6 -17 -4 -18 -6 -19 -4 -18 0 -19 -3 -19 1 -15 -6 -17 -7 -15 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,29661922,0,84,0,0,29.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -14 -17 -16 -14 -14 -19 -17 -18 -9 -16 -13 -13 -11 -19 -9 -14 -8 -19 -12 -17 -9 -20 -8 -18 -11 -16 -13 -19 -13 -21 -13 -19 -9 -13 -11 -12 -8 -16 -11 -17 -12 -18 -5 -16 -7 -19 -12 -14 -10 -16 -2 -3 -7 -13 -13 -14 -7 -11 -10 -16 -10 -13 -9 -13 -9 -14 -13 -13 -12 -10 -10 -12 -16 -13 -14 -15 -16 -15 -14 -13 -15 -14 -11 -12 -13 -12 -12 -12 -13 -12 -15 -13 -13 -8 -13 -7 -14 -10 -16 -10 -11 -9 -12 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29789349,0,84,0,0,29.789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 7 16 5 21 5 23 1 18 2 17 1 23 0 20 3 19 4 20 1 20 4 21 3 22 -1 19 -1 20 -3 18 -1 21 -3 20 -3 16 3 16 0 14 2 14 -4 19 -1 16 3 20 -2 14 0 2 -2 15 -2 20 2 19 1 13 5 17 5 18 3 14 4 16 5 17 1 18 5 18 6 13 4 17 4 12 7 17 4 16 3 12 6 18 8 16 7 13 5 14 6 12 5 17 8 15 4 18 8 12 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,29883301,0,84,0,0,29.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 17 -13 15 -16 13 -17 15 -15 16 -14 15 -14 14 -12 14 -13 17 -10 20 -13 20 -8 20 -10 15 -10 17 -13 15 -10 17 -13 18 -8 16 -10 19 -11 13 -11 19 -8 16 -11 18 -11 19 -7 16 -7 1 2 18 -10 16 -14 15 -9 12 -12 11 -7 16 -10 11 -12 15 -11 11 -8 14 -9 13 -14 13 -10 12 -13 12 -10 12 -15 9 -12 11 -13 13 -14 12 -13 10 -15 9 -14 9 -13 8 -11 13 -14 7 -13 10 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30016345,0,84,0,0,30.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -12 16 -17 13 -18 17 -17 15 -20 15 -19 13 -17 13 -17 10 -14 8 -15 11 -20 10 -17 7 -20 11 -16 10 -16 7 -17 10 -16 11 -14 8 -14 8 -18 8 -13 5 -17 4 -17 8 -15 9 -14 10 0 -2 -17 9 -17 11 -16 11 -11 11 -12 11 -12 9 -14 7 -13 12 -12 9 -14 10 -17 14 -16 7 -11 13 -12 11 -10 14 -11 10 -10 10 -10 13 -15 14 -13 15 -12 14 -8 9 -14 11 -14 15 -10 12 -9 13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30144399,0,84,0,0,30.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -13 -17 -16 -12 -16 -15 -16 -14 -14 -16 -14 -18 -12 -14 -11 -15 -12 -14 -14 -19 -15 -15 -11 -18 -10 -19 -12 -17 -11 -15 -11 -20 -8 -14 -10 -16 -8 -16 -9 -16 -8 -19 -9 -15 -11 -14 -6 -15 -6 -14 -3 0 -5 -16 -9 -15 -11 -14 -11 -10 -10 -13 -10 -17 -11 -12 -10 -11 -11 -10 -14 -15 -11 -15 -12 -15 -11 -10 -11 -11 -14 -10 -12 -14 -13 -16 -16 -13 -16 -13 -13 -15 -15 -12 -14 -9 -12 -11 -17 -15 -12 -9 -14 -10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,30258919,0,84,0,0,30.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -4 -25 -1 -18 -3 -22 -2 -17 -8 -19 -8 -16 -7 -22 -10 -22 -4 -19 -6 -20 -10 -16 -8 -21 -9 -16 -6 -17 -11 -16 -8 -20 -9 -15 -10 -14 -7 -14 -7 -13 -10 -14 -7 -19 -6 -15 -11 -20 -9 2 2 -18 -8 -20 -4 -17 -7 -16 -6 -17 -8 -14 -2 -17 -4 -14 -4 -14 -3 -18 -4 -17 -4 -15 0 -16 -1 -18 -4 -19 -4 -14 0 -18 -2 -20 2 -15 -3 -17 -2 -13 -1 -16 0 -17 1 -15 3 -19 0 -15 0 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30351552,0,84,0,0,30.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -5 -20 -6 -22 0 -26 -3 -21 1 -23 -3 -22 1 -19 4 -24 -1 -21 4 -21 -1 -21 4 -20 5 -22 2 -18 6 -23 2 -19 0 -18 2 -20 5 -16 1 -15 4 -21 5 -15 2 -16 3 -18 4 -20 0 3 1 -15 -2 -16 -2 -17 0 -15 2 -17 2 -16 0 -19 3 -16 0 -16 -2 -19 1 -20 -1 -17 1 -18 0 -15 0 -17 -1 -18 -6 -17 -3 -20 -3 -18 -7 -16 -4 -21 -6 -21 -4 -19 -4 -19 -2 -18 -6 -17 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,30440803,0,84,0,0,30.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 10 -20 10 -18 15 -18 14 -15 13 -14 14 -18 16 -14 13 -13 10 -17 17 -12 11 -13 15 -17 12 -16 13 -16 12 -14 16 -12 16 -14 15 -10 12 -15 14 -10 15 -14 14 -11 13 -12 11 -15 9 -14 2 0 10 -10 11 -11 15 -11 7 -15 10 -10 10 -11 9 -13 12 -11 9 -11 6 -17 10 -17 5 -11 7 -13 7 -14 11 -17 9 -15 12 -12 6 -12 11 -16 5 -17 11 -15 8 -14 10 -17 4 -15 5 -18 4 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30562976,0,84,0,0,30.563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -10 -20 -12 -24 -11 -24 -10 -19 -9 -19 -13 -20 -12 -16 -11 -15 -12 -16 -9 -16 -12 -17 -12 -17 -12 -19 -14 -15 -15 -14 -16 -14 -14 -16 -13 -13 -16 -11 -11 -16 -13 -12 -12 -13 -16 -16 -15 -12 -15 -14 -9 3 2 -14 -14 -14 -14 -17 -8 -14 -13 -16 -10 -14 -10 -16 -8 -13 -10 -14 -6 -16 -7 -19 -6 -17 -5 -15 -10 -15 -7 -15 -11 -18 -4 -16 -9 -13 -4 -18 -7 -13 -5 -14 -10 -19 -8 -16 -4 -16 -6 -17 -8 -14 -3 -1 0 0 0 0 0 0 0 0 0 ]
