type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26200898,0,84,0,0,26.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 14 13 13 11 18 8 17 13 10 14 14 13 12 11 16 15 11 10 11 12 12 11 10 10 9 13 15 16 14 13 10 12 10 14 11 13 11 11 11 12 8 14 14 15 10 15 13 12 -3 -3 10 11 9 13 14 10 14 10 14 10 8 11 9 11 13 8 9 11 9 7 13 7 15 9 14 9 11 7 10 9 12 7 11 5 16 6 12 7 11 7 13 7 12 3 17 8 16 2 11 3 14 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,26279807,0,82,0,0,26.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 11 19 13 14 14 18 14 18 14 17 13 19 11 14 11 21 8 19 7 19 9 21 7 20 8 21 5 20 5 18 6 19 5 14 6 16 9 17 5 19 5 15 4 18 3 19 10 14 9 15 0 1 8 14 8 12 6 12 7 11 10 12 8 14 5 16 7 17 10 15 10 11 6 14 10 13 7 11 11 15 7 10 13 13 11 11 10 11 9 10 9 13 13 10 12 11 14 13 12 15 15 8 14 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26365675,0,84,0,0,26.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -20 0 -19 4 -21 -3 -24 -3 -19 -2 -20 0 -19 -5 -20 -6 -16 -2 -16 -2 -17 -4 -19 -4 -15 -3 -15 -3 -19 -7 -16 -6 -20 -3 -20 -5 -18 -4 -20 -7 -15 -3 -19 -6 -14 -6 -15 -2 -14 -3 -1 -2 -18 0 -17 -1 -18 -2 -15 0 -16 -5 -16 -5 -13 0 -19 0 -14 -4 -17 -2 -18 2 -12 2 -13 -1 -15 -2 -17 0 -13 2 -16 0 -16 1 -16 1 -15 4 -14 2 -16 1 -19 5 -17 3 -15 4 -16 3 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,26467448,0,84,0,0,26.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 13 12 10 15 8 13 12 19 12 15 9 14 6 14 11 14 6 17 7 14 4 17 6 18 7 16 8 14 5 16 8 12 4 12 6 18 6 16 3 14 8 17 5 15 7 14 6 16 3 12 -1 3 5 10 7 11 7 11 7 15 7 14 9 13 6 11 8 11 7 8 12 12 6 14 7 15 6 14 11 12 9 11 10 8 11 8 11 11 10 10 11 9 7 11 12 10 8 12 8 9 12 8 9 9 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26564518,0,84,0,0,26.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 4 -20 0 -20 4 -21 -1 -18 1 -17 0 -21 3 -18 -4 -18 -1 -22 -4 -22 1 -22 -1 -23 -4 -18 -1 -16 -6 -22 -2 -15 -4 -19 -3 -18 -2 -16 -1 -18 -2 -16 -4 -16 -3 -20 1 -20 0 -1 -1 -16 1 -19 -1 -14 3 -13 2 -15 0 -16 -2 -16 3 -18 3 -18 1 -13 0 -14 3 -16 2 -18 3 -16 6 -14 6 -13 2 -18 2 -19 3 -12 1 -15 4 -16 7 -16 7 -18 6 -16 2 -17 2 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,26649628,0,84,0,0,26.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -9 -19 -6 -21 -6 -20 -1 -23 -5 -20 -4 -18 1 -17 -3 -17 0 -22 -2 -22 0 -21 -4 -16 -3 -22 -2 -22 -2 -19 -1 -16 0 -20 1 -18 -1 -20 0 -17 -1 -16 2 -15 -2 -20 0 -14 -4 -18 -1 1 2 -14 0 -17 -4 -13 -1 -13 -5 -14 -3 -16 -4 -16 -5 -15 -4 -15 -1 -15 -4 -14 -7 -14 -3 -18 -8 -13 -4 -18 -7 -13 -2 -15 -7 -13 -8 -14 -4 -18 -7 -18 -5 -18 -6 -17 -11 -14 -5 -15 -10 -16 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26792919,0,84,0,0,26.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 8 17 6 21 3 17 1 18 -1 17 2 21 3 21 -2 22 1 22 -2 22 -3 20 -4 20 -2 18 -2 21 -2 19 2 19 0 18 -4 19 2 20 3 17 -3 16 2 13 2 18 -2 18 -4 16 1 3 -2 13 -1 18 3 17 0 18 2 16 2 15 2 16 2 17 3 11 2 13 6 18 1 12 0 18 1 14 3 13 4 13 3 12 5 13 8 11 6 16 7 16 5 15 7 12 9 12 7 17 7 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26910588,0,84,0,0,26.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 23 -2 21 1 18 1 24 -1 22 -1 23 5 22 3 17 5 19 7 17 3 18 6 17 6 22 6 18 8 19 3 15 2 20 5 17 3 18 2 20 2 16 3 17 2 19 5 14 3 19 4 0 -3 13 5 16 0 17 0 18 6 15 3 14 1 16 5 18 -1 17 -1 17 0 13 1 12 -1 19 1 19 -2 19 0 16 -3 14 2 16 0 20 -4 19 -1 18 -3 19 -2 16 0 14 -6 16 -6 19 0 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27019079,0,84,0,0,27.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -15 -10 -20 -14 -16 -11 -21 -10 -17 -9 -15 -15 -16 -11 -14 -13 -19 -15 -16 -16 -18 -12 -14 -13 -16 -16 -13 -13 -17 -11 -12 -12 -14 -15 -10 -16 -14 -13 -10 -15 -11 -16 -10 -13 -13 -14 -14 -14 -15 -11 -3 1 -9 -10 -11 -11 -15 -11 -11 -14 -9 -11 -13 -14 -14 -12 -15 -10 -12 -11 -15 -6 -12 -10 -14 -7 -16 -12 -13 -5 -15 -10 -11 -6 -17 -9 -13 -11 -15 -5 -12 -9 -17 -8 -17 -7 -13 -5 -16 -4 -14 -8 -14 -9 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27118329,0,84,0,0,27.118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 16 -12 17 -9 15 -11 16 -11 12 -7 15 -7 15 -5 13 -5 12 -8 17 -6 14 -10 15 -6 17 -8 17 -7 17 -7 16 -7 17 -6 13 -5 13 -5 15 -7 11 -5 15 -4 15 -5 16 -4 11 -5 0 -1 11 -9 13 -5 14 -10 13 -8 14 -8 13 -4 11 -5 11 -11 11 -5 7 -11 11 -9 10 -7 13 -12 10 -6 8 -11 10 -6 10 -8 8 -9 11 -10 8 -11 8 -12 7 -10 12 -8 13 -13 7 -8 9 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27237704,0,84,0,0,27.238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 8 -4 7 -9 5 -6 5 -7 5 -3 8 -3 6 -5 7 -3 10 -4 5 -4 8 -5 9 -5 7 -5 10 -6 11 -3 10 -4 9 -7 11 -5 7 -3 7 -6 7 -4 6 -4 4 -6 7 -6 4 -5 0 3 7 -7 5 -7 4 -4 9 -5 4 -5 9 -4 7 -3 6 -2 3 -2 7 -4 2 -7 3 -3 3 -4 2 -2 6 -6 7 -9 6 -8 5 -8 2 -3 7 -9 7 -8 6 -8 7 -6 3 -10 4 -7 7 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27317638,0,84,0,0,27.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 16 1 18 1 20 2 17 2 18 1 21 5 20 4 18 2 22 5 17 8 21 8 18 5 17 4 19 9 21 8 18 4 15 7 16 3 18 7 15 9 14 6 19 3 15 8 13 6 12 4 -2 2 13 2 13 2 13 3 16 7 12 3 12 4 17 6 18 1 14 0 16 -1 12 5 12 1 15 2 18 2 13 1 18 1 15 3 17 1 13 0 13 -4 15 2 18 -4 15 2 16 -3 17 -4 16 -3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,27441980,0,84,0,0,27.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 12 13 11 16 11 17 15 18 14 18 13 17 13 15 12 14 12 14 9 15 12 13 7 17 11 19 9 16 11 16 9 14 10 16 7 17 6 14 7 13 10 18 9 17 8 17 5 15 5 11 3 3 6 12 7 16 12 13 9 11 10 12 12 11 12 10 11 9 10 11 7 12 10 12 7 10 7 13 14 11 8 11 12 8 10 11 10 7 9 8 11 10 14 9 12 13 15 8 16 10 13 11 10 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27527389,0,84,0,0,27.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -7 22 -4 21 -6 23 -8 20 -4 17 -2 18 0 19 0 18 -3 21 0 17 0 20 -3 21 -2 18 2 15 1 15 -3 20 3 15 -4 20 -2 16 1 19 -3 18 2 15 2 19 1 19 -1 -3 0 19 2 17 1 16 -2 14 -3 18 0 17 -6 13 -4 19 -5 15 -1 17 -1 13 -6 15 -1 15 -2 12 -1 14 -2 16 -2 15 -8 15 -4 18 -5 15 -3 15 -8 18 -4 16 -6 16 -5 14 -5 17 -9 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27621507,0,37,0,0,27.622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 6 17 5 20 2 17 1 19 1 22 1 20 4 21 4 21 0 16 -1 19 1 21 -1 18 3 21 -2 16 -4 22 0 17 -1 19 0 20 -1 21 -3 14 1 19 3 17 -2 17 -3 19 -1 19 3 2 2 18 1 14 0 16 -1 19 4 13 3 13 4 13 3 18 4 18 2 17 0 15 5 18 4 13 6 12 6 12 3 13 1 12 2 13 6 13 3 16 3 15 5 17 7 15 8 12 4 10 6 15 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27709442,0,84,0,0,27.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 18 3 16 3 20 2 17 0 19 2 19 1 19 -4 15 -1 19 -1 20 -1 17 -6 20 0 20 -2 20 -6 20 -6 18 0 13 0 18 1 15 1 15 -2 17 -1 18 -6 13 0 14 -2 15 0 -3 1 17 -4 16 -2 13 1 11 -2 15 -3 17 -4 13 2 16 -1 12 2 14 2 13 4 18 1 13 -1 13 2 12 0 16 3 17 4 13 2 15 2 14 3 18 1 14 2 14 1 16 2 15 6 13 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,27848549,0,84,0,0,27.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -23 3 -23 0 -19 2 -20 -2 -19 -4 -23 -3 -17 -6 -22 -4 -20 -1 -20 -7 -16 -5 -18 -8 -21 -7 -15 -2 -18 -5 -18 -5 -14 -6 -14 -6 -18 -6 -16 -4 -17 -2 -15 -8 -19 -5 -15 -5 -19 -8 -1 3 -13 -2 -18 -1 -15 -6 -16 -3 -18 -1 -14 -5 -14 -4 -18 1 -17 -1 -18 -2 -16 -2 -14 -5 -17 -4 -13 0 -15 -1 -14 1 -18 -2 -14 0 -17 -1 -17 4 -18 2 -18 -2 -19 3 -19 4 -17 4 -15 1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27938181,0,84,0,0,27.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 10 -21 5 -16 9 -22 3 -16 4 -18 4 -20 8 -16 3 -20 1 -20 2 -22 1 -23 4 -17 3 -21 3 -19 3 -20 0 -15 2 -18 5 -16 -1 -20 4 -20 2 -19 2 -16 1 -18 3 -19 -1 3 -3 -15 4 -19 2 -17 7 -19 4 -16 5 -15 7 -16 2 -16 3 -16 3 -18 2 -18 6 -14 4 -16 5 -17 5 -12 7 -13 5 -16 7 -14 7 -15 7 -17 7 -12 9 -16 10 -14 10 -11 8 -11 8 -12 10 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28030652,0,84,0,0,28.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -21 6 -21 12 -17 13 -21 11 -16 8 -17 13 -13 8 -19 15 -17 9 -16 11 -18 12 -16 15 -16 12 -14 15 -15 13 -16 10 -16 13 -15 15 -16 14 -10 14 -16 14 -15 11 -15 11 -14 10 -11 14 -16 3 3 13 -13 7 -13 7 -10 10 -12 7 -15 11 -15 6 -10 11 -13 8 -13 5 -12 10 -15 5 -16 7 -13 8 -16 4 -11 8 -18 10 -18 6 -16 6 -12 4 -12 4 -12 3 -17 5 -14 5 -19 4 -15 4 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28166093,0,84,0,0,28.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -16 12 -16 14 -18 14 -17 9 -19 11 -16 10 -16 16 -14 13 -12 11 -17 17 -16 13 -14 16 -13 17 -12 14 -14 15 -15 14 -16 15 -12 13 -10 12 -13 13 -12 11 -13 15 -13 11 -10 13 -11 1 -1 13 -13 14 -15 10 -14 12 -12 8 -12 11 -10 12 -13 10 -10 12 -10 11 -15 10 -15 9 -14 7 -15 8 -16 8 -17 10 -18 9 -17 4 -18 9 -15 6 -15 9 -15 7 -17 9 -16 7 -18 8 -14 4 -14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28265164,0,84,0,0,28.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -11 17 -10 22 -15 15 -15 16 -11 13 -15 15 -13 16 -16 17 -12 19 -12 18 -15 15 -16 12 -15 14 -16 15 -13 14 -10 10 -11 12 -14 12 -13 12 -14 10 -14 10 -9 10 -12 14 -14 12 -1 0 -14 10 -13 11 -14 12 -13 14 -14 10 -10 14 -9 13 -8 10 -13 12 -7 14 -6 13 -12 12 -8 16 -6 12 -8 14 -7 18 -5 18 -8 13 -7 13 -10 13 -9 18 -9 18 -7 17 -4 16 -7 12 -4 17 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28358282,0,84,0,0,28.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -11 -18 -12 -20 -11 -21 -11 -16 -11 -18 -5 -18 -7 -17 -9 -19 -9 -23 -4 -19 -9 -21 -7 -20 -9 -20 -4 -19 -6 -18 -4 -15 -3 -20 -1 -16 -2 -17 -1 -20 -2 -22 -1 -18 -7 -20 -4 -19 -2 -19 -1 3 -6 -13 -7 -18 -6 -19 -10 -14 -8 -13 -5 -13 -3 -19 -8 -19 -7 -16 -8 -14 -10 -19 -4 -15 -8 -18 -6 -16 -11 -18 -11 -13 -11 -15 -11 -14 -9 -16 -7 -14 -12 -16 -10 -16 -11 -15 -11 -14 -9 -14 -10 -13 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,28442522,0,84,0,0,28.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 19 -8 19 -15 22 -13 20 -10 18 -13 18 -15 17 -14 12 -11 16 -15 16 -12 19 -14 14 -18 14 -15 12 -14 16 -15 14 -17 9 -11 13 -12 14 -13 12 -16 11 -15 11 -13 11 -14 11 -16 15 3 2 -14 12 -14 16 -14 18 -9 15 -14 15 -14 13 -10 13 -13 10 -10 11 -10 14 -7 14 -9 14 -9 18 -8 17 -9 17 -11 18 -7 15 -8 13 -11 15 -5 13 -10 13 -7 16 -4 18 -8 18 -5 15 -3 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28547975,0,84,0,0,28.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -1 24 -1 23 -5 24 -2 22 -10 20 -6 22 -7 17 -10 17 -6 18 -10 20 -5 19 -7 23 -8 16 -9 19 -8 20 -6 18 -6 18 -9 16 -7 17 -7 15 -6 19 -6 16 -11 14 -7 17 -6 20 2 2 -8 18 -10 16 -8 20 -2 16 -4 16 -8 18 -6 19 -3 19 -3 13 -4 15 -6 16 -5 15 -5 15 -2 17 -4 17 -2 17 -4 15 -4 19 -4 14 1 15 -1 18 1 20 -1 20 1 20 -4 16 2 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,28671552,0,84,0,0,28.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -9 19 -4 18 -10 24 -7 19 -8 20 -11 21 -11 18 -9 17 -8 18 -8 22 -10 17 -8 17 -9 16 -12 21 -12 17 -8 19 -8 14 -8 13 -11 18 -8 18 -11 17 -12 11 -7 18 -10 19 -9 14 0 -3 -10 14 -5 14 -8 17 -10 11 -11 19 -11 18 -10 18 -8 12 -7 13 -2 14 -4 15 -7 12 -4 16 -8 15 -3 17 -2 16 -2 17 -5 17 -5 18 -3 13 -6 17 -4 19 0 14 -5 17 -2 19 1 19 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,28761685,0,84,0,0,28.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 22 2 20 -3 24 3 21 1 22 -1 20 5 22 3 18 1 18 6 20 6 19 5 20 5 22 3 20 4 23 5 17 8 19 5 17 4 15 4 21 3 20 6 16 3 17 7 15 2 17 3 -1 -3 16 -1 17 0 18 4 16 3 16 1 14 -2 16 4 15 2 15 1 15 1 15 0 14 0 16 -1 17 2 17 2 19 -5 16 -5 19 -6 15 -2 18 -3 18 -6 19 -6 18 -3 14 -2 15 -2 17 -7 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-93,4,6,1,28876751,0,82,0,0,28.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -6 20 0 23 -1 23 -5 23 -7 19 -5 24 -6 19 -5 18 -6 21 -9 24 -7 19 -9 20 -12 16 -8 16 -9 19 -11 19 -9 21 -9 14 -9 18 -9 18 -10 16 -5 19 -6 18 -5 20 -11 14 -1 3 -9 13 -6 16 -4 18 -4 18 -8 15 -4 19 -4 16 -2 17 -2 16 -7 19 -5 15 -2 17 -2 18 -2 20 -1 20 0 16 1 18 0 17 2 18 2 13 2 19 0 18 2 14 3 20 0 14 0 15 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28949030,0,84,0,0,28.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -4 -18 -1 -23 -2 -20 1 -18 3 -20 -1 -19 -1 -21 2 -18 3 -20 4 -23 2 -22 5 -18 3 -23 3 -21 -1 -21 1 -20 2 -19 4 -19 2 -19 0 -15 0 -17 2 -17 4 -19 -1 -16 3 -19 3 1 4 -18 -2 -20 -3 -18 -3 -15 0 -19 -3 -18 -1 -19 2 -13 -1 -15 -4 -19 -2 -15 -1 -15 -4 -19 -2 -18 -6 -17 -5 -14 -3 -18 -3 -16 -2 -20 -8 -13 -7 -14 -7 -18 -3 -15 -8 -13 -5 -13 -7 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29063919,0,84,0,0,29.064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -5 -23 1 -21 -3 -25 3 -20 3 -21 5 -23 0 -21 1 -23 1 -19 3 -23 7 -22 5 -23 7 -23 6 -22 7 -19 5 -20 7 -19 3 -19 2 -21 6 -16 5 -17 8 -18 6 -16 1 -16 2 -16 -3 2 1 -16 2 -18 6 -20 -1 -18 3 -17 1 -14 5 -16 5 -19 -1 -19 2 -15 -2 -15 -1 -18 2 -18 3 -16 -2 -18 -2 -16 -2 -19 1 -15 -4 -17 0 -18 2 -18 -2 -19 -4 -18 -3 -15 -2 -15 -5 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,29202130,0,84,0,0,29.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 7 14 10 17 7 21 10 20 6 20 9 16 8 15 6 19 6 17 6 17 7 17 9 18 4 18 4 16 5 18 5 17 5 14 4 18 5 18 4 14 3 18 6 15 5 18 6 18 4 14 -3 2 4 18 6 13 7 12 3 11 2 16 6 13 6 17 7 14 6 15 5 11 8 17 8 10 8 15 11 15 5 15 12 13 6 15 10 11 6 14 6 15 10 16 6 15 10 12 12 9 8 14 9 15 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29310276,0,37,0,0,29.31,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -16 12 -18 13 -21 13 -19 8 -21 9 -22 5 -15 6 -21 7 -21 3 -20 5 -22 4 -21 2 -23 8 -18 7 -17 4 -19 4 -20 4 -18 2 -21 9 -17 5 -19 6 -14 2 -16 2 -22 4 -20 4 -1 0 -16 5 -17 7 -14 4 -17 9 -15 7 -14 8 -14 5 -12 4 -15 6 -16 9 -18 10 -17 9 -17 10 -15 8 -17 8 -14 7 -15 7 -16 9 -12 13 -14 10 -11 9 -16 12 -16 8 -11 11 -11 11 -15 11 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29403645,0,84,0,0,29.404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 4 -18 9 -23 10 -25 9 -22 6 -20 9 -20 8 -18 10 -18 9 -19 11 -19 7 -18 10 -20 9 -18 13 -17 14 -20 9 -16 13 -19 7 -19 10 -15 11 -17 8 -15 7 -13 8 -19 13 -16 8 -17 -1 3 10 -17 9 -18 9 -14 9 -16 10 -16 10 -17 11 -16 4 -19 10 -14 5 -14 4 -15 2 -13 7 -17 3 -17 6 -17 4 -17 5 -17 5 -17 6 -15 5 -13 2 -17 6 -18 1 -14 0 -21 4 -18 5 -20 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29504674,0,84,0,0,29.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -21 -1 -19 0 -25 1 -23 0 -22 4 -21 0 -17 4 -23 4 -20 5 -24 3 -24 7 -19 1 -22 2 -19 3 -21 7 -17 2 -15 4 -22 6 -21 6 -17 4 -20 3 -14 4 -21 4 -20 5 -20 0 -3 2 -14 0 -15 -1 -17 3 -20 -1 -17 -1 -20 2 -19 -1 -17 0 -17 1 -16 1 -17 2 -14 -4 -15 -3 -16 -2 -16 -5 -15 -3 -15 -3 -17 -2 -16 -8 -18 -3 -14 -6 -18 -8 -19 -8 -14 -4 -17 -2 -14 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29637275,0,84,0,0,29.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 16 -13 13 -15 17 -18 14 -18 10 -15 12 -15 10 -21 11 -22 10 -17 12 -21 10 -17 6 -21 10 -17 5 -18 10 -17 8 -21 4 -15 8 -17 5 -18 7 -20 9 -20 10 -17 5 -21 4 -16 3 -20 9 -2 -1 -20 10 -15 11 -16 10 -14 10 -14 10 -14 9 -15 9 -13 12 -11 9 -15 10 -17 11 -13 7 -10 11 -14 13 -14 11 -14 8 -12 10 -15 11 -13 11 -9 12 -15 9 -9 12 -15 13 -15 13 -13 13 -11 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29738497,0,84,0,0,29.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -14 -15 -12 -20 -9 -18 -8 -17 -9 -20 -9 -19 -6 -21 -9 -17 -6 -16 -7 -17 -8 -23 -9 -23 -8 -16 -7 -19 -11 -19 -5 -20 -8 -21 -8 -16 -4 -15 -2 -21 -7 -18 -3 -17 -6 -18 -9 -17 -8 -20 1 -1 -7 -13 -5 -16 -8 -16 -9 -19 -5 -13 -7 -14 -6 -16 -7 -18 -6 -16 -7 -17 -10 -15 -6 -17 -12 -14 -11 -13 -12 -14 -8 -15 -13 -13 -12 -15 -10 -10 -13 -15 -11 -14 -10 -13 -13 -12 -11 -15 -13 -9 -11 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-93,3,6,1,29836482,0,84,0,0,29.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -13 14 -13 17 -16 15 -12 17 -11 18 -11 18 -8 20 -8 20 -10 15 -7 18 -12 17 -9 20 -9 18 -9 21 -8 20 -4 17 -4 14 -9 15 -7 17 -3 18 -3 16 -6 17 -5 15 -6 15 -5 0 1 17 -9 17 -6 17 -5 17 -11 18 -4 12 -5 14 -8 17 -11 14 -9 10 -7 12 -11 11 -12 11 -7 12 -9 15 -7 11 -12 14 -12 15 -8 12 -12 13 -14 11 -9 11 -12 10 -8 10 -13 14 -15 14 -12 1 2 0 0 0 0 0 0 0 0 ]
