type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25952382,0,84,0,0,25.952,384,[37 80 2 0 0 0 0 0 0 0 0 0 -1 33 -5 31 -4 32 -6 33 -4 33 -5 32 -6 31 -10 29 -10 30 -8 29 -7 30 -11 28 -11 27 -10 30 -12 28 -12 27 -11 29 -8 27 -12 26 -9 27 -9 24 -8 26 -9 24 -10 24 -7 25 -11 24 -1 -1 -5 26 -8 23 -4 25 -7 25 -5 24 -7 27 -4 26 -4 23 -3 23 -3 23 -3 24 -1 24 -1 27 -1 27 -3 26 -2 28 -1 25 0 23 -1 26 2 25 -3 23 1 24 2 23 0 25 1 26 4 27 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,26020975,0,84,0,0,26.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 20 4 18 3 19 5 19 5 19 4 17 7 18 8 16 7 18 8 17 8 18 10 16 9 18 7 15 8 17 11 14 10 16 11 17 10 17 7 16 10 16 10 16 8 15 10 16 10 15 7 0 -1 13 7 12 7 17 8 12 7 14 6 16 8 13 7 13 5 15 3 12 4 13 6 12 4 17 6 14 2 12 5 18 2 16 5 17 3 17 2 13 1 14 4 15 1 14 3 14 0 16 1 15 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26119777,0,84,0,0,26.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -16 11 -19 11 -20 9 -19 6 -20 7 -21 4 -21 6 -21 3 -17 7 -17 5 -20 4 -16 7 -18 6 -18 4 -19 5 -17 5 -16 4 -15 4 -19 5 -15 3 -18 5 -14 4 -14 4 -14 6 -15 5 -2 2 -15 4 -16 4 -16 7 -13 7 -15 7 -14 4 -15 6 -14 5 -14 2 -12 6 -16 7 -13 5 -14 8 -12 8 -15 6 -14 8 -16 7 -11 7 -14 6 -12 8 -11 10 -16 8 -13 10 -12 9 -10 8 -12 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26229632,0,84,0,0,26.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -1 -22 -3 -21 -2 -20 -1 -23 -2 -20 -6 -20 -3 -20 -2 -23 -4 -22 -6 -19 -7 -23 -8 -19 -7 -21 -7 -19 -5 -18 -7 -17 -5 -18 -6 -18 -5 -17 -8 -19 -6 -15 -3 -19 -8 -19 -5 -19 -5 0 -2 -16 -5 -16 -5 -15 -3 -19 -3 -17 -3 -16 -3 -18 -3 -16 -2 -17 -4 -15 0 -15 1 -16 -1 -18 -3 -18 1 -17 -2 -20 2 -18 0 -17 3 -18 -1 -15 -1 -18 -1 -17 2 -20 4 -18 1 -17 1 -18 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26341789,0,84,0,0,26.342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -10 15 -12 15 -13 17 -14 17 -10 14 -11 15 -13 16 -11 13 -14 14 -13 14 -12 14 -15 16 -17 11 -17 11 -15 13 -13 10 -16 10 -15 14 -14 11 -12 12 -16 12 -11 8 -14 9 -11 10 -12 11 -1 2 -13 10 -10 13 -11 9 -13 9 -10 10 -13 13 -13 11 -9 9 -13 13 -9 10 -8 13 -7 11 -11 10 -10 15 -10 14 -8 11 -6 11 -6 11 -10 13 -7 13 -5 15 -8 12 -8 13 -6 16 -5 13 -7 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26455083,0,84,0,0,26.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 2 17 2 17 5 21 6 16 5 20 6 18 5 15 6 17 5 17 5 20 7 15 4 17 6 14 7 13 8 14 6 15 8 16 7 13 9 13 6 12 9 12 7 16 8 12 5 13 5 -1 -2 16 6 12 5 16 4 12 6 13 5 15 3 15 3 13 3 14 4 13 1 16 1 16 2 14 2 14 4 14 2 14 1 16 0 13 0 17 1 16 -1 17 1 13 1 15 -1 17 1 15 0 17 2 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26500527,0,84,0,0,26.501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -3 22 2 19 2 20 1 21 4 18 5 18 3 20 1 18 3 18 5 19 6 17 4 19 4 17 5 17 6 18 4 14 2 19 6 17 3 18 4 18 5 16 7 14 6 17 5 15 4 1 1 16 3 17 1 15 1 16 2 14 2 17 2 13 0 16 1 14 2 14 0 13 -1 15 -1 15 -1 16 0 16 1 14 -3 15 -1 14 -3 14 -1 13 -1 17 -3 14 -2 14 -3 17 -3 16 -1 14 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26648623,0,84,0,0,26.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 14 -3 16 -2 15 -2 17 -1 14 -1 18 2 17 4 14 0 15 1 17 3 18 2 17 1 16 3 16 5 13 5 12 4 12 6 12 5 11 5 13 2 15 3 12 6 13 1 11 1 15 5 -2 2 13 4 11 2 15 4 13 0 13 3 11 3 11 2 14 1 12 4 14 3 14 -1 10 -1 15 1 14 2 13 0 12 0 13 -2 13 0 14 -1 14 -3 12 1 13 -2 13 -2 14 -2 14 -4 12 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,26774148,0,84,0,0,26.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -3 -22 -3 -20 -2 -22 2 -20 1 -22 4 -23 4 -20 1 -21 4 -21 2 -22 4 -21 2 -22 5 -20 6 -20 6 -19 4 -21 4 -19 3 -17 5 -19 2 -18 3 -20 3 -15 1 -18 1 -16 4 -16 2 0 3 -18 3 -16 4 -17 3 -15 4 -16 4 -17 -1 -17 0 -18 -2 -18 1 -14 -1 -16 -2 -16 -2 -16 0 -18 1 -19 -4 -19 0 -18 -5 -15 -4 -18 -1 -16 -4 -16 -1 -16 -6 -19 -5 -15 -5 -18 -2 -15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26852242,0,84,0,0,26.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -10 -18 -13 -16 -11 -18 -14 -16 -14 -16 -12 -15 -14 -15 -15 -18 -14 -14 -15 -16 -12 -13 -16 -15 -15 -13 -15 -14 -14 -16 -15 -15 -14 -16 -12 -12 -11 -13 -15 -14 -14 -13 -11 -15 -14 -12 -13 -11 -11 1 1 -15 -13 -12 -10 -15 -9 -11 -11 -11 -8 -13 -9 -15 -11 -14 -11 -14 -9 -16 -8 -12 -9 -16 -7 -14 -7 -15 -8 -13 -10 -16 -5 -17 -8 -13 -7 -13 -5 -14 -6 -13 -6 -17 -7 -17 -8 -16 -5 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26985236,0,84,0,0,26.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -5 -38 -8 -38 -11 -38 -13 -38 -12 -37 -11 -38 -15 -35 -12 -38 -15 -36 -14 -33 -17 -36 -20 -32 -19 -34 -15 -32 -18 -32 -19 -30 -16 -33 -15 -30 -16 -31 -18 -28 -17 -29 -16 -30 -16 -28 -18 -28 -19 -31 -14 -2 1 -27 -17 -29 -13 -28 -15 -28 -16 -29 -14 -28 -12 -31 -14 -31 -10 -29 -11 -30 -11 -31 -11 -31 -11 -28 -8 -29 -7 -32 -8 -33 -8 -34 -8 -34 -9 -33 -4 -31 -3 -30 -6 -34 -5 -33 -7 -34 -5 -35 -6 -32 -3 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,27100151,0,84,0,0,27.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -18 13 -17 14 -17 13 -14 13 -17 15 -14 15 -16 12 -12 17 -14 17 -11 13 -11 16 -11 16 -11 15 -10 14 -10 13 -11 15 -13 12 -10 16 -14 15 -11 12 -12 12 -11 13 -12 15 -10 13 -13 -2 1 13 -9 13 -11 12 -9 13 -9 9 -12 10 -12 10 -11 11 -11 9 -13 9 -11 9 -11 12 -14 8 -13 7 -11 11 -12 9 -15 8 -12 8 -12 6 -12 5 -16 9 -13 8 -13 7 -17 9 -15 7 -16 9 -15 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27223495,0,84,0,0,27.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -16 13 -15 11 -13 13 -12 12 -13 13 -13 12 -11 15 -10 12 -12 12 -12 15 -9 11 -12 15 -13 15 -11 15 -11 13 -10 13 -10 11 -10 11 -9 12 -7 11 -7 11 -9 13 -9 13 -11 12 -12 -2 0 11 -7 12 -8 12 -11 8 -12 11 -12 10 -11 10 -10 10 -10 10 -10 7 -9 7 -12 10 -10 8 -12 9 -10 7 -12 10 -10 9 -11 9 -11 7 -12 7 -12 8 -10 9 -12 8 -15 4 -12 4 -15 7 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,27339858,0,84,0,0,27.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -19 7 -19 8 -18 8 -19 10 -18 12 -17 8 -17 9 -16 12 -18 10 -14 12 -14 13 -14 13 -16 12 -14 10 -16 12 -16 9 -13 9 -13 12 -15 11 -14 13 -15 12 -13 10 -16 12 -16 11 -12 0 1 8 -15 9 -15 9 -16 10 -14 6 -13 9 -12 10 -16 9 -16 5 -16 5 -12 6 -15 4 -13 8 -14 5 -15 3 -15 6 -14 5 -14 4 -14 6 -14 6 -13 2 -18 5 -15 3 -16 5 -16 5 -17 2 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,27465860,0,84,0,0,27.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 16 9 16 12 14 10 16 10 14 10 15 9 17 8 16 5 17 7 18 6 18 7 18 5 18 8 15 3 17 3 15 7 14 4 15 3 17 5 17 5 13 7 12 6 12 3 13 6 11 -2 0 3 14 6 15 3 14 4 11 6 14 4 12 5 14 4 12 5 10 6 9 9 11 9 11 6 11 9 9 7 11 8 11 8 12 8 12 8 12 10 8 10 11 7 8 7 12 10 10 7 8 10 9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27589237,0,84,0,0,27.589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 8 -14 11 -17 9 -14 9 -15 12 -15 13 -14 11 -13 14 -15 11 -12 9 -12 9 -13 14 -14 12 -15 13 -13 13 -11 13 -13 10 -12 10 -10 10 -13 11 -13 11 -13 12 -11 10 -9 10 -12 9 -13 -1 -1 11 -10 11 -11 7 -10 11 -10 10 -13 7 -11 10 -14 10 -13 10 -13 5 -10 6 -12 6 -10 6 -14 6 -15 8 -12 7 -12 8 -11 8 -14 5 -12 5 -14 4 -12 7 -12 3 -12 6 -17 6 -15 5 -12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27688833,0,84,0,0,27.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -4 18 -6 20 -6 18 -6 19 -9 18 -11 16 -7 15 -8 15 -11 16 -12 17 -10 17 -9 15 -12 17 -11 15 -13 16 -12 14 -11 16 -11 13 -9 14 -12 14 -9 13 -10 15 -9 15 -8 13 -9 16 -2 -1 -10 16 -7 17 -7 15 -6 13 -9 12 -7 16 -6 14 -5 14 -6 16 -4 13 -6 17 -4 13 -6 13 -6 13 -8 15 -5 14 -4 14 -6 17 -4 15 -4 17 -4 17 -3 13 -6 16 -5 16 -3 16 -4 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,27815603,0,37,0,0,27.816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 21 -36 18 -37 19 -36 18 -36 14 -35 15 -36 14 -34 12 -33 11 -34 15 -34 10 -35 13 -37 11 -33 10 -34 7 -34 9 -37 6 -32 6 -34 8 -32 9 -34 5 -32 6 -32 7 -29 8 -30 11 -33 11 2 2 -28 9 -31 11 -32 11 -29 12 -31 9 -28 13 -31 9 -28 12 -26 10 -24 12 -26 15 -23 13 -28 14 -29 15 -26 12 -27 16 -27 15 -27 17 -26 19 -26 17 -24 20 -27 18 -26 19 -24 22 -23 21 -26 21 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27931489,0,84,0,0,27.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 8 -17 9 -18 11 -17 10 -18 12 -18 9 -17 11 -15 11 -17 13 -13 13 -15 15 -17 13 -15 13 -15 13 -12 14 -14 12 -13 13 -12 10 -13 11 -11 10 -15 14 -11 12 -12 13 -10 10 -11 13 -14 -1 -1 8 -14 10 -13 12 -15 9 -13 9 -13 11 -11 11 -15 10 -15 7 -11 9 -14 7 -15 8 -12 5 -16 7 -12 9 -13 6 -16 5 -15 4 -15 7 -14 7 -17 6 -13 6 -13 6 -15 6 -14 3 -13 5 -14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28018725,0,37,0,0,28.019,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 11 -20 8 -17 8 -19 11 -16 9 -17 12 -18 11 -15 11 -14 10 -16 12 -18 13 -18 11 -16 12 -17 14 -13 14 -15 14 -14 11 -14 14 -12 13 -15 14 -12 11 -13 9 -11 10 -16 13 -14 13 -16 1 1 12 -15 9 -12 10 -13 7 -16 9 -12 7 -13 8 -14 6 -16 8 -13 6 -14 7 -16 7 -14 8 -15 4 -14 4 -14 5 -17 6 -15 3 -15 5 -16 3 -15 4 -14 6 -16 3 -15 5 -15 3 -18 3 -16 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28135964,0,84,0,0,28.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -15 14 -15 15 -18 14 -20 13 -17 10 -17 12 -17 9 -20 9 -16 7 -21 7 -17 11 -20 6 -18 10 -20 5 -18 8 -17 7 -15 8 -16 4 -18 6 -15 4 -16 7 -17 6 -17 7 -15 5 -15 8 2 2 -15 7 -18 6 -16 9 -13 7 -17 8 -17 8 -13 7 -13 10 -16 10 -13 7 -14 11 -14 7 -14 9 -14 8 -13 10 -12 10 -11 10 -12 10 -12 12 -14 9 -11 11 -11 9 -12 11 -10 15 -12 14 -9 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,28224309,0,84,0,0,28.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -9 -17 -8 -22 -7 -19 -8 -22 -5 -21 -4 -20 -2 -22 -4 -22 -5 -21 -5 -23 -5 -21 -1 -19 -2 -20 -4 -21 -3 -23 -4 -19 -2 -18 0 -19 0 -18 -2 -19 -2 -19 -3 -17 1 -17 1 -18 1 -18 2 -1 0 -16 -3 -16 -3 -19 -4 -17 -3 -16 -2 -16 -2 -15 -5 -15 -3 -14 -5 -14 -4 -19 -4 -15 -6 -16 -3 -17 -6 -16 -6 -15 -8 -17 -5 -15 -5 -17 -6 -13 -8 -16 -6 -17 -7 -14 -7 -15 -9 -14 -6 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28341403,0,84,0,0,28.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -16 17 -17 17 -16 15 -16 16 -16 14 -19 14 -17 9 -17 13 -20 12 -18 13 -20 11 -19 12 -17 9 -17 10 -19 9 -18 10 -15 11 -15 10 -18 10 -16 7 -18 8 -16 6 -16 10 -16 8 -18 7 0 1 -17 9 -14 11 -13 12 -13 10 -15 8 -17 8 -17 12 -13 9 -12 13 -12 10 -13 14 -12 12 -14 11 -13 11 -11 12 -13 11 -11 12 -13 14 -14 14 -11 13 -11 15 -12 14 -9 13 -10 14 -12 13 -9 16 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28443473,0,84,0,0,28.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 21 4 23 3 22 3 22 4 19 6 22 7 20 7 19 6 19 9 23 7 21 8 22 7 17 9 20 6 19 10 19 10 15 9 18 10 17 10 17 6 18 9 17 5 17 6 18 7 18 7 1 0 18 5 15 8 16 7 19 6 14 7 15 6 14 5 18 4 15 4 16 3 17 5 17 3 19 1 18 3 16 5 20 0 19 0 17 2 19 0 17 0 16 -1 18 3 19 -1 20 1 16 -2 17 0 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28531315,0,84,0,0,28.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -22 10 -21 8 -19 8 -22 11 -18 9 -18 13 -15 10 -20 11 -17 13 -20 13 -17 13 -16 14 -18 11 -17 14 -16 14 -16 9 -13 10 -16 10 -15 14 -12 11 -17 10 -11 12 -14 9 -17 10 -17 -1 2 12 -16 9 -18 12 -17 8 -14 6 -13 9 -17 9 -15 7 -16 9 -14 4 -15 5 -18 8 -13 8 -16 5 -15 8 -18 4 -15 3 -19 4 -15 5 -19 4 -16 7 -15 5 -15 5 -19 0 -18 5 -18 2 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28656901,0,84,0,0,28.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -19 10 -17 11 -18 12 -19 8 -21 8 -22 7 -20 9 -18 4 -19 8 -23 6 -22 7 -19 8 -22 4 -22 5 -22 4 -18 3 -20 5 -19 1 -19 5 -19 2 -17 4 -18 2 -18 5 -19 4 -18 2 1 -2 -17 6 -20 3 -16 6 -18 6 -18 3 -19 5 -16 7 -18 4 -15 5 -17 7 -17 6 -15 7 -13 6 -14 7 -13 6 -18 9 -16 7 -15 8 -14 6 -16 7 -16 9 -16 9 -13 10 -13 11 -15 8 -15 8 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28754112,0,84,0,0,28.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -14 -19 -16 -18 -18 -15 -18 -13 -15 -14 -16 -11 -20 -10 -17 -12 -17 -10 -17 -12 -17 -11 -21 -11 -21 -9 -18 -9 -21 -9 -18 -10 -16 -12 -19 -10 -18 -9 -17 -10 -19 -9 -18 -8 -19 -8 -19 -8 -18 2 -2 -7 -14 -9 -18 -12 -18 -10 -13 -8 -14 -11 -15 -11 -17 -13 -12 -11 -14 -12 -14 -14 -13 -13 -13 -14 -12 -12 -12 -12 -14 -13 -15 -16 -11 -15 -13 -12 -12 -16 -12 -12 -15 -12 -13 -12 -10 -15 -14 -14 -10 -12 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,28886701,0,84,0,0,28.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -20 -10 -16 -15 -19 -13 -16 -13 -17 -12 -14 -16 -16 -16 -15 -14 -16 -13 -16 -16 -15 -17 -14 -17 -15 -14 -14 -13 -11 -16 -13 -12 -13 -14 -14 -13 -14 -12 -13 -15 -10 -13 -10 -15 -11 -13 -10 -13 2 1 -10 -11 -13 -12 -11 -11 -13 -11 -12 -10 -11 -13 -12 -13 -11 -11 -12 -12 -11 -10 -14 -10 -12 -8 -15 -8 -14 -11 -14 -9 -13 -8 -16 -11 -13 -9 -16 -9 -15 -8 -15 -6 -16 -7 -16 -9 -16 -8 -14 -5 -14 -6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29008886,0,84,0,0,29.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -12 19 -11 19 -9 18 -10 17 -10 16 -9 17 -8 18 -9 20 -6 18 -7 21 -6 20 -4 20 -5 20 -4 19 -6 19 -4 16 -4 17 -4 17 -6 16 -6 19 -3 17 -5 17 -6 15 -4 15 -4 15 -5 -2 1 15 -3 17 -7 15 -5 17 -4 15 -5 14 -7 14 -8 13 -6 15 -5 14 -9 12 -8 14 -9 15 -7 12 -7 15 -8 15 -7 14 -8 11 -10 15 -11 13 -8 12 -11 14 -11 14 -11 15 -12 13 -9 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29119701,0,84,0,0,29.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 9 12 10 14 12 17 11 19 11 18 7 17 5 17 7 16 6 16 6 17 9 16 8 18 4 17 6 14 7 17 7 15 7 15 5 16 6 19 6 15 6 16 5 16 3 18 6 16 4 14 -2 0 3 14 5 15 4 13 7 15 7 16 5 13 5 16 4 14 4 15 6 13 6 14 7 13 10 14 7 14 8 13 9 14 7 13 12 12 9 13 10 9 12 12 11 12 12 11 13 12 9 12 12 9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,29189882,0,84,0,0,29.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -5 20 -7 19 -4 20 -6 18 -4 22 -3 21 -3 22 -1 20 0 19 -1 19 0 22 -4 18 -2 20 -3 23 -2 16 1 20 -2 18 1 17 -2 20 1 17 -3 18 2 17 -3 18 -2 16 -1 -2 2 16 -1 17 -3 15 -4 19 -3 14 -3 15 -1 15 -3 17 -6 14 -5 16 -5 17 -5 16 -4 15 -7 12 -5 14 -7 16 -6 16 -8 14 -10 15 -6 13 -7 15 -8 16 -7 13 -11 16 -9 14 -10 12 -8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29285569,0,84,0,0,29.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -20 -4 -24 -2 -24 -5 -24 -5 -21 -4 -22 -9 -18 -8 -21 -10 -18 -10 -23 -10 -21 -9 -18 -11 -18 -8 -20 -10 -20 -11 -18 -9 -17 -8 -19 -9 -19 -7 -19 -10 -17 -10 -17 -9 -16 -9 -20 -8 -19 -7 -2 2 -15 -7 -19 -8 -18 -8 -16 -8 -16 -8 -18 -8 -15 -5 -17 -5 -17 -6 -18 -6 -18 -2 -16 -5 -19 -5 -18 -4 -19 -3 -16 -2 -16 -2 -18 -2 -15 -5 -18 -1 -17 -4 -16 -5 -17 -3 -16 -1 -18 -1 -16 1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,29415175,0,84,0,0,29.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 6 18 2 18 5 22 2 21 0 19 3 20 1 20 1 21 2 18 1 23 2 21 -1 19 -1 18 -3 17 -2 22 -2 19 -2 16 -1 19 -1 20 -1 17 0 16 -1 16 -3 18 1 16 -3 17 1 2 -1 16 1 15 0 20 -1 18 1 18 0 17 0 16 3 15 1 14 3 15 0 15 4 14 1 17 5 17 3 15 5 18 2 18 5 13 4 15 4 14 5 17 2 18 7 14 4 15 7 17 3 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,29513704,0,84,0,0,29.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -19 9 -20 12 -18 9 -18 10 -20 8 -22 8 -19 5 -17 7 -18 7 -22 8 -22 7 -18 5 -22 7 -21 4 -20 6 -17 6 -19 4 -18 5 -16 6 -16 5 -19 3 -15 5 -17 5 -16 6 -17 4 -2 -1 -16 4 -15 5 -15 6 -15 9 -15 5 -16 9 -18 5 -16 7 -13 10 -16 7 -15 7 -16 8 -15 10 -12 8 -14 8 -14 8 -12 10 -12 10 -13 8 -11 10 -15 10 -14 13 -10 11 -12 12 -13 11 -12 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,29608790,0,84,0,0,29.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 19 -8 17 -8 20 -8 19 -5 21 -6 21 -3 18 -3 17 -2 20 -5 19 -2 20 -2 18 -3 21 -1 19 1 18 1 17 0 17 -2 18 0 19 -1 16 -1 19 -1 18 0 17 -2 19 -3 18 -3 0 0 15 -2 17 -4 18 -4 18 -4 15 -4 16 -3 14 0 16 -1 14 -1 14 -2 17 -6 12 -7 17 -3 13 -5 16 -5 16 -6 15 -4 16 -5 13 -5 12 -8 13 -7 12 -5 14 -5 13 -10 13 -7 14 -7 0 -1 0 0 0 0 0 0 0 0 ]
