type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,27157011,0,84,0,0,27.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 13 -10 22 -12 13 -9 20 -12 18 -4 17 -10 19 -6 19 -11 17 -5 21 -10 21 -5 23 -6 14 -5 21 -2 21 -9 19 -5 18 -4 18 -3 14 -6 18 -2 13 -4 19 -5 15 -3 21 -4 13 -3 4 2 18 -3 15 -2 18 -2 15 -9 13 -2 12 -5 12 -8 15 -10 14 -4 16 -7 13 -4 9 -10 9 -7 16 -6 13 -4 13 -7 15 -7 12 -8 17 -11 8 -10 16 -10 9 -12 9 -9 13 -8 12 -6 13 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,27279882,0,84,0,0,27.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 10 -20 16 -16 9 -19 14 -17 14 -19 10 -12 13 -15 18 -16 12 -11 14 -15 11 -17 14 -10 11 -12 17 -8 14 -8 13 -13 13 -12 14 -15 16 -10 13 -9 10 -8 10 -6 17 -10 13 -12 17 -9 0 -3 9 -10 16 -13 12 -7 10 -8 15 -14 8 -9 15 -10 10 -13 9 -7 12 -14 7 -14 8 -9 8 -14 9 -15 14 -9 11 -15 8 -11 6 -18 8 -13 4 -14 9 -12 11 -17 4 -14 7 -19 10 -13 11 -11 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27433115,0,84,0,0,27.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 12 8 12 16 11 10 17 11 9 14 16 15 15 12 7 18 11 19 9 15 9 12 13 19 12 16 13 20 11 19 6 12 11 13 6 16 6 13 7 15 10 11 8 11 8 14 8 15 11 14 -4 1 13 17 13 12 5 13 13 11 6 13 7 15 12 8 6 7 9 14 13 14 11 14 11 6 12 8 13 10 12 13 8 12 8 14 11 9 9 7 11 8 9 12 8 10 11 9 13 8 17 8 12 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27575918,0,84,0,0,27.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -1 21 0 23 0 19 -1 17 -8 18 -3 17 -6 16 -8 19 -5 16 -4 20 -5 19 -5 16 -3 18 -3 19 -6 18 -4 20 -6 17 -8 16 -10 14 -9 16 -8 17 -3 13 -4 16 -11 17 -4 16 3 1 -9 14 -5 20 -1 14 -7 17 -7 16 0 13 -4 16 -3 16 -7 19 -5 17 2 13 -6 14 1 19 2 19 1 13 -3 15 -4 15 1 17 -1 19 -3 16 -3 19 3 20 -2 18 5 15 -1 18 1 15 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27721566,0,84,0,0,27.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 14 -20 18 -14 12 -21 18 -18 19 -13 16 -13 12 -13 17 -16 13 -8 21 -17 14 -16 13 -11 16 -15 12 -8 16 -14 14 -9 18 -9 11 -12 13 -11 18 -7 11 -12 18 -6 11 -15 19 -8 17 -11 1 1 17 -10 9 -14 11 -13 9 -10 10 -8 10 -10 8 -16 10 -9 8 -13 11 -17 14 -11 7 -8 9 -17 8 -13 9 -17 8 -11 10 -14 8 -15 5 -18 3 -16 8 -17 7 -18 8 -19 5 -12 8 -14 6 -18 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,27853986,0,84,0,0,27.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -10 16 -12 21 -14 25 -14 18 -13 18 -11 16 -8 15 -8 15 -16 18 -15 21 -16 14 -9 13 -16 14 -11 13 -13 21 -17 17 -15 11 -11 11 -10 16 -9 13 -13 16 -15 17 -9 14 -14 12 -15 12 -3 4 -8 12 -12 12 -10 16 -6 12 -6 11 -8 12 -8 12 -11 14 -9 12 -7 18 -6 20 -11 11 -6 17 -7 13 -7 15 -6 20 -7 19 -5 19 -5 20 -4 13 -5 15 -4 16 -2 17 -4 18 -8 13 -5 17 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27958637,0,84,0,0,27.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 15 -11 17 -15 20 -17 17 -9 15 -13 16 -15 19 -6 19 -13 20 -14 23 -10 18 -12 18 -8 17 -9 19 -6 21 -10 19 -10 22 -10 21 -3 16 -8 16 -6 14 -3 20 -8 13 -11 20 -5 12 -10 -2 -3 12 -12 14 -4 12 -12 18 -10 17 -6 12 -13 17 -11 10 -5 12 -12 14 -14 14 -8 17 -11 9 -9 8 -11 11 -9 11 -8 16 -10 16 -11 15 -12 14 -11 12 -10 11 -8 9 -15 9 -18 15 -12 11 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28095415,0,84,0,0,28.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 5 19 -1 22 -3 25 -2 20 1 17 1 17 -5 20 -5 18 1 19 -3 25 -1 23 1 21 -3 22 -8 21 -3 20 -4 15 -5 17 -2 15 -2 19 -7 15 -2 23 -6 19 0 16 -2 15 -4 19 -4 0 -1 16 -3 14 -3 14 -2 19 2 19 1 20 0 17 1 12 -1 16 2 19 3 14 3 18 1 13 1 17 7 20 4 17 -1 20 4 13 4 13 6 13 5 20 4 16 1 18 6 16 8 18 6 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,28231843,0,84,0,0,28.232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -22 1 -24 2 -24 4 -25 0 -26 1 -19 -2 -22 -3 -24 2 -24 2 -23 -2 -26 -2 -18 -4 -25 -4 -20 -6 -21 1 -16 -4 -20 -1 -23 -6 -17 -6 -18 -7 -22 -8 -14 -7 -20 -1 -17 -2 -22 -6 4 -4 -22 1 -23 -3 -16 -1 -20 4 -20 -3 -20 -1 -17 -3 -16 -4 -21 1 -20 2 -18 2 -16 -2 -21 0 -16 4 -15 -3 -18 5 -17 4 -18 -1 -22 -2 -15 -1 -16 0 -17 4 -13 4 -20 7 -15 5 -17 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28355928,0,84,0,0,28.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 10 -22 11 -16 8 -16 6 -20 8 -22 14 -17 14 -14 9 -14 7 -15 16 -13 10 -13 13 -19 13 -12 14 -15 13 -13 16 -12 14 -11 10 -15 9 -14 13 -18 8 -16 12 -7 11 -15 13 -11 12 -16 -2 4 10 -17 7 -10 13 -12 12 -11 8 -17 7 -15 13 -16 4 -16 10 -13 8 -14 10 -15 8 -16 7 -13 7 -15 4 -11 7 -17 6 -13 2 -18 8 -12 3 -18 5 -18 10 -16 4 -15 5 -16 6 -12 1 -19 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,28520888,0,84,0,0,28.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -20 14 -15 17 -18 14 -20 9 -14 13 -21 6 -21 7 -13 14 -19 10 -20 13 -19 11 -21 6 -19 10 -16 5 -14 9 -19 7 -16 3 -13 5 -19 4 -12 5 -19 4 -14 7 -15 11 -18 8 -17 5 -1 1 -13 8 -19 7 -11 10 -16 6 -17 5 -12 5 -10 6 -9 10 -13 7 -11 13 -8 11 -14 10 -11 6 -7 14 -14 13 -8 13 -9 8 -8 16 -14 14 -10 14 -10 9 -9 12 -8 15 -9 13 -12 14 -14 15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,28643142,0,84,0,0,28.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -21 -6 -23 -3 -21 -8 -20 -9 -23 -6 -16 -5 -20 -6 -20 -8 -17 -15 -22 -10 -15 -11 -15 -10 -21 -7 -16 -9 -18 -7 -14 -13 -14 -14 -13 -15 -18 -9 -11 -14 -16 -12 -16 -10 -18 -10 -17 -11 -13 -6 1 2 -16 -9 -12 -12 -15 -11 -13 -6 -19 -5 -13 -6 -13 -4 -14 -5 -14 -3 -13 -8 -17 -9 -17 -8 -12 -3 -17 -2 -18 -4 -16 -3 -13 -7 -20 -5 -19 -7 -15 -7 -18 -7 -15 -7 -17 -7 -22 -6 -16 -1 -20 0 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28765011,0,84,0,0,28.765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 5 -21 7 -20 5 -25 3 -18 -2 -21 6 -17 0 -22 3 -23 3 -19 1 -20 -1 -20 3 -20 -4 -18 -3 -23 4 -22 -5 -19 -2 -21 2 -19 -2 -20 2 -16 -3 -19 -4 -17 -4 -17 2 -18 0 0 4 -17 -1 -16 1 -15 4 -17 0 -17 -3 -16 -1 -15 -4 -20 5 -13 4 -12 2 -20 7 -15 2 -17 6 -17 0 -21 1 -18 5 -19 7 -17 3 -14 1 -19 5 -21 7 -21 2 -19 8 -17 10 -14 8 -15 5 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28872317,0,84,0,0,28.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 18 -1 23 -7 18 -1 23 -3 23 -1 18 -5 17 -2 24 1 17 3 19 2 17 3 22 1 15 1 23 3 21 -2 17 1 17 5 20 4 15 2 18 3 14 5 15 3 17 -2 14 -1 15 -5 -1 4 18 2 18 -5 14 2 18 -2 19 -1 21 2 18 -1 18 -2 14 -3 12 -4 13 -7 14 0 12 -4 14 -8 17 -2 15 -2 13 -10 20 -5 14 -2 17 -7 14 -1 18 -7 18 -8 15 -9 16 -7 19 -5 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,29007994,0,84,0,0,29.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -15 -15 -15 -17 -11 -21 -10 -20 -12 -20 -10 -19 -6 -14 -8 -19 -3 -15 -4 -23 -3 -21 -9 -19 -6 -16 -8 -17 -9 -19 -3 -14 -1 -22 -10 -22 -6 -15 -3 -18 -9 -17 -3 -15 -10 -17 -2 -17 -7 -15 -2 -3 -8 -15 -9 -13 -10 -18 -7 -19 -4 -15 -3 -13 -5 -18 -11 -13 -9 -15 -4 -17 -7 -17 -4 -13 -7 -11 -5 -18 -6 -11 -9 -15 -13 -14 -10 -14 -9 -9 -11 -10 -11 -16 -7 -9 -14 -17 -12 -12 -16 -17 -15 -11 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29185805,0,84,0,0,29.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -13 8 -23 9 -19 8 -19 5 -16 3 -20 5 -22 8 -16 1 -23 2 -17 5 -24 6 -21 8 -17 4 -17 5 -22 3 -16 3 -20 -1 -15 3 -15 6 -20 6 -18 4 -21 0 -16 4 -20 7 -22 1 3 2 -18 5 -15 3 -13 8 -15 2 -18 3 -19 6 -12 2 -17 8 -19 9 -14 2 -18 5 -16 3 -19 7 -18 5 -18 11 -16 4 -20 8 -18 6 -14 5 -14 12 -18 6 -12 6 -17 8 -11 12 -15 10 -15 13 -3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29318173,0,84,0,0,29.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 22 13 20 14 16 12 14 13 14 9 13 9 17 16 16 13 10 10 19 16 11 18 12 15 16 17 9 16 13 14 14 16 14 11 11 17 14 12 16 15 9 10 8 16 10 14 13 11 11 13 -4 1 16 9 8 14 9 14 16 12 9 10 15 11 14 12 14 7 16 13 12 10 17 13 15 7 9 7 10 8 14 12 14 6 13 11 16 7 18 11 16 6 12 8 17 11 13 4 12 5 17 9 12 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,29452053,0,84,0,0,29.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 20 -4 18 -6 23 -7 21 -9 23 -2 21 -1 20 0 19 -1 23 -3 19 -1 19 -6 24 -6 20 -2 15 2 21 2 23 -4 15 2 19 -3 18 -2 20 0 17 1 13 3 18 3 17 1 13 -4 0 1 17 -6 15 -5 16 -1 18 -2 13 2 19 -7 15 0 18 0 18 -8 16 -5 18 -5 13 -8 17 -8 14 -6 18 -8 13 -11 12 -4 12 -7 11 -4 16 -10 16 -4 12 -3 10 -10 16 -5 13 -6 10 -8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29571851,0,84,0,0,29.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 15 8 20 4 21 8 15 10 14 8 19 5 12 5 13 5 18 12 13 11 15 4 19 13 15 7 11 5 14 11 11 10 11 7 14 12 10 12 10 8 14 5 12 8 12 12 10 11 9 12 1 0 10 11 16 9 15 6 14 8 17 10 14 2 17 3 10 2 9 8 13 0 15 1 14 2 16 0 15 1 10 0 15 8 19 0 13 3 10 0 13 -1 10 2 10 7 14 4 11 2 16 0 15 3 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29712569,0,37,0,0,29.713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 18 0 23 3 22 1 16 0 15 2 18 -2 18 -6 18 -1 17 1 23 2 15 1 18 0 15 -1 15 -4 22 -6 16 -1 11 -2 15 -6 13 -1 15 -5 11 -6 18 -1 11 -6 18 -1 15 0 1 -5 18 -3 12 -5 20 -4 14 -6 16 -2 18 2 11 -4 15 2 12 2 10 4 18 -3 16 3 15 3 16 0 10 4 20 2 15 3 17 -1 13 0 11 1 10 1 10 3 12 1 11 0 17 4 15 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,29870587,0,84,0,0,29.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 16 0 14 -1 17 0 21 0 14 -6 16 -5 12 -5 20 -3 16 -7 19 -1 19 -3 16 -2 18 -1 16 -5 14 -4 16 -6 17 -1 14 -7 13 -3 14 0 10 -4 14 -3 9 -9 14 -1 8 -2 1 -5 17 -5 12 -6 12 -5 14 1 10 -6 11 -5 12 1 10 -1 12 -5 7 -4 14 0 11 0 9 -3 13 4 10 2 10 0 17 2 12 0 15 3 11 5 9 2 12 5 17 5 15 5 12 -1 11 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,29984684,0,84,0,0,29.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -11 9 -16 16 -13 15 -9 9 -11 12 -18 12 -13 9 -12 9 -13 11 -17 8 -15 12 -13 6 -12 10 -14 12 -14 10 -19 7 -14 3 -12 6 -17 9 -15 5 -13 8 -12 10 -17 3 -17 5 -15 6 1 2 -9 11 -17 10 -14 11 -15 11 -16 10 -17 11 -8 7 -14 5 -11 7 -12 13 -11 9 -10 6 -13 11 -7 7 -13 7 -10 6 -9 9 -11 12 -12 13 -10 7 -12 11 -8 9 -11 13 -7 8 -6 13 -6 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30111657,0,84,0,0,30.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 0 34 7 32 3 39 2 35 10 33 6 33 7 29 9 31 10 33 9 27 7 35 14 31 12 25 13 31 8 27 13 29 9 26 14 26 11 30 12 26 8 27 8 28 9 28 13 24 15 30 14 4 3 22 14 28 5 27 11 30 4 23 5 30 7 22 11 24 4 26 2 24 6 23 7 25 5 26 6 28 2 31 -1 24 3 26 3 23 -3 24 -3 27 -2 27 -3 24 -2 31 -5 28 -1 30 2 23 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30235624,0,84,0,0,30.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 3 14 1 15 7 13 5 10 2 11 5 18 1 10 -3 15 -2 17 4 19 2 18 1 17 0 17 3 12 -4 18 0 15 0 14 -2 9 1 9 -2 9 -3 13 -5 15 2 12 3 15 2 13 -3 0 -4 12 -3 17 -4 11 3 8 2 10 -1 10 -1 10 2 17 5 10 3 12 5 12 5 15 1 14 4 15 -2 10 3 17 2 10 2 16 5 13 1 12 -1 17 7 16 4 11 3 13 6 10 3 16 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30376637,0,84,0,0,30.377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 24 1 18 3 25 6 17 7 17 5 23 3 18 -1 18 0 20 3 17 -3 20 4 24 1 20 1 16 0 21 -1 23 -2 16 -5 15 -2 17 -5 20 -2 21 -4 22 -4 18 2 17 2 17 2 15 -1 3 -1 12 0 13 1 15 1 20 -2 15 4 16 -2 13 3 15 3 14 1 13 5 18 4 15 8 19 8 13 4 16 4 16 3 15 6 16 5 14 3 9 3 14 10 11 6 16 4 17 8 13 4 13 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30499892,0,84,0,0,30.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 28 -30 20 -28 21 -34 18 -34 17 -32 16 -30 14 -24 10 -25 15 -31 9 -25 11 -26 11 -29 10 -22 10 -23 11 -25 9 -22 9 -19 10 -20 13 -24 12 -14 6 -20 10 -20 6 -19 14 -21 10 -20 11 -1 -1 -17 16 -12 11 -14 9 -12 10 -17 16 -16 11 -12 17 -17 18 -8 14 -14 7 -16 20 -14 19 -10 19 -15 20 -7 22 -7 15 -10 24 -8 20 -13 23 -8 20 -7 19 -9 26 -6 22 -12 27 -4 23 -10 27 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30633525,0,84,0,0,30.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 31 18 35 19 28 15 33 14 33 14 34 13 31 10 29 11 32 13 24 8 31 7 31 7 24 12 23 5 29 11 27 7 23 6 19 5 24 8 24 6 18 3 18 4 21 4 20 6 19 8 19 1 4 4 12 8 13 8 11 8 8 5 11 6 12 10 9 13 14 12 6 8 9 16 11 8 9 13 10 11 7 14 7 15 8 11 7 16 6 12 5 8 3 17 0 12 1 11 0 17 0 12 -3 17 -4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30825251,0,84,0,0,30.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 15 -12 19 -8 20 -6 18 -8 22 -3 18 -4 19 -2 14 -3 14 -5 19 -7 15 -4 17 -6 20 -4 15 -9 13 -3 13 -8 11 -1 16 -8 20 -4 18 -5 10 -8 16 -5 15 -9 13 -6 14 -4 -1 3 14 -8 9 -9 12 -3 16 -10 10 -6 9 -6 9 -3 13 -3 8 -3 13 -5 14 -6 7 -10 8 -7 10 -6 10 -8 8 -12 8 -9 6 -12 10 -5 13 -7 10 -11 10 -8 6 -12 13 -14 6 -6 13 -14 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30961351,0,84,0,0,30.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -6 23 -5 23 -4 19 -7 21 -12 21 -7 25 -11 23 -13 22 -7 24 -11 25 -13 23 -14 17 -8 18 -10 22 -9 18 -14 23 -15 22 -11 17 -13 16 -8 19 -14 22 -14 22 -14 19 -15 23 -9 19 1 -2 -11 20 -7 18 -10 24 -11 20 -9 24 -5 23 -13 19 -9 24 -10 21 -11 22 -12 27 -7 23 -5 25 -9 25 -10 18 -8 20 -8 28 -3 25 -11 24 -9 24 -9 26 -2 19 -3 27 -10 26 -11 17 -2 23 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31081126,0,84,0,0,31.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 3 4 6 10 2 13 -2 9 0 8 -2 7 -4 6 1 12 -3 10 -2 10 -1 7 -3 9 1 8 -3 13 -1 9 -4 12 3 7 -4 4 3 12 -6 10 -1 6 2 12 -1 12 -5 5 -4 4 -2 4 2 7 -4 12 -2 12 -2 7 -2 11 1 10 0 11 -1 9 -2 8 -3 4 5 12 3 5 1 8 0 11 1 11 -2 9 3 4 1 8 0 11 -2 4 1 9 3 9 6 9 -1 5 4 8 0 7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31210185,0,84,0,0,31.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 1 20 0 17 0 20 0 17 1 18 4 20 3 18 0 24 -3 18 -6 24 -1 22 -5 26 -2 19 -5 24 -5 26 1 18 -7 16 -8 22 -1 19 -9 17 -4 22 -6 14 -6 23 -6 24 -7 20 -4 -2 -8 19 1 20 1 22 0 22 2 16 -3 19 -5 20 0 21 3 20 3 19 -3 18 1 22 -2 24 1 20 6 22 5 18 2 21 7 17 -1 17 2 18 0 22 7 19 6 20 4 21 0 22 5 22 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31356349,0,84,0,0,31.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 21 -9 21 -16 16 -17 20 -16 15 -12 14 -10 13 -13 12 -10 11 -12 15 -15 17 -10 12 -17 13 -18 18 -15 17 -15 10 -9 12 -15 12 -12 11 -14 12 -12 17 -11 15 -13 14 -17 15 -11 11 3 3 -9 11 -12 13 -14 9 -14 9 -13 9 -12 9 -8 11 -6 11 -11 15 -7 8 -7 17 -11 13 -7 14 -9 15 -7 10 -11 11 -9 17 -11 17 -11 18 -7 16 -8 11 -8 13 -10 16 -2 11 -4 16 -3 10 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,31479258,0,84,0,0,31.479,384,[82 -96 4 0 0 0 0 0 0 0 0 0 14 11 16 12 21 12 16 14 14 9 14 10 13 13 17 10 13 14 18 11 19 10 17 9 17 8 17 8 16 13 13 17 9 15 15 8 9 9 11 9 14 12 11 13 10 14 14 10 13 11 10 8 -2 0 12 10 14 10 16 10 8 10 15 8 13 11 10 7 16 9 17 11 17 6 9 11 14 5 14 11 16 8 11 6 14 6 11 8 16 2 18 9 16 3 16 9 13 5 19 6 16 7 19 4 12 7 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31624393,0,84,0,0,31.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 14 -26 18 -27 15 -22 15 -25 14 -28 17 -28 13 -28 13 -26 18 -20 21 -25 19 -20 15 -18 20 -21 17 -20 18 -18 21 -17 15 -23 14 -19 21 -24 21 -16 18 -19 19 -19 13 -24 15 -16 13 -21 -1 2 15 -20 13 -23 13 -15 11 -15 16 -19 13 -17 14 -19 14 -25 12 -23 15 -19 10 -18 7 -24 15 -22 10 -22 9 -25 8 -24 8 -19 4 -21 13 -20 4 -24 10 -20 8 -25 8 -26 11 -25 10 -25 7 -19 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31765924,0,84,0,0,31.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 9 -17 5 -16 12 -19 13 -24 6 -15 10 -17 7 -17 14 -16 10 -16 9 -16 11 -15 16 -15 10 -18 12 -21 13 -13 11 -20 11 -11 7 -18 15 -11 7 -17 9 -17 7 -12 10 -12 9 -13 6 -18 1 0 6 -14 9 -18 12 -14 8 -12 10 -11 7 -14 9 -11 3 -12 11 -14 6 -18 4 -20 3 -14 10 -15 10 -21 3 -18 7 -16 10 -21 1 -17 2 -14 6 -20 5 -15 2 -13 6 -14 5 -19 6 -21 0 -14 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,31909714,0,84,0,0,31.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 5 19 -2 16 3 20 -1 17 1 19 -2 16 4 23 -3 17 0 15 -4 21 3 19 1 15 3 16 0 21 0 16 -4 20 -3 14 -2 13 -3 20 1 15 -7 18 2 19 -6 18 -2 20 -3 14 1 -3 -1 18 1 14 -2 16 -5 15 -5 14 0 15 -3 17 4 18 1 15 5 18 3 18 1 12 3 12 6 12 0 13 0 12 -1 11 0 11 0 16 1 10 4 12 0 16 4 16 3 18 2 14 1 15 4 -1 0 0 0 0 0 0 0 0 ]
