type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24157589,0,84,0,0,24.158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -6 -19 -12 -22 -10 -15 -8 -14 -13 -17 -13 -18 -12 -15 -11 -14 -11 -18 -12 -16 -12 -15 -15 -12 -16 -12 -14 -14 -13 -15 -10 -15 -13 -17 -13 -11 -12 -16 -11 -17 -14 -14 -14 -11 -12 -17 -14 -16 -13 -3 3 -11 -12 -14 -13 -14 -9 -16 -11 -14 -11 -15 -8 -15 -11 -17 -9 -15 -7 -16 -4 -15 -10 -15 -9 -11 -5 -15 -6 -17 -5 -15 -4 -17 -4 -16 -4 -12 -9 -13 -1 -14 -8 -16 -2 -19 -2 -19 -3 -17 -3 -19 -5 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24268898,0,84,0,0,24.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -6 17 -12 22 -11 18 -11 16 -8 17 -13 19 -13 17 -12 14 -12 16 -10 19 -11 19 -10 19 -10 13 -14 15 -15 15 -11 13 -15 14 -11 13 -10 12 -15 15 -15 13 -11 15 -9 13 -11 11 -11 16 2 1 -13 16 -12 17 -13 15 -10 16 -11 13 -12 11 -9 14 -12 16 -11 13 -8 11 -7 13 -10 16 -5 14 -9 17 -8 18 -7 17 -6 15 -5 14 -5 18 -6 15 -6 16 -4 13 -6 14 -7 17 -2 19 -6 16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,24372417,0,84,0,0,24.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -12 18 -16 18 -11 21 -12 19 -9 21 -9 19 -6 18 -9 18 -6 17 -8 21 -9 19 -4 21 -5 19 -6 18 -7 16 -3 17 -3 16 -8 19 -6 16 -9 17 -3 13 -3 14 -4 19 -7 14 -8 -3 -1 13 -4 19 -4 14 -5 14 -11 18 -8 18 -8 17 -11 13 -10 12 -12 15 -6 16 -11 12 -8 16 -6 14 -11 16 -10 10 -8 14 -12 13 -14 10 -12 12 -9 13 -9 10 -9 14 -10 14 -15 11 -11 9 -9 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,24469483,0,84,0,0,24.469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -12 15 -13 20 -8 17 -11 19 -8 15 -11 19 -12 12 -13 13 -13 18 -13 17 -10 13 -15 13 -13 16 -11 12 -13 12 -14 16 -12 14 -15 10 -15 10 -16 12 -15 16 -12 14 -14 14 -14 10 -11 16 -2 -2 -8 11 -8 14 -13 13 -7 13 -13 11 -8 15 -12 10 -7 13 -7 16 -8 17 -6 12 -10 17 -6 12 -9 13 -6 17 -6 15 -6 18 -7 12 -7 18 -5 15 -5 17 -5 16 -2 15 -2 18 -7 12 -3 17 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24574969,0,84,0,0,24.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -15 13 -15 14 -16 17 -15 17 -14 11 -17 15 -19 9 -20 11 -16 12 -20 10 -15 10 -19 11 -18 10 -19 13 -21 11 -14 12 -17 10 -15 12 -13 8 -19 10 -16 11 -13 7 -17 12 -19 13 -15 7 0 3 -13 12 -18 10 -14 13 -10 8 -15 12 -14 8 -16 13 -9 7 -9 12 -10 11 -11 12 -14 9 -13 15 -9 11 -10 12 -11 13 -8 10 -13 16 -9 10 -6 14 -13 10 -11 10 -6 15 -12 14 -6 12 -6 15 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24683625,0,84,0,0,24.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 17 -3 22 -7 23 -4 23 0 17 -1 21 3 17 1 19 -3 16 4 23 0 17 0 21 0 16 4 16 -1 18 5 19 2 15 4 16 2 14 3 14 0 16 3 13 2 18 0 19 4 17 3 3 0 17 3 14 2 15 2 14 -1 17 0 18 2 19 2 18 -1 16 -3 15 -5 17 -1 13 -5 18 0 14 -3 13 -7 16 -1 17 -6 15 -8 17 -3 12 -8 19 -5 17 -3 15 -5 18 -6 15 -9 16 -3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24812684,0,84,0,0,24.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -19 -8 -18 -5 -19 -10 -22 -7 -19 -12 -20 -7 -17 -9 -21 -13 -16 -8 -18 -14 -21 -14 -16 -10 -16 -13 -13 -11 -15 -15 -15 -9 -18 -13 -18 -8 -15 -9 -17 -9 -15 -14 -15 -11 -18 -14 -12 -11 -17 -9 -3 0 -17 -10 -17 -11 -13 -9 -13 -7 -18 -7 -18 -11 -17 -5 -13 -8 -18 -5 -18 -10 -16 -6 -15 -9 -13 -3 -19 -8 -18 -5 -13 -6 -20 -8 -17 -7 -18 -4 -17 -4 -13 -3 -18 -3 -14 -7 -20 -1 -18 -3 -20 -4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24913407,0,84,0,0,24.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 10 -21 13 -22 10 -19 13 -16 13 -15 13 -18 12 -18 15 -14 11 -14 11 -13 14 -13 12 -19 11 -19 11 -14 15 -13 16 -17 17 -9 13 -15 17 -11 11 -9 16 -14 15 -13 13 -16 13 -12 15 -17 1 1 11 -11 9 -12 9 -13 14 -12 9 -15 11 -14 11 -14 8 -17 14 -15 10 -16 10 -17 9 -18 11 -14 6 -12 11 -17 8 -19 11 -14 11 -18 8 -13 9 -16 6 -15 8 -14 6 -16 6 -17 8 -17 5 -18 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25014278,0,84,0,0,25.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 16 -15 17 -13 18 -13 21 -12 17 -10 21 -12 20 -12 17 -11 18 -7 16 -11 18 -12 19 -9 21 -10 21 -7 20 -5 21 -8 20 -3 19 -4 20 -3 14 -5 18 -8 16 -3 19 -5 14 -4 17 -3 0 0 15 -6 16 -9 14 -8 13 -9 16 -10 15 -11 16 -11 14 -9 13 -7 12 -8 16 -10 14 -11 15 -6 11 -7 12 -6 12 -12 17 -9 15 -12 13 -11 10 -8 14 -11 10 -8 13 -10 11 -13 15 -11 8 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25116778,0,84,0,0,25.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -15 12 -19 11 -16 10 -16 14 -12 10 -11 16 -12 13 -11 13 -10 11 -13 17 -13 12 -12 12 -14 12 -15 13 -9 15 -13 14 -7 13 -14 13 -8 14 -7 16 -8 14 -9 13 -13 15 -9 13 -10 -3 0 12 -12 12 -8 13 -10 10 -9 9 -12 10 -12 14 -10 13 -15 7 -15 9 -11 7 -15 11 -11 6 -13 5 -11 12 -11 6 -11 6 -13 5 -11 9 -15 6 -12 8 -12 10 -15 9 -15 10 -18 9 -11 7 -15 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25230287,0,84,0,0,25.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 20 2 17 -2 18 -1 15 0 20 1 18 3 18 5 19 6 21 4 19 3 17 2 14 5 18 2 20 7 13 5 15 4 15 6 14 6 16 4 16 7 18 5 17 7 16 4 12 0 2 0 12 3 19 1 12 1 15 -1 12 2 14 3 18 3 11 1 11 0 17 2 14 1 16 -4 15 2 11 0 16 0 16 -3 18 -5 13 -4 17 -5 11 -4 16 -3 11 -6 14 -4 13 -6 16 -2 15 -5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25330610,0,84,0,0,25.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -12 14 -12 16 -13 16 -12 11 -13 12 -11 12 -15 14 -12 14 -11 14 -17 12 -17 15 -17 14 -13 14 -17 7 -18 13 -14 10 -15 9 -14 9 -12 11 -11 10 -15 9 -13 8 -14 11 -16 10 -16 11 -2 0 -14 12 -15 8 -12 13 -10 13 -8 10 -13 9 -12 9 -11 8 -9 13 -8 12 -8 10 -8 10 -7 16 -10 15 -7 9 -7 16 -12 11 -9 10 -10 12 -9 10 -11 10 -5 14 -6 12 -9 17 -5 11 -5 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,25452464,0,84,0,0,25.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 4 8 1 12 8 9 2 6 3 5 4 4 4 5 9 8 4 6 4 7 9 4 4 3 8 7 8 4 6 3 4 3 5 6 3 6 6 3 8 8 5 3 3 5 6 6 8 3 3 -3 -3 2 2 2 4 8 6 6 7 3 2 7 5 5 6 9 7 6 5 4 0 5 3 5 4 8 2 7 4 4 7 10 2 8 3 10 6 6 6 7 4 8 4 9 5 10 4 8 2 8 0 8 2 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25549587,0,84,0,0,25.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -19 -1 -17 -5 -18 1 -16 -1 -14 -5 -16 -5 -15 -5 -15 -3 -17 -6 -15 -8 -18 -6 -19 -3 -14 -3 -16 -6 -17 -3 -13 -7 -18 -3 -14 -8 -18 -7 -12 -7 -16 -5 -13 -5 -12 -6 -18 -3 -14 -8 -1 -2 -17 -5 -14 -7 -14 -3 -16 0 -15 -6 -17 -3 -12 -2 -17 -2 -16 -2 -13 -3 -17 2 -12 -4 -14 0 -14 -2 -14 0 -12 2 -15 2 -15 -3 -13 -3 -16 -2 -14 -2 -17 4 -15 1 -18 4 -17 -2 -17 5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,25681810,0,84,0,0,25.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 9 -12 11 -14 10 -9 11 -15 8 -10 10 -13 11 -9 11 -13 8 -13 11 -10 7 -12 10 -8 8 -8 6 -6 10 -11 7 -7 8 -5 10 -5 12 -9 8 -11 7 -8 9 -7 10 -6 8 -9 7 -9 2 2 6 -5 7 -12 7 -12 4 -6 7 -6 6 -8 10 -10 6 -7 6 -7 3 -6 8 -7 8 -8 6 -12 5 -12 4 -13 9 -12 8 -12 8 -10 7 -7 3 -8 7 -9 4 -10 6 -9 1 -11 5 -7 5 -7 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25811504,0,84,0,0,25.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 9 -7 4 -2 6 -6 7 -4 7 -2 8 -3 7 -3 9 -5 9 -5 10 -6 6 -2 11 -5 5 -6 5 -3 8 -3 6 1 6 -3 10 -3 8 0 5 -4 10 -4 7 -4 4 -3 4 -4 8 -1 0 1 8 -5 7 -4 5 -2 5 -6 8 -4 6 1 10 -1 3 -3 3 -2 4 -1 8 -6 6 0 8 -3 8 0 6 -6 6 -1 5 -5 4 -3 4 -6 3 -3 4 -2 8 -1 6 -1 3 -5 6 -4 8 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25931006,0,84,0,0,25.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -9 11 -16 14 -12 14 -15 9 -11 7 -13 10 -15 8 -16 10 -12 5 -18 7 -13 10 -13 6 -18 10 -13 3 -14 9 -17 9 -16 6 -11 5 -15 6 -13 6 -11 6 -11 3 -17 4 -17 6 -16 4 2 -3 -13 5 -16 6 -16 10 -14 8 -10 4 -14 10 -13 10 -15 5 -12 6 -10 10 -10 12 -16 9 -11 9 -12 9 -12 12 -15 12 -15 10 -13 13 -13 12 -8 11 -15 12 -10 10 -9 10 -9 10 -9 7 -14 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26031248,0,84,0,0,26.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 9 15 8 20 3 19 6 21 2 19 0 19 4 20 3 15 3 19 -1 23 5 18 2 16 4 19 2 20 2 22 2 21 0 19 -2 18 -3 14 -4 16 -1 15 -4 18 1 17 2 17 -1 14 -3 0 2 19 3 13 4 17 5 15 2 17 -2 18 -3 17 3 13 5 17 0 14 3 15 6 10 6 15 7 17 6 11 2 11 2 14 6 12 5 12 6 11 5 12 7 14 8 16 6 12 7 11 6 16 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,26109237,0,84,0,0,26.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 5 -20 3 -25 2 -18 0 -21 0 -21 3 -16 -3 -17 -2 -15 -4 -18 0 -15 2 -18 0 -19 -1 -18 -1 -14 -1 -15 -4 -15 0 -17 2 -11 2 -12 2 -16 2 -10 -1 -11 -1 -12 -1 -14 2 3 -1 -11 2 -11 4 -11 3 -15 1 -10 -1 -14 0 -14 3 -9 0 -11 7 -10 7 -9 2 -10 6 -8 3 -10 5 -14 5 -12 9 -13 5 -12 9 -13 3 -9 8 -12 4 -9 6 -13 9 -7 10 -8 9 -11 5 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26187450,0,84,0,0,26.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 15 16 17 11 15 10 17 12 13 11 12 8 13 9 14 9 16 11 18 5 13 11 15 5 12 5 15 3 15 5 18 3 14 9 14 9 12 7 11 7 12 3 12 2 8 9 9 6 9 3 7 -3 1 8 9 5 5 6 7 10 2 7 3 5 8 8 8 6 5 10 3 7 6 9 5 10 2 6 -1 7 1 11 5 11 1 13 0 12 2 7 -3 12 2 12 -2 10 2 11 0 10 -4 8 -1 10 0 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26308200,0,84,0,0,26.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -8 -36 -5 -30 -8 -33 -9 -27 -10 -28 -6 -32 -9 -28 -10 -27 -11 -23 -9 -27 -11 -27 -11 -27 -9 -22 -9 -23 -11 -22 -7 -22 -7 -16 -7 -21 -11 -18 -10 -17 -10 -21 -6 -16 -9 -17 -4 -20 -7 -17 -5 3 -1 -18 -4 -18 1 -13 1 -16 2 -15 1 -11 -1 -12 -1 -12 0 -15 1 -14 0 -12 5 -11 3 -12 2 -14 4 -11 5 -15 3 -14 5 -8 9 -12 10 -7 7 -8 9 -8 5 -10 6 -7 11 -8 6 -9 8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,26431468,0,84,0,0,26.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 19 17 15 13 19 19 16 15 10 18 13 17 8 13 11 19 11 14 13 18 14 17 14 15 11 16 13 13 8 17 7 11 10 18 9 14 8 12 12 14 13 13 11 14 9 16 9 14 10 11 -3 3 13 10 13 11 10 14 12 8 9 12 13 12 12 9 11 11 9 12 13 9 12 9 13 9 10 7 12 8 14 11 12 9 11 11 15 8 10 11 15 10 11 11 15 6 12 11 16 11 11 11 9 5 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,26535591,0,84,0,0,26.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 18 -9 16 -6 19 -6 18 -7 15 -4 20 -2 16 -8 20 -4 17 -3 19 -4 20 -5 19 -1 22 -2 23 -2 19 -5 19 -6 22 -6 18 -5 18 0 23 1 21 -2 19 1 18 -5 18 -5 23 0 3 2 23 -6 18 -2 22 -3 23 -6 18 -6 17 -1 23 -6 16 -1 19 -2 18 -4 19 -9 19 -5 21 -3 20 -3 23 -4 21 -8 23 -9 18 -5 19 -4 21 -6 17 -5 22 -6 23 -9 19 -8 17 -4 19 -3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,26649997,0,84,0,0,26.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 19 -7 18 -6 19 -4 19 -3 19 -4 23 -5 17 1 18 1 23 0 21 0 23 -1 21 -4 23 -1 16 3 18 -2 19 -1 19 -1 17 -1 21 0 16 -1 21 -2 19 0 19 4 17 3 16 1 -1 2 19 1 17 -1 18 2 18 -1 16 2 15 -2 14 2 15 -3 19 -5 17 0 14 -7 12 -3 18 -6 13 -7 13 0 18 -5 16 -6 15 -2 16 -8 15 -9 18 -6 17 -3 17 -8 17 -8 12 -7 16 -4 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,26780618,0,84,0,0,26.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 13 -9 12 -12 14 -12 12 -14 11 -12 20 -11 12 -9 17 -12 20 -10 17 -10 22 -8 21 -8 15 -12 20 -7 23 -9 22 -8 19 -5 21 -7 17 -9 21 -6 17 -10 17 -8 21 -8 19 -5 18 -7 -1 2 16 -8 15 -8 19 -9 15 -7 15 -10 17 -10 15 -13 19 -12 16 -9 12 -14 15 -11 16 -12 13 -11 14 -10 14 -10 19 -12 15 -13 13 -16 16 -16 15 -13 13 -12 13 -14 14 -16 17 -16 16 -15 11 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,26871506,0,84,0,0,26.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -13 12 -16 11 -14 15 -13 10 -10 15 -11 11 -11 15 -12 14 -9 19 -12 17 -11 17 -15 20 -10 19 -8 19 -11 16 -13 14 -13 20 -10 14 -7 17 -9 17 -10 15 -9 20 -8 18 -11 15 -13 -3 -3 18 -9 18 -14 20 -11 12 -10 15 -13 18 -10 17 -8 11 -12 17 -11 14 -14 15 -13 11 -14 15 -10 11 -10 17 -11 14 -11 14 -12 9 -16 14 -13 15 -16 14 -12 10 -15 13 -13 10 -13 11 -14 11 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,26972601,0,84,0,0,26.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -2 21 -7 20 -6 25 -8 22 -4 16 -5 20 -5 21 -9 17 -8 21 -11 22 -8 19 -5 21 -9 21 -5 20 -10 18 -10 18 -10 14 -6 19 -8 15 -9 15 -9 17 -11 13 -10 13 -6 15 -6 16 3 0 -7 18 -4 16 -3 13 -2 16 -4 17 -8 18 -9 13 -2 14 -7 13 -2 11 -1 13 -2 16 -1 13 -3 16 -2 14 -4 18 -2 15 -2 17 -3 13 -3 13 -2 15 2 15 1 16 0 16 -1 13 -1 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27075313,0,84,0,0,27.075,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -11 -15 -15 -10 -12 -11 -13 -15 -11 -15 -13 -13 -9 -16 -14 -16 -10 -13 -9 -12 -12 -16 -8 -17 -11 -16 -11 -15 -7 -13 -5 -14 -9 -18 -7 -16 -7 -13 -10 -15 -7 -17 -10 -16 -9 -15 -10 -16 -8 -17 -10 -11 -1 0 -8 -14 -10 -10 -9 -11 -10 -9 -7 -11 -9 -11 -6 -13 -8 -10 -10 -12 -8 -11 -7 -11 -11 -10 -8 -12 -10 -8 -14 -13 -8 -9 -14 -12 -12 -10 -10 -7 -13 -6 -9 -12 -12 -7 -12 -8 -9 -10 -15 -8 -15 -8 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27171263,0,84,0,0,27.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -20 6 -22 3 -23 6 -19 0 -20 3 -17 1 -18 2 -17 1 -17 1 -21 3 -22 -2 -21 0 -20 2 -20 -3 -18 -2 -19 1 -18 1 -16 -4 -20 0 -16 -2 -15 -2 -15 0 -17 -3 -14 0 -18 1 -2 3 -15 -1 -19 -1 -20 4 -13 -1 -15 0 -17 -1 -14 1 -14 1 -17 4 -18 2 -18 4 -17 1 -14 4 -12 7 -12 4 -15 7 -15 6 -12 4 -16 3 -18 6 -17 5 -11 8 -16 4 -17 7 -14 6 -14 9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27299427,0,84,0,0,27.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 15 -2 16 -1 19 1 21 1 14 -3 19 -1 14 -1 17 4 18 2 18 2 15 2 17 4 16 3 13 0 15 5 18 3 15 3 18 1 14 -1 18 3 13 2 18 0 15 5 12 2 15 3 -2 2 13 2 13 4 15 -1 13 0 13 4 12 2 16 3 14 -2 13 2 15 0 11 1 13 -3 15 1 16 -4 13 -3 15 0 12 1 16 -3 11 -2 16 -1 12 -3 13 1 11 0 14 -6 16 -2 16 -7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,27428349,0,84,0,0,27.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -17 1 -18 -2 -20 1 -18 2 -21 0 -22 1 -19 -5 -17 0 -18 -6 -21 -2 -16 -7 -22 -4 -20 -6 -17 -6 -18 -5 -16 -4 -16 -2 -18 -2 -20 -6 -18 -6 -16 -6 -15 -1 -17 -2 -13 -7 -19 -1 2 2 -13 -1 -16 -2 -15 -6 -14 1 -18 -2 -14 -3 -16 0 -14 0 -17 -4 -19 -1 -13 2 -17 -3 -13 1 -18 -3 -16 -2 -15 4 -15 4 -19 3 -14 3 -14 3 -18 2 -16 0 -14 5 -13 6 -16 6 -16 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27539803,0,82,0,0,27.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -4 -21 -1 -17 3 -18 -2 -22 -3 -19 -1 -17 4 -17 -1 -21 4 -18 2 -16 0 -20 1 -19 4 -21 5 -19 1 -16 2 -20 2 -16 5 -21 3 -14 4 -15 2 -18 3 -17 3 -18 1 -19 0 -19 1 -3 3 -16 3 -15 1 -15 2 -16 1 -16 1 -14 -1 -17 3 -14 0 -18 0 -14 -4 -18 -2 -12 -1 -18 0 -13 2 -12 0 -18 -2 -17 -4 -16 1 -12 -5 -17 -1 -16 -6 -13 -5 -15 -2 -18 -2 -15 -6 -15 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27639435,0,84,0,0,27.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 0 -21 0 -21 -2 -19 -3 -23 -5 -17 -3 -22 -2 -18 -1 -20 -2 -22 -3 -18 -4 -16 -7 -21 -7 -19 -5 -15 -4 -20 -7 -17 -4 -16 -9 -19 -3 -21 -5 -20 -9 -16 -7 -18 -4 -19 -3 -17 -3 1 -1 -19 -4 -17 0 -17 -3 -15 -5 -18 -3 -17 1 -14 -1 -16 -1 -13 -2 -18 -3 -13 -2 -19 -1 -13 -4 -16 0 -16 -2 -20 -2 -15 2 -15 2 -16 0 -15 4 -15 -1 -15 0 -13 -1 -14 5 -16 -1 -15 1 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27737255,0,84,0,0,27.737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -17 3 -19 -2 -19 4 -20 1 -23 1 -18 4 -19 6 -20 6 -17 3 -22 2 -22 3 -19 2 -20 5 -22 4 -20 8 -20 5 -18 5 -17 5 -19 6 -19 8 -20 2 -15 8 -19 8 -14 4 -15 1 -1 3 -15 5 -14 1 -13 1 -13 1 -14 5 -14 4 -16 1 -18 -1 -16 -2 -15 1 -13 2 -17 3 -13 -3 -18 1 -15 -2 -18 2 -15 -4 -19 -4 -18 -4 -13 -3 -15 1 -19 -1 -16 -1 -17 -6 -13 -5 -17 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,27829006,0,84,0,0,27.829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 0 20 0 17 1 17 -1 17 0 23 -4 19 -2 21 -5 21 -8 17 -2 17 -6 20 -5 18 -4 16 -4 19 -8 21 -7 20 -2 16 -8 17 -7 17 -4 19 -2 17 -7 15 -6 17 -5 19 -8 14 0 2 -3 13 -1 16 -1 17 -1 17 -2 15 1 15 -3 13 1 12 0 14 -3 17 0 15 -4 16 -2 14 1 14 1 16 3 18 -1 14 2 17 1 14 2 16 -1 14 4 14 -1 14 5 13 5 15 1 18 0 0 0 0 0 0 0 0 0 0 ]
