type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27825349,0,84,0,0,27.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -20 5 -21 8 -25 12 -16 7 -19 2 -18 6 -22 1 -20 0 -23 0 -21 6 -19 3 -20 0 -24 1 -21 0 -16 4 -23 5 -14 -1 -20 -1 -16 0 -16 -1 -17 1 -14 4 -22 4 -22 3 -16 1 0 3 -21 5 -18 2 -22 5 -14 9 -14 3 -17 0 -16 2 -19 8 -13 6 -15 10 -12 10 -12 4 -16 11 -11 12 -19 11 -20 10 -16 6 -15 11 -15 8 -15 9 -14 13 -15 4 -10 10 -14 7 -12 11 -12 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27908223,0,84,0,0,27.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 14 20 6 20 9 23 5 23 9 19 4 20 6 16 9 17 1 20 2 16 4 19 4 24 2 24 0 16 0 17 7 23 0 16 0 20 6 22 7 19 2 16 -1 19 3 14 7 17 2 17 2 3 6 14 6 20 4 17 5 13 9 14 8 14 2 14 10 12 8 11 7 15 8 14 4 18 8 15 7 18 5 14 11 17 14 16 6 15 14 9 9 12 6 10 10 17 11 9 11 11 9 14 10 14 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27995101,0,84,0,0,27.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 22 -2 23 -7 27 -6 23 -5 18 3 18 1 22 -3 22 5 20 -2 20 1 25 1 19 -3 20 -1 17 -1 22 5 16 -1 21 4 20 2 22 5 22 5 18 -1 15 2 16 6 16 -3 20 4 -3 -1 16 1 15 -1 14 -2 20 -2 13 -4 15 4 19 -3 19 -3 18 1 15 -4 17 0 15 -3 14 0 15 -3 18 -2 21 -7 17 -7 14 -3 19 -3 11 -8 20 -6 12 -6 20 -2 20 -9 14 -6 18 -3 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28124045,0,84,0,0,28.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 15 15 19 10 18 14 20 14 17 14 20 17 14 14 20 16 18 14 20 13 19 16 19 18 16 18 18 10 13 19 10 16 9 9 14 10 11 12 16 14 10 16 15 8 10 14 15 13 12 9 2 -3 16 14 16 11 15 13 16 12 16 12 12 15 11 9 13 12 14 8 13 11 11 9 12 11 13 11 11 6 19 11 15 7 15 11 13 7 12 7 14 5 13 3 16 3 14 5 13 2 14 7 16 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,28245387,0,84,0,0,28.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 19 -4 15 -6 23 -9 23 -11 22 -6 23 -3 20 -3 20 -1 18 -2 21 -2 19 -5 20 -6 16 0 16 -5 22 1 22 2 20 -2 21 -2 16 -5 17 -5 21 0 17 -5 15 -4 16 -5 18 -2 3 1 15 -2 17 -3 20 1 14 -6 19 -6 13 -6 16 -4 18 -4 16 -3 13 -6 19 -8 14 0 17 -8 11 -5 19 -8 16 -9 17 -5 13 -6 15 -7 9 -9 11 -3 14 -8 17 -4 11 -8 12 -7 11 -6 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,28366413,0,84,0,0,28.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -15 -9 -14 -15 -20 -17 -11 -17 -18 -17 -18 -12 -9 -13 -17 -14 -14 -16 -12 -17 -12 -21 -14 -16 -13 -19 -13 -12 -8 -17 -8 -12 -7 -14 -14 -18 -10 -18 -13 -13 -8 -11 -6 -16 -5 -16 -14 -20 -6 -15 -1 2 -11 -15 -10 -11 -7 -13 -14 -16 -15 -9 -14 -17 -14 -12 -10 -16 -10 -7 -14 -12 -14 -15 -9 -11 -9 -13 -12 -7 -14 -7 -11 -13 -14 -10 -13 -7 -18 -13 -14 -11 -13 -12 -16 -14 -13 -13 -12 -9 -14 -13 -12 -13 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28470662,0,84,0,0,28.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 11 12 14 17 11 18 11 14 16 10 11 14 12 13 18 9 17 10 12 13 17 13 13 7 16 7 20 11 15 13 18 5 20 7 18 4 15 8 19 7 19 7 14 3 17 4 18 6 12 9 19 4 -1 9 15 9 16 12 14 10 16 10 16 8 15 11 17 5 11 8 12 12 14 11 15 13 13 9 11 8 10 11 12 11 9 10 9 9 10 13 7 12 8 13 10 12 13 8 9 14 11 8 8 12 14 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,28530648,0,84,0,0,28.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 17 3 19 1 22 -1 24 6 19 2 23 6 14 8 16 1 19 9 19 8 19 9 19 3 18 5 20 7 24 9 18 1 14 1 20 2 18 6 20 10 19 5 17 8 21 7 17 8 18 4 1 3 18 4 21 7 17 6 19 2 15 7 16 3 16 7 17 5 16 3 13 5 20 2 16 3 17 3 16 1 16 -4 16 3 18 -1 18 0 16 -4 18 -7 14 -5 19 -7 18 -1 17 -6 12 -2 17 0 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,28624608,0,84,0,0,28.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -21 -13 -16 -13 -18 -11 -20 -16 -20 -9 -18 -16 -18 -17 -14 -18 -15 -16 -20 -13 -13 -17 -14 -14 -17 -10 -14 -12 -18 -18 -16 -13 -9 -15 -11 -16 -12 -11 -16 -11 -14 -15 -13 -10 -11 -12 -14 -18 -16 -15 2 4 -11 -16 -11 -8 -15 -12 -15 -13 -11 -13 -10 -11 -15 -16 -17 -10 -16 -8 -14 -9 -14 -12 -11 -5 -12 -5 -13 -6 -18 -8 -16 -10 -17 -5 -15 -6 -13 -10 -15 -6 -12 -7 -17 -10 -15 -9 -14 -3 -18 -7 -18 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28708326,0,84,0,0,28.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 13 14 13 19 18 20 12 20 14 13 9 16 7 20 9 20 13 14 7 23 11 21 12 15 8 14 7 15 4 22 11 14 9 13 6 16 5 15 2 13 10 15 2 11 3 14 5 13 10 14 4 1 9 11 6 18 7 17 12 18 11 11 9 18 6 10 7 15 8 13 12 15 9 12 7 11 9 15 12 12 14 12 10 13 13 15 10 14 9 7 16 6 14 14 8 9 16 14 10 15 14 10 11 11 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28840129,0,84,0,0,28.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -8 16 -7 18 -13 22 -13 19 -15 17 -13 21 -10 12 -12 11 -14 11 -10 16 -12 13 -17 13 -9 19 -16 10 -16 18 -14 11 -15 14 -13 15 -15 11 -13 9 -11 16 -16 10 -12 17 -13 13 -12 10 -1 3 -14 11 -7 17 -7 18 -10 14 -8 9 -8 14 -9 15 -13 9 -8 12 -10 17 -10 13 -6 9 -11 18 -10 16 -10 12 -7 13 -10 16 -4 11 -6 16 -4 18 -9 17 -5 13 -1 12 -8 20 -9 15 -6 14 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,28899865,0,84,0,0,28.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -12 -20 -12 -20 -15 -11 -18 -13 -17 -11 -13 -15 -17 -10 -18 -8 -15 -9 -19 -17 -21 -11 -14 -9 -19 -13 -13 -13 -21 -11 -12 -13 -15 -11 -20 -12 -15 -7 -14 -11 -13 -9 -17 -7 -18 -9 -20 -10 -13 -4 3 -7 -17 -9 -15 -12 -17 -11 -10 -13 -14 -12 -17 -15 -18 -11 -12 -14 -15 -13 -8 -9 -15 -7 -11 -14 -10 -13 -8 -10 -10 -12 -8 -17 -14 -15 -11 -14 -9 -10 -12 -16 -10 -13 -15 -11 -12 -18 -11 -11 -10 -17 -6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,28990514,0,84,0,0,28.991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 10 -18 7 -16 13 -21 9 -22 5 -16 8 -19 9 -18 8 -21 7 -15 10 -15 12 -20 10 -13 14 -15 16 -17 8 -20 11 -11 13 -14 14 -15 14 -15 11 -14 15 -12 11 -14 14 -11 12 -11 13 -10 -4 -1 10 -13 12 -16 12 -17 12 -10 10 -12 9 -14 9 -17 7 -15 7 -17 5 -16 3 -18 5 -15 5 -15 8 -14 9 -13 3 -15 7 -16 8 -15 6 -19 0 -12 2 -15 3 -18 7 -19 4 -13 3 -17 2 -17 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29103957,0,84,0,0,29.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 24 -3 20 -2 25 0 20 -4 21 0 20 4 16 -2 23 6 19 5 23 1 18 7 19 2 15 7 16 2 17 2 19 7 18 8 19 7 17 3 18 6 22 7 16 7 15 4 18 4 16 2 3 0 20 6 14 2 21 0 14 1 14 0 15 1 13 -1 15 -1 17 -3 17 2 20 -4 19 -3 15 2 20 -5 20 -4 16 0 19 -4 18 -6 20 -2 13 -4 20 -5 16 1 18 -7 20 -6 12 -2 20 -4 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29213552,0,84,0,0,29.214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -13 -15 -13 -14 -14 -15 -15 -15 -17 -13 -9 -16 -14 -21 -9 -14 -13 -18 -16 -21 -14 -13 -9 -14 -10 -15 -9 -18 -12 -14 -13 -21 -9 -19 -9 -19 -7 -18 -8 -18 -7 -19 -13 -14 -11 -12 -9 -13 -13 -11 -2 4 -12 -15 -8 -15 -7 -13 -13 -12 -12 -12 -12 -17 -8 -14 -14 -11 -14 -14 -12 -14 -14 -10 -14 -9 -13 -12 -15 -11 -14 -14 -9 -14 -11 -9 -14 -8 -17 -12 -10 -7 -17 -8 -12 -11 -11 -11 -18 -9 -16 -8 -12 -8 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29287323,0,37,0,0,29.287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 15 2 19 10 20 8 18 8 14 6 20 5 17 7 16 4 14 13 18 10 16 6 14 11 19 6 17 11 14 9 12 7 16 12 14 7 13 12 11 9 10 11 12 7 13 9 17 11 -4 -1 12 11 16 9 20 4 13 6 12 5 19 10 14 5 10 10 11 4 16 3 18 2 16 2 13 6 16 4 18 4 21 3 14 6 17 5 12 2 13 4 14 4 16 -2 13 -1 19 4 18 3 12 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29362973,0,84,0,0,29.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -3 -17 -3 -19 -1 -20 -5 -21 0 -21 -6 -25 -5 -18 0 -23 -4 -17 1 -20 0 -27 4 -26 1 -20 4 -21 -3 -19 4 -16 -3 -22 -3 -20 -4 -19 2 -20 4 -20 5 -17 0 -20 -3 -24 0 -17 3 -2 -3 -19 -4 -21 -2 -18 -6 -14 -3 -17 -5 -19 -2 -19 -2 -17 -8 -16 -8 -17 -5 -17 -5 -21 -2 -16 -5 -14 -4 -14 -10 -22 -9 -21 -8 -16 -5 -14 -9 -19 -11 -14 -5 -20 -12 -17 -8 -15 -5 -19 -5 -13 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29470686,0,82,0,0,29.471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 -1 -15 3 -19 2 -20 3 -23 5 -23 7 -22 6 -16 4 -21 5 -18 9 -17 6 -19 4 -14 7 -16 9 -20 8 -16 4 -20 8 -16 4 -19 2 -13 7 -12 0 -15 1 -13 1 -18 5 -16 1 -13 2 2 6 -14 7 -14 3 -15 -1 -15 5 -19 3 -13 -1 -15 5 -18 3 -15 3 -13 3 -19 1 -17 1 -17 2 -11 -2 -13 -3 -17 0 -12 -3 -18 -5 -14 -1 -17 -6 -19 -1 -12 -1 -17 -4 -18 1 -12 -6 -11 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29557920,0,84,0,0,29.558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 16 2 21 4 21 4 19 6 22 3 15 6 13 12 20 9 20 9 17 7 19 6 18 8 14 11 21 11 14 6 13 5 15 10 17 9 17 12 19 13 13 11 11 8 16 8 18 7 18 8 2 4 19 11 16 7 12 11 15 2 13 2 18 7 15 11 14 6 11 3 16 2 16 8 16 3 19 0 17 6 20 2 14 2 14 -1 14 1 20 4 13 2 18 1 15 -1 13 -3 20 -3 20 -2 19 4 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,4,6,1,29654125,0,84,0,0,29.654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 10 4 8 5 10 3 4 6 10 0 7 5 8 2 8 8 5 6 4 7 8 5 6 3 5 2 6 2 7 3 4 7 7 5 3 7 4 9 8 9 3 6 4 5 7 4 1 10 5 8 1 -2 6 5 1 7 9 1 8 4 8 3 8 6 3 3 8 1 3 -1 10 5 4 2 7 7 10 2 6 2 10 1 10 1 5 3 7 1 7 1 11 5 5 1 9 1 5 0 8 3 4 -2 5 2 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29773952,0,84,0,0,29.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -14 1 -14 4 -7 5 -7 7 -8 4 -7 10 -10 6 -11 10 -12 8 -4 10 -13 9 -9 9 -7 4 -4 9 -5 6 -5 8 -6 5 -5 8 -11 3 -7 10 -9 5 -3 9 -7 8 -9 3 -11 0 3 6 -3 8 -10 7 -7 3 -3 9 -11 10 -6 4 -10 8 -8 1 -4 0 -8 6 -5 8 -11 3 -11 7 -5 8 -5 7 -11 4 -7 2 -11 4 -8 -1 -5 0 -6 7 -12 7 -6 -1 -11 3 -11 -1 -12 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,29864373,0,84,0,0,29.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -1 15 -3 20 0 22 -6 21 -6 18 -1 17 3 18 1 16 1 22 -1 21 -2 17 -4 12 -3 15 0 20 -2 16 4 14 1 20 5 18 1 15 3 13 3 10 0 11 -2 19 5 15 1 1 -2 13 4 17 2 11 2 10 3 14 -1 10 4 18 1 13 3 10 -1 11 -4 17 -2 11 -6 16 -7 10 -1 14 -5 17 0 12 -5 14 0 10 0 14 -1 14 -2 10 -8 12 -6 11 -5 15 -2 15 -7 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29963349,0,84,0,0,29.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -20 33 -12 28 -19 36 -10 31 -13 33 -12 34 -14 27 -11 31 -13 30 -3 34 -12 36 -7 34 -4 34 -6 29 -6 32 -5 28 -10 32 -6 27 -6 28 -7 24 -7 25 -6 29 -6 26 -4 27 -2 27 -3 4 2 30 -8 28 -10 27 -8 24 -10 26 -6 28 -8 22 -6 21 -10 27 -13 24 -9 21 -9 25 -7 25 -11 23 -13 20 -12 20 -12 26 -12 19 -17 24 -15 17 -14 20 -11 21 -16 18 -19 22 -15 20 -20 17 -20 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30032982,0,84,0,0,30.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 5 -5 10 0 10 -2 12 -3 8 -1 8 -1 8 5 6 1 7 -3 13 -3 8 -3 12 5 9 0 8 -1 5 3 6 4 5 3 6 -3 9 4 10 4 9 0 10 -2 5 -1 7 3 10 -1 2 -1 8 0 7 2 9 2 6 3 3 3 5 2 10 4 5 1 10 4 2 0 8 3 10 -3 3 -4 7 1 6 -3 11 1 5 1 9 0 4 0 6 0 4 -4 4 -5 8 2 9 -1 10 -5 10 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,30133369,0,84,0,0,30.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -17 6 -17 11 -23 4 -25 5 -21 7 -19 9 -17 6 -22 0 -18 7 -18 0 -19 3 -20 2 -17 3 -18 1 -25 0 -20 1 -17 1 -14 1 -15 4 -18 4 -19 -2 -16 2 -18 2 -15 0 -16 0 -1 3 -13 0 -19 1 -21 3 -16 0 -16 0 -16 6 -16 3 -15 3 -13 2 -16 9 -12 10 -17 2 -18 2 -14 3 -15 5 -16 8 -18 5 -17 8 -17 8 -15 6 -11 3 -16 10 -10 4 -17 11 -14 10 -16 8 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30217454,0,84,0,0,30.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -15 -11 -13 -18 -12 -15 -10 -18 -6 -15 -12 -14 -9 -17 -4 -19 -7 -11 -3 -13 -7 -15 -4 -18 -5 -17 -3 -10 -4 -17 -6 -15 -2 -8 -9 -13 -7 -10 -9 -8 -2 -7 -5 -10 -8 -14 -8 -13 -7 -11 4 4 -2 -11 -7 -10 -10 -9 -4 -5 -3 -11 -5 -14 -6 -11 -4 -5 -13 -9 -10 -11 -13 -11 -12 -6 -10 -7 -8 -11 -9 -8 -9 -7 -9 -12 -13 -5 -10 -6 -13 -3 -12 -6 -14 -10 -9 -9 -13 -8 -9 -3 -14 -4 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30339334,0,84,0,0,30.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -21 -4 -25 0 -18 -5 -18 -8 -18 -6 -17 -9 -17 -10 -17 -10 -17 -5 -20 -6 -12 -11 -15 -11 -10 -3 -16 -7 -14 -6 -12 -3 -9 -9 -15 -6 -10 -1 -14 -8 -16 -2 -14 -1 -14 -7 -9 -3 -9 0 4 3 -12 -1 -15 -5 -11 -1 -11 -2 -12 -4 -8 -3 -14 3 -10 0 -12 0 -9 0 -16 2 -12 -3 -9 -1 -10 -2 -9 1 -11 -1 -15 1 -14 2 -15 7 -15 5 -16 3 -10 6 -12 6 -14 2 -11 6 -11 7 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30454927,0,84,0,0,30.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 21 -6 28 -12 28 -14 28 -9 26 -9 23 -16 16 -16 18 -17 19 -16 20 -18 18 -12 16 -13 13 -16 18 -15 13 -16 11 -11 15 -12 12 -10 9 -6 11 -13 10 -12 14 -4 8 -5 16 -7 9 -4 15 1 0 -3 12 -9 11 -1 11 -6 9 -6 10 -3 13 1 10 2 10 0 8 -4 8 0 11 0 13 3 12 2 16 -4 11 -3 11 -2 9 6 9 2 9 3 9 -1 13 5 12 4 16 8 17 2 9 3 10 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30546913,0,84,0,0,30.547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -22 -15 -24 -14 -21 -11 -16 -11 -15 -14 -19 -10 -17 -14 -19 -13 -16 -13 -15 -18 -16 -10 -18 -15 -14 -16 -10 -14 -15 -13 -9 -10 -9 -14 -11 -7 -12 -13 -12 -12 -15 -6 -6 -12 -11 -12 -11 -9 -8 -5 -3 0 -14 -8 -13 -8 -10 -4 -14 -1 -7 -6 -9 -3 -7 -3 -10 -3 -7 -6 -13 -1 -14 0 -8 3 -8 -4 -12 -4 -14 3 -14 2 -12 -2 -7 5 -6 6 -10 1 -9 5 -8 5 -12 2 -12 2 -10 3 -11 7 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30661337,0,84,0,0,30.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 3 17 7 20 9 22 4 21 1 24 4 18 4 20 1 18 1 17 -2 21 6 20 -3 22 -2 17 1 20 1 23 -1 18 3 14 1 15 4 17 -1 13 -1 16 4 12 5 20 2 20 -1 20 2 1 2 19 7 14 2 20 0 17 6 15 7 14 1 18 3 14 3 18 2 17 8 11 4 9 2 11 2 14 6 11 2 16 6 14 5 16 6 16 5 16 7 10 4 12 7 15 5 14 6 10 3 14 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30752153,0,84,0,0,30.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 18 2 19 8 17 1 15 2 13 3 16 7 21 9 15 9 20 10 15 5 16 6 19 6 19 6 16 6 23 8 13 12 21 9 20 6 19 13 14 10 22 13 12 8 21 8 19 14 15 12 3 2 21 5 17 4 16 4 23 10 22 7 15 8 18 3 14 3 15 9 19 6 23 4 17 8 22 9 23 3 20 2 23 4 20 5 18 3 24 3 23 2 23 2 23 9 23 7 19 0 21 8 21 7 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30839782,0,84,0,0,30.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -3 -23 -4 -21 1 -22 -3 -24 3 -23 6 -26 3 -24 5 -20 0 -22 1 -23 3 -22 3 -27 8 -22 5 -26 8 -27 4 -24 0 -21 8 -20 8 -24 7 -19 6 -21 2 -22 2 -21 3 -25 4 -19 3 -1 4 -21 7 -29 6 -28 3 -21 -1 -22 6 -21 1 -27 3 -21 -2 -19 2 -20 0 -24 0 -19 4 -24 -1 -25 3 -23 -2 -23 -1 -27 3 -25 -4 -26 -4 -21 3 -20 2 -26 2 -28 -2 -25 2 -27 -4 -21 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30940051,0,84,0,0,30.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -3 -5 2 -4 2 -1 -2 -8 1 -5 5 -4 2 -7 1 -5 5 -5 7 -7 3 -5 6 -1 7 1 4 -3 5 -5 10 -4 2 -4 7 -1 4 -2 10 3 6 2 3 2 9 -4 7 -1 11 -6 -3 3 4 -6 12 1 9 1 8 0 7 -4 9 1 14 -1 10 0 12 -1 7 -6 13 -3 15 -2 8 -6 16 -7 14 -6 9 -3 10 -4 12 -3 11 -3 16 -1 17 -7 11 -1 13 -5 17 -5 18 -9 12 -8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31044019,0,84,0,0,31.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -20 -13 -18 -9 -21 -12 -16 -15 -18 -9 -17 -17 -16 -11 -19 -15 -14 -14 -20 -16 -14 -15 -15 -19 -13 -19 -17 -17 -13 -18 -14 -21 -17 -22 -18 -19 -14 -15 -11 -15 -13 -19 -15 -19 -15 -16 -14 -18 -10 -18 -4 -2 -14 -14 -18 -15 -12 -17 -15 -15 -10 -12 -15 -17 -19 -18 -19 -16 -17 -17 -18 -16 -22 -13 -20 -16 -17 -17 -16 -9 -20 -17 -14 -15 -15 -15 -17 -9 -14 -15 -19 -5 -16 -9 -14 -8 -20 -10 -16 -6 -22 -15 -13 -11 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31146945,0,84,0,0,31.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -13 -9 -11 -14 -15 -11 -11 -7 -9 -12 -10 -13 -14 -11 -9 -15 -10 -17 -15 -12 -16 -13 -11 -12 -15 -20 -7 -19 -12 -20 -14 -19 -14 -19 -12 -13 -9 -17 -8 -19 -13 -19 -6 -12 -11 -19 -7 -13 -9 -17 4 2 -7 -11 -9 -14 -13 -17 -17 -16 -8 -17 -16 -17 -11 -12 -11 -18 -14 -10 -12 -16 -9 -11 -12 -13 -17 -16 -10 -8 -17 -9 -12 -14 -16 -10 -12 -9 -16 -7 -11 -11 -17 -8 -16 -11 -16 -12 -15 -8 -17 -12 -16 -9 -3 2 0 0 0 0 0 0 0 0 ]
