type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,29530943,0,84,0,0,29.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -7 -20 -10 -17 -11 -19 -10 -18 -12 -15 -12 -14 -10 -16 -10 -13 -9 -14 -13 -15 -13 -18 -12 -14 -14 -12 -11 -13 -15 -16 -14 -11 -11 -15 -14 -15 -14 -13 -13 -14 -13 -10 -9 -14 -11 -15 -14 -13 -12 1 0 -11 -10 -16 -9 -14 -10 -15 -11 -12 -7 -12 -8 -14 -8 -16 -7 -16 -10 -12 -5 -15 -9 -15 -7 -13 -9 -17 -6 -12 -7 -15 -5 -16 -7 -17 -3 -14 -5 -17 -5 -13 -6 -13 -5 -16 -7 -18 -3 -17 -4 -15 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,29632318,0,84,0,0,29.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 10 -13 15 -17 15 -15 15 -15 15 -13 12 -14 11 -14 13 -15 14 -14 15 -10 15 -11 14 -10 16 -9 15 -12 16 -10 16 -10 12 -11 12 -11 14 -10 13 -11 12 -10 11 -7 11 -9 14 -9 13 -11 -1 -1 11 -8 14 -11 14 -11 9 -12 11 -11 13 -12 9 -13 12 -13 10 -12 7 -9 10 -10 11 -13 7 -12 8 -13 10 -11 10 -12 10 -11 9 -14 8 -11 8 -11 9 -14 5 -13 5 -13 7 -13 7 -13 7 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-93,3,6,1,29730220,0,84,0,0,29.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 14 8 19 8 17 11 15 8 14 10 13 11 14 9 15 12 15 11 13 11 14 12 15 12 12 10 12 10 11 10 11 13 11 12 13 13 10 11 11 9 11 9 10 11 12 13 14 9 11 12 -1 0 11 8 10 9 13 8 11 7 13 9 14 7 13 9 9 9 10 6 13 6 11 9 12 6 14 9 12 8 13 6 12 6 12 7 12 6 13 7 10 7 14 8 12 5 12 7 15 4 13 6 14 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,29836345,0,84,0,0,29.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 16 8 16 12 17 12 17 13 12 13 15 10 13 10 11 10 10 10 13 13 15 15 15 11 11 12 13 14 12 15 11 12 10 13 8 11 11 14 10 12 9 11 11 9 10 14 12 13 11 11 0 -2 8 13 9 10 13 10 11 10 11 12 9 8 11 9 13 8 11 10 12 8 14 7 11 10 14 10 12 8 10 7 12 10 15 10 13 5 14 7 14 6 12 8 11 5 14 8 13 7 11 6 15 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29937100,0,84,0,0,29.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -21 -25 -21 -26 -20 -25 -23 -25 -21 -20 -23 -22 -24 -21 -22 -18 -25 -18 -24 -18 -26 -18 -25 -21 -26 -19 -26 -16 -25 -16 -23 -17 -25 -14 -23 -17 -21 -16 -22 -16 -21 -17 -24 -11 -20 -13 -24 -16 -22 -16 -22 1 -2 -15 -18 -13 -17 -16 -17 -18 -17 -14 -17 -15 -16 -13 -17 -14 -17 -13 -16 -16 -15 -16 -12 -15 -15 -14 -13 -14 -14 -18 -13 -17 -10 -17 -10 -19 -9 -18 -9 -15 -11 -16 -11 -19 -9 -15 -9 -17 -6 -16 -9 -17 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,30087800,0,84,0,0,30.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 11 -14 12 -15 9 -15 7 -16 9 -17 5 -17 5 -18 4 -18 4 -16 4 -16 5 -16 3 -16 3 -18 6 -16 3 -14 6 -18 3 -16 4 -14 4 -14 2 -17 5 -13 6 -16 4 -18 2 -13 1 0 -2 -16 2 -17 2 -15 7 -15 8 -14 3 -15 5 -16 4 -15 4 -12 5 -14 8 -11 9 -10 5 -11 5 -10 9 -14 5 -13 8 -11 9 -12 7 -14 6 -13 11 -14 6 -12 7 -9 10 -13 9 -11 9 -11 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30209294,0,84,0,0,30.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 11 -7 15 -4 12 -3 13 -3 13 -1 13 0 12 0 13 -2 15 -2 13 -4 15 0 16 -2 13 -2 12 0 15 -1 12 0 9 -3 11 0 12 0 11 0 14 -1 10 -3 11 -3 10 -4 12 -3 1 -1 12 0 12 -1 14 -3 12 -4 13 -3 12 -2 13 -2 9 -5 11 -2 7 -3 10 -6 9 -2 9 -6 10 -2 8 -6 10 -6 10 -5 8 -4 9 -7 11 -3 8 -5 9 -5 8 -5 12 -5 8 -7 11 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30302785,0,84,0,0,30.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 9 -4 9 -1 9 -2 10 0 7 1 10 -1 8 1 6 2 6 1 6 -2 7 2 10 0 8 -1 9 2 9 0 6 2 6 -2 6 2 7 -2 9 -2 5 -1 6 -2 8 0 8 0 5 2 -1 1 7 1 7 2 7 -2 7 -2 7 1 6 -2 8 0 8 1 7 1 7 1 8 1 4 0 8 -3 5 -1 7 -3 8 -3 5 -2 9 -3 6 -4 8 -2 7 -3 7 -2 7 0 8 -4 5 -5 9 -2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30392297,0,84,0,0,30.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 13 33 19 30 14 34 18 28 19 29 19 29 21 30 22 26 23 25 18 29 22 29 22 26 22 27 24 26 25 24 23 23 25 23 20 22 24 25 22 22 20 22 22 21 19 23 22 26 20 24 19 0 2 24 21 25 20 25 21 22 19 24 20 23 20 25 20 25 19 28 18 23 16 28 14 25 17 28 15 30 14 26 17 28 18 27 15 28 17 28 17 26 14 28 15 31 16 30 14 29 10 31 10 33 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,30506967,0,84,0,0,30.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 21 -1 22 -2 19 -3 21 -4 20 -2 19 -3 19 -5 18 -7 20 -4 21 -3 21 -4 17 -6 19 -8 16 -7 20 -7 17 -6 17 -6 15 -5 16 -6 18 -5 16 -6 12 -6 17 -5 17 -2 16 -1 2 -7 14 -5 17 -2 18 -4 16 -4 15 -2 15 -4 14 -1 12 -1 13 0 13 0 15 -2 13 0 17 2 17 -2 13 -2 14 0 15 3 17 -1 14 0 15 -2 17 3 15 2 12 1 15 0 15 4 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,30609943,0,84,0,0,30.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -20 2 -23 1 -23 -1 -23 2 -17 -3 -18 0 -19 -3 -18 -3 -19 -2 -17 -4 -19 -2 -16 -2 -17 -2 -17 -5 -15 -4 -13 -2 -16 -2 -16 -3 -13 -1 -13 -1 -12 -1 -13 -5 -13 -3 -12 -4 -13 -2 -2 0 -14 -1 -13 0 -13 -1 -11 4 -13 2 -10 1 -10 3 -9 4 -11 2 -12 1 -10 3 -9 4 -13 6 -9 6 -13 4 -13 4 -11 4 -13 6 -12 6 -12 4 -13 5 -13 4 -10 7 -10 10 -12 9 -13 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30705396,0,84,0,0,30.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -18 -13 -17 -11 -17 -12 -14 -12 -17 -11 -13 -14 -12 -12 -15 -11 -12 -12 -15 -12 -12 -10 -12 -11 -12 -9 -15 -10 -10 -12 -10 -7 -9 -11 -12 -8 -9 -8 -10 -7 -6 -6 -11 -8 -8 -5 -9 -6 1 1 -7 -7 -9 -5 -10 -3 -9 -3 -7 -4 -10 -3 -9 -4 -7 -1 -10 -4 -11 0 -12 -1 -10 -1 -8 -1 -10 -2 -11 0 -12 -1 -9 1 -8 3 -12 2 -8 0 -12 4 -8 4 -8 4 -10 3 -10 2 -11 2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,30805862,0,84,0,0,30.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 17 -15 20 -15 18 -15 21 -16 17 -14 20 -10 16 -13 16 -11 17 -8 20 -9 16 -10 16 -9 17 -7 12 -5 16 -8 12 -5 15 -6 10 -9 11 -8 11 -6 12 -5 10 -5 12 -6 11 -5 8 -5 1 -2 10 -8 13 -7 6 -7 8 -3 13 -8 7 -6 8 -8 5 -10 3 -10 7 -8 2 -8 3 -8 6 -8 4 -8 1 -9 4 -11 1 -8 3 -9 3 -8 2 -8 2 -12 2 -10 -2 -8 -2 -8 -1 -10 -4 -8 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,30923837,0,84,0,0,30.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 21 -4 20 0 20 -1 19 0 18 0 20 2 18 3 17 1 16 1 18 2 19 0 17 2 16 0 19 4 17 0 15 1 18 3 14 4 15 1 15 0 17 3 12 0 15 1 15 2 17 2 2 1 15 1 16 2 17 1 14 -1 13 -1 13 -1 15 -1 13 -3 12 0 15 0 16 -2 15 -1 12 -5 16 -3 14 -2 15 -5 15 -5 14 -6 12 -5 14 -8 11 -4 13 -2 11 -4 11 -7 11 -7 14 -6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31043354,0,84,0,0,31.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -20 -6 -20 -4 -19 -5 -22 -8 -20 -9 -19 -10 -20 -5 -19 -9 -22 -6 -18 -9 -22 -7 -21 -10 -22 -8 -21 -8 -16 -6 -20 -7 -20 -11 -19 -9 -19 -8 -15 -9 -17 -7 -18 -9 -18 -8 2 1 -18 -8 -19 -8 -20 -7 -19 -5 -18 -6 -20 -9 -18 -5 -21 -9 -21 -5 -17 -9 -23 -9 -22 -6 -20 -6 -22 -4 -22 -8 -20 -5 -22 -6 -24 -6 -21 -7 -22 -8 -23 -7 -23 -8 -24 -7 -24 -5 -24 -4 -24 -5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,1,-95,0,6,1,31133001,0,84,0,0,31.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -17 -11 -21 -14 -22 -16 -21 -14 -16 -15 -17 -14 -19 -18 -19 -16 -15 -17 -20 -18 -20 -17 -20 -19 -18 -18 -15 -18 -16 -21 -15 -15 -18 -16 -16 -19 -14 -17 -16 -21 -14 -19 -14 -15 -18 -17 -17 -20 -17 -19 2 -2 -17 -17 -17 -17 -18 -16 -17 -17 -17 -17 -17 -19 -16 -18 -18 -18 -16 -13 -17 -15 -19 -15 -20 -14 -21 -13 -19 -14 -18 -15 -20 -13 -21 -15 -20 -16 -19 -16 -18 -14 -19 -17 -21 -16 -23 -14 -22 -13 -19 -11 -20 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,1,0,0,1,-96,6,6,1,31253364,0,84,0,0,31.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 14 4 13 1 14 3 13 -2 12 -2 15 -1 15 -1 12 -3 13 -2 13 -4 17 -2 17 -3 15 -3 17 -3 14 -3 16 -5 13 -6 16 -5 13 -3 14 -6 13 -5 14 -7 15 -5 16 -3 17 -1 1 -2 14 -5 14 -3 17 -3 15 -5 17 -2 17 -5 18 -2 14 0 14 -1 17 -2 17 -4 16 -2 14 -2 15 -3 18 1 19 -2 15 0 19 1 16 -1 16 2 18 -1 15 -1 15 1 17 0 20 1 18 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,31360219,0,84,0,0,31.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -10 -18 -11 -18 -13 -18 -11 -17 -13 -19 -16 -16 -15 -18 -17 -18 -17 -19 -19 -17 -19 -15 -20 -13 -18 -17 -18 -16 -18 -16 -18 -15 -18 -14 -19 -17 -20 -15 -17 -14 -19 -11 -20 -14 -18 -13 -20 -16 -21 2 -2 -13 -20 -14 -16 -17 -16 -17 -15 -13 -16 -15 -19 -17 -18 -13 -14 -14 -15 -15 -14 -17 -15 -13 -13 -18 -14 -16 -9 -19 -13 -16 -10 -20 -13 -16 -11 -19 -9 -16 -8 -17 -13 -17 -12 -20 -9 -17 -12 -19 -9 -16 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-94,6,6,1,31454957,0,84,0,0,31.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -13 -6 -16 -4 -15 -7 -16 -6 -16 -8 -16 -8 -18 -7 -17 -7 -18 -11 -18 -10 -16 -11 -15 -11 -18 -11 -14 -13 -20 -12 -16 -10 -13 -13 -14 -10 -14 -13 -15 -13 -14 -15 -14 -12 -17 -14 -16 -13 -17 -12 1 -2 -14 -13 -17 -14 -14 -10 -16 -8 -17 -9 -15 -13 -16 -9 -14 -12 -14 -11 -18 -7 -16 -10 -15 -8 -16 -9 -18 -6 -18 -7 -15 -7 -17 -7 -16 -9 -15 -5 -18 -4 -17 -7 -15 -6 -20 -8 -19 -9 -16 -6 -17 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,31553693,0,84,0,0,31.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 15 16 13 13 14 16 14 16 14 13 14 18 9 18 10 18 12 14 11 16 10 17 10 18 10 16 11 14 10 19 7 17 6 17 8 17 7 18 6 15 10 14 7 13 11 14 11 14 7 13 0 0 8 13 10 12 12 15 8 12 10 11 10 12 8 13 11 11 10 12 10 9 14 13 8 12 11 10 10 10 9 8 13 8 12 11 10 7 10 11 11 6 10 8 14 10 14 7 16 10 12 6 11 6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31648078,0,84,0,0,31.648,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -6 16 -9 18 -5 17 -8 20 -5 20 -6 18 -6 20 -2 21 -3 20 -1 16 -1 17 -2 16 -2 17 -3 16 -1 18 0 17 0 18 0 18 -2 16 -3 19 1 15 0 15 -3 14 -3 16 -2 15 0 2 2 13 -1 13 -2 14 -1 16 -3 17 -1 14 -5 14 -5 14 -5 17 -2 13 -3 15 -5 16 -3 15 -3 13 -4 12 -6 12 -6 12 -5 14 -5 13 -7 13 -5 12 -5 14 -5 12 -9 12 -9 15 -8 16 -9 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31767870,0,84,0,0,31.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 1 18 5 21 5 16 3 19 6 19 6 18 6 15 5 20 4 16 8 17 8 16 8 16 5 14 6 16 9 15 8 13 9 14 8 13 7 17 6 13 6 15 6 17 9 15 8 12 4 1 -1 12 6 16 5 17 4 12 7 14 5 13 6 15 5 12 4 15 4 15 4 14 2 12 5 17 4 16 1 12 5 17 2 16 4 17 0 15 0 14 2 14 3 17 0 16 -2 14 1 16 -2 15 -2 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31860083,0,84,0,0,31.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -9 16 -9 18 -8 16 -11 16 -9 16 -9 16 -7 17 -6 19 -5 17 -8 20 -6 16 -5 20 -4 19 -7 18 -5 18 -4 15 -8 18 -6 16 -6 18 -5 15 -6 16 -4 18 -5 15 -4 16 -7 -1 -1 13 -8 17 -8 16 -6 14 -9 16 -9 12 -8 15 -9 13 -9 13 -7 15 -7 15 -7 14 -8 11 -7 13 -9 12 -10 15 -10 12 -8 10 -12 13 -9 12 -11 10 -11 10 -12 9 -11 11 -14 12 -10 12 -10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,31956462,0,84,0,0,31.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -30 -25 -30 -22 -30 -20 -33 -21 -32 -17 -32 -20 -34 -16 -33 -16 -35 -15 -31 -15 -33 -15 -36 -14 -36 -13 -36 -13 -34 -11 -33 -10 -32 -9 -34 -14 -33 -7 -34 -9 -33 -7 -31 -8 -31 -9 -30 -8 -30 -10 -30 0 0 -8 -30 -13 -30 -9 -28 -10 -30 -13 -30 -11 -30 -13 -27 -11 -30 -14 -29 -13 -26 -14 -27 -17 -28 -13 -28 -17 -28 -14 -26 -16 -26 -17 -26 -19 -23 -19 -24 -20 -24 -15 -27 -15 -24 -18 -27 -18 -23 -21 -27 -18 -24 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32073059,0,84,0,0,32.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -6 -18 -8 -20 -7 -22 -5 -20 -6 -20 -4 -21 -5 -17 -2 -17 -2 -20 -5 -21 -5 -18 -5 -18 -1 -21 -4 -18 -4 -20 -4 -19 0 -16 -4 -19 -2 -18 -5 -19 -1 -18 0 -17 -5 -17 -2 -18 -3 -15 -2 -2 -3 -17 -5 -14 -3 -15 -4 -16 -5 -14 -4 -15 -3 -13 -4 -14 -4 -14 -3 -15 -6 -12 -5 -13 -8 -16 -8 -12 -6 -15 -9 -16 -9 -16 -9 -13 -9 -12 -10 -14 -7 -14 -10 -14 -8 -11 -8 -12 -6 -12 -7 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,32155623,0,84,0,0,32.156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 15 8 15 11 17 8 13 13 14 12 12 9 11 9 14 9 15 10 12 14 12 10 10 14 14 13 12 11 12 10 13 12 10 10 11 11 9 9 11 12 12 11 10 9 12 10 12 13 9 11 2 0 9 8 9 10 9 7 12 7 11 10 9 9 12 7 11 8 11 5 11 5 14 8 13 4 13 4 13 5 15 5 14 7 15 6 11 3 14 7 15 2 13 7 14 2 12 4 15 4 15 5 15 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32287868,0,84,0,0,32.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -3 -19 1 -19 0 -22 0 -19 2 -19 4 -21 1 -19 5 -20 4 -21 2 -21 1 -20 3 -19 3 -20 5 -17 4 -18 2 -17 5 -15 3 -17 6 -16 4 -15 3 -17 2 -15 5 -19 2 -19 2 -16 -1 -2 5 -18 4 -15 0 -17 2 -18 4 -18 1 -17 1 -14 3 -18 1 -15 2 -15 2 -16 -2 -14 0 -17 -1 -18 -2 -16 -1 -15 -2 -17 -3 -17 -3 -16 -4 -15 -2 -18 -4 -18 -5 -19 -4 -18 -4 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,32386919,0,84,0,0,32.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 14 14 14 13 14 12 11 16 12 16 12 14 11 16 9 17 8 18 10 17 11 14 7 15 11 17 10 14 10 15 8 14 10 15 8 16 9 14 9 14 9 11 9 15 8 12 7 15 1 0 8 15 6 11 10 12 7 13 11 13 11 11 10 11 7 10 11 12 9 8 10 10 10 12 12 10 13 9 8 9 9 12 12 12 11 7 12 8 12 11 10 7 10 11 15 8 11 8 11 6 11 10 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32455424,0,84,0,0,32.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -19 -5 -20 -6 -23 -8 -20 -4 -20 -3 -19 -1 -22 -1 -22 -2 -20 0 -19 -1 -20 -1 -23 -2 -21 0 -20 -1 -22 -1 -17 1 -20 0 -17 -3 -17 0 -17 -1 -20 -2 -19 1 -19 1 -17 -3 -16 2 0 0 -18 -2 -20 -2 -19 -1 -18 -1 -19 -5 -15 -2 -18 -2 -18 -3 -17 -3 -18 -6 -15 -6 -17 -7 -18 -7 -15 -7 -17 -4 -16 -4 -17 -7 -16 -5 -18 -8 -15 -8 -17 -9 -18 -8 -18 -7 -16 -7 -15 -7 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32563982,0,84,0,0,32.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -8 -16 -9 -17 -8 -18 -4 -18 -4 -18 -6 -17 -3 -21 -2 -21 -2 -16 -1 -18 -1 -20 -3 -18 -2 -18 -4 -20 -2 -18 -3 -20 0 -19 -4 -16 0 -18 -2 -15 0 -17 -1 -18 -5 -14 -4 -18 -4 -14 2 2 -4 -16 -2 -16 -5 -14 -4 -17 -5 -15 -5 -16 -4 -15 -6 -14 -4 -15 -5 -13 -8 -16 -7 -13 -8 -15 -5 -13 -7 -15 -6 -17 -9 -14 -8 -14 -9 -14 -6 -14 -8 -12 -10 -12 -7 -15 -9 -12 -9 -12 -8 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,32676310,0,84,0,0,32.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 6 16 6 20 6 21 2 18 1 19 3 20 2 17 1 19 2 20 1 20 -2 17 -1 21 0 18 1 17 -1 18 -3 17 2 18 0 18 1 15 0 19 1 15 -2 15 1 17 1 16 1 17 -1 -2 0 14 -1 14 1 15 0 14 3 16 2 13 -1 16 2 14 3 16 3 14 2 15 5 17 1 13 4 17 3 13 6 16 4 15 6 14 2 15 2 12 6 16 3 13 4 15 6 15 5 12 5 14 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32767900,0,84,0,0,32.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -19 3 -19 5 -16 6 -20 7 -17 5 -19 6 -17 7 -16 4 -16 9 -17 5 -16 7 -17 6 -15 8 -14 5 -14 7 -16 4 -13 7 -13 7 -16 8 -17 5 -14 4 -15 5 -13 7 -14 7 -14 2 2 3 -13 3 -16 6 -13 2 -14 4 -13 3 -12 2 -16 3 -14 4 -14 5 -15 4 -12 2 -13 4 -16 1 -16 0 -15 4 -13 4 -15 3 -16 3 -14 0 -13 -1 -15 3 -15 -1 -17 2 -16 1 -13 -2 -13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,32886086,0,84,0,0,32.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 14 -7 17 -8 17 -6 15 -8 14 -5 17 -4 16 -5 18 -4 19 -7 15 -5 17 -6 17 -6 18 -4 15 -2 18 -2 14 -2 13 -2 13 -2 15 -2 15 -5 15 -3 17 -6 15 -3 15 -6 1 -1 13 -6 14 -6 14 -4 12 -4 11 -4 11 -4 12 -6 15 -7 11 -7 12 -5 11 -8 10 -6 10 -9 10 -6 13 -6 10 -8 10 -7 14 -8 10 -6 12 -8 12 -6 13 -6 12 -7 13 -10 11 -11 9 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,32998223,0,84,0,0,32.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 19 -11 19 -11 20 -8 16 -10 19 -11 20 -5 19 -7 17 -9 18 -6 17 -6 16 -8 19 -5 16 -6 19 -5 20 -2 19 -5 16 -3 17 -4 16 -2 18 -3 16 -5 18 -3 15 -3 15 -4 17 -6 0 -2 17 -7 17 -3 13 -3 16 -4 12 -5 16 -5 17 -3 14 -6 15 -5 11 -8 13 -6 14 -7 13 -6 14 -8 13 -7 15 -10 15 -10 14 -8 13 -9 14 -8 14 -11 11 -9 12 -12 12 -12 11 -8 12 -8 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,33092617,0,84,0,0,33.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -6 17 -7 18 -9 19 -8 15 -10 15 -9 16 -9 15 -10 13 -10 15 -9 18 -12 17 -10 14 -10 17 -11 15 -13 14 -10 14 -12 12 -12 14 -9 12 -12 12 -9 13 -10 14 -8 13 -10 12 -9 11 -2 1 -7 12 -9 15 -8 13 -8 14 -10 11 -8 11 -8 14 -7 15 -9 12 -8 12 -8 13 -7 13 -5 13 -7 13 -3 16 -4 12 -6 15 -2 12 -2 14 -6 15 -3 15 -3 16 -2 14 -1 14 -2 17 -1 14 0 0 0 0 0 0 0 0 0 0 ]
