type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,23811726,0,84,0,0,23.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -32 19 -21 20 -26 4 -32 -2 -26 15 -19 11 -25 6 -22 7 -14 15 -29 -7 -12 -5 -32 2 -11 -7 -27 12 -28 0 -32 -6 -9 2 -22 -1 -29 14 -13 -10 -13 10 -20 10 -10 14 -29 -2 -27 -9 -11 -6 -17 7 -29 -9 -11 -8 -17 15 -15 13 -16 11 -20 -3 -11 16 -8 9 -12 6 -10 11 -9 -2 -12 16 -12 11 -4 18 -5 17 -21 -2 -19 9 -21 14 -17 19 -11 4 -10 12 -18 3 -16 15 -18 7 -10 3 -7 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23893420,0,84,0,0,23.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -18 -7 -26 -14 -25 -3 -10 -8 -11 1 -30 -16 -7 -19 -7 -16 -10 -22 -26 -20 -19 -4 -9 -2 -8 3 -26 -7 -10 -17 -13 -18 -13 -11 -14 -16 -17 -17 -8 -7 -25 -7 -23 -21 -8 -2 -19 -2 -19 -10 6 -10 -9 -5 -18 -7 -20 -8 -10 -9 -9 -21 -7 1 -23 -16 -24 -2 -3 -13 -16 -4 -20 -3 -2 1 -19 -16 -14 -4 -12 -23 -20 -14 -20 -21 -2 -1 -4 -2 -19 -7 -19 0 -16 -23 -2 -7 -2 -17 -22 -8 -6 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,23994461,0,84,0,0,23.994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 26 1 18 -6 15 11 23 -5 18 -1 20 8 21 13 15 -4 23 11 21 7 21 -9 22 10 7 11 18 3 11 15 15 9 14 10 22 14 15 9 7 -1 14 6 7 0 27 6 10 4 16 5 11 0 15 11 18 7 24 -8 15 -12 8 0 18 7 15 -9 14 5 3 -5 25 10 21 -2 21 2 9 -7 27 -13 5 7 24 -10 25 -6 14 8 10 -1 25 -11 9 0 6 -11 22 -16 12 3 9 3 20 -6 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24096028,0,84,0,0,24.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -29 10 -35 -9 -16 -9 -21 3 -16 -11 -11 0 -11 0 -10 -4 -27 -5 -30 -11 -22 -4 -32 0 -25 -16 -29 -12 -27 -2 -28 -13 -18 -3 -25 -5 -20 -7 -15 -14 -18 -10 -15 -2 -9 -17 -24 -7 -14 -18 5 -3 -11 2 -9 -8 -17 0 -19 3 -24 3 -16 1 -7 -6 -6 3 -13 -2 -19 -3 -29 -2 -13 9 -30 -11 -15 -10 -23 -13 -15 -8 -20 2 -10 6 -16 3 -23 -1 -8 4 -12 -10 -27 -7 -16 -7 -22 -6 -30 6 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24214776,0,84,0,0,24.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 16 -7 21 -7 9 -5 28 -4 8 5 27 -1 27 6 15 11 6 0 13 7 19 6 17 0 29 -6 24 9 25 7 19 -7 4 -11 9 -1 14 1 13 -7 28 -2 6 9 26 13 17 -10 4 12 -7 6 11 -2 17 0 19 9 10 -10 22 7 11 11 26 -12 19 -5 24 3 20 3 8 2 7 2 14 -7 12 4 9 5 13 6 17 -16 7 -13 3 0 9 0 11 -7 8 1 5 -15 13 -5 17 -11 18 -8 -1 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,24278001,0,84,0,0,24.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -6 -1 -28 -10 -11 -4 -10 1 -13 4 -13 -8 -22 -5 -23 -5 -16 -5 -25 -16 -25 -12 -18 -12 -26 -19 -3 -19 -24 -19 -27 -11 -24 1 -23 3 -17 -19 -25 -16 -6 4 -11 3 -9 -16 -2 -16 -19 -8 9 -12 -10 -16 -7 -2 -18 -8 -16 -12 -18 -10 -11 -4 -21 -13 -8 3 -14 2 -21 3 -15 1 -15 -17 -2 -8 -25 -1 -19 1 -11 -8 -8 -9 -24 6 -20 -5 -21 7 -23 -12 -18 10 -6 -2 -5 4 -22 -4 -20 -8 -3 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,24376315,0,84,0,0,24.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 -6 -17 -7 -23 -20 -32 -6 -29 -2 -23 2 -28 -5 -15 -12 -13 5 -8 3 -11 -2 -16 -5 -16 -8 -23 -14 -24 -9 -33 -8 -13 -16 -13 -7 -7 4 -28 -12 -30 -15 -30 -14 -18 7 -12 -2 -12 -16 -16 -4 -12 -15 -27 -6 -5 -2 -19 -7 -28 -17 -29 -6 -26 -4 -22 -13 -16 -15 -12 -11 -16 3 -27 -8 -18 -14 -26 3 -19 -20 -7 -20 -18 -16 -10 -3 -9 -1 -3 -9 -26 -6 -16 -2 -2 -19 -12 -20 -23 -15 -20 -11 -21 7 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,24449188,0,84,0,0,24.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -26 -31 -4 -32 -12 -27 -13 -36 -16 -24 -26 -15 -13 -13 -21 -36 -21 -31 -29 -26 -30 -31 -30 -17 -24 -12 -18 -14 -20 -15 -12 -11 -29 -30 -26 -23 -26 -19 -30 -28 -29 -26 -23 -18 -13 -22 -8 -17 -31 -32 -13 2 -1 -14 -26 -30 -20 -29 -12 -22 -2 -20 -23 -21 -3 -11 -21 -25 -13 -9 -17 -21 1 -21 -13 -8 -10 -29 -2 -25 2 -12 3 -12 -15 -7 -11 -31 -7 -13 4 -16 -16 -9 -5 -12 -9 -13 -12 -17 -13 -20 -9 -25 -1 -6 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24566802,0,84,0,0,24.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 12 -13 6 -26 7 -24 7 -29 14 -19 2 -5 8 -21 7 -16 18 -7 17 -12 18 -4 5 -25 16 -19 8 -5 -2 -14 2 -20 14 -4 9 -25 -2 -8 -4 -7 12 -12 5 -15 6 -24 8 -6 -4 -7 -6 -2 8 -3 0 -22 19 -24 0 -16 -1 -4 6 -22 11 -21 -5 -8 0 -13 11 -18 -3 -5 -4 -4 0 -12 -7 -16 1 -7 9 -4 8 -16 12 -17 -9 -18 2 -4 0 -11 6 -7 -5 -11 -5 -4 -2 -21 -5 -6 0 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,24664027,0,84,0,0,24.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -17 0 -21 0 -7 13 -6 0 0 9 -11 6 -15 16 -8 3 2 18 -3 4 -10 19 -3 7 -7 21 -2 18 -17 22 4 -2 -18 12 -3 8 0 8 1 4 -7 13 -4 13 -1 20 -7 1 -14 11 0 2 -17 13 4 -2 -13 15 3 17 -10 15 -19 15 5 6 -14 14 -10 9 -13 6 -12 16 -8 1 -8 18 0 13 -19 9 -12 9 -18 -3 2 3 -5 15 3 17 -19 8 -6 -3 -1 1 -21 10 -19 11 -15 6 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,24774034,0,84,0,0,24.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -10 15 -11 1 -19 -2 -19 17 -12 4 -11 22 -3 21 -24 2 -14 19 -25 24 -17 23 -5 5 -20 15 -19 4 -2 -1 -5 22 -8 23 -4 20 -20 2 -17 21 1 20 -11 9 -12 9 -20 13 -5 -6 -12 3 -9 15 -24 1 -9 2 -14 2 -1 11 -5 14 -4 13 -19 19 -8 19 -10 14 -6 13 -2 15 -17 8 -17 -3 -23 11 -7 -1 -13 -5 -3 -1 -10 7 -6 0 -12 6 -23 11 -26 -6 -22 -8 -11 -2 -24 4 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,24842517,0,84,0,0,24.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 7 11 17 4 14 -2 15 11 -2 9 0 -1 -1 -8 17 -5 7 5 11 12 14 -1 -3 5 15 -2 -3 0 2 14 2 8 2 3 2 1 17 11 9 5 -4 3 9 12 2 7 17 -3 -2 -5 -10 -10 10 4 17 12 12 14 13 -6 -5 -5 4 5 16 10 -6 -10 11 -6 1 3 8 -1 0 -6 -3 -2 4 13 2 8 10 5 0 -1 4 7 3 -9 5 1 19 -10 10 6 0 4 16 0 5 -2 14 2 9 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,24937425,0,84,0,0,24.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 -5 -26 11 -23 12 -26 3 -10 7 -29 -9 -29 -8 -24 -2 -31 3 -31 2 -24 14 -10 1 -12 1 -30 -3 -20 10 -27 10 -31 -8 -22 16 -22 11 -9 14 -6 -3 -26 12 -15 4 -22 5 -19 10 -17 1 1 -3 -21 -2 -21 -7 -8 -7 -11 -2 -5 0 -25 -10 -10 -8 -5 -8 -11 5 -23 10 -17 -12 -20 -1 -22 -12 -17 1 -14 0 -19 7 -26 -15 -11 -5 -6 3 -9 7 -4 -8 -25 0 -14 -6 -27 -11 -7 -12 -13 8 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,25019747,0,84,0,0,25.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 8 -6 8 7 8 3 15 8 25 -5 11 -4 11 -12 24 8 13 7 4 4 14 -14 16 1 8 -13 12 -4 20 6 13 -5 25 -5 17 -9 1 -10 6 -8 3 -1 18 -2 1 7 -1 -7 18 9 18 -10 -6 -11 15 5 9 9 12 0 13 -5 14 -6 14 -3 16 -10 9 6 12 2 14 5 19 4 -2 1 9 0 21 5 17 -4 6 13 10 13 8 11 -2 10 18 0 15 6 21 14 15 13 -2 5 4 -6 12 9 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25094830,0,84,0,0,25.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -14 14 -32 6 -14 15 -32 -6 -7 1 -29 10 -12 1 -7 12 -14 -6 -10 3 -29 7 -16 1 -5 0 -17 0 -19 5 -23 -4 -15 2 -23 7 -16 4 -16 8 -20 -10 -10 -8 -3 3 -2 6 -11 4 -10 7 0 8 -22 -5 -21 4 -4 -2 -12 7 -4 1 -18 15 -4 3 -18 -4 -1 6 -9 10 -14 12 -15 17 -15 7 -12 13 -17 -5 -20 4 -18 11 -5 -1 -17 12 -1 4 1 4 -17 9 2 7 -6 8 -4 15 -10 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25190710,0,37,0,0,25.191,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -30 17 -28 6 -17 4 -17 8 -16 3 -28 0 -11 8 -10 12 -14 7 -8 18 -27 14 -10 6 -26 13 -6 16 -23 17 -23 20 -16 13 -7 5 -19 9 -24 4 -4 1 -13 1 -16 4 -23 0 -25 -1 -18 -8 6 5 -11 -2 -5 4 -3 2 -20 -1 -24 0 -13 -1 -14 -8 -9 2 -3 -3 -18 0 -17 1 -17 -5 -7 -5 -3 3 -15 -12 -2 -3 -6 -10 -15 -7 -5 -12 -20 -4 -20 -7 -12 -6 -24 -5 -26 -13 -12 -15 -1 -12 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25280779,0,84,0,0,25.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 10 33 12 27 15 32 28 30 14 28 15 38 17 16 14 36 23 23 11 33 16 11 29 14 18 10 14 25 20 16 22 11 17 5 10 27 20 24 8 20 16 28 24 11 5 16 8 21 14 11 3 -2 12 11 12 14 6 4 -3 3 5 14 15 27 5 9 7 17 -3 18 11 12 10 23 2 9 -5 4 6 23 -14 23 0 15 6 8 -1 8 -2 23 -1 5 -16 24 -17 15 0 20 -13 1 -3 21 -7 20 -10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25353235,0,84,0,0,25.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -16 -23 -23 -14 -17 -19 -17 -11 -23 -28 -33 -17 -26 -19 -22 -22 -29 -6 -22 -23 -25 -20 -25 -3 -28 -13 -26 -2 -8 -20 -19 -19 -28 -14 -21 -5 -24 1 -18 -8 -4 -11 -13 2 -23 -18 -11 1 -3 -16 -8 2 2 -4 -15 -10 -7 -6 0 -10 -4 -8 -7 -20 -12 -14 2 -10 1 -22 -8 -3 -7 -3 -2 -24 -6 -2 -10 -4 0 -25 6 -5 -14 -6 -4 -2 -12 -3 10 -6 -9 -9 -8 -20 -1 -9 3 -24 10 -16 -7 -24 5 -5 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,25421462,0,84,0,0,25.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -26 17 -27 -3 -22 6 -23 16 -15 10 -10 8 -8 15 -19 10 -10 14 -21 -2 -7 -2 -12 -4 -6 5 -23 3 -9 10 -18 10 -12 -3 -16 -7 -21 8 -10 -6 -15 3 -5 -6 -9 3 -8 -4 -7 3 3 -3 -12 10 -9 12 -17 -5 -18 14 -20 11 -18 9 -8 11 -7 3 -1 -5 -23 5 -20 5 -21 9 -16 16 -12 7 -23 12 -18 9 -4 11 -22 -2 -14 10 -7 13 -7 13 -10 -3 -8 19 -22 -4 -10 -1 -3 4 -10 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,25542034,0,84,0,0,25.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 27 2 16 -5 17 -11 32 2 10 0 23 8 13 2 19 -9 20 -14 14 5 26 -7 21 -7 18 -9 14 -9 27 -7 10 -13 23 7 9 2 23 -10 9 -1 27 -8 9 -7 10 -3 23 -9 26 4 3 -12 11 2 10 -10 27 -7 26 0 28 3 26 -7 15 -8 11 -14 19 5 30 -13 17 7 19 -1 22 -2 20 -4 24 2 9 2 9 0 22 -17 27 0 9 0 14 6 8 -7 11 -4 17 -12 11 -13 18 -8 -9 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,1,-95,0,6,1,25617607,0,84,0,0,25.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 9 5 8 -1 20 -4 27 -13 14 9 32 2 29 0 27 1 15 8 33 -10 18 -4 22 5 15 -10 26 1 12 -4 16 -1 15 6 19 -11 14 -8 9 -4 9 1 13 4 25 -7 25 11 33 1 -2 -3 32 -12 22 -8 29 -1 29 11 29 8 31 1 11 6 10 11 13 2 8 9 31 3 8 8 9 -7 25 5 16 -15 28 -16 33 1 13 -11 18 0 16 7 30 2 13 -1 14 -16 30 -3 27 -7 9 -16 4 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25705314,0,84,0,0,25.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 13 10 -4 6 11 17 -9 20 4 16 5 19 7 8 0 16 11 26 -4 19 3 15 9 15 -8 7 8 19 0 21 -15 11 -3 3 7 26 -10 17 0 25 -15 24 8 11 -4 11 5 21 -11 9 -1 0 -10 19 1 5 -10 25 -12 12 -14 27 4 21 0 16 -11 11 -12 16 3 16 -12 5 -4 23 -5 7 -4 11 -6 14 3 7 -5 10 0 9 -10 29 -4 21 8 21 12 10 3 25 4 21 -1 12 11 19 7 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,25804779,0,84,0,0,25.805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 4 1 0 -5 -8 0 0 -5 -12 -2 -6 -18 -13 -20 -13 -16 -14 -2 0 -5 -14 -10 5 -19 3 -19 8 -4 8 2 5 -15 1 4 -16 -16 -8 -3 -12 -10 3 -7 -7 -7 -1 -6 5 -1 -8 -9 0 -12 0 -6 -6 -5 -13 4 -10 -15 -6 -1 -10 -15 6 -19 9 -7 -7 -1 -8 -12 -6 -13 -7 5 -1 4 11 2 -6 4 -8 -11 6 -15 -5 -2 9 -6 7 -10 -1 -4 6 -9 8 -6 6 5 9 -5 7 -18 12 11 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,25892025,0,84,0,0,25.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -10 -18 -9 0 -8 -1 -3 -3 1 -12 -5 -18 0 -19 1 -19 2 -2 10 -3 13 1 -9 -10 -2 -16 8 5 -7 -5 10 -9 7 -13 9 3 8 -17 3 -3 2 -16 -4 -8 -1 -6 10 -17 -4 -7 -6 5 7 -18 -7 -17 -6 -3 6 -18 3 -10 0 -3 8 5 -4 -7 -1 5 1 -3 -9 -3 -5 -3 -8 3 13 -19 12 -16 9 -6 -8 0 -8 -19 7 -10 -7 1 -3 -14 13 -15 -6 -18 -10 -12 0 -7 2 -11 -9 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,25974583,0,84,0,0,25.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 1 31 -5 33 -6 29 -5 18 7 8 1 21 2 28 1 21 -6 27 -3 33 6 32 -5 27 3 19 -11 9 -17 13 -5 31 -14 19 -16 28 -4 22 -10 9 -4 28 -16 6 -7 27 -8 19 -5 14 8 10 2 20 -8 18 5 24 -11 7 -13 15 3 27 -1 6 -12 20 -13 22 5 16 3 10 -11 15 -9 10 7 7 -1 19 -8 17 -4 28 4 17 -8 5 8 20 -11 17 11 19 8 14 -8 22 7 7 2 20 -12 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,26060464,0,84,0,0,26.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 -10 8 2 11 -17 1 1 9 -1 16 2 6 2 3 5 -1 6 5 -9 11 -11 -2 -15 14 -18 19 -5 0 -1 3 -14 -5 -16 3 -10 14 4 14 -1 11 -3 5 -16 -3 -4 -6 -18 5 -3 8 2 6 -9 11 -10 16 -12 -1 -15 10 7 10 -5 9 -12 -1 -7 -2 -6 -3 -3 -4 -2 3 6 16 -8 7 -11 9 -16 3 7 -4 -6 -1 -4 -3 -8 -3 6 0 8 18 -7 18 10 10 -14 10 -12 -5 -4 -2 3 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,26153408,0,84,0,0,26.153,384,[37 80 2 0 0 0 0 0 0 0 0 0 -7 33 -4 30 -3 23 -20 32 -6 36 -14 39 -11 30 -8 19 -10 18 -16 21 -9 32 -19 27 -25 34 -25 29 -6 31 -24 22 -15 25 -12 28 -20 33 -9 10 -6 27 -7 20 -24 22 -15 30 -15 34 -8 23 -6 -6 -22 18 -19 20 -6 30 -4 13 -12 12 -21 16 -4 30 -8 24 0 33 -18 26 -11 35 -10 26 -8 12 -21 26 -17 29 -6 24 -13 31 6 29 -7 29 -12 16 -13 21 6 21 -12 16 3 30 -10 34 2 33 -7 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,26246672,0,84,0,0,26.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 18 -25 13 -17 2 -30 0 -39 10 -22 13 -24 9 -18 18 -34 19 -20 20 -21 17 -33 15 -34 8 -28 17 -36 13 -13 22 -17 21 -12 19 -29 9 -23 9 -29 7 -18 25 -26 12 -18 11 -14 19 -14 -2 7 21 -20 1 -26 5 -21 0 -18 17 -17 10 -27 13 -30 5 -29 18 -13 4 -23 15 -11 14 -31 13 -28 15 -33 1 -20 0 -33 -4 -28 1 -34 -5 -14 3 -22 3 -30 4 -30 -6 -34 14 -13 -1 -36 13 -20 5 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,26330944,0,84,0,0,26.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 28 0 19 3 9 0 12 3 12 6 29 -17 15 -6 25 0 7 4 8 -11 14 -8 9 0 12 8 15 -11 17 -14 23 -1 12 -9 12 4 17 7 14 9 13 -10 23 -9 17 -1 6 5 9 -15 -12 2 7 -12 10 -16 6 -15 7 -11 23 -11 16 6 19 -5 19 -5 19 5 16 -12 19 -12 14 -17 24 -5 12 -6 10 -10 5 1 24 -14 8 -8 5 4 7 -2 10 -10 6 -17 4 1 8 -9 7 1 8 -19 -3 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,26416569,0,84,0,0,26.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -18 -1 -15 4 -30 10 -26 -11 -23 3 -8 2 -18 6 -25 4 -19 -16 -18 0 -15 -14 -30 0 -26 -1 -29 5 -8 -5 -7 -3 -23 -12 -22 6 -26 5 -25 -11 -15 -5 -8 1 -8 -1 -9 3 -6 -16 -9 7 -14 7 -23 -5 -23 -14 -24 6 -23 -11 -16 -3 -19 -7 -26 7 -18 -13 -11 2 -16 11 -6 4 -14 -10 -13 10 -12 -11 -14 -12 -4 -5 -27 4 -4 10 -20 -7 -16 -1 -12 -10 -12 5 -16 4 -14 -10 -10 -7 -2 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26508895,0,84,0,0,26.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -22 15 -4 2 -24 13 -8 4 -19 15 -13 14 -14 10 -4 10 -19 4 -20 12 -19 21 -21 15 -19 21 -9 20 -7 17 -11 24 1 23 -5 5 -9 22 -20 1 0 11 -11 6 -7 9 -4 3 -21 10 -4 -9 -8 16 -20 22 -16 7 0 8 -17 21 -5 5 -11 13 -20 8 -1 21 -4 20 -10 11 -3 -2 -3 7 -8 18 -1 14 -19 -1 -8 7 -22 18 -16 15 -7 -1 -19 18 -20 14 -8 7 -24 4 -23 13 -5 0 -22 -10 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,26584209,0,84,0,0,26.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 16 -17 17 -7 -1 -9 12 -24 13 -20 16 -13 1 -10 1 -25 17 -8 1 -18 8 -15 1 -20 19 -23 1 -23 10 -6 5 -20 7 -25 -5 -11 -3 -5 13 -14 17 -16 4 -22 12 -8 7 -9 14 -5 -8 3 8 -5 9 -25 0 -10 2 -22 15 -6 15 -23 6 -14 11 -8 3 -2 14 -2 13 -11 6 -12 0 -25 -4 -14 -7 -7 5 -20 -1 -16 12 -20 -11 -17 1 -22 -10 -4 -3 -13 -1 -7 -1 -9 -11 -16 -4 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,26658986,0,84,0,0,26.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 36 -11 30 -20 32 -5 41 -22 41 -23 28 -26 26 -11 31 -30 36 -24 35 -30 26 -17 40 -14 34 -15 31 -18 39 -11 35 -29 30 -29 38 -15 24 -14 39 -10 18 -21 18 -28 23 -31 32 -10 35 -8 22 -3 1 -13 27 -23 41 -20 37 -26 39 -10 27 -15 41 -19 37 -16 26 -10 41 -18 27 -23 25 -6 33 -1 27 0 21 -10 29 0 28 1 30 -9 31 -19 28 -6 33 1 28 -1 19 2 26 -1 30 -9 35 1 30 12 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,26745095,0,84,0,0,26.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -18 8 -23 10 -21 -5 -30 11 -8 -3 -26 -2 -22 9 -27 -5 -32 -12 -21 0 -26 1 -25 -7 -25 -7 -12 -15 -27 -16 -27 7 -14 0 -19 -10 -22 -2 -6 6 -26 2 -15 -7 -10 5 -8 -8 -25 -3 2 -4 -12 -10 -26 -3 -13 -8 -25 10 -17 -14 -26 -11 -13 -7 -6 2 -11 1 -22 5 -23 -5 -26 -3 -26 11 -23 -2 -12 13 -17 6 -4 11 -20 -10 -13 -10 -9 -1 -10 -6 -20 -9 -27 2 -27 -1 -10 -8 -5 4 11 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,26817054,0,84,0,0,26.817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -2 18 -15 25 -12 8 -16 18 -20 1 -6 19 -25 8 -7 15 -15 19 -23 21 -15 13 -25 0 -11 6 -26 17 -15 15 -24 18 -6 4 -6 18 -15 19 -9 16 -17 4 -12 4 -13 9 -24 15 -22 11 12 4 -15 0 -9 7 -5 6 -23 21 -3 2 -5 17 -9 11 -11 22 -23 9 0 19 -13 24 -10 11 -7 21 -19 2 -17 16 -3 19 -20 23 -11 15 -20 9 -14 16 -1 4 2 13 -15 2 4 8 -2 4 -8 1 11 -11 0 0 0 0 0 0 0 0 ]
