type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,21119026,0,84,0,0,21.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 -3 -22 1 -32 -2 -18 -10 -19 -2 -32 10 -10 13 -9 4 -9 -6 -12 7 -23 1 -9 -10 -8 0 -30 13 -19 5 -15 7 -20 14 -13 13 -28 13 -17 -3 -17 -10 -10 -10 -18 -7 -30 9 -12 -3 -16 2 9 -12 -14 12 -20 1 -27 -6 -15 6 -5 -6 -24 -13 -20 -13 -26 7 -9 6 -10 -8 -19 -11 -8 -14 -4 6 -22 0 -13 1 -16 4 -9 -14 -11 -10 -13 -5 -11 -6 -23 7 -21 -2 -26 -5 -22 -7 -21 -8 -16 -2 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,21174726,0,84,0,0,21.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 24 6 19 -3 11 7 16 13 17 7 25 6 20 15 5 24 14 4 15 10 12 15 7 16 15 4 10 13 18 15 21 7 8 10 2 17 15 22 6 4 2 2 12 17 18 8 0 21 5 1 -7 2 12 -2 20 15 2 21 22 10 21 10 4 21 23 2 1 19 5 15 14 6 8 -5 4 14 20 -1 9 -4 12 12 19 4 21 14 21 18 15 6 16 -1 26 15 11 8 9 1 26 11 4 0 7 8 8 5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,21261506,0,37,0,0,21.262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 1 -31 -14 -11 -2 -23 -1 -32 7 -7 -14 -9 4 -23 -18 -12 0 -25 -3 -14 -1 -26 -8 -17 -16 -19 -9 -24 -13 -14 -17 -13 5 -20 -8 -6 -12 -14 -3 -26 -14 -19 -20 -19 -10 -26 1 -27 -20 -21 3 -2 -7 -13 -15 -12 5 -14 -2 -27 7 -20 -16 -24 7 -25 -8 -16 -13 -14 -5 -11 4 -24 4 -10 6 -22 8 -14 6 -19 2 -16 -14 -6 0 -6 -9 -9 -2 -21 -11 -18 -7 -23 8 -26 7 -20 -5 -28 -5 -21 -2 7 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,21355467,0,84,0,0,21.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -16 -16 -6 -5 -19 -19 -26 -4 -22 -11 -18 -23 -24 -22 -1 -24 -8 -7 -1 -10 -2 -5 -18 -22 -15 -13 -12 -12 -9 -5 -10 -6 -10 -6 -9 -16 -15 -8 3 -17 -16 -7 -16 -3 0 -9 -21 -9 3 -22 -2 -5 -21 -12 -4 -15 -11 -17 1 -3 -11 -22 -5 -10 -22 -12 -9 -17 -14 -3 -15 -18 -5 0 -23 0 -9 -23 -18 -17 -5 -13 -6 -3 -18 -20 -8 -10 -20 -8 -17 -12 -11 -10 -13 -10 -5 -1 -19 -6 -14 -7 -1 -7 8 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21444543,0,37,0,0,21.445,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 17 1 26 -12 26 5 34 4 27 -5 22 2 21 12 10 -1 15 -8 14 -5 25 15 23 -5 12 2 20 4 14 -4 18 15 24 -9 28 13 20 0 8 11 30 -6 9 -3 23 8 31 -5 23 15 -5 -2 24 13 19 7 14 -8 17 5 11 -10 14 9 22 4 23 3 25 7 26 1 25 2 11 -13 23 -11 6 -13 29 -5 27 10 26 -11 28 3 15 3 27 -9 13 -11 20 9 18 -13 22 2 12 -1 27 -8 -4 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21556405,0,82,0,0,21.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -25 8 -26 15 -23 -5 -18 15 -11 -5 -27 -7 -25 12 -8 3 -26 5 -18 8 -21 10 -27 -2 -11 1 -20 -5 -13 -2 -17 10 -11 -10 -11 -2 -24 -7 -16 12 -6 11 -9 7 -27 -5 -12 -11 -17 -4 8 10 -16 11 -14 -2 -24 0 -8 1 -14 -1 -4 -9 -12 -9 -24 -2 -5 -3 -19 14 -19 10 -24 -3 -25 0 -3 3 -17 -2 -21 1 -9 -2 -25 8 -4 3 -3 0 -25 6 -17 13 -27 16 -12 1 -26 4 -19 15 -10 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,21634733,0,84,0,0,21.635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -16 20 -7 9 -19 14 -20 28 -14 26 -11 19 -4 21 -6 22 -21 6 -8 5 -9 15 -3 5 -12 1 -4 11 -1 14 -21 18 -7 24 -9 21 1 1 -10 8 -19 2 -13 4 -16 17 -4 19 -2 4 -7 -3 -2 12 -19 19 -20 15 -10 11 -19 20 -20 24 -5 1 -7 17 0 6 -10 16 1 20 -1 16 -5 13 -5 15 -3 18 7 3 0 17 0 4 -5 15 -10 8 6 23 -15 10 5 6 5 4 -12 21 7 6 -9 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,21719937,0,82,0,0,21.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -6 17 -17 15 -23 24 -10 1 -11 11 -7 1 -5 15 -11 5 -22 12 -18 4 -8 4 -27 9 -12 5 -12 6 -11 4 -23 11 -22 8 -24 12 -20 -4 -23 9 -12 19 -5 20 -27 12 -12 7 -6 16 10 4 -8 12 -24 7 -16 4 -15 8 -5 16 -15 16 -9 20 -24 12 -11 13 -24 16 -6 0 -13 13 -3 5 -12 1 -5 3 -8 7 -2 4 -21 8 -22 14 -6 22 -10 11 -7 21 0 6 -20 25 -21 8 1 22 -8 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,21815667,0,84,0,0,21.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 9 -2 17 -12 13 -17 9 0 16 -21 19 -17 23 -2 21 -4 7 -21 19 -1 8 -25 24 -3 19 -15 12 -13 7 -12 6 -21 5 -22 3 -3 7 -9 9 -24 12 -1 0 -1 21 -22 15 -17 3 -4 -10 -21 14 -20 22 1 17 -19 8 1 18 -8 5 -7 17 -17 16 -10 5 -18 10 -17 24 -13 8 -19 19 -19 4 -8 8 2 20 -15 16 5 3 -2 26 6 14 -8 26 1 18 -17 5 -2 19 -12 7 7 5 0 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21912940,0,37,0,0,21.913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -33 10 -24 9 -13 14 -29 -1 -32 9 -15 1 -23 -7 -15 -11 -15 1 -11 -12 -15 9 -24 -11 -24 1 -18 -12 -11 4 -16 7 -20 9 -17 -10 -31 11 -20 -1 -25 9 -19 -8 -14 10 -22 -10 -14 -6 -10 10 -13 -3 -23 -12 -5 9 -7 -11 -20 7 -16 6 -21 5 -22 -3 -10 7 -19 -1 -15 1 -23 -7 -24 5 -10 5 -11 0 -9 2 -13 6 -23 9 -11 -5 -8 9 -17 -1 -17 -1 -8 4 -27 15 -25 6 -16 -3 -11 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21998615,0,84,0,0,21.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 18 10 26 -3 8 -9 16 -14 11 0 26 -8 14 3 16 6 29 -4 13 -7 16 0 19 5 15 -13 14 -4 13 -9 13 -11 27 4 13 -15 16 -1 23 0 15 5 15 -9 23 0 11 -5 14 1 12 -8 11 5 24 0 6 -4 19 5 16 3 21 -10 26 10 19 -8 18 -10 2 8 4 -9 18 -8 8 -10 24 -6 22 -7 11 -12 6 -2 17 -8 6 6 10 -5 4 11 8 6 3 8 3 -4 10 2 25 -8 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22077558,0,84,0,0,22.078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 7 -22 21 -23 16 -23 12 -14 10 -17 28 -19 25 -18 21 -7 5 -11 24 -5 18 -11 16 -15 20 -3 15 2 5 -7 10 -17 13 -9 22 -1 17 -20 27 -12 20 -1 27 -6 17 2 17 -18 22 -1 -6 10 23 -10 16 -10 15 -18 4 2 24 -1 24 -10 16 -20 13 -4 20 -7 4 -10 17 2 1 -17 23 -22 2 -10 7 1 1 -16 20 -17 5 -16 18 -1 21 -16 5 -8 2 -15 22 -10 19 -15 10 -9 12 -10 4 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,22150808,0,84,0,0,22.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 4 19 6 26 0 27 8 8 3 10 17 10 8 3 0 10 6 16 10 22 6 16 16 19 -6 26 -3 21 11 16 15 8 -1 17 -5 6 -4 11 -4 19 9 12 8 19 -3 4 -2 26 15 15 -10 1 -8 2 9 5 -7 18 -4 6 12 22 6 8 16 10 14 15 1 8 9 12 15 7 6 11 9 4 5 9 4 15 -1 -1 -2 19 -2 17 6 7 11 13 16 13 -4 4 11 6 18 -1 11 -2 6 12 4 9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,22258916,0,84,0,0,22.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -31 7 -15 11 -27 14 -31 14 -22 5 -25 19 -13 -3 -29 3 -16 14 -8 13 -15 18 -18 10 -12 7 -24 18 -15 4 -10 1 -22 22 -15 8 -5 12 -22 -1 -7 5 -24 20 -10 19 -18 6 -5 8 -20 0 6 13 -21 18 -11 -4 -8 7 -3 18 -25 7 -12 5 -22 14 -14 17 -13 -4 -13 -6 -23 2 -12 15 -24 2 -10 -1 -24 -9 -20 4 -8 1 -21 7 -26 -10 -20 7 -13 -7 -16 -2 -19 -1 -11 6 -19 3 -23 -8 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22348423,0,84,0,0,22.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 5 -9 8 -23 -13 -27 -15 -10 -5 -30 0 -31 -1 -31 8 -28 7 -13 9 -27 -10 -32 -2 -29 11 -21 6 -30 9 -23 -10 -21 11 -13 3 -29 -11 -12 9 -20 -4 -29 -2 -21 12 -13 -10 -8 0 -19 9 -6 -10 -10 9 -9 -4 -26 -2 -24 0 -7 4 -9 -1 -20 -9 -14 0 -26 -12 -7 0 -15 -8 -17 -9 -15 -14 -26 8 -9 6 -15 -10 -24 2 -13 -2 -16 2 -23 -12 -19 -9 -27 -5 -5 -8 -24 -3 -9 -1 -16 11 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,22411937,0,84,0,0,22.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -17 -11 1 -23 -5 -27 -7 -21 2 -16 -13 -28 -14 -17 -5 -29 7 -14 -12 -21 -4 -28 -12 -20 4 -18 2 -9 -5 -14 -4 -20 2 -31 6 -15 -3 -10 -9 -14 9 -30 -8 -23 8 -20 -12 -6 2 -12 4 -9 -3 -8 -14 -27 -11 -20 0 -25 -12 -26 -3 -18 -12 -22 -11 -27 -11 -24 5 -11 -17 -27 -3 -26 1 -5 -16 -10 -3 -16 5 -16 -11 -9 -9 -16 -4 -26 -3 -6 -18 -2 -15 -17 3 -10 -1 -18 -18 -5 -1 -13 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,22496759,0,84,0,0,22.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 5 -13 7 -20 23 -24 24 -24 8 -19 24 -25 5 -11 19 -10 16 -9 2 -25 4 -17 13 -18 19 -7 9 -9 6 -20 10 -11 12 -2 16 -26 20 -6 14 -19 12 -11 13 -25 10 -17 3 -25 3 -21 10 9 -9 -5 5 -5 18 -19 15 -23 5 -23 20 -10 4 -8 18 -21 17 -22 5 -19 21 -7 0 -2 17 1 24 0 22 -9 25 -19 25 -10 24 -21 15 -6 15 3 3 -4 2 -5 11 -18 26 1 21 -3 13 -10 3 -12 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,22606436,0,84,0,0,22.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 20 -4 14 1 28 2 8 -1 22 -11 13 -6 12 2 24 -12 8 -14 10 -12 16 1 31 -6 7 3 27 -3 7 -6 14 8 10 7 22 -9 5 -7 19 1 28 -13 17 10 15 7 26 6 8 4 -2 3 9 -10 10 6 11 -7 23 -2 20 7 21 3 27 -2 11 -2 25 3 14 2 24 1 11 -9 22 0 5 -2 15 0 18 2 26 -11 13 -3 19 5 8 -1 9 -5 5 -8 19 3 12 5 20 -9 23 -2 -3 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,22678164,0,84,0,0,22.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 8 -9 10 -30 1 -26 15 -17 -5 -30 16 -19 6 -27 11 -28 15 -12 18 -27 14 -9 -3 -9 12 -9 6 -11 5 -13 7 -29 21 -5 -3 -17 -2 -23 16 -3 3 -7 20 -24 10 -17 18 -19 12 -9 -12 7 14 -6 2 -18 -4 -12 11 -10 5 -6 16 -21 2 -6 16 -21 10 -25 4 -14 6 -22 1 -26 9 -7 4 -12 0 -27 -5 -7 -9 -25 4 -7 11 -11 -1 -7 -7 -5 -4 -12 -8 -20 -5 -22 5 -25 7 -27 1 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22766271,0,82,0,0,22.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 7 14 25 16 14 4 27 -1 23 14 17 -3 17 -1 29 4 20 5 13 -3 14 -8 27 9 17 -8 16 -1 25 11 17 -7 28 8 14 11 13 -1 8 0 18 -3 10 -8 4 -11 5 -3 30 3 17 6 8 -1 18 8 24 6 22 -5 24 10 22 -9 11 7 9 -8 13 13 28 5 17 2 16 15 10 13 4 1 15 4 7 5 11 5 7 6 8 -2 10 3 5 16 5 9 7 14 7 -1 3 14 19 -2 22 -1 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22852334,0,84,0,0,22.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -11 -8 -16 -23 -15 -5 -11 -3 -23 -9 -24 -8 -15 -25 -11 -10 -20 -23 -28 -20 -9 -11 -13 -22 -25 0 -22 -13 -27 -3 -30 -5 -14 -5 -25 -7 -24 -21 -24 -15 -26 -19 -13 3 -22 -6 -14 -14 -6 -6 -27 -10 0 -16 -20 -13 -5 -13 -11 -13 -26 1 -18 -22 -19 -3 -6 -20 -11 -15 -10 -7 -8 -13 -15 -5 -11 -2 -9 -9 -3 -3 -13 -23 -19 -22 -12 -7 -13 -10 -9 -21 2 -15 -1 -23 -13 -8 -7 -6 -5 -24 -5 -20 -4 -3 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,22923749,0,84,0,0,22.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 21 0 26 -5 32 0 18 -11 24 -17 8 -15 30 -6 11 -18 29 -6 32 -4 27 -7 13 -17 19 4 11 -3 11 -6 9 -10 9 -5 12 -10 30 -12 13 -11 19 -10 9 -9 23 -5 20 2 11 -9 -8 12 21 5 11 -18 11 -14 13 -17 19 0 16 -18 19 -7 6 -4 6 3 9 -4 17 -16 21 2 15 -6 16 -22 23 -14 4 -16 23 -22 13 -17 11 -4 5 -17 18 -5 4 -19 22 -18 14 -25 5 -10 16 -12 -6 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,22996470,0,84,0,0,22.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -24 -6 -17 -19 -13 -9 -31 -13 -27 1 -29 0 -21 -6 -11 -17 -10 -9 -12 -18 -10 6 -32 -4 -10 -16 -16 -13 -27 -1 -24 -3 -9 8 -28 -6 -21 -2 -16 -5 -14 -7 -27 -1 -26 4 -23 -3 -9 7 -14 3 2 -16 -9 0 -14 -17 -14 -15 -5 -4 -16 -15 -15 4 -8 4 -17 -3 -8 -17 -10 -6 -27 1 -17 0 -11 0 -18 -17 -5 -13 -23 -17 -5 -5 -27 -19 -24 -18 -14 -5 -9 -19 -8 -5 -8 -23 -3 -2 -16 -23 -2 -8 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,23085352,0,84,0,0,23.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 11 10 13 -2 10 19 28 7 23 10 18 1 17 18 8 1 25 15 19 1 25 18 21 2 28 16 23 22 20 4 14 0 15 -1 26 8 12 16 8 14 7 17 16 19 16 6 22 9 19 9 -6 7 3 1 19 3 17 10 20 3 22 -3 13 9 19 19 21 14 25 10 25 -4 24 8 21 14 13 -4 5 18 7 3 23 -5 25 16 11 8 17 2 11 15 8 8 18 -4 7 9 25 11 20 -7 19 -7 -9 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23177364,0,84,0,0,23.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 21 25 26 25 15 5 6 9 15 17 1 20 0 12 22 28 17 18 3 24 5 18 8 8 3 6 11 19 -2 19 6 25 20 13 -2 28 0 19 -3 17 11 10 18 4 9 3 4 13 2 9 -4 -6 4 24 17 11 20 20 1 9 -2 12 19 11 12 5 3 11 14 19 10 4 3 13 5 18 22 19 3 10 21 11 2 12 2 11 17 6 5 -2 11 7 18 12 11 1 24 16 16 19 10 -4 21 12 -5 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23259118,0,84,0,0,23.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 31 4 31 -2 24 8 14 3 22 5 31 -3 18 -4 31 -1 22 0 13 5 19 -7 23 8 19 -3 22 -9 32 12 27 2 19 9 26 1 15 7 12 -10 14 -3 11 -1 21 4 9 5 15 -5 13 -10 10 10 9 12 15 -9 9 6 15 0 12 -3 27 11 16 -2 14 8 28 15 17 9 7 -6 9 15 3 -6 6 0 26 -6 25 11 24 10 3 16 7 9 21 -5 25 1 21 -2 3 14 19 19 21 18 4 2 -11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23327272,0,84,0,0,23.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -20 22 -1 23 0 33 -18 24 -11 21 -15 12 2 12 -7 26 -10 17 4 26 -10 9 3 29 1 17 -7 12 -6 10 -11 13 -2 19 -3 20 9 11 3 30 4 25 4 23 8 5 -12 7 -6 28 4 3 -9 19 1 10 -15 12 -12 21 -7 13 7 18 -5 29 3 13 -4 19 -9 12 -7 25 -8 26 -16 9 -2 13 -18 3 -8 10 -15 14 -8 19 -6 26 -19 1 2 12 0 24 0 8 -21 22 -13 5 -1 5 -17 8 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23409361,0,84,0,0,23.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 27 -7 32 -6 14 -4 16 -10 8 -2 11 -6 9 -15 20 -1 9 -6 19 5 11 1 30 3 23 -12 17 1 17 -11 11 -11 29 -9 8 -13 7 5 8 -11 19 -2 18 0 7 8 22 4 23 -5 10 1 17 1 25 2 20 -1 20 -15 15 -16 14 -1 23 -17 26 5 12 -2 8 -2 14 -15 5 1 27 -18 18 -16 8 -20 14 -3 5 -1 16 -3 5 -15 24 -16 17 -20 25 -19 6 -8 4 0 4 -12 4 -14 0 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23528765,0,84,0,0,23.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 4 31 -12 13 -8 29 4 17 10 21 -3 29 6 30 -10 13 -3 9 -10 22 -3 9 -6 22 4 15 12 21 13 30 7 14 2 27 6 9 13 20 0 25 -2 29 15 9 4 9 2 9 -4 22 -2 12 -8 12 3 7 -5 21 -3 8 -11 25 -11 23 7 6 1 6 5 27 -2 3 1 14 3 11 7 18 1 21 -8 4 2 14 -16 11 -8 16 2 24 -2 10 -16 3 -4 5 1 20 -7 12 -10 20 4 5 -13 -5 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23639686,0,84,0,0,23.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 23 -16 20 5 18 -2 11 5 8 -14 11 -4 14 7 8 4 26 -15 18 4 22 3 32 -1 30 -1 31 10 31 8 23 12 7 -4 20 -8 17 5 14 -13 28 7 11 -10 16 4 7 4 13 10 7 8 7 9 26 6 29 -5 22 0 19 -12 26 3 20 -6 12 7 20 -10 4 -9 23 -4 18 -10 27 -13 9 1 25 -13 22 -4 20 3 4 -6 19 -17 5 -9 21 -12 6 -18 7 -1 17 -17 7 -18 24 -10 2 6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,23767460,0,84,0,0,23.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -23 -12 -20 -4 -18 -12 -17 1 -9 -12 -19 -5 -11 -13 -7 -9 -19 -14 -9 -4 -20 -8 -25 -15 -30 6 -10 6 -14 -2 -14 2 -8 -7 -11 0 -17 -18 -28 -14 -28 -5 -24 -8 -7 -1 -27 1 -25 -4 -18 -10 5 4 -9 -12 -13 3 -13 1 -25 -6 -25 -16 -22 -20 -10 -19 -13 -20 -17 -10 -12 -6 -24 -16 -10 -15 -3 -14 -19 -15 -21 -14 -26 -1 -18 1 -22 -12 -4 -3 -12 -4 -24 -11 -15 -21 -11 -10 -22 -6 -17 -8 -7 -4 -6 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23843369,0,84,0,0,23.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -12 -2 -11 12 -30 -10 -13 -9 -33 -5 -14 -11 -23 -13 -29 -4 -29 -15 -18 4 -24 -8 -24 -4 -19 -15 -30 -10 -10 -5 -15 5 -15 5 -7 -17 -19 7 -30 -13 -20 -8 -22 6 -10 -3 -19 -3 -10 -8 1 -2 -15 -16 -24 7 -27 3 -25 6 -20 -9 -15 -6 -15 -11 -21 -5 -18 -7 -8 -9 -23 0 -21 -13 -11 0 -7 4 -8 10 -26 -10 -18 8 -21 8 -6 2 -9 9 -19 4 -19 7 -12 14 -21 15 -18 6 -12 2 -7 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,23942993,0,84,0,0,23.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 9 6 23 24 13 11 0 14 23 28 22 14 7 17 10 23 3 24 3 25 2 16 8 17 -3 19 1 22 5 11 11 27 11 15 14 29 -2 12 15 21 -5 4 7 15 8 23 11 6 -4 10 1 3 13 8 5 21 10 4 16 13 -1 16 11 16 12 15 16 24 3 7 16 2 22 16 -3 16 11 22 9 4 8 11 7 13 13 6 19 14 10 18 24 2 3 3 6 15 9 10 11 19 13 16 4 -1 -11 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24033324,0,84,0,0,24.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -12 -1 -9 -21 -31 -5 -26 -15 -5 -9 -14 -26 -10 -20 -7 -6 -25 -25 -15 -11 -17 -5 -21 -27 -24 -10 -8 -4 -24 -7 -23 -23 -10 -22 -7 -6 -3 -6 -6 -16 -22 -26 -1 -20 -22 -24 -15 -7 -18 -12 0 -3 -4 -1 -13 -6 -13 -6 -17 -22 -20 -13 -14 -9 -12 -21 -16 -4 -6 -7 -6 2 -24 -18 -10 -12 -25 -19 -9 -6 -26 -1 -4 -14 -14 -2 -11 -8 -13 -10 -26 -19 -6 1 -22 -9 -18 -7 -10 3 -4 -12 -24 -12 2 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,24132391,0,84,0,0,24.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -25 -11 -18 -8 -31 -20 -17 -6 -23 -2 -18 -8 -11 -5 -31 -16 -13 2 -29 2 -28 -14 -28 -18 -19 0 -10 -8 -17 -12 -28 6 -27 5 -9 -4 -14 -11 -21 -3 -7 -4 -9 -9 -29 -7 -8 -17 -11 -7 -26 -9 -2 4 -16 1 -15 -1 -11 4 -28 5 -4 -18 -14 -10 -10 -2 -8 4 -20 -11 -25 -5 -18 1 -26 -16 -4 -8 -11 -2 -15 -10 -24 -3 -11 1 -21 -15 -26 -13 -17 2 -16 -15 -24 -4 -15 -16 -15 -12 -12 -8 -25 -8 1 0 0 0 0 0 0 0 0 ]
