type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11511305,0,84,0,0,11.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 5 -17 9 -21 6 -18 6 -18 7 -17 6 -21 3 -19 5 -17 4 -18 2 -18 4 -18 1 -19 2 -18 -1 -19 4 -16 2 -16 0 -18 1 -16 -2 -15 0 -16 0 -18 -2 -17 1 -16 1 -17 1 1 -2 -14 1 -16 1 -15 0 -14 3 -17 4 -18 2 -18 4 -14 1 -17 2 -13 3 -13 4 -15 2 -13 4 -16 7 -14 3 -16 7 -15 5 -14 6 -14 5 -14 8 -13 8 -16 8 -13 8 -15 9 -14 8 -12 8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11600831,0,84,0,0,11.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 19 -9 17 -10 22 -8 19 -10 18 -5 18 -8 19 -6 20 -9 19 -7 23 -3 20 -6 21 -6 21 -4 16 -5 21 -3 18 -2 19 -5 17 -4 20 -4 19 -3 18 -7 15 -1 15 -1 16 -6 17 -5 -1 -1 14 -7 19 -5 14 -6 18 -6 15 -3 16 -8 17 -7 13 -5 13 -7 16 -8 13 -9 16 -5 15 -9 14 -7 15 -9 12 -9 17 -10 16 -11 15 -10 12 -12 13 -11 14 -12 11 -13 13 -11 11 -11 10 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11744842,0,37,0,0,11.745,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 12 -14 11 -19 11 -16 9 -14 11 -16 11 -16 7 -17 7 -18 8 -19 7 -17 9 -19 9 -16 9 -17 6 -19 8 -18 7 -13 7 -15 5 -15 6 -15 6 -17 7 -15 3 -14 6 -17 5 -16 4 -1 0 -12 5 -12 7 -12 5 -13 8 -13 7 -12 6 -14 5 -15 8 -11 10 -14 8 -13 10 -12 8 -9 11 -11 10 -12 11 -13 8 -14 8 -11 12 -10 9 -8 13 -10 11 -12 11 -12 13 -8 13 -8 9 -9 14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11853737,0,84,0,0,11.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 7 -1 9 -1 8 -2 10 0 7 2 8 1 8 3 6 4 8 1 9 4 8 2 10 3 6 2 8 2 8 3 9 4 6 4 6 5 4 5 5 1 7 4 7 1 8 0 5 0 8 4 -1 1 6 2 5 3 7 1 6 3 6 1 6 0 7 3 6 1 5 -1 5 1 7 1 6 -1 8 0 7 -2 4 -2 5 -3 5 0 5 -2 8 -1 7 -1 8 -3 7 0 5 0 9 -3 5 -4 6 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11971482,0,84,0,0,11.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 17 2 18 5 16 5 18 5 18 5 14 5 14 9 14 8 15 8 16 7 15 9 14 8 12 8 13 11 14 10 13 6 12 9 14 6 14 7 14 8 9 9 10 6 12 7 15 5 2 1 12 6 14 5 14 4 10 5 13 6 12 6 14 3 11 4 10 2 14 1 12 2 13 4 13 5 15 1 15 4 12 1 13 2 15 1 15 2 13 0 16 -1 14 1 12 1 12 1 16 0 13 0 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12109887,0,82,0,0,12.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -14 -12 -12 -12 -13 -16 -10 -16 -13 -13 -9 -16 -10 -15 -12 -16 -8 -12 -8 -15 -9 -18 -11 -17 -7 -14 -8 -14 -11 -15 -6 -15 -6 -13 -10 -16 -6 -16 -7 -15 -6 -12 -7 -11 -5 -14 -10 -12 -9 -12 1 1 -9 -15 -7 -15 -10 -14 -7 -14 -6 -13 -9 -11 -7 -13 -11 -9 -8 -13 -10 -11 -12 -10 -9 -8 -12 -11 -9 -11 -11 -10 -13 -10 -13 -10 -10 -10 -11 -11 -10 -6 -12 -7 -13 -7 -10 -7 -15 -8 -10 -10 -11 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12216665,0,84,0,0,12.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 4 16 2 19 4 17 5 15 7 18 4 15 5 13 8 16 6 14 6 14 4 18 9 13 7 14 6 14 8 13 6 12 9 12 5 15 6 14 8 14 6 10 8 14 8 13 9 12 6 -2 2 14 5 14 8 16 4 12 4 13 5 12 5 16 5 15 3 13 3 15 4 13 4 15 4 13 4 17 4 12 4 13 5 15 4 13 2 14 4 16 0 15 1 15 0 13 3 14 0 16 -1 14 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-93,5,6,1,12299062,0,84,0,0,12.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 14 -16 12 -19 12 -17 11 -19 9 -17 9 -18 9 -18 7 -16 6 -20 8 -20 8 -19 7 -20 5 -19 5 -22 6 -19 6 -19 5 -16 4 -16 5 -19 6 -17 3 -18 5 -17 3 -19 6 -19 5 1 2 -17 6 -16 9 -18 6 -17 8 -13 8 -15 5 -16 5 -14 5 -14 9 -13 9 -16 10 -13 10 -15 9 -11 11 -12 9 -16 8 -12 10 -14 8 -14 12 -10 11 -14 10 -13 9 -13 12 -13 12 -9 12 -12 12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12421626,0,84,0,0,12.422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -15 -11 -19 -12 -19 -9 -18 -12 -12 -13 -12 -10 -14 -10 -13 -11 -13 -11 -10 -14 -10 -14 -13 -13 -10 -10 -12 -11 -9 -12 -9 -9 -7 -11 -9 -9 -11 -10 -11 -10 -10 -9 -8 -7 -7 -6 -12 -10 -11 -10 2 0 -11 -7 -10 -5 -9 -5 -13 -6 -10 -6 -11 -6 -8 -7 -12 -3 -13 -4 -10 -6 -10 -3 -12 -3 -9 -5 -10 -3 -10 -5 -11 -2 -13 -3 -10 0 -10 -4 -11 -1 -10 -2 -12 0 -12 -3 -12 -3 -10 0 -14 1 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,12518502,0,84,0,0,12.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 -5 20 -3 19 0 22 -1 17 2 18 -1 18 1 19 3 18 -1 18 -1 17 3 17 4 16 4 16 3 15 2 12 1 14 3 14 1 14 0 14 0 12 1 10 0 11 0 10 -2 13 -1 1 1 11 -4 8 -4 9 -4 9 -1 7 -5 10 -2 7 -5 6 -4 10 -2 5 -6 7 -8 7 -7 7 -7 8 -7 8 -8 8 -8 9 -10 5 -7 7 -6 3 -7 8 -7 4 -9 5 -8 7 -9 3 -12 3 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12635532,0,84,0,0,12.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 20 -21 17 -22 17 -22 13 -20 13 -22 12 -24 12 -21 9 -20 10 -18 7 -22 9 -22 10 -21 9 -21 8 -16 7 -17 7 -15 7 -15 6 -13 4 -15 4 -16 6 -15 6 -16 6 -13 8 -15 9 -11 8 1 2 -11 8 -14 6 -9 10 -8 10 -10 7 -11 10 -8 9 -8 9 -8 10 -10 8 -10 9 -7 11 -9 10 -9 10 -8 13 -9 13 -8 11 -5 11 -7 10 -4 14 -8 13 -6 12 -6 14 -3 15 -5 13 -2 14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12746500,0,84,0,0,12.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 18 5 18 2 20 1 19 -1 19 3 17 -1 19 2 16 -2 19 1 20 0 16 0 16 -2 18 1 15 1 20 -1 17 -3 16 -1 13 -3 17 -2 16 2 14 -1 15 0 16 1 16 2 15 -2 2 2 12 -1 18 1 13 0 13 1 15 2 14 2 12 2 14 4 15 3 15 3 15 3 14 3 15 4 13 5 13 2 12 5 13 6 13 3 15 7 11 5 14 3 13 3 15 8 15 4 15 7 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12857452,0,84,0,0,12.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -21 -5 -23 -3 -21 -3 -19 -4 -21 -5 -19 -6 -18 -9 -22 -7 -19 -5 -19 -8 -21 -6 -22 -10 -20 -9 -18 -10 -18 -10 -20 -12 -19 -10 -17 -10 -18 -12 -19 -9 -18 -12 -16 -6 -18 -9 -18 -7 -17 -10 -1 0 -20 -6 -18 -9 -22 -10 -18 -9 -19 -7 -22 -7 -19 -7 -17 -9 -19 -7 -17 -5 -20 -8 -22 -7 -19 -7 -20 -5 -19 -7 -24 -5 -20 -4 -20 -8 -20 -9 -23 -8 -23 -9 -23 -9 -22 -5 -23 -4 -21 -6 -21 -7 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12956352,0,84,0,0,12.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -3 -21 -2 -26 -3 -22 -4 -21 1 -21 -1 -25 1 -24 2 -22 2 -21 3 -24 3 -22 5 -24 3 -24 5 -22 2 -26 0 -21 1 -22 4 -20 1 -24 6 -24 3 -24 6 -20 1 -25 3 -22 2 -22 1 2 1 -23 0 -25 0 -25 1 -25 1 -22 -1 -23 -1 -24 -1 -21 -1 -23 -3 -23 -3 -23 2 -24 -1 -24 0 -24 -1 -24 -5 -22 -4 -28 -3 -25 -3 -22 -4 -26 -3 -22 -1 -26 -3 -24 -5 -26 -1 -25 -5 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13074580,0,84,0,0,13.075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 2 17 3 21 2 18 1 18 2 20 2 20 0 17 -1 17 0 16 -2 19 -2 17 -3 20 -2 18 -2 17 0 16 -2 17 0 16 -5 17 -5 14 -2 13 -2 18 -2 15 -1 14 -1 15 -4 17 0 0 -3 16 -3 17 -3 16 -4 16 -1 13 0 13 0 14 -2 12 -3 12 -1 13 -2 13 -1 13 2 14 1 14 0 13 -1 14 3 14 0 13 3 10 3 13 0 14 2 11 3 13 1 13 3 10 4 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,13201386,0,84,0,0,13.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -19 6 -18 4 -18 7 -18 6 -18 8 -14 6 -16 9 -18 11 -17 11 -19 7 -18 10 -16 8 -18 10 -18 13 -17 11 -18 12 -18 10 -16 10 -14 13 -15 8 -14 12 -16 14 -15 9 -18 1 0 9 -15 9 -15 9 -20 10 -16 9 -18 8 -17 12 -14 6 -18 10 -15 9 -19 5 -20 7 -16 7 -19 8 -17 8 -16 6 -18 7 -17 4 -18 6 -18 5 -15 7 -18 5 -17 6 -17 4 -20 6 -17 1 -19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,13302572,0,84,0,0,13.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -3 20 -3 21 -7 21 -7 19 -7 20 -10 20 -10 19 -8 19 -9 18 -10 21 -10 19 -8 17 -8 20 -11 17 -10 19 -12 15 -8 17 -7 14 -11 16 -8 14 -9 17 -9 13 -7 16 -9 19 -9 17 2 -1 -7 16 -7 15 -6 18 -6 17 -4 13 -5 17 -8 13 -8 13 -3 13 -6 16 -4 16 -5 17 -3 16 -2 17 -1 15 -4 15 -2 18 -4 15 -2 15 -1 17 -1 17 -2 16 -3 18 1 14 2 15 -1 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,13417506,0,84,0,0,13.418,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 2 -23 1 -19 1 -18 -4 -19 -3 -22 -1 -19 -2 -21 -6 -18 -3 -18 -4 -21 -5 -22 -8 -18 -6 -17 -4 -16 -5 -17 -7 -16 -7 -17 -5 -17 -7 -19 -6 -18 -5 -18 -6 -14 -5 -19 -3 -18 -6 -16 -7 1 2 -15 -3 -16 -7 -15 -2 -18 -3 -16 -3 -17 -2 -15 -2 -18 -3 -18 -3 -18 -1 -18 -3 -15 -2 -15 -4 -17 -3 -18 0 -19 -3 -15 1 -15 -1 -17 -1 -18 -1 -17 -1 -15 -2 -19 1 -19 0 -17 3 -18 1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13542415,0,84,0,0,13.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 7 -17 8 -17 11 -14 11 -14 10 -16 12 -11 11 -14 9 -15 10 -12 13 -13 10 -14 10 -13 10 -13 9 -9 13 -13 13 -11 10 -13 10 -12 8 -12 11 -11 13 -10 10 -11 11 -9 10 -12 11 -8 1 0 10 -12 8 -12 10 -11 10 -12 8 -12 8 -11 8 -11 7 -12 6 -13 8 -13 5 -14 5 -9 5 -12 7 -12 6 -10 7 -14 5 -15 4 -11 7 -13 6 -15 7 -12 4 -11 7 -13 6 -15 5 -15 3 -15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13647001,0,84,0,0,13.647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -12 19 -11 20 -9 17 -11 18 -10 16 -7 18 -11 17 -11 19 -8 19 -6 20 -8 18 -9 20 -7 19 -5 19 -8 16 -4 19 -8 16 -6 16 -5 15 -8 17 -6 18 -9 14 -9 15 -9 15 -6 -2 0 13 -9 16 -7 14 -7 15 -8 12 -8 14 -6 14 -8 15 -7 16 -9 14 -10 14 -8 14 -11 11 -10 13 -8 11 -8 15 -9 13 -11 14 -12 11 -9 14 -13 10 -13 10 -13 9 -14 12 -10 12 -10 10 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,1,0,0,0,-93,3,6,1,13791520,0,84,0,0,13.792,384,[37 80 2 0 0 0 0 0 0 0 0 0 24 13 24 17 26 16 24 18 22 18 21 18 22 21 19 20 21 23 20 19 21 21 18 24 18 24 16 20 17 20 19 24 14 22 18 21 15 21 18 20 15 21 15 18 13 20 16 18 15 21 18 19 1 -1 15 17 16 18 15 16 15 18 15 14 16 14 19 14 17 13 20 16 19 14 17 15 15 11 20 14 16 14 21 12 17 14 20 14 19 11 17 13 19 13 22 9 20 12 21 12 19 9 20 9 19 7 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13919973,0,84,0,0,13.92,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -19 -5 -19 -5 -22 -3 -22 -4 -20 -5 -21 -3 -20 -3 -22 -5 -20 -4 -18 -4 -19 -2 -22 -3 -18 -2 -20 -1 -17 1 -18 0 -17 1 -21 -1 -18 1 -18 0 -18 -1 -19 -2 -18 0 -19 -2 -15 1 -2 -1 -19 -1 -17 -4 -18 -1 -17 -1 -17 -2 -17 -6 -17 -5 -15 -4 -14 -2 -16 -4 -14 -6 -16 -3 -15 -3 -14 -6 -15 -4 -15 -6 -16 -6 -14 -7 -13 -8 -15 -7 -17 -5 -15 -9 -13 -8 -16 -9 -13 -6 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14009449,0,84,0,0,14.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 40 -3 40 -4 44 -5 42 -8 42 -9 41 -7 38 -10 40 -11 40 -12 37 -13 36 -11 41 -14 36 -13 39 -15 36 -15 35 -12 33 -15 31 -15 34 -14 32 -13 33 -15 33 -13 30 -12 31 -12 35 -11 35 1 -2 -12 34 -12 30 -10 30 -9 30 -13 34 -11 32 -11 35 -10 31 -6 33 -3 29 -5 34 -7 33 -5 35 -2 33 -8 29 -2 31 -2 32 -1 30 -1 34 1 30 1 33 -4 31 1 34 3 34 -2 33 0 32 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14136358,0,84,0,0,14.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 28 -15 25 -14 26 -14 29 -17 28 -20 24 -16 25 -18 23 -17 22 -17 25 -19 24 -21 21 -20 22 -19 22 -20 22 -19 21 -19 22 -19 18 -18 17 -18 18 -17 20 -15 17 -18 17 -19 21 -18 18 -17 17 2 0 -14 19 -15 21 -15 22 -12 20 -13 18 -12 19 -12 20 -12 19 -13 19 -12 20 -13 21 -10 17 -13 18 -9 21 -12 23 -9 23 -12 22 -11 20 -9 21 -9 23 -11 24 -8 20 -10 23 -9 21 -7 20 -7 24 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14241815,0,84,0,0,14.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 -1 23 -3 22 0 24 0 20 1 22 0 21 1 22 2 23 5 24 2 21 2 23 4 20 5 21 5 21 3 20 3 20 4 21 6 18 4 18 6 21 5 17 4 18 2 16 4 16 2 1 0 18 2 18 5 18 4 18 0 17 4 16 0 20 4 18 1 16 0 18 0 17 2 15 -1 17 1 18 1 18 0 17 -1 17 -1 19 -3 20 -1 17 -1 20 -2 16 -2 20 -2 18 -5 18 -1 20 -4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14358289,0,84,0,0,14.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -19 -4 -18 -4 -15 -7 -16 -7 -16 -4 -16 -8 -15 -7 -14 -4 -15 -4 -15 -5 -17 -5 -17 -8 -16 -8 -13 -5 -13 -5 -14 -9 -11 -6 -13 -6 -13 -9 -11 -9 -13 -8 -14 -7 -12 -10 -13 -8 -13 -8 -1 -1 -15 -7 -12 -8 -15 -4 -14 -8 -11 -4 -11 -7 -14 -5 -13 -4 -11 -3 -11 -3 -14 -4 -14 -6 -14 -5 -12 -4 -12 -5 -13 -2 -12 -3 -13 -5 -16 -2 -11 -1 -13 -2 -14 1 -13 -1 -16 1 -14 -4 -13 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14478422,0,84,0,0,14.478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -7 17 -9 16 -7 19 -6 18 -8 18 -8 19 -7 19 -5 16 -4 18 -3 16 -3 18 -6 18 -2 15 -2 14 -5 14 -3 17 -3 14 -5 14 -2 17 -4 16 -4 12 -3 14 -5 16 -1 16 -6 -2 1 16 -4 16 -2 16 -3 14 -4 16 -6 14 -3 12 -3 13 -8 14 -5 14 -5 13 -7 14 -6 15 -9 14 -9 12 -7 11 -5 10 -7 14 -7 10 -8 14 -6 14 -6 14 -5 12 -6 14 -10 11 -6 13 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14579186,0,84,0,0,14.579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -9 1 -10 1 -12 5 -10 6 -10 2 -10 5 -8 4 -11 4 -8 7 -7 5 -7 7 -9 3 -6 3 -10 5 -9 6 -8 7 -8 3 -8 6 -8 5 -6 5 -8 3 -7 4 -8 2 -8 2 -8 6 -9 -2 1 5 -5 5 -7 3 -6 5 -5 4 -8 3 -8 5 -6 4 -6 1 -9 4 -5 4 -8 2 -9 0 -7 0 -5 0 -10 2 -6 1 -9 3 -10 1 -7 3 -8 0 -9 1 -6 2 -6 0 -8 0 -6 0 -10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,14694899,0,84,0,0,14.695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 6 -17 6 -19 7 -16 6 -18 8 -18 7 -18 7 -18 6 -14 9 -17 6 -18 9 -14 9 -15 11 -13 9 -12 7 -12 9 -14 9 -14 8 -15 7 -13 10 -14 9 -13 7 -12 9 -12 8 -15 7 -12 0 2 6 -14 6 -15 6 -14 6 -13 7 -12 6 -13 5 -12 6 -12 5 -15 6 -12 3 -11 4 -11 2 -14 4 -15 2 -14 4 -15 4 -16 4 -13 5 -12 5 -16 4 -15 2 -16 1 -13 2 -14 4 -15 2 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,14826370,0,84,0,0,14.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -21 0 -21 2 -23 -1 -21 2 -18 1 -22 1 -21 -2 -20 -3 -20 -4 -21 -1 -21 -2 -18 -2 -20 -1 -20 -3 -17 -3 -20 -5 -16 -4 -17 -1 -17 -3 -19 -1 -18 -5 -15 -3 -18 -3 -17 -1 -15 -1 1 2 -18 -3 -17 0 -18 -4 -15 0 -15 -3 -17 -3 -14 -2 -15 -3 -16 -1 -16 2 -15 0 -14 -1 -14 3 -16 3 -14 2 -18 0 -17 1 -18 4 -14 0 -17 1 -18 4 -15 1 -15 5 -17 5 -15 5 -17 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,14940926,0,84,0,0,14.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 10 13 14 14 13 14 11 14 10 12 10 15 9 14 12 13 11 15 12 16 10 14 9 14 10 17 7 14 10 16 8 13 8 14 8 12 9 15 9 13 10 15 10 15 6 15 7 13 5 12 -1 -2 5 10 9 13 5 11 8 11 9 12 8 13 7 13 6 12 6 9 9 8 8 11 10 8 9 10 9 9 10 8 7 12 10 10 11 10 10 7 12 8 8 8 9 11 9 10 11 10 10 6 8 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15041389,0,82,0,0,15.041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 4 19 6 16 4 17 3 17 4 17 2 18 4 19 0 17 3 19 3 20 0 18 0 19 1 19 1 15 -2 16 2 16 -1 16 2 14 1 13 -1 16 2 14 1 16 1 13 -2 16 1 16 -2 -2 1 12 -1 13 3 17 0 14 1 12 3 12 0 13 4 11 2 13 4 11 4 12 3 14 2 14 3 16 5 15 5 14 1 14 6 15 4 12 5 11 4 12 3 15 5 11 3 12 6 13 5 13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15148319,0,84,0,0,15.148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -3 20 -5 20 -5 22 -5 19 -7 17 -8 18 -7 18 -8 15 -7 18 -10 19 -11 17 -11 18 -9 17 -7 16 -8 19 -7 15 -8 14 -10 14 -9 15 -12 16 -11 14 -11 11 -9 15 -10 15 -7 14 -2 0 -10 15 -8 14 -8 16 -8 17 -6 13 -7 16 -8 16 -6 15 -4 14 -4 12 -5 15 -4 14 -3 17 -5 13 -7 14 -2 15 -6 15 -1 15 -5 17 -4 17 -6 16 -1 13 -3 18 0 19 -3 14 -2 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15246271,0,84,0,0,15.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 21 -32 22 -34 19 -33 18 -31 18 -35 18 -36 14 -34 15 -33 12 -33 14 -36 12 -35 12 -33 12 -32 13 -34 13 -36 13 -35 12 -34 8 -31 10 -35 9 -34 9 -34 10 -31 7 -31 13 -32 11 -30 12 -2 2 -30 11 -27 10 -28 13 -30 13 -30 13 -29 13 -31 12 -26 13 -26 11 -24 18 -25 19 -25 14 -27 18 -26 17 -22 14 -25 19 -26 20 -25 22 -24 20 -22 17 -25 19 -26 19 -23 22 -22 23 -23 21 -22 21 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15361986,0,84,0,0,15.362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 3 17 7 19 8 18 8 15 6 14 6 15 7 14 11 14 9 16 7 15 7 16 9 14 11 14 8 16 9 14 8 15 10 13 7 14 9 15 11 11 10 14 12 14 12 12 11 12 8 2 0 14 11 13 7 11 10 14 10 12 10 13 6 15 8 15 9 12 8 13 4 15 6 11 8 16 5 16 6 13 6 13 7 13 4 13 6 15 6 12 2 13 3 13 4 14 1 13 3 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
