type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,18639467,0,84,0,0,18.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -27 15 -26 16 -27 14 -26 17 -25 15 -23 16 -20 15 -23 15 -23 16 -23 19 -24 18 -20 17 -18 17 -22 15 -20 17 -18 19 -20 14 -17 15 -16 18 -18 13 -15 15 -18 16 -15 14 -15 17 -17 13 -18 0 -1 15 -19 12 -16 14 -20 14 -17 14 -16 14 -18 11 -20 10 -17 13 -17 9 -20 13 -19 9 -18 9 -19 10 -20 11 -17 13 -18 9 -20 9 -19 8 -20 10 -20 9 -17 8 -19 6 -18 6 -23 8 -22 5 -20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,18690069,0,84,0,0,18.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 10 16 10 21 8 22 8 19 9 19 7 20 4 19 8 21 7 17 4 20 5 22 6 22 3 17 3 18 5 17 2 17 4 17 5 17 2 20 3 15 2 17 0 16 3 19 5 16 4 15 0 2 4 16 4 13 5 13 8 13 7 14 4 13 3 15 7 16 6 16 7 12 9 16 5 13 5 12 7 11 9 12 9 12 6 13 7 11 9 13 11 11 11 12 11 10 8 11 13 10 11 12 8 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,18780755,0,84,0,0,18.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 -2 17 -2 17 -4 20 -3 21 -3 21 -3 17 -5 18 -5 16 -4 19 -5 17 -6 16 -5 16 -4 18 -4 18 -7 15 -6 15 -8 16 -7 17 -7 15 -6 15 -5 16 -6 15 -7 14 -8 13 -5 13 1 2 -6 13 -5 14 -3 16 -3 17 -4 13 0 14 -4 14 -1 14 -4 14 -4 16 -4 17 -3 13 -3 15 -1 17 1 13 -1 13 2 15 2 15 0 15 2 15 -1 15 -1 16 1 12 2 14 0 15 4 17 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,18840683,0,37,0,0,18.841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -28 12 -28 11 -27 14 -27 13 -28 14 -25 17 -24 17 -24 16 -24 19 -26 17 -24 19 -23 17 -25 18 -23 17 -22 17 -24 19 -20 18 -23 16 -22 17 -19 14 -19 16 -22 17 -19 15 -22 14 -18 15 -21 2 0 15 -17 15 -19 15 -22 13 -19 15 -22 14 -21 12 -19 9 -20 13 -20 10 -20 9 -20 10 -23 10 -20 7 -20 9 -20 8 -21 8 -23 6 -25 7 -24 9 -22 5 -23 4 -21 4 -25 7 -23 7 -25 8 -21 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,18913960,0,82,0,0,18.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 20 -7 20 -2 22 -3 19 -3 21 -2 18 -4 20 -3 18 -3 17 -1 20 -1 17 -3 18 0 20 2 17 -1 17 -2 18 1 19 -2 16 1 15 -3 18 0 15 0 15 -3 17 -2 18 -2 2 1 15 -2 17 -2 18 -4 14 -4 17 -3 13 -3 13 -2 17 -2 14 -5 15 -7 17 -4 17 -6 15 -3 13 -7 17 -5 15 -8 14 -4 15 -7 14 -6 16 -6 16 -9 15 -7 16 -9 15 -6 12 -7 14 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,19003868,0,84,0,0,19.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -10 -17 -10 -19 -9 -16 -9 -19 -12 -18 -9 -17 -13 -14 -9 -14 -11 -17 -11 -13 -13 -17 -10 -16 -11 -17 -13 -15 -15 -13 -11 -13 -11 -16 -12 -11 -13 -12 -13 -14 -12 -12 -13 -15 -9 -12 -10 -15 -10 0 1 -14 -8 -15 -8 -12 -11 -14 -8 -10 -7 -10 -8 -15 -11 -13 -9 -12 -10 -15 -5 -15 -6 -12 -7 -13 -5 -15 -7 -13 -8 -13 -6 -14 -6 -16 -5 -12 -4 -17 -5 -15 -5 -14 -8 -15 -6 -14 -7 -16 -6 -15 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19052473,0,84,0,0,19.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 18 10 19 9 15 7 17 7 17 5 16 4 18 5 15 4 16 5 16 5 15 4 15 4 19 5 15 7 19 3 15 4 14 2 15 6 13 2 15 2 13 3 14 3 16 6 17 4 14 -2 1 6 15 7 12 3 13 6 11 5 11 5 15 4 15 4 11 7 11 5 13 4 11 7 14 8 14 5 13 9 10 8 10 10 9 7 12 7 9 11 11 10 11 8 11 7 9 10 12 11 11 12 10 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,19113782,0,84,0,0,19.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -6 21 -3 21 -4 22 -9 20 -6 17 -8 16 -8 18 -9 18 -7 15 -11 16 -9 17 -11 18 -10 17 -8 18 -12 17 -8 17 -11 17 -9 16 -11 17 -7 16 -11 16 -10 13 -8 16 -6 17 -9 17 1 -1 -11 14 -9 16 -8 17 -6 14 -8 13 -5 12 -7 16 -4 15 -4 12 -7 17 -5 15 -5 12 -3 13 -4 17 -2 12 -6 15 -3 13 -4 14 -4 13 -5 14 -3 16 -3 16 -3 14 -4 18 -3 16 -2 18 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,19184815,0,84,0,0,19.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 18 33 17 33 20 33 23 30 20 31 19 30 24 30 21 28 26 30 23 30 27 28 29 27 26 28 26 26 25 28 25 23 25 21 25 25 24 24 25 22 27 22 28 21 23 22 23 22 25 23 21 1 0 24 25 26 24 21 24 24 24 24 21 22 22 24 20 22 20 23 18 25 18 26 20 23 18 25 20 26 18 27 16 27 18 27 19 25 14 29 16 29 13 28 16 25 16 30 15 30 15 31 15 29 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,19276934,0,84,0,0,19.277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 17 -1 20 1 21 -3 16 -3 20 -1 15 -4 17 -2 17 -3 19 -4 19 -2 18 -2 15 -6 14 -2 14 -3 18 -3 16 -4 13 -6 18 -6 13 -4 15 -5 15 -6 13 -6 14 -5 14 -5 15 -1 0 -2 13 -6 14 -5 16 -2 15 -4 14 -3 16 -1 12 -2 12 -3 15 -2 16 -1 15 -2 14 -1 14 -3 13 -2 15 -2 13 1 15 0 11 1 13 2 12 -2 13 -2 12 3 15 0 14 2 14 -1 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19347138,0,84,0,0,19.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 17 8 18 8 17 9 20 10 18 6 16 8 16 8 16 5 20 7 20 6 20 6 16 7 19 3 17 4 16 3 18 3 15 3 14 7 14 6 14 6 17 4 16 3 17 7 15 5 14 1 -2 7 15 5 13 7 12 3 14 4 13 6 15 6 16 6 15 7 13 8 13 9 12 6 13 8 13 10 14 8 13 9 15 11 13 7 13 10 11 9 11 10 13 10 12 12 12 9 11 11 12 12 10 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19422866,0,84,0,0,19.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 22 -9 20 -8 20 -4 23 -3 23 -3 23 -4 22 -1 22 -1 23 -3 22 0 21 -1 21 0 22 0 21 1 20 -2 23 -2 21 1 21 1 19 2 18 1 21 0 19 1 21 -2 19 1 19 2 2 -2 17 -3 19 0 18 0 18 -1 19 -4 18 0 18 -1 19 -4 17 -3 17 -3 17 -5 15 -2 16 -4 16 -5 16 -7 17 -5 16 -3 16 -4 16 -5 18 -6 18 -5 18 -5 16 -5 17 -9 15 -8 17 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,19519170,0,84,0,0,19.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -15 8 -17 13 -15 10 -16 9 -19 8 -19 9 -20 6 -20 5 -17 4 -19 6 -19 8 -19 5 -19 4 -18 7 -16 6 -18 4 -16 2 -19 6 -16 4 -19 4 -16 3 -14 4 -17 5 -16 6 -17 6 -1 2 -16 7 -13 5 -14 5 -15 8 -12 5 -14 8 -17 6 -14 4 -14 8 -13 8 -15 5 -16 7 -13 4 -11 9 -14 9 -13 6 -12 8 -12 10 -13 6 -14 6 -11 8 -14 6 -12 10 -14 7 -10 10 -10 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,19637696,0,37,0,0,19.638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -4 -16 -6 -16 -3 -19 -7 -16 -3 -20 -5 -19 -2 -20 -1 -20 -4 -20 -3 -18 0 -20 1 -19 0 -16 -2 -15 -2 -17 -2 -16 -2 -14 -1 -14 0 -15 0 -16 2 -14 2 -16 1 -13 -1 -17 2 -15 -2 -1 -3 -15 -2 -17 -1 -15 0 -14 -1 -14 -3 -14 -2 -17 -4 -13 -2 -13 -4 -17 -2 -13 -3 -15 -1 -15 -6 -17 -3 -13 -3 -14 -6 -15 -3 -17 -5 -15 -3 -15 -7 -11 -6 -16 -7 -12 -4 -13 -6 -15 -7 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19722409,0,84,0,0,19.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -13 14 -14 11 -15 11 -18 13 -18 8 -19 11 -18 9 -17 7 -20 7 -20 8 -20 10 -19 9 -16 10 -18 6 -20 7 -18 9 -19 7 -16 6 -17 9 -17 9 -18 9 -14 6 -16 5 -17 7 -15 9 1 -1 -17 6 -17 10 -14 7 -14 6 -16 9 -16 10 -16 10 -16 10 -13 7 -12 11 -13 11 -12 11 -15 7 -12 9 -14 9 -13 11 -11 10 -11 8 -13 11 -12 11 -11 9 -9 10 -13 12 -13 10 -12 11 -8 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19807614,0,84,0,0,19.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -6 -17 -2 -17 -1 -17 -1 -17 -3 -18 1 -17 -1 -18 -2 -19 1 -20 1 -17 -1 -19 1 -20 2 -20 2 -18 1 -16 1 -14 -1 -15 0 -18 -1 -15 1 -18 2 -18 0 -15 3 -17 -1 -16 -1 -16 1 2 -2 -15 2 -15 0 -13 -3 -14 -1 -14 1 -14 -3 -13 -2 -15 -1 -14 -2 -12 0 -15 -4 -12 -3 -12 -3 -17 -2 -13 -3 -15 -2 -13 -2 -16 -5 -15 -5 -14 -5 -15 -6 -15 -5 -13 -6 -15 -4 -15 -5 -15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,19884022,0,82,0,0,19.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 3 -10 6 -8 2 -7 2 -10 2 -6 6 -6 3 -6 3 -9 4 -6 3 -9 7 -9 5 -9 5 -8 4 -8 4 -8 6 -7 7 -9 3 -5 3 -8 7 -8 5 -8 4 -4 7 -5 5 -4 5 -8 2 1 6 -6 5 -8 3 -6 2 -6 2 -8 4 -8 6 -7 3 -4 4 -7 4 -5 5 -8 5 -4 4 -6 3 -6 3 -6 4 -8 3 -5 4 -5 3 -8 2 -9 4 -8 3 -5 0 -7 2 -7 2 -10 1 -10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,19978583,0,84,0,0,19.979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 28 21 28 24 33 21 30 21 34 18 33 20 33 18 33 18 31 14 35 13 37 13 34 16 35 16 31 13 36 11 32 13 32 11 32 13 34 11 32 11 33 12 34 8 30 11 32 12 34 14 31 -2 1 10 31 13 30 13 29 14 29 12 29 15 29 13 32 16 30 14 29 16 25 14 26 17 27 14 28 16 27 13 26 18 24 17 24 16 26 19 26 20 25 18 24 17 23 21 24 19 25 18 27 19 24 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,20051489,0,84,0,0,20.051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 10 18 8 17 8 17 7 18 4 17 8 20 3 17 4 19 3 19 6 21 5 19 5 18 6 21 3 16 4 21 4 17 3 16 3 17 4 18 2 17 3 18 3 14 1 18 2 17 1 14 2 2 2 13 2 18 4 14 6 14 2 13 4 14 5 15 5 16 7 13 6 14 6 13 4 14 6 15 7 16 6 13 7 14 9 14 7 15 6 11 9 11 9 12 9 11 8 13 8 11 8 13 8 14 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,20137963,0,84,0,0,20.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -23 -4 -20 -4 -22 -2 -20 -7 -22 -6 -21 -7 -17 -6 -20 -5 -18 -6 -17 -7 -20 -6 -18 -7 -18 -7 -20 -9 -16 -7 -18 -8 -18 -5 -15 -7 -14 -6 -17 -9 -15 -5 -16 -7 -18 -4 -14 -7 1 2 -17 -8 -15 -5 -14 -4 -16 -4 -18 -6 -18 -5 -15 -7 -16 -2 -14 -5 -16 -4 -17 -3 -14 -1 -15 -4 -14 -3 -18 -1 -17 -2 -17 -4 -14 -3 -15 -1 -14 -1 -14 -2 -15 -3 -17 -1 -16 0 -17 0 -16 1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,1,0,0,0,-95,5,6,1,20233250,0,37,0,0,20.233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 9 19 10 16 8 16 7 19 6 17 4 19 8 17 5 17 3 19 2 19 4 19 4 19 6 19 6 20 3 21 4 16 2 20 4 17 2 17 3 15 4 17 4 14 4 18 4 16 3 15 -1 0 4 18 3 18 2 18 5 17 4 13 7 17 4 17 6 12 6 15 6 15 6 14 9 15 9 16 8 12 5 14 6 11 9 15 8 12 5 11 8 13 6 14 10 12 10 14 10 11 9 10 10 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20276453,0,84,0,0,20.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -21 -5 -16 -9 -16 -7 -19 -6 -15 -8 -15 -8 -14 -10 -16 -11 -15 -8 -13 -10 -18 -12 -13 -11 -14 -10 -12 -8 -16 -9 -14 -7 -16 -9 -15 -9 -14 -11 -15 -10 -12 -9 -12 -8 -12 -10 -12 -8 0 1 -12 -6 -12 -8 -15 -5 -13 -5 -14 -9 -15 -8 -11 -8 -14 -5 -16 -5 -12 -2 -17 -6 -16 -2 -14 -6 -14 -6 -16 -6 -13 -6 -14 -2 -12 -5 -15 -3 -17 -1 -13 -1 -15 -2 -17 0 -17 -1 -16 1 -15 -1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20364356,0,37,0,0,20.364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -1 17 -2 17 -4 19 0 16 -2 15 -1 16 -1 16 -1 17 1 17 2 17 0 16 2 14 2 17 0 15 -1 16 0 17 -1 14 0 16 1 17 1 17 0 15 1 16 -1 17 3 15 -2 -1 -2 15 0 14 1 13 -3 13 -2 14 -2 13 1 14 1 13 -4 11 -3 12 -4 13 -2 11 -2 13 -3 13 -2 13 -5 15 -7 12 -5 15 -3 14 -2 15 -7 12 -4 11 -5 12 -8 15 -6 13 -7 11 -6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20470234,0,84,0,0,20.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -21 -6 -18 -6 -21 -9 -16 -10 -18 -9 -18 -10 -19 -11 -17 -10 -20 -11 -17 -11 -19 -10 -19 -13 -15 -11 -19 -11 -18 -11 -17 -13 -13 -8 -17 -11 -17 -13 -14 -11 -13 -10 -17 -13 -17 -10 -16 -8 0 -1 -17 -12 -17 -11 -15 -10 -16 -7 -14 -6 -17 -9 -15 -8 -13 -6 -15 -9 -15 -7 -17 -4 -13 -7 -14 -4 -15 -8 -16 -6 -16 -6 -15 -6 -15 -7 -18 -6 -16 -6 -17 -7 -15 -7 -16 -4 -20 -4 -18 -1 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,20550551,0,84,0,0,20.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 0 21 -3 22 -1 25 -2 23 -4 21 -2 23 -4 20 -4 24 -5 22 -5 19 -7 22 -7 22 -9 21 -7 18 -9 18 -6 20 -5 18 -5 20 -7 17 -6 17 -8 18 -5 20 -6 18 -8 18 -5 16 0 -2 -5 16 -5 16 -6 18 -3 18 -5 16 -4 20 -6 19 -5 17 -3 14 -1 16 -5 17 -4 19 -4 19 -3 20 -3 17 0 17 1 19 -3 16 -2 15 -1 18 0 20 -2 16 3 18 3 20 -1 20 3 19 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,20612723,0,82,0,0,20.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 4 -22 1 -22 3 -19 3 -18 5 -21 2 -20 4 -17 6 -17 4 -20 6 -18 7 -17 8 -21 5 -20 7 -17 8 -18 8 -17 7 -15 6 -18 7 -18 7 -17 6 -15 5 -17 7 -13 8 -16 4 -17 -1 -2 4 -14 4 -17 5 -17 5 -17 6 -13 2 -17 6 -13 4 -14 2 -13 2 -15 2 -16 0 -17 -1 -17 3 -18 0 -18 0 -18 0 -16 2 -14 1 -17 -3 -16 2 -15 2 -16 -3 -16 -2 -16 -2 -17 -2 -14 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,1,-95,4,6,1,20703541,0,84,0,0,20.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -7 13 -10 13 -12 14 -8 15 -12 13 -9 14 -13 12 -10 14 -14 10 -11 12 -13 9 -13 10 -12 10 -12 8 -12 13 -10 12 -12 8 -12 12 -10 9 -13 7 -11 11 -12 7 -10 11 -13 11 -11 12 2 2 -12 9 -7 12 -10 8 -10 10 -10 10 -7 11 -11 8 -9 9 -7 11 -7 12 -8 11 -7 9 -5 10 -6 10 -7 11 -5 11 -9 13 -8 10 -8 11 -5 13 -9 10 -7 9 -5 10 -5 14 -3 12 -6 10 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,20785660,0,84,0,0,20.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 15 8 16 13 18 7 20 6 19 6 20 8 20 8 19 5 16 6 19 6 17 6 20 5 20 3 17 3 20 5 16 5 15 4 19 2 19 4 18 4 17 4 13 3 15 5 15 4 14 -1 -2 7 17 4 17 5 18 5 16 8 17 6 13 6 15 5 13 7 17 9 12 6 16 7 13 8 14 11 16 6 15 11 13 7 13 11 10 10 14 9 10 11 10 7 11 12 11 13 12 10 11 9 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,20899560,0,84,0,0,20.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 16 -14 17 -14 16 -14 18 -15 16 -10 14 -13 14 -11 15 -14 17 -12 15 -10 15 -12 15 -9 19 -9 18 -8 17 -9 14 -7 13 -7 17 -11 15 -11 17 -11 16 -11 13 -6 15 -11 15 -9 17 -8 -1 -2 12 -9 15 -11 16 -11 14 -9 11 -7 12 -9 11 -10 11 -11 13 -11 10 -13 11 -14 10 -11 10 -11 9 -11 11 -11 11 -11 13 -12 12 -13 9 -12 8 -16 9 -14 12 -14 10 -11 9 -12 9 -12 7 -16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,20971056,0,84,0,0,20.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 19 12 19 11 23 10 20 7 22 8 21 7 20 5 18 3 21 7 20 6 21 7 19 5 20 2 21 6 23 4 20 4 19 4 20 1 20 3 20 1 19 0 19 2 18 4 19 6 18 -2 1 5 19 7 17 4 18 4 18 6 18 3 15 5 19 5 16 4 14 7 13 8 18 9 16 7 16 7 17 9 13 11 14 10 15 12 14 7 15 8 11 10 16 10 12 11 12 12 15 9 12 13 14 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,21047903,0,84,0,0,21.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 19 -16 15 -14 16 -14 18 -18 15 -15 12 -16 15 -17 11 -15 12 -17 14 -16 14 -18 16 -16 12 -20 13 -16 13 -17 15 -16 10 -16 13 -14 11 -16 12 -15 9 -18 12 -15 7 -18 9 -17 14 -15 11 0 -2 -14 11 -13 11 -15 10 -11 13 -13 13 -15 10 -16 11 -15 11 -13 12 -12 12 -11 14 -9 11 -14 13 -10 13 -13 15 -13 14 -10 17 -9 13 -9 13 -9 15 -10 12 -8 15 -10 14 -7 17 -10 15 -9 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,21146536,0,84,0,0,21.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 0 24 0 21 3 22 4 22 3 23 4 18 6 21 5 18 6 18 7 20 7 17 6 17 7 17 6 20 6 20 7 17 6 16 7 16 6 19 4 19 3 17 6 15 6 16 8 19 6 -1 0 18 5 15 4 16 2 18 0 14 4 17 -1 18 0 16 4 15 3 17 1 17 -1 16 0 17 -1 17 -1 15 -2 15 -1 18 -1 17 -3 16 0 17 -2 16 -1 14 -3 19 -2 16 -5 16 -1 15 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,1,-94,5,6,1,21241119,0,84,0,0,21.241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -13 18 -11 20 -13 18 -16 18 -16 13 -15 17 -13 12 -16 14 -16 15 -14 15 -16 17 -17 16 -14 16 -16 11 -16 15 -15 10 -17 10 -15 9 -13 12 -14 8 -13 9 -12 11 -14 13 -15 10 -12 10 0 -2 -16 13 -16 12 -15 12 -10 11 -13 9 -14 11 -11 10 -11 13 -14 13 -11 12 -10 13 -8 12 -9 15 -9 16 -12 13 -9 12 -11 15 -12 13 -11 14 -10 16 -11 12 -9 13 -11 17 -7 15 -7 13 -9 14 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21326557,0,84,0,0,21.327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -5 17 -6 20 -9 22 -9 21 -10 15 -10 21 -13 14 -13 17 -9 19 -12 16 -10 18 -14 19 -11 17 -10 15 -14 15 -11 15 -10 16 -9 14 -13 12 -12 15 -12 13 -11 11 -14 15 -14 15 -10 15 -1 1 -10 15 -11 14 -9 13 -10 14 -7 16 -7 15 -9 16 -9 13 -7 16 -8 13 -8 16 -8 15 -5 13 -3 13 -4 14 -7 16 -3 17 -4 15 -3 18 -4 17 -4 19 -1 17 -1 19 -3 18 -3 14 -2 18 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,21409397,0,84,0,0,21.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -17 -10 -23 -10 -23 -7 -25 -8 -20 -6 -20 -7 -20 -4 -23 -5 -20 -3 -21 -6 -20 -3 -22 -5 -22 -1 -20 -2 -22 -1 -21 0 -17 1 -18 1 -19 1 -18 0 -20 -3 -16 0 -18 0 -20 -2 -18 -1 2 -3 -19 -6 -18 -2 -20 -3 -19 -5 -15 -4 -18 -6 -20 -6 -19 -5 -18 -7 -17 -8 -18 -5 -18 -7 -17 -8 -14 -7 -16 -8 -14 -9 -19 -6 -15 -8 -18 -9 -15 -8 -13 -9 -13 -11 -16 -11 -17 -8 -15 -11 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,21470349,0,84,0,0,21.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 14 -14 17 -19 18 -17 16 -18 13 -20 13 -19 12 -19 14 -19 14 -19 11 -16 15 -19 13 -18 14 -19 8 -21 11 -16 12 -18 10 -15 10 -19 9 -17 7 -19 6 -16 7 -17 10 -18 10 -14 11 2 2 -15 9 -14 12 -15 11 -15 12 -15 8 -14 9 -13 8 -13 8 -14 11 -12 13 -14 14 -11 11 -13 10 -11 14 -15 10 -11 15 -15 16 -14 13 -12 12 -12 10 -14 13 -13 13 -9 13 -9 14 -11 15 -12 15 2 0 0 0 0 0 0 0 0 0 ]
