type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14249085,0,84,0,0,14.249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 3 19 2 17 -1 17 -4 16 -7 19 -3 16 -5 15 -5 21 -2 19 -3 16 -6 20 -7 17 -9 21 -5 13 -8 19 -5 20 -6 13 -3 13 -7 13 -6 11 -7 18 -4 18 -8 13 -11 20 -6 15 -2 0 -5 12 -1 19 -1 14 -1 18 -6 11 -8 13 -3 17 -2 17 -3 11 -3 15 -1 19 -5 14 -1 19 2 15 -6 14 2 13 1 14 -2 17 -3 15 2 11 3 15 -5 13 0 18 -1 19 4 11 5 17 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14389990,0,84,0,0,14.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 9 -7 13 -7 9 -4 9 2 8 -1 12 -1 6 -1 8 -3 10 -2 5 -3 5 3 6 3 9 2 6 3 12 2 5 -2 7 -1 3 -3 8 1 10 5 4 2 7 -4 11 -1 4 -4 7 -3 -2 3 9 -2 6 -3 10 2 4 -3 2 -4 4 3 2 -5 10 3 2 3 8 -4 9 -2 4 -4 8 0 3 -6 8 -4 8 -1 7 -5 9 -1 2 -6 9 -3 8 -6 10 -3 7 -7 4 -2 9 -4 6 -8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14513703,0,84,0,0,14.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 9 -16 12 -20 7 -20 9 -16 11 -12 11 -14 7 -17 16 -9 9 -8 16 -11 17 -12 10 -10 12 -15 17 -13 12 -8 15 -12 11 -9 12 -8 14 -11 10 -5 14 -13 14 -10 14 -13 14 -8 8 -7 1 4 15 -14 7 -14 11 -11 7 -13 8 -7 14 -9 7 -8 10 -12 8 -14 12 -12 10 -10 8 -7 7 -14 10 -10 8 -14 10 -15 6 -17 5 -15 8 -12 10 -8 7 -15 4 -16 4 -14 4 -15 6 -10 9 -13 2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14648556,0,84,0,0,14.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 -10 9 -7 17 -6 11 -3 13 -1 17 -1 9 -2 17 -2 15 -2 16 -1 11 -4 15 -3 10 1 9 -6 10 0 9 -3 11 2 13 0 10 -1 15 -4 8 2 14 -4 10 2 8 -3 9 -2 3 -1 10 1 15 2 15 -6 12 0 7 2 9 -5 12 -4 12 -3 10 1 5 -8 13 -3 8 -8 8 -2 8 -7 7 -5 11 -9 6 -4 14 -7 7 -2 7 -9 14 -7 6 -8 12 -2 8 -4 11 -6 12 -2 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14747617,0,37,0,0,14.748,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -16 -5 -18 -6 -18 -5 -14 -6 -19 -6 -20 -6 -17 2 -19 -3 -20 4 -18 -3 -20 4 -17 2 -19 3 -15 -1 -17 4 -13 -1 -13 2 -14 -1 -14 1 -14 4 -17 2 -16 -2 -15 4 -19 1 -13 0 3 0 -17 -4 -18 3 -15 2 -12 2 -16 -2 -14 -2 -13 0 -15 -6 -14 -2 -17 0 -14 -4 -10 0 -11 -2 -15 -2 -13 -4 -13 -6 -14 -5 -14 -1 -13 -9 -12 -2 -14 -1 -14 -9 -15 -9 -18 -7 -9 -6 -13 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-96,5,6,1,14887800,0,37,0,0,14.888,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 21 -2 24 -4 26 1 25 1 24 3 23 6 17 0 20 3 22 4 22 7 19 4 16 8 15 8 22 9 20 6 20 10 19 9 18 5 19 2 15 2 18 2 14 5 15 2 15 7 12 2 0 -2 15 1 16 4 19 2 16 -1 18 4 19 -1 15 0 13 -1 20 6 17 -1 19 3 12 2 17 0 12 -4 17 -4 17 -1 20 2 13 -1 12 0 12 1 15 2 18 0 14 1 17 -3 11 -5 16 -4 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,15007831,0,84,0,0,15.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -3 -14 -7 -23 -6 -22 -5 -21 1 -14 1 -19 -2 -18 -1 -19 -2 -15 3 -17 1 -13 2 -13 0 -16 4 -11 2 -11 2 -13 0 -16 -2 -14 1 -15 4 -10 1 -17 -2 -14 4 -9 2 -15 -5 -12 2 4 0 -8 -3 -16 -5 -9 1 -15 -3 -9 1 -12 -7 -8 -3 -8 -8 -15 -5 -6 -5 -9 -1 -9 -6 -9 -3 -8 -8 -7 -7 -13 -5 -14 -3 -10 -11 -13 -10 -13 -6 -12 -4 -14 -11 -11 -8 -9 -4 -10 -11 -6 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,15151351,0,84,0,0,15.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -27 15 -24 21 -20 23 -19 17 -20 19 -19 21 -12 19 -15 18 -14 14 -11 20 -14 15 -16 14 -10 13 -12 18 -7 15 -9 14 -13 9 -12 9 -13 15 -13 8 -12 15 -7 8 -7 10 -7 6 -12 9 -14 3 3 8 -10 11 -14 4 -11 9 -11 9 -13 4 -13 8 -9 6 -12 3 -12 4 -16 0 -15 1 -10 4 -14 4 -13 3 -11 5 -12 -1 -12 1 -16 -2 -10 1 -12 0 -15 -4 -18 1 -19 -3 -17 -4 -11 -1 -18 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,15259745,0,84,0,0,15.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -17 -31 -19 -27 -17 -25 -21 -21 -21 -28 -19 -20 -19 -19 -16 -17 -22 -21 -21 -20 -17 -17 -17 -15 -17 -19 -18 -19 -20 -15 -20 -13 -14 -16 -19 -12 -12 -18 -15 -17 -12 -12 -10 -10 -14 -10 -8 -19 -9 -11 -6 -1 2 -12 -8 -18 -7 -10 -8 -17 -5 -11 -7 -9 -9 -10 -2 -13 0 -13 -7 -8 -3 -15 -5 -13 -5 -10 2 -10 1 -9 -4 -16 -3 -16 0 -15 6 -16 4 -12 3 -11 2 -15 3 -12 3 -12 6 -12 0 -13 7 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15364271,0,84,0,0,15.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 22 -10 21 -12 24 -13 17 -12 16 -13 21 -10 21 -9 21 -5 18 -5 15 -4 19 -10 16 -3 17 -7 18 -4 17 -5 13 -7 16 -6 15 -9 12 -9 13 -9 14 -9 15 -1 16 -8 15 -5 15 -7 2 -3 18 -6 17 -8 14 -4 17 -5 12 -5 11 -7 11 -10 16 -11 13 -5 9 -12 12 -11 12 -10 16 -10 11 -5 14 -5 11 -6 10 -10 13 -9 15 -5 12 -10 17 -12 11 -8 10 -11 10 -10 13 -6 12 -8 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15501958,0,84,0,0,15.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -8 19 -17 14 -10 18 -16 14 -16 16 -15 17 -12 18 -11 13 -13 18 -14 12 -20 15 -14 12 -21 12 -18 11 -19 14 -19 18 -16 15 -15 13 -14 16 -21 10 -18 13 -13 12 -14 15 -21 19 -18 18 0 3 -13 16 -16 15 -15 13 -14 13 -18 16 -19 17 -15 14 -18 13 -12 19 -15 13 -11 23 -18 16 -12 17 -14 17 -11 22 -12 16 -16 18 -9 21 -18 22 -16 23 -17 18 -11 19 -13 20 -17 23 -16 14 -16 18 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,15646031,0,84,0,0,15.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 3 9 8 7 3 13 5 7 1 4 1 8 -1 8 4 4 6 5 -1 5 3 6 0 11 4 9 3 8 5 10 -2 10 4 4 5 9 1 8 3 6 1 5 -4 4 5 9 2 5 2 5 -1 -4 3 6 -1 6 1 5 6 3 -1 6 -2 4 4 4 -2 8 -1 7 -2 4 -1 4 6 3 5 11 5 9 -1 9 5 11 6 7 2 10 2 8 5 4 6 10 6 10 7 9 5 6 5 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,15778000,0,84,0,0,15.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -13 -16 -20 -13 -19 -19 -12 -19 -12 -16 -11 -15 -18 -15 -16 -16 -17 -19 -13 -19 -15 -20 -10 -18 -7 -24 -14 -24 -17 -26 -9 -17 -14 -20 -13 -18 -7 -21 -13 -25 -9 -22 -7 -17 -9 -21 -13 -19 -14 -23 2 4 -7 -20 -16 -20 -13 -18 -13 -21 -9 -22 -8 -21 -11 -21 -11 -20 -13 -19 -18 -13 -14 -18 -12 -18 -13 -14 -11 -16 -15 -16 -18 -11 -13 -19 -13 -12 -11 -16 -13 -9 -14 -13 -11 -14 -16 -14 -21 -17 -18 -14 -19 -8 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15890292,0,84,0,0,15.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -14 -2 -18 -2 -24 -4 -22 -9 -15 -9 -20 -10 -21 -7 -17 -10 -15 -7 -20 -9 -16 -5 -24 -6 -19 -10 -16 -11 -25 -12 -19 -9 -15 -13 -18 -12 -16 -11 -14 -9 -19 -11 -16 -13 -22 -10 -22 -11 -21 -12 2 -4 -18 -14 -19 -7 -23 -11 -14 -6 -18 -8 -20 -16 -20 -10 -22 -14 -22 -11 -22 -11 -21 -8 -16 -10 -21 -9 -24 -7 -15 -5 -22 -9 -21 -8 -20 -10 -21 -11 -19 -6 -19 -10 -20 -6 -16 -5 -20 -3 -23 -5 -15 -3 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16004932,0,37,0,0,16.005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 -4 -19 -6 -24 -1 -23 -1 -22 2 -21 0 -17 1 -20 1 -21 1 -17 1 -20 2 -25 1 -21 5 -17 2 -19 -2 -23 1 -15 -1 -20 6 -19 2 -18 1 -18 -2 -17 3 -15 6 -21 4 -20 0 -16 2 2 -1 -16 -4 -18 2 -15 0 -21 0 -20 1 -18 -1 -13 -4 -17 1 -14 0 -17 -2 -15 1 -18 -3 -16 -5 -13 -4 -15 -6 -14 -8 -16 -1 -15 -6 -16 -11 -17 -9 -16 -6 -18 -6 -13 -9 -13 -4 -14 -3 -13 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16112181,0,84,0,0,16.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 16 17 11 12 14 13 9 15 8 12 14 16 10 15 14 13 7 13 14 18 13 19 11 13 13 18 8 19 7 17 8 18 12 10 11 14 10 11 5 16 8 12 4 10 5 14 7 15 4 14 0 -1 4 10 10 12 11 12 10 16 8 11 5 14 12 9 12 14 7 10 7 8 7 13 13 15 12 12 6 12 10 11 10 10 12 6 12 10 12 13 12 6 7 7 10 10 7 14 12 8 9 11 12 13 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16223279,0,84,0,0,16.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 16 -3 20 -4 20 2 19 1 16 -5 20 -4 19 4 13 0 20 2 16 -1 20 0 21 4 14 4 17 5 15 -1 18 4 11 -1 17 4 13 1 14 3 12 0 14 1 11 5 12 5 17 1 4 1 17 4 13 0 18 0 12 2 12 4 13 -4 14 4 12 -3 16 -2 16 -1 12 -2 14 -5 13 3 15 2 11 -1 16 2 14 0 10 -4 15 -4 15 1 17 0 12 -4 17 1 17 -5 14 -1 13 -7 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,16339527,0,84,0,0,16.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -28 -21 -35 -18 -37 -16 -34 -11 -35 -16 -38 -16 -34 -11 -32 -6 -32 -14 -33 -6 -38 -8 -36 -14 -37 -12 -39 -3 -38 -11 -36 -4 -36 -5 -29 -3 -30 -2 -36 -9 -33 -3 -31 -1 -34 -5 -37 -5 -36 -5 -35 -1 1 -3 -28 -3 -32 -2 -32 -8 -32 -5 -30 -11 -30 -6 -28 -8 -27 -7 -27 -12 -27 -10 -24 -15 -30 -14 -26 -13 -28 -6 -27 -14 -32 -9 -26 -16 -26 -16 -23 -10 -31 -14 -30 -9 -28 -11 -31 -14 -29 -12 -24 -12 -26 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,16454645,0,84,0,0,16.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -12 -15 -14 -17 -9 -16 -9 -23 -11 -18 -9 -22 -7 -19 -6 -19 -8 -19 -10 -16 -6 -20 -3 -22 -10 -19 -6 -16 -5 -14 -8 -17 -3 -19 -2 -17 -4 -17 -6 -18 -8 -15 -9 -15 -7 -13 -3 -14 -8 -19 2 2 -3 -20 -11 -16 -9 -17 -5 -17 -11 -17 -6 -11 -5 -12 -10 -14 -10 -14 -10 -9 -6 -13 -9 -16 -7 -11 -11 -10 -9 -9 -14 -11 -13 -14 -12 -13 -8 -13 -13 -12 -14 -15 -10 -16 -7 -13 -9 -10 -14 -13 -8 -10 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,16597115,0,84,0,0,16.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 39 7 39 4 43 -1 43 4 43 -4 36 4 44 -2 38 -5 36 0 41 -2 40 -7 45 -5 44 -2 44 -4 38 -6 43 -10 39 -5 32 -6 32 -7 35 -7 34 -12 32 -10 36 -3 37 -3 33 -4 37 1 -2 -6 34 -7 38 -7 31 -2 32 -1 31 -6 30 -6 36 -3 33 -3 36 -1 28 3 33 -2 31 -1 31 2 35 1 29 5 30 7 30 9 29 2 29 11 31 9 36 6 29 4 29 5 34 4 36 12 31 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16747597,0,84,0,0,16.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 32 -6 27 -12 26 -9 26 -17 28 -15 25 -17 23 -13 21 -16 28 -11 26 -13 23 -17 23 -20 26 -18 23 -14 20 -13 24 -15 20 -18 18 -13 23 -12 22 -11 17 -17 23 -14 16 -17 20 -14 22 -12 20 0 -3 -16 22 -17 24 -15 21 -11 25 -9 20 -10 23 -6 23 -11 19 -10 24 -6 17 -14 24 -9 18 -4 18 -12 19 -10 20 -6 22 -8 28 -10 21 -7 25 -6 22 -9 24 -9 20 -8 27 -3 22 0 24 -2 26 -1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,16909953,0,84,0,0,16.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -20 -3 -20 -9 -18 -11 -19 -7 -17 -12 -18 -6 -12 -11 -20 -7 -14 -13 -19 -15 -12 -14 -15 -9 -13 -13 -15 -14 -16 -7 -14 -6 -15 -6 -18 -7 -18 -12 -10 -8 -10 -9 -13 -10 -12 -5 -12 -11 -17 -10 0 -4 -15 -6 -18 -4 -16 -10 -17 -12 -11 -6 -14 -12 -10 -12 -11 -3 -14 -8 -13 -3 -17 -4 -11 -8 -16 -5 -14 -3 -17 -1 -12 -5 -15 -7 -16 -1 -15 -7 -12 -3 -17 -6 -12 1 -13 -4 -12 2 -14 -6 -11 -6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17060588,0,84,0,0,17.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -16 -8 -20 -6 -21 -10 -15 -12 -15 -8 -15 -13 -14 -10 -17 -9 -13 -14 -19 -9 -19 -12 -20 -12 -15 -8 -18 -11 -15 -9 -13 -9 -15 -11 -12 -10 -17 -14 -13 -14 -13 -8 -15 -14 -17 -13 -10 -14 -11 -14 4 3 -16 -8 -14 -12 -10 -9 -17 -9 -15 -12 -11 -11 -13 -10 -16 -12 -15 -8 -15 -12 -12 -4 -12 -12 -10 -9 -18 -6 -16 -4 -15 -8 -18 -3 -16 -9 -14 -8 -12 -9 -18 -7 -12 -9 -17 -4 -18 -7 -12 -8 -12 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,17162778,0,84,0,0,17.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -17 -9 -19 -11 -20 -11 -17 -4 -19 -3 -16 -3 -23 -10 -21 -5 -23 -7 -17 -4 -19 -9 -23 -1 -22 -2 -18 -4 -16 -4 -15 -1 -15 -6 -20 -1 -18 -5 -17 -2 -20 1 -20 -3 -16 -4 -15 -6 -19 0 -2 0 -14 -2 -12 -8 -16 -1 -15 -3 -17 -5 -18 -7 -12 -7 -12 -10 -12 -2 -17 -9 -12 -6 -19 -8 -18 -8 -16 -7 -15 -9 -16 -8 -14 -8 -15 -12 -12 -9 -13 -6 -16 -10 -14 -10 -18 -7 -18 -13 -17 -6 -17 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,17268666,0,84,0,0,17.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 5 6 4 10 6 4 5 8 4 8 3 5 7 11 -1 8 -1 11 5 12 0 6 5 7 -1 6 -2 10 6 12 2 8 5 6 5 8 2 7 5 8 2 6 4 9 -1 11 -2 7 3 10 2 -4 -2 9 2 4 3 10 1 8 3 3 7 4 2 7 1 8 4 10 2 5 4 9 4 7 7 3 4 5 6 2 6 10 4 5 8 6 5 5 0 3 1 2 5 9 2 8 3 7 1 2 6 3 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,17406156,0,84,0,0,17.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -31 -30 -37 -26 -31 -27 -35 -25 -38 -28 -37 -26 -35 -26 -36 -18 -35 -23 -31 -22 -36 -18 -41 -18 -36 -21 -37 -16 -35 -14 -35 -19 -36 -18 -35 -17 -32 -14 -37 -13 -35 -13 -39 -13 -35 -17 -36 -12 -40 -21 -30 3 -2 -16 -34 -15 -32 -18 -35 -20 -35 -13 -30 -18 -28 -19 -35 -20 -28 -15 -28 -20 -22 -20 -26 -18 -24 -22 -26 -22 -26 -20 -25 -24 -25 -26 -31 -26 -22 -21 -25 -22 -24 -25 -23 -21 -28 -28 -21 -28 -26 -22 -22 -24 -25 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,17517285,0,84,0,0,17.517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 9 -17 11 -15 15 -21 16 -19 11 -16 13 -17 14 -14 10 -10 18 -12 12 -11 14 -14 11 -10 11 -13 12 -16 11 -8 17 -9 13 -13 11 -16 17 -15 10 -11 11 -9 14 -11 10 -16 15 -10 9 -10 0 3 8 -9 11 -8 11 -16 7 -12 12 -8 10 -12 14 -8 14 -9 12 -9 8 -13 12 -17 7 -8 9 -11 6 -17 5 -17 8 -15 6 -16 8 -15 9 -18 5 -11 11 -19 8 -15 6 -19 6 -17 3 -19 3 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,17612712,0,84,0,0,17.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -1 21 -3 19 -6 17 1 21 -7 18 0 16 -3 15 -8 14 -8 18 -2 19 -2 18 -2 15 -9 15 -4 14 -7 14 -5 16 -9 18 -3 13 -10 15 -7 14 -6 19 -4 16 -9 15 -1 16 -4 15 -3 4 -1 16 -4 13 -7 16 -3 13 -1 14 1 16 -3 18 -1 11 -3 18 -1 15 -4 17 1 17 2 17 -1 15 -4 11 1 11 -4 13 -2 20 1 17 2 20 -3 15 2 16 0 12 4 14 0 12 3 19 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,17758722,0,84,0,0,17.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -17 11 -22 3 -19 9 -21 5 -21 5 -16 2 -19 1 -20 3 -15 5 -22 1 -23 -2 -23 -1 -17 4 -15 0 -18 6 -22 -2 -16 5 -15 -2 -18 1 -14 -1 -17 5 -17 0 -19 -3 -21 1 -13 6 2 1 -17 1 -12 6 -12 0 -15 6 -11 1 -14 4 -18 6 -11 5 -18 5 -17 5 -18 8 -13 3 -15 3 -10 4 -15 7 -14 9 -11 7 -13 9 -17 10 -9 10 -12 8 -13 8 -18 4 -10 10 -18 3 -18 7 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,17900316,0,84,0,0,17.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -21 -5 -23 -10 -17 -7 -19 -14 -20 -10 -16 -12 -12 -8 -16 -12 -17 -11 -14 -9 -20 -13 -18 -15 -16 -12 -17 -9 -15 -15 -11 -16 -13 -17 -16 -15 -9 -17 -11 -11 -9 -14 -8 -10 -15 -12 -11 -11 -15 -16 0 2 -17 -10 -15 -12 -14 -12 -16 -13 -17 -12 -17 -8 -16 -8 -11 -12 -10 -7 -11 -11 -12 -9 -17 -10 -14 -7 -12 -9 -14 -4 -16 -9 -20 -7 -12 -8 -17 -3 -14 -6 -19 -7 -18 -3 -13 -8 -21 -8 -21 -2 -16 -9 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,18011456,0,84,0,0,18.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -12 13 -15 13 -13 12 -15 18 -19 13 -16 11 -13 16 -11 9 -19 14 -17 15 -18 14 -21 9 -17 7 -20 8 -19 7 -12 13 -15 11 -19 10 -11 13 -12 5 -19 12 -18 12 -13 10 -12 6 -14 5 -3 0 -10 8 -14 7 -13 6 -17 8 -10 12 -12 9 -15 7 -9 9 -11 8 -8 13 -11 13 -12 12 -13 8 -13 13 -10 9 -10 12 -7 10 -8 13 -12 15 -11 13 -12 12 -5 9 -6 10 -8 18 -5 10 -12 9 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,18140258,0,84,0,0,18.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 14 -19 9 -19 16 -19 10 -13 14 -14 13 -11 14 -11 15 -17 18 -16 11 -12 15 -16 12 -15 13 -10 17 -17 14 -12 18 -11 18 -14 13 -9 16 -9 11 -15 17 -10 13 -8 16 -8 15 -7 9 -10 -3 -4 14 -11 9 -11 13 -10 10 -8 14 -16 9 -15 16 -7 11 -14 11 -15 14 -10 7 -17 11 -13 8 -16 9 -17 6 -12 10 -15 6 -17 11 -10 11 -15 6 -12 10 -11 9 -17 4 -19 4 -18 7 -17 11 -17 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,18274508,0,84,0,0,18.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 10 -21 11 -17 10 -21 11 -17 9 -19 6 -19 7 -14 5 -20 5 -21 8 -21 6 -18 7 -22 11 -20 8 -15 10 -17 11 -13 8 -17 2 -19 5 -15 6 -13 5 -20 6 -20 2 -15 8 -13 7 4 1 -18 10 -20 8 -13 6 -16 11 -11 4 -18 5 -15 7 -17 12 -12 7 -17 12 -16 11 -13 5 -17 9 -9 13 -13 10 -18 14 -13 8 -14 11 -12 15 -8 11 -14 11 -15 13 -13 10 -15 16 -12 9 -10 9 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,18406538,0,84,0,0,18.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 12 17 9 20 11 25 9 23 7 17 5 18 10 19 5 20 5 16 6 21 5 22 6 24 9 21 6 19 6 18 0 22 6 22 1 18 1 19 5 19 1 21 0 19 7 15 7 17 6 17 3 -4 5 14 3 13 6 13 2 20 10 16 3 14 3 16 8 15 7 18 6 16 6 13 11 15 7 18 8 13 10 15 11 14 13 18 12 15 11 16 12 11 11 12 13 16 10 11 11 14 11 11 14 15 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,18551748,0,84,0,0,18.552,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 10 17 9 7 0 13 -4 11 -3 6 2 10 3 12 3 2 5 11 4 4 7 17 5 11 12 17 3 8 11 9 11 11 11 8 9 8 1 15 4 16 8 4 13 6 8 10 8 12 6 0 12 9 2 4 4 9 9 5 12 10 8 7 14 9 9 9 9 7 11 4 9 6 11 8 3 11 8 2 15 6 5 3 11 -1 7 7 12 5 11 5 4 5 4 -4 9 2 11 0 5 5 11 -6 7 6 10 3 4 1 0 0 0 0 0 0 0 0 ]
