type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11292067,0,84,0,0,11.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 17 -15 15 -18 14 -17 16 -15 10 -16 15 -13 6 -14 11 -19 13 -19 10 -15 7 -21 14 -16 6 -19 6 -15 8 -13 11 -15 12 -13 11 -14 8 -14 5 -12 8 -13 8 -17 10 -14 12 -17 5 3 1 -18 5 -10 12 -11 6 -10 11 -10 5 -11 11 -16 13 -10 9 -11 9 -14 10 -11 12 -9 9 -9 15 -12 9 -7 14 -13 14 -13 11 -11 9 -7 10 -10 16 -8 9 -13 14 -13 14 -11 14 -14 9 -11 14 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11375934,0,84,0,0,11.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 -1 -19 3 -25 5 -23 4 -23 6 -19 3 -20 1 -22 5 -16 8 -17 2 -20 8 -22 6 -20 9 -17 6 -21 5 -23 9 -16 7 -19 10 -18 2 -19 9 -15 2 -18 6 -15 2 -21 2 -17 2 -22 -4 2 2 -15 8 -17 3 -18 6 -20 1 -19 3 -21 -1 -16 1 -17 4 -14 -2 -12 -1 -13 3 -18 2 -17 -1 -13 -2 -16 -4 -21 -1 -16 2 -17 -1 -21 0 -19 1 -19 -5 -16 -1 -15 -4 -22 -4 -18 -6 -14 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,11472841,0,84,0,0,11.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -5 18 -9 17 -5 19 -10 20 -10 23 -6 22 -5 15 -6 16 -11 13 -11 22 -10 21 -8 19 -8 20 -11 17 -13 19 -14 20 -14 18 -6 16 -12 18 -10 16 -12 18 -8 16 -13 13 -12 18 -7 19 -4 -3 -5 12 -9 16 -12 20 -7 13 -10 15 -11 16 -11 12 -10 15 -1 13 -3 14 -4 20 -2 16 -4 14 -3 18 -4 20 -4 20 -4 20 -6 13 -2 12 -3 16 1 19 -3 20 -5 17 -4 18 -3 15 -2 18 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,11555754,0,84,0,0,11.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -20 -7 -26 -4 -22 -2 -23 -2 -21 -10 -20 -8 -23 -8 -22 -5 -19 -12 -21 -10 -23 -6 -22 -13 -22 -10 -20 -7 -20 -12 -18 -5 -15 -5 -17 -11 -12 -6 -17 -8 -14 -5 -14 -5 -13 -10 -14 -11 -14 -7 -2 -2 -16 -8 -16 -8 -20 -11 -13 -3 -18 -10 -18 -5 -16 -8 -14 -5 -17 -3 -12 -7 -19 0 -12 -5 -15 -7 -20 -8 -20 -4 -21 -6 -20 -4 -16 1 -16 -5 -17 -4 -18 -5 -13 -7 -18 -2 -16 -4 -15 -5 -18 -2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11674867,0,84,0,0,11.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -5 16 0 19 -8 24 -10 16 -9 15 -3 21 -12 17 -5 14 -8 15 -12 18 -12 16 -12 18 -9 22 -10 20 -12 20 -6 13 -7 16 -8 20 -10 12 -13 14 -10 16 -12 11 -8 18 -6 16 -9 19 3 2 -6 18 -9 13 -9 13 -5 18 -9 12 -5 13 -3 12 -7 15 -3 17 -6 14 0 16 -5 20 -1 19 1 20 -5 15 -3 21 -5 13 2 16 -1 13 1 14 3 18 3 17 2 14 3 15 -4 12 5 11 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11754217,0,84,0,0,11.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 14 -14 12 -16 14 -22 11 -24 6 -21 5 -24 9 -16 3 -19 8 -18 9 -20 3 -22 5 -21 5 -23 2 -18 3 -24 1 -21 5 -21 3 -21 5 -15 7 -15 3 -19 1 -15 7 -20 2 -21 4 -15 7 -1 -4 -21 1 -14 7 -16 2 -17 11 -20 10 -14 6 -20 2 -17 10 -19 7 -17 12 -17 7 -18 3 -12 8 -14 7 -15 10 -14 11 -13 6 -18 5 -12 7 -8 9 -11 14 -11 11 -17 7 -12 15 -15 14 -11 11 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11815595,0,84,0,0,11.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 15 -13 11 -15 17 -16 17 -17 14 -19 15 -14 16 -14 15 -12 12 -10 14 -12 17 -14 19 -12 16 -17 14 -8 13 -17 14 -9 17 -8 11 -11 14 -13 11 -10 15 -9 14 -8 16 -11 17 -11 15 -16 -1 -3 11 -8 17 -8 12 -8 10 -13 13 -7 16 -12 9 -12 11 -15 14 -15 10 -15 12 -13 12 -14 7 -11 8 -17 9 -12 7 -16 13 -14 10 -18 6 -10 5 -11 8 -18 12 -16 4 -13 3 -14 8 -20 5 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,11901511,0,84,0,0,11.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 10 -16 8 -18 9 -23 10 -15 11 -16 13 -14 8 -17 12 -18 13 -17 10 -18 14 -20 13 -16 14 -12 13 -13 16 -13 10 -10 11 -9 13 -13 14 -12 15 -9 16 -10 8 -9 17 -10 15 -11 12 -13 -3 -3 9 -10 7 -11 10 -14 9 -9 9 -9 14 -11 10 -15 6 -14 5 -14 10 -15 6 -12 6 -12 5 -17 7 -16 6 -13 11 -15 8 -19 11 -18 3 -17 2 -17 5 -12 5 -16 5 -18 2 -16 5 -18 4 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,11977569,0,84,0,0,11.978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -19 12 -23 9 -24 12 -19 4 -15 7 -22 4 -21 4 -16 3 -20 9 -25 1 -20 3 -24 4 -16 1 -19 -1 -23 0 -20 0 -16 2 -20 1 -16 1 -18 -2 -19 5 -18 3 -16 5 -16 3 -22 0 -1 0 -14 3 -13 0 -13 7 -20 2 -21 1 -15 1 -17 0 -14 6 -12 7 -11 9 -19 11 -18 2 -13 6 -11 4 -17 9 -19 11 -11 10 -18 4 -19 4 -17 10 -15 5 -11 12 -15 12 -17 14 -15 13 -16 12 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12066165,0,84,0,0,12.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -24 -11 -17 -8 -23 -8 -20 -5 -24 -4 -20 -7 -18 -1 -25 -4 -21 -1 -20 -4 -22 -7 -26 -6 -19 0 -19 -2 -19 2 -16 -4 -19 2 -21 -4 -20 3 -14 2 -21 -2 -21 3 -15 -4 -16 1 -17 0 -4 2 -14 -5 -20 -5 -15 1 -14 1 -19 1 -18 0 -18 -1 -16 -5 -19 -1 -14 -3 -17 -7 -18 -1 -19 -3 -14 -5 -17 -6 -18 -10 -14 -4 -17 -5 -12 -7 -16 -8 -13 -3 -21 -7 -17 -5 -20 -12 -15 -12 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12164793,0,84,0,0,12.165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 19 5 21 7 21 15 18 9 14 8 19 14 13 13 12 13 17 14 17 14 13 17 11 15 12 11 15 16 16 12 16 16 13 16 12 15 14 9 9 13 11 13 12 16 8 16 12 11 14 14 0 3 9 7 10 13 14 11 13 7 15 12 14 9 16 15 11 6 16 5 9 11 18 9 13 12 11 6 16 7 9 7 16 9 19 10 12 7 12 8 14 6 17 4 15 10 10 9 18 9 18 2 14 9 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12255466,0,84,0,0,12.255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 14 -14 9 -19 11 -14 9 -20 9 -22 13 -14 4 -15 8 -21 9 -21 11 -20 6 -16 9 -14 4 -22 2 -20 9 -21 9 -14 5 -13 9 -16 4 -14 5 -17 4 -11 8 -15 4 -18 3 -19 9 3 -1 -14 6 -11 7 -12 10 -16 12 -15 6 -16 4 -11 3 -14 8 -14 7 -15 12 -15 7 -17 12 -11 6 -12 8 -13 9 -14 8 -13 6 -13 12 -9 10 -10 12 -16 10 -14 12 -16 9 -15 15 -15 11 -15 7 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12348654,0,84,0,0,12.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 11 16 17 16 14 14 13 10 13 12 17 10 18 11 12 11 10 11 18 10 13 13 17 10 20 6 18 5 17 10 15 6 17 6 13 8 18 11 15 11 12 10 11 5 12 6 14 9 16 0 -1 9 11 7 13 8 15 7 10 4 11 7 9 13 14 11 8 9 15 11 10 13 11 14 13 13 14 9 14 13 13 13 12 9 11 11 7 9 12 14 7 10 6 10 10 16 9 16 5 8 9 12 4 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12430408,0,84,0,0,12.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 4 -15 -1 -16 8 -21 9 -16 1 -16 6 -22 7 -21 2 -20 3 -19 3 -16 8 -16 8 -15 4 -16 6 -20 5 -14 8 -12 10 -17 6 -13 5 -20 11 -19 6 -12 3 -13 6 -11 5 -20 6 -15 -2 -3 6 -15 6 -11 9 -12 5 -14 3 -12 1 -13 0 -16 0 -18 2 -13 3 -12 0 -16 5 -13 0 -13 6 -12 4 -14 3 -15 -2 -12 0 -19 0 -15 1 -16 -4 -16 -3 -19 -4 -17 1 -16 -3 -20 -1 -18 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12529774,0,84,0,0,12.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 15 0 19 6 17 8 24 4 18 10 18 3 18 10 20 12 16 9 17 9 19 14 21 14 20 5 16 12 20 13 13 6 17 8 12 8 18 13 17 11 11 10 11 7 14 6 12 6 14 5 1 -2 17 8 16 6 17 4 17 3 10 7 18 6 18 4 19 5 13 6 19 5 19 2 11 6 12 5 14 7 12 4 12 3 21 3 14 0 12 5 12 -4 15 5 20 5 13 4 15 -1 13 3 12 -3 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12631029,0,84,0,0,12.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 18 3 16 0 21 6 16 4 13 2 13 0 10 4 18 5 14 4 16 4 11 -2 12 2 18 2 15 0 12 1 18 -3 11 2 14 3 12 1 10 -1 17 -4 12 0 17 0 18 2 11 -2 -3 -3 12 3 14 2 10 6 13 -2 9 -1 16 4 14 2 9 -1 16 4 14 4 18 3 10 6 11 2 11 0 10 2 14 3 13 7 13 5 17 6 8 7 15 3 18 8 9 7 13 5 16 9 11 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12731597,0,84,0,0,12.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 20 -8 24 -1 26 -7 26 -1 21 -3 21 0 18 -5 18 1 17 0 18 0 18 -2 19 3 17 -3 19 0 22 4 19 -1 14 -5 15 0 16 1 18 -2 21 -4 19 0 17 2 16 0 16 0 -2 3 14 -3 15 0 18 0 18 -2 13 -3 15 -4 15 -1 10 -4 14 -2 10 -7 18 -3 9 -6 14 -7 14 -7 18 -2 13 -10 12 -6 14 -11 10 -3 12 -4 17 -5 15 -6 16 -7 11 -11 11 -7 15 -8 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,12818019,0,84,0,0,12.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 1 -7 4 -13 5 -7 9 -7 9 -12 3 -10 9 -6 7 -7 6 -9 4 -5 9 -8 9 -9 5 -7 4 -4 10 -6 6 -10 5 -10 11 -5 9 -2 4 -7 5 -2 5 -6 6 -6 9 -8 11 -6 2 -2 6 -8 10 -7 11 -2 5 -7 8 -5 2 -8 8 -3 7 -7 9 -9 9 -3 4 -9 5 -3 7 -5 3 -12 2 -12 7 -4 5 -10 7 -8 6 -10 5 -10 7 -8 1 -12 5 -6 3 -13 3 -13 1 -10 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,12908414,0,84,0,0,12.908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 15 -3 10 -10 14 -4 9 -4 12 -7 12 -6 15 -4 9 0 14 -3 15 -5 10 -4 13 -3 13 1 17 -7 16 -1 12 0 12 -1 15 3 11 -5 11 2 16 2 14 -3 10 -6 14 2 11 -2 4 2 10 -6 13 -1 9 -2 7 -3 10 0 15 -1 14 -1 11 -2 13 -7 10 -3 8 -6 12 0 9 0 10 -8 9 -2 6 -1 9 -7 14 -3 9 -9 8 -5 14 -7 8 -8 12 -7 10 -5 13 -8 8 -6 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,12973688,0,84,0,0,12.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -4 -5 -5 -6 0 -5 -3 -7 -3 -12 -3 -8 -6 -11 -6 -13 -1 -8 -4 -9 -1 -13 1 -9 -7 -6 -3 -9 0 -13 -5 -6 -1 -6 -3 -5 -8 -4 -1 -4 -7 -9 0 -6 1 -6 -8 -4 -4 -12 -2 3 1 -12 1 -10 -4 -10 -1 -8 -7 -5 -6 -8 -7 -10 1 -9 2 -10 0 -6 2 -11 -4 -12 1 -8 1 -4 -6 -10 -3 -12 2 -7 -2 -4 -4 -9 -5 -8 -4 -4 0 -8 0 -7 3 -4 0 -12 2 -11 4 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13055658,0,84,0,0,13.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 13 14 9 14 8 9 12 8 11 9 3 9 11 14 3 13 9 8 10 9 11 15 5 15 2 9 10 14 9 10 2 11 8 14 9 13 4 11 5 8 4 13 8 9 1 8 1 10 8 15 0 2 5 12 7 8 5 11 7 15 8 12 1 14 6 12 5 8 5 7 10 9 3 10 11 7 8 9 8 12 4 14 4 13 8 10 9 11 7 11 12 13 5 13 4 14 13 9 5 9 10 11 8 7 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13153502,0,84,0,0,13.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 4 -22 9 -23 13 -16 8 -18 6 -22 13 -16 13 -19 12 -14 9 -14 13 -16 12 -16 15 -18 13 -14 9 -13 15 -16 12 -19 15 -11 7 -14 9 -14 8 -15 15 -19 12 -17 11 -14 11 -15 7 -16 -3 -3 12 -17 6 -14 7 -17 7 -13 11 -16 4 -15 4 -13 10 -16 11 -14 4 -17 8 -20 5 -15 6 -18 1 -11 9 -14 4 -16 2 -15 1 -20 5 -16 7 -16 0 -13 5 -17 7 -14 -2 -17 7 -18 1 -17 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13224766,0,84,0,0,13.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -1 -5 1 -11 -3 -8 3 -12 -4 -10 -1 -8 -3 -7 -1 -10 -1 -5 -2 -11 -2 -9 -3 -12 1 -4 2 -10 -4 -12 2 -9 -6 -7 -6 -8 0 -8 -5 -7 2 -8 2 -7 2 -10 -1 -10 0 -6 -1 0 1 -7 1 -5 0 -9 -3 -8 4 -6 3 -9 -3 -7 0 -1 -1 -3 -3 -4 -2 -9 5 -3 5 -1 3 -6 4 -6 2 -2 6 -5 2 -6 4 -5 5 -5 4 -5 -2 -5 2 -6 0 -5 6 -2 6 -4 2 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13313924,0,84,0,0,13.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 14 -3 21 -2 23 -1 16 0 17 5 10 6 17 7 19 -1 15 4 11 5 17 8 15 7 15 4 15 3 12 6 10 5 12 0 13 6 14 -1 14 -1 12 -2 9 -3 5 1 8 4 7 -2 -2 1 13 2 12 4 8 3 12 -1 5 -3 7 1 9 2 11 1 7 3 16 -9 10 -3 12 -5 6 0 11 -1 8 -5 8 -6 14 0 10 0 14 -2 6 -5 9 -8 10 0 15 -10 14 -5 10 -8 16 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13411738,0,84,0,0,13.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 24 -13 23 -12 28 -17 29 -11 19 -11 20 -14 22 -17 19 -17 15 -10 19 -14 15 -17 15 -11 20 -15 17 -9 10 -11 17 -9 13 -15 14 -10 12 -9 16 -7 8 -13 9 -9 12 -6 11 -8 8 -7 8 -1 2 -6 11 -4 13 -1 9 -5 15 -2 10 -3 13 -5 9 1 9 2 9 -6 7 3 10 0 9 -1 14 -2 17 -5 16 4 12 5 9 2 13 2 14 6 8 1 15 5 9 2 10 1 17 2 16 4 9 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13494546,0,84,0,0,13.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -12 -30 -13 -24 -21 -30 -19 -25 -22 -26 -21 -21 -22 -23 -17 -22 -19 -18 -19 -23 -15 -17 -15 -21 -20 -20 -18 -20 -14 -21 -20 -16 -18 -13 -12 -16 -10 -11 -18 -14 -8 -16 -15 -9 -11 -17 -10 -12 -7 -14 -7 4 1 -18 -9 -11 -4 -16 -3 -10 -6 -12 -4 -11 -1 -14 -4 -9 -7 -9 -5 -9 -6 -17 2 -13 3 -9 -2 -17 4 -10 -4 -15 1 -8 -3 -14 0 -17 -1 -8 2 -15 7 -12 5 -10 2 -8 7 -13 3 -11 1 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,13565139,0,84,0,0,13.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 25 -2 21 -1 20 1 19 7 20 7 15 6 19 5 18 5 14 3 15 3 15 9 20 7 16 7 21 7 16 4 13 4 12 3 17 6 16 8 19 3 19 1 13 6 12 7 13 1 12 8 2 3 13 0 15 2 18 7 16 5 14 4 17 4 13 5 10 -1 14 3 15 1 13 -3 15 3 15 4 15 -4 15 -2 19 -3 19 2 12 -4 10 -5 12 -6 17 1 18 1 16 -2 18 -7 17 -6 13 -5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13629849,0,84,0,0,13.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -16 -10 -16 -9 -16 -11 -10 -16 -15 -18 -13 -12 -6 -12 -6 -11 -11 -10 -8 -10 -15 -12 -12 -13 -14 -16 -14 -18 -11 -13 -10 -12 -10 -9 -5 -15 -11 -12 -5 -13 -13 -10 -4 -11 -13 -11 -7 -18 -14 -10 4 -2 -14 -15 -13 -11 -13 -11 -11 -7 -7 -13 -15 -16 -13 -16 -15 -14 -12 -15 -11 -11 -13 -13 -16 -13 -16 -13 -13 -14 -12 -10 -14 -8 -13 -11 -16 -14 -16 -14 -11 -15 -14 -12 -13 -13 -16 -8 -11 -12 -10 -16 -13 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,13726002,0,84,0,0,13.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -25 9 -23 18 -24 15 -21 13 -25 20 -25 20 -19 13 -19 17 -22 14 -21 20 -23 22 -25 14 -24 21 -18 16 -19 18 -22 23 -21 13 -23 17 -20 19 -22 15 -18 23 -20 19 -20 14 -17 17 -19 20 -24 2 4 14 -24 18 -23 19 -22 12 -21 11 -20 15 -23 20 -25 14 -25 11 -25 14 -23 14 -28 15 -25 17 -25 11 -20 18 -22 13 -22 17 -24 12 -25 19 -28 18 -25 13 -28 17 -28 16 -22 18 -30 11 -28 15 -26 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13863109,0,84,0,0,13.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 -1 -15 7 -23 3 -21 4 -24 9 -18 5 -19 9 -13 7 -19 6 -18 12 -20 6 -22 13 -15 7 -16 9 -18 9 -21 8 -20 11 -16 10 -18 5 -15 9 -14 13 -19 9 -13 11 -16 11 -16 6 -19 1 -4 4 -10 9 -20 5 -18 6 -20 9 -19 10 -15 9 -19 4 -18 1 -18 5 -18 5 -18 4 -15 5 -13 0 -14 8 -16 0 -19 6 -20 5 -13 -2 -11 -4 -12 0 -15 5 -12 -1 -13 4 -20 4 -18 2 -15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13959942,0,84,0,0,13.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 14 -15 10 -13 8 -17 13 -15 12 -15 14 -11 12 -15 13 -16 13 -11 17 -13 14 -16 21 -12 19 -13 21 -8 19 -8 16 -7 17 -12 19 -13 15 -13 16 -10 16 -6 19 -4 21 -12 18 -8 17 -12 0 4 14 -10 15 -11 18 -13 13 -9 19 -13 21 -10 15 -9 13 -12 13 -10 12 -13 10 -10 11 -16 18 -10 17 -18 10 -10 16 -16 12 -12 14 -17 15 -15 11 -16 17 -15 16 -16 11 -16 9 -16 12 -18 14 -20 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14053487,0,84,0,0,14.053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 12 -6 7 0 5 0 8 -1 6 -2 10 1 11 -2 13 -3 7 1 6 -6 8 -2 6 -5 11 -2 7 2 10 1 7 3 10 -1 13 3 6 -2 12 -1 12 -4 9 -2 7 0 10 -1 13 3 -4 -1 5 1 11 1 10 -3 9 -6 12 0 7 -2 8 -1 9 -3 8 -5 11 -3 10 -7 5 -4 6 -5 10 -6 9 -2 9 0 10 -5 5 -8 9 -8 7 -8 6 -3 7 -1 4 -8 10 -9 10 -2 7 -6 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14142472,0,84,0,0,14.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -22 -5 -22 -2 -17 0 -17 -8 -23 -8 -21 -4 -21 -8 -21 -4 -16 -10 -24 -4 -17 -11 -20 -10 -17 -12 -21 -8 -21 -11 -18 -11 -16 -11 -17 -10 -23 -15 -21 -12 -21 -11 -20 -14 -22 -8 -23 -13 -18 -14 -2 2 -21 -11 -22 -9 -24 -8 -21 -12 -15 -9 -16 -6 -21 -7 -20 -7 -20 -11 -16 -6 -18 -8 -18 -9 -16 -5 -16 -4 -15 -7 -20 -7 -23 -9 -20 -4 -17 -8 -20 -6 -21 -2 -19 -4 -24 -1 -26 -1 -25 -4 -19 -7 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14231228,0,84,0,0,14.231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 20 7 20 8 23 10 19 12 14 5 15 6 18 7 13 12 16 7 22 12 16 9 18 14 17 9 14 7 13 8 11 15 15 12 14 15 18 13 14 8 15 9 16 12 16 10 12 12 17 8 -1 1 10 5 14 12 15 7 10 5 14 4 12 8 9 12 14 5 11 9 11 9 18 3 12 6 16 3 12 5 16 1 16 8 16 5 18 5 16 1 13 3 13 8 16 8 18 3 18 3 11 -2 13 -1 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,14328760,0,84,0,0,14.329,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 9 -16 9 -22 8 -16 8 -17 3 -18 1 -15 1 -17 0 -15 3 -15 6 -17 3 -16 0 -22 -2 -16 3 -19 1 -16 4 -14 2 -14 5 -18 1 -20 -3 -22 5 -18 -4 -16 3 -20 -2 -14 0 -15 0 -3 1 -16 -3 -13 4 -16 2 -15 -1 -15 6 -16 2 -16 -1 -19 1 -15 2 -19 4 -20 3 -15 8 -19 8 -17 3 -16 3 -15 4 -18 2 -12 7 -12 3 -18 8 -11 3 -13 10 -15 8 -13 9 -15 7 -12 7 0 -4 0 0 0 0 0 0 0 0 ]
