type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14253884,0,82,0,0,14.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -22 1 -22 2 -23 2 -21 0 -18 1 -18 -1 -17 -1 -18 -3 -20 0 -18 -4 -20 -2 -18 -4 -16 -3 -17 -1 -15 -4 -14 -2 -15 -4 -14 0 -15 0 -15 0 -14 0 -15 0 -14 1 -11 1 -12 -3 -1 -2 -10 -2 -14 -1 -12 -1 -11 1 -14 2 -14 3 -12 0 -12 0 -12 4 -10 5 -13 6 -13 4 -9 2 -11 4 -13 2 -10 5 -10 5 -11 8 -11 3 -9 7 -14 4 -10 5 -13 8 -11 7 -11 5 -12 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14389536,0,84,0,0,14.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 4 25 4 24 2 28 1 26 1 24 -2 25 -1 21 0 22 -3 22 0 24 -1 23 -3 19 -1 19 -3 19 -1 20 0 17 0 17 -2 17 -3 13 -2 13 0 14 0 15 -2 12 -1 12 3 13 1 1 2 10 1 15 5 14 7 10 2 11 6 10 4 10 4 11 5 8 5 10 6 12 6 9 5 9 7 8 6 9 10 7 11 11 9 7 10 9 10 5 10 7 9 10 12 8 12 6 13 5 10 6 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14508671,0,84,0,0,14.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 2 19 4 22 2 21 3 17 1 15 1 19 2 15 0 18 -2 16 2 18 -1 17 -2 16 0 16 -1 15 -1 19 1 17 0 13 -1 17 1 17 -2 15 1 16 1 17 0 16 -1 15 0 16 1 2 -2 12 -1 15 -1 15 1 15 -1 14 -1 15 0 12 3 12 2 15 5 14 2 15 1 14 1 15 2 15 4 16 6 16 5 15 3 10 6 13 7 10 3 13 7 15 3 13 8 15 3 13 6 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14652854,0,84,0,0,14.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 17 -10 20 -11 20 -12 22 -10 22 -6 23 -7 21 -5 24 -6 23 -6 24 -6 22 -5 22 -8 25 -6 24 -7 22 -7 20 -5 19 -7 24 -5 24 -7 20 -3 21 -4 19 -4 24 -5 24 -7 21 -4 0 0 23 -7 23 -5 23 -6 21 -8 20 -5 23 -6 19 -7 21 -10 22 -9 18 -10 19 -9 19 -8 18 -12 20 -8 19 -12 21 -14 22 -12 22 -13 20 -9 17 -13 20 -12 17 -9 21 -11 22 -14 18 -12 20 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14810744,0,84,0,0,14.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -14 -13 -11 -13 -15 -12 -13 -10 -15 -9 -14 -8 -14 -6 -14 -10 -14 -10 -17 -8 -16 -10 -18 -10 -16 -9 -18 -6 -16 -9 -14 -8 -13 -8 -15 -6 -16 -4 -16 -5 -14 -4 -14 -6 -14 -5 -15 -7 -13 -1 -1 -6 -15 -5 -14 -7 -13 -7 -10 -9 -15 -10 -14 -7 -12 -8 -15 -6 -11 -11 -12 -12 -11 -9 -12 -8 -9 -8 -10 -11 -9 -10 -10 -9 -9 -11 -9 -10 -10 -9 -8 -11 -12 -10 -11 -9 -8 -11 -8 -11 -9 -14 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14950697,0,84,0,0,14.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 6 19 7 17 11 18 7 15 12 16 8 17 11 18 10 16 12 16 14 17 13 20 19 18 13 16 14 19 15 18 14 13 16 15 14 17 15 12 14 16 14 12 16 12 18 17 18 13 15 1 -2 16 12 18 13 16 17 18 13 16 15 13 12 16 13 15 10 14 13 14 12 14 13 16 12 18 10 16 11 19 10 18 8 20 12 15 7 16 10 18 8 16 7 16 9 19 8 19 8 19 9 17 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15086779,0,84,0,0,15.087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -4 22 -2 22 -3 21 -6 20 -4 17 -7 19 -7 17 -6 19 -7 19 -6 22 -8 21 -10 18 -10 19 -9 19 -10 21 -9 17 -8 17 -10 17 -9 18 -11 17 -6 18 -9 12 -7 17 -7 16 -6 16 -2 1 -10 13 -4 18 -4 14 -6 17 -6 15 -5 16 -9 17 -5 17 -3 14 -6 16 -4 17 -1 17 0 14 -3 17 -3 15 -2 17 -4 18 0 14 -3 15 -2 13 -1 16 -3 17 1 14 3 16 1 15 0 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,15218577,0,84,0,0,15.219,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 0 -19 0 -22 -2 -19 0 -21 -4 -21 -1 -19 -3 -18 -4 -21 -4 -20 -4 -18 -5 -20 -4 -17 -7 -18 -4 -19 -7 -17 -7 -16 -7 -16 -5 -15 -7 -14 -7 -18 -4 -15 -5 -15 -5 -17 -4 -17 -7 -17 -3 -1 2 -15 -3 -17 -7 -18 -3 -16 -6 -13 -4 -16 -5 -16 -2 -13 -6 -17 -1 -13 -2 -15 0 -17 -1 -15 -2 -17 -3 -16 -2 -15 -3 -18 1 -18 -1 -18 -2 -15 2 -14 -2 -18 1 -19 3 -16 2 -18 -1 -17 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15344328,0,84,0,0,15.344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -18 -9 -19 -9 -19 -4 -20 -8 -20 -6 -20 -2 -17 -6 -17 -5 -16 -3 -16 -2 -18 -3 -20 -2 -19 -4 -19 -4 -17 -4 -14 -3 -15 -5 -15 -2 -17 -2 -17 -5 -18 -2 -16 -2 -14 0 -16 -4 -16 -2 1 -1 -17 -2 -15 -5 -14 -3 -13 -6 -12 -3 -16 -5 -14 -5 -13 -4 -12 -5 -15 -4 -14 -4 -14 -8 -15 -4 -11 -7 -11 -5 -13 -9 -13 -7 -11 -6 -14 -7 -15 -8 -12 -9 -12 -8 -12 -9 -13 -8 -12 -8 -12 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15480639,0,84,0,0,15.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 1 -20 -1 -20 3 -20 5 -18 1 -22 3 -19 6 -19 7 -16 7 -20 5 -16 7 -17 7 -17 7 -20 7 -19 8 -18 8 -18 7 -15 4 -15 4 -18 8 -17 3 -14 6 -13 7 -17 6 -16 4 -15 -1 -1 6 -16 2 -14 3 -16 2 -13 4 -13 2 -18 4 -16 2 -14 3 -14 1 -14 -1 -14 3 -13 1 -14 0 -14 2 -16 1 -16 0 -18 0 -17 0 -15 -2 -17 -1 -16 -3 -17 0 -17 -1 -16 -2 -13 -3 -16 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15639274,0,84,0,0,15.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -8 -18 -8 -22 -8 -19 -6 -19 -5 -20 -3 -21 -2 -18 -3 -20 -1 -22 -4 -18 -2 -19 -1 -18 -1 -22 -2 -21 -3 -17 1 -17 0 -17 -1 -20 -4 -16 1 -19 -2 -16 1 -19 -1 -17 0 -19 -2 -19 -2 0 -2 -15 -2 -15 -2 -18 -5 -16 -5 -15 -5 -18 -2 -16 -5 -17 -3 -18 -4 -17 -3 -14 -6 -18 -5 -15 -6 -14 -5 -14 -8 -16 -9 -16 -7 -18 -7 -17 -8 -15 -8 -17 -7 -14 -8 -13 -11 -13 -9 -14 -8 -17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15777024,0,84,0,0,15.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -16 -7 -16 -8 -15 -11 -17 -11 -14 -11 -15 -11 -11 -14 -14 -10 -12 -13 -15 -11 -15 -13 -13 -12 -15 -12 -14 -14 -11 -13 -11 -11 -11 -11 -12 -14 -12 -13 -13 -13 -11 -10 -13 -12 -9 -12 -10 -13 2 -1 -12 -8 -14 -11 -11 -9 -10 -9 -14 -11 -11 -11 -10 -8 -10 -7 -11 -11 -12 -6 -11 -10 -13 -8 -11 -6 -12 -5 -10 -6 -16 -5 -11 -5 -12 -4 -14 -8 -12 -8 -16 -6 -16 -6 -16 -7 -14 -5 -14 -6 -13 -7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15930411,0,84,0,0,15.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 18 -5 17 -2 22 -2 18 -7 20 -4 20 -6 18 -4 18 -4 17 -8 20 -9 18 -8 19 -7 17 -7 17 -8 17 -7 16 -5 16 -8 16 -4 15 -8 15 -6 17 -4 12 -8 14 -8 15 -6 13 -1 0 -5 16 -7 14 -4 14 -6 16 -5 16 -3 14 -2 14 -3 15 -2 13 -1 13 0 13 -4 16 -2 14 -2 17 0 15 -2 13 1 16 -1 15 -1 13 2 15 2 14 -1 17 -1 16 0 14 3 17 4 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,16059288,0,84,0,0,16.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 17 2 17 0 19 0 18 0 17 1 20 -2 19 -1 16 0 19 0 17 1 20 -3 18 1 19 -4 19 -4 20 -1 18 -3 14 -1 14 -1 18 -1 14 -3 18 -2 17 0 14 -3 17 -3 17 -1 0 1 12 -1 15 1 15 1 13 -2 15 0 14 2 17 -1 16 2 15 1 14 2 16 0 12 2 12 4 12 3 13 6 12 3 14 4 13 5 13 4 12 5 12 6 14 5 15 6 16 5 16 4 11 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16211473,0,84,0,0,16.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 5 19 5 21 3 20 4 20 4 19 3 20 1 19 3 19 0 21 3 18 0 18 2 20 -1 16 -1 20 -1 17 1 17 3 17 3 20 0 17 -1 16 2 16 1 18 2 18 0 15 1 18 2 -2 1 13 0 18 3 15 0 14 1 15 3 13 0 13 4 15 3 12 3 16 3 14 4 13 2 15 5 17 2 14 5 13 5 15 3 16 7 16 5 15 4 15 5 13 7 16 7 16 8 14 5 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16366037,0,84,0,0,16.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -11 13 -12 16 -15 13 -12 14 -13 15 -17 12 -17 12 -17 10 -14 14 -15 11 -18 12 -15 10 -19 12 -17 9 -15 8 -18 10 -15 12 -18 10 -15 11 -13 9 -13 8 -14 10 -15 11 -17 7 -15 8 0 -1 -14 11 -13 9 -14 12 -11 12 -14 10 -15 8 -13 12 -10 9 -10 10 -13 10 -10 9 -12 8 -13 13 -12 12 -12 11 -12 11 -12 9 -13 10 -9 14 -11 10 -8 10 -9 12 -9 10 -8 11 -7 12 -6 15 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16510866,0,84,0,0,16.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 12 -15 10 -12 10 -16 9 -14 11 -12 14 -10 15 -13 13 -15 11 -11 14 -15 14 -12 15 -11 11 -13 13 -14 14 -9 15 -13 15 -9 14 -9 12 -9 11 -11 12 -7 10 -9 14 -10 12 -8 12 -9 1 -2 12 -11 11 -12 11 -9 9 -9 12 -8 10 -12 12 -12 8 -10 9 -8 7 -11 8 -13 8 -9 10 -12 6 -13 9 -9 9 -14 6 -14 8 -13 6 -13 8 -14 9 -11 5 -10 3 -13 7 -15 6 -13 7 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,16684745,0,84,0,0,16.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -20 7 -18 9 -19 9 -20 7 -16 8 -16 8 -19 10 -19 7 -19 11 -19 11 -17 12 -17 9 -17 10 -16 11 -15 11 -14 10 -16 9 -15 10 -16 11 -14 7 -15 10 -14 8 -12 7 -13 6 -13 1 1 8 -12 5 -13 9 -16 6 -16 5 -15 5 -16 8 -13 6 -16 6 -17 6 -16 5 -15 4 -15 2 -17 3 -13 3 -16 1 -17 4 -14 4 -16 3 -16 -1 -16 0 -18 2 -14 0 -16 0 -19 2 -16 3 -17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16839142,0,84,0,0,16.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -4 -20 -2 -19 -5 -20 0 -20 -2 -22 -1 -18 -2 -20 1 -22 0 -22 0 -22 2 -20 2 -20 1 -18 0 -21 3 -17 3 -19 2 -19 -1 -16 2 -19 1 -18 2 -17 0 -18 1 -19 1 -17 0 1 1 -17 -3 -17 -1 -15 -1 -18 0 -17 0 -16 -3 -15 -4 -17 -3 -15 -1 -18 -2 -14 -1 -18 -2 -14 -3 -18 -3 -16 -3 -14 -5 -14 -7 -16 -5 -17 -7 -14 -7 -18 -6 -15 -8 -15 -8 -15 -5 -17 -8 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,16995645,0,84,0,0,16.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -18 7 -18 5 -19 3 -19 4 -22 5 -18 1 -21 1 -21 3 -17 3 -20 1 -17 0 -20 -1 -17 1 -19 1 -18 0 -19 2 -18 2 -17 0 -17 2 -16 0 -19 -1 -16 -2 -16 1 -19 -1 -16 0 2 -1 -14 0 -16 3 -15 3 -18 4 -15 1 -14 0 -18 2 -17 1 -14 3 -13 1 -14 6 -14 4 -16 6 -14 5 -15 2 -18 4 -15 6 -16 3 -17 7 -14 3 -16 7 -14 4 -15 4 -13 8 -16 8 -14 7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,17132270,0,84,0,0,17.132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 10 -20 11 -19 10 -17 10 -20 11 -14 9 -17 9 -16 9 -17 11 -15 10 -16 14 -16 14 -16 11 -16 13 -16 10 -16 12 -11 10 -15 11 -13 13 -15 14 -10 10 -12 11 -13 14 -14 12 -15 9 -14 -1 1 12 -14 8 -15 8 -12 9 -14 10 -10 10 -12 7 -13 7 -13 6 -13 9 -13 7 -12 6 -14 9 -16 7 -13 5 -15 8 -14 7 -17 6 -16 6 -16 3 -14 3 -13 5 -17 3 -16 6 -14 6 -13 5 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,17277687,0,84,0,0,17.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 7 -18 8 -21 10 -22 8 -20 10 -19 8 -20 10 -17 8 -16 8 -18 11 -16 9 -18 9 -17 12 -16 9 -17 11 -16 11 -15 11 -16 11 -13 12 -16 12 -14 12 -12 9 -13 11 -14 10 -15 9 -13 -2 2 8 -14 6 -16 7 -14 7 -13 6 -13 7 -13 8 -15 8 -15 8 -15 8 -16 5 -15 5 -16 5 -15 3 -14 5 -15 4 -14 3 -16 3 -16 2 -16 3 -18 3 -16 3 -14 5 -17 1 -15 2 -17 1 -15 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,17441201,0,84,0,0,17.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 2 -20 5 -22 2 -22 2 -19 0 -21 0 -19 1 -21 0 -18 -1 -21 0 -23 -2 -21 -2 -20 -2 -21 -1 -21 -1 -19 -5 -20 -1 -19 -5 -19 -1 -19 -4 -19 -1 -18 -1 -17 -4 -19 0 -19 -4 0 1 -16 1 -17 0 -18 -3 -16 -1 -17 -3 -18 -1 -17 -3 -18 -2 -17 0 -15 2 -18 4 -14 3 -16 4 -16 1 -19 0 -18 5 -17 1 -15 4 -15 2 -16 2 -16 3 -18 4 -19 4 -16 6 -16 6 -18 4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,17544194,0,84,0,0,17.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 14 -18 15 -16 16 -18 14 -16 14 -21 10 -20 10 -17 12 -19 10 -18 14 -19 14 -22 10 -19 11 -20 9 -22 9 -19 9 -19 9 -20 8 -16 8 -16 7 -18 9 -14 9 -19 8 -18 10 -18 10 0 2 -16 8 -15 10 -18 10 -15 11 -13 8 -13 9 -17 11 -13 8 -15 12 -12 13 -13 13 -11 12 -14 12 -13 11 -14 12 -13 14 -14 11 -12 13 -14 12 -9 11 -11 11 -12 10 -10 12 -11 12 -9 15 -11 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,17668550,0,84,0,0,17.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 23 3 20 2 24 3 24 1 21 5 19 3 17 7 22 5 20 8 21 4 19 5 18 9 21 9 16 7 19 9 18 7 15 5 19 8 16 5 17 7 17 5 14 7 15 5 16 8 16 7 0 -1 14 8 17 4 16 6 19 2 14 4 16 2 15 4 16 5 17 1 17 1 17 3 17 2 16 4 18 2 18 0 17 -1 16 2 16 -2 19 1 17 -1 16 2 15 -2 17 -1 17 -1 19 -1 19 0 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,17778731,0,84,0,0,17.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -3 19 -3 23 -3 19 1 19 2 19 2 19 0 22 1 18 1 21 5 19 3 18 2 19 2 17 4 21 5 19 3 16 1 16 1 19 1 16 5 16 2 16 3 16 2 16 2 15 3 -2 0 16 4 17 2 16 2 17 0 19 -1 16 0 18 0 17 -2 18 1 13 0 18 -4 14 -2 17 -1 16 -3 16 -4 15 -1 17 -3 16 -6 16 -4 16 -4 18 -3 18 -2 18 -5 18 -3 18 -7 14 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,17900558,0,84,0,0,17.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -4 23 -4 23 -2 22 -2 18 -3 22 -1 22 -2 19 0 18 0 19 -1 19 1 22 2 21 4 18 3 18 4 21 5 18 4 20 4 17 2 16 6 15 5 18 5 17 5 18 2 15 3 0 -1 18 3 16 2 18 2 18 1 14 2 19 3 17 0 17 3 14 0 17 1 19 -1 14 1 17 -2 17 0 18 -1 15 -1 17 -2 16 -5 17 0 16 -4 17 -1 15 -1 18 -4 18 -4 16 -4 14 -5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,18041912,0,84,0,0,18.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -19 -13 -18 -10 -20 -13 -19 -13 -15 -12 -17 -16 -15 -13 -14 -16 -12 -15 -17 -16 -17 -15 -12 -15 -13 -14 -13 -15 -14 -15 -14 -14 -11 -12 -10 -13 -12 -14 -12 -12 -10 -14 -11 -11 -13 -16 -14 -12 -14 -11 0 1 -14 -14 -12 -12 -15 -10 -15 -9 -11 -11 -14 -11 -13 -11 -11 -12 -13 -12 -13 -8 -17 -7 -15 -10 -14 -9 -16 -10 -14 -11 -16 -6 -17 -9 -17 -8 -13 -10 -14 -9 -16 -8 -13 -7 -13 -8 -17 -5 -17 -8 -16 -7 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,18205070,0,84,0,0,18.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -16 11 -19 11 -17 13 -18 11 -17 11 -17 7 -16 6 -16 6 -20 9 -18 7 -19 9 -20 8 -18 6 -16 6 -21 8 -18 5 -16 4 -15 5 -19 6 -17 3 -17 3 -17 5 -18 3 -19 6 -19 7 -2 1 -17 8 -16 5 -16 5 -13 6 -14 6 -14 7 -14 7 -15 6 -15 9 -12 9 -16 8 -12 6 -12 10 -15 9 -13 10 -12 11 -13 11 -11 10 -13 11 -11 11 -15 9 -10 10 -13 9 -10 14 -10 11 -9 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,18391517,0,84,0,0,18.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -17 13 -16 12 -18 15 -16 15 -16 12 -20 9 -17 10 -16 9 -18 7 -18 11 -21 10 -18 10 -21 9 -16 9 -18 10 -15 9 -19 7 -18 7 -18 6 -16 6 -18 9 -16 8 -17 9 -16 9 -18 10 -1 -2 -14 6 -15 7 -14 7 -16 9 -14 8 -13 9 -13 9 -14 11 -13 10 -12 8 -13 13 -14 12 -14 9 -10 11 -14 12 -14 13 -13 14 -9 11 -14 10 -9 10 -11 13 -9 12 -11 14 -13 12 -10 10 -11 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,18552329,0,84,0,0,18.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -20 -1 -23 1 -21 -1 -24 -1 -23 -3 -20 -2 -20 -7 -20 -6 -21 -7 -20 -8 -20 -7 -22 -4 -20 -4 -19 -5 -21 -7 -20 -7 -17 -7 -20 -4 -16 -4 -16 -8 -16 -6 -18 -6 -20 -5 -16 -6 -16 -6 -2 2 -15 -4 -18 -4 -17 -5 -20 -4 -14 -5 -16 -6 -19 -2 -18 -4 -15 -2 -18 0 -18 0 -14 -1 -18 -3 -16 1 -17 -1 -17 2 -19 2 -16 3 -16 1 -19 -1 -16 1 -16 -1 -16 3 -20 3 -18 1 -16 3 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,18713044,0,84,0,0,18.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 19 5 20 7 19 8 21 6 20 8 17 10 18 9 16 9 18 11 18 9 18 11 19 8 15 11 16 8 15 10 14 10 14 8 15 12 17 11 14 10 15 11 11 11 17 12 13 9 13 7 -1 -1 14 9 14 8 17 8 13 7 12 6 15 5 14 7 16 8 13 4 16 7 15 6 17 5 16 4 14 6 14 6 15 2 18 6 17 4 17 1 17 3 16 5 15 5 16 3 16 -1 17 3 18 0 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-94,0,6,1,18843453,0,84,0,0,18.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -3 -21 0 -21 -2 -20 -2 -24 1 -22 4 -23 4 -20 2 -21 5 -19 5 -19 1 -21 2 -18 5 -18 3 -19 6 -22 3 -19 7 -16 4 -18 3 -18 6 -16 3 -17 6 -18 5 -17 2 -16 2 -16 -2 0 4 -18 3 -17 3 -16 1 -15 1 -15 4 -18 5 -16 4 -17 2 -19 0 -18 0 -20 -1 -17 0 -16 2 -15 0 -17 2 -16 1 -18 1 -16 0 -15 -3 -18 0 -15 -2 -15 -4 -17 -5 -20 -1 -15 -2 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,19009216,0,84,0,0,19.009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 18 6 19 10 17 12 18 10 17 11 14 10 15 9 17 12 13 11 15 13 15 12 13 14 16 11 14 10 14 12 12 13 11 13 10 12 13 12 10 11 15 14 11 14 10 14 13 11 13 11 2 2 10 10 14 12 13 11 13 9 12 12 15 11 11 8 11 7 11 8 13 6 16 10 15 7 11 9 14 7 15 9 15 6 15 7 13 7 12 4 15 3 17 6 13 8 16 4 13 6 14 5 17 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,19120760,0,84,0,0,19.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -14 -16 -16 -17 -17 -14 -17 -13 -15 -10 -15 -12 -19 -10 -15 -9 -17 -13 -16 -12 -16 -12 -20 -11 -19 -12 -17 -10 -18 -9 -15 -11 -18 -10 -18 -7 -16 -10 -15 -8 -19 -6 -14 -12 -14 -9 -18 -9 -13 -2 0 -8 -15 -10 -14 -8 -16 -12 -16 -9 -14 -11 -17 -9 -14 -11 -14 -9 -12 -14 -10 -15 -10 -10 -11 -14 -11 -13 -14 -13 -12 -14 -13 -12 -13 -15 -13 -13 -13 -11 -11 -13 -10 -15 -9 -13 -12 -17 -8 -14 -7 -13 -11 1 -2 0 0 0 0 0 0 0 0 ]
