type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13877892,0,84,0,0,13.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 0 18 -1 17 -3 19 -6 20 -6 14 -7 19 -6 14 -5 15 -4 13 -8 15 -10 17 -11 17 -5 15 -7 11 -9 18 -5 15 -6 9 -6 15 -6 11 -8 13 -5 12 -4 14 -5 11 -10 9 -5 11 -1 -3 -9 10 -3 11 -4 11 -4 8 -5 8 -3 12 -6 11 -3 10 -5 14 -2 11 -2 10 -5 9 -1 12 -2 15 -5 16 -1 16 1 13 -2 14 1 13 2 10 0 13 -4 13 2 16 3 12 -2 11 -2 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14016329,0,84,0,0,14.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -16 4 -16 0 -19 1 -16 2 -14 -2 -17 0 -19 0 -14 -1 -20 -1 -21 -1 -20 -2 -21 -3 -14 1 -15 1 -17 -2 -15 -5 -13 -2 -17 -3 -13 -6 -16 -1 -13 0 -11 -2 -15 0 -18 1 -17 0 1 -1 -11 -1 -16 -3 -16 -3 -17 0 -15 0 -13 0 -17 2 -17 -3 -16 2 -17 3 -15 2 -14 1 -15 1 -12 1 -13 3 -12 5 -16 2 -15 4 -14 2 -15 4 -11 1 -16 4 -16 5 -17 3 -15 5 -11 1 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14142654,0,84,0,0,14.143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -17 -4 -13 -2 -19 -1 -16 -3 -14 -5 -13 -7 -10 -8 -12 -7 -16 -2 -15 -4 -11 -8 -15 -5 -16 -7 -10 -3 -11 -5 -11 -3 -13 -8 -10 -9 -11 -3 -15 -5 -14 -7 -11 -4 -14 -8 -12 -5 -9 -7 2 3 -11 -3 -14 -7 -12 -4 -9 -4 -12 -6 -12 -4 -9 -6 -10 -2 -14 -5 -10 -1 -10 0 -11 -3 -14 1 -9 -2 -9 2 -15 -3 -13 -4 -11 2 -8 -2 -8 0 -9 3 -9 -2 -10 0 -10 0 -12 -2 -13 1 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,14275990,0,84,0,0,14.276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -6 6 -4 3 -3 5 -7 3 -3 8 -3 8 -6 4 -6 3 -10 4 -4 4 -9 3 -5 2 -8 4 -7 6 -7 3 -7 5 -10 7 -8 2 -9 4 -7 7 -5 5 -10 4 -10 5 -9 1 2 1 -5 1 -5 3 -5 4 -4 1 -8 3 -9 1 -4 7 -9 4 -5 6 -5 7 -3 2 -2 1 -7 7 -8 2 -8 7 -4 3 -4 7 -7 5 -4 8 -6 5 -3 7 -7 9 -7 3 -4 9 -7 8 -7 3 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14401563,0,84,0,0,14.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -6 -23 -5 -22 -8 -26 -5 -18 -1 -21 -3 -18 -1 -17 -2 -18 -1 -20 0 -23 0 -18 3 -24 -2 -24 -1 -22 -2 -22 -1 -17 3 -16 5 -20 -1 -22 5 -15 2 -18 0 -18 2 -19 -1 -20 4 -19 -3 -1 2 -15 4 -20 1 -16 -3 -18 -3 -16 1 -17 -1 -16 -3 -15 -5 -17 -3 -14 -5 -17 -4 -20 -3 -18 -4 -15 -3 -14 -4 -20 -5 -19 -7 -16 -5 -15 -3 -19 -3 -16 -2 -16 -3 -13 -4 -17 -2 -13 -8 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14531963,0,84,0,0,14.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 11 12 12 18 12 18 9 19 7 16 9 15 5 15 8 16 9 17 4 15 10 17 8 15 10 16 3 10 5 13 8 12 4 13 3 10 4 14 9 10 7 9 8 10 9 9 10 10 9 10 -2 -3 5 9 7 8 7 12 6 6 5 11 9 6 10 6 8 9 9 5 7 7 11 9 11 9 7 5 9 4 11 6 12 6 12 4 9 5 10 4 8 5 13 3 13 7 14 3 14 5 13 2 11 4 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14674866,0,84,0,0,14.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 17 -7 23 -6 20 -5 22 -2 18 -3 23 -2 15 -4 16 -3 20 1 14 1 18 -1 16 -1 17 1 17 1 16 0 15 -1 16 -3 14 -4 12 -3 15 -4 9 1 13 3 9 -5 12 -5 10 -2 3 2 10 -4 13 -4 7 -2 12 -7 6 -4 13 -2 9 -1 7 -2 10 -2 4 -7 8 -4 7 -4 5 -6 6 -6 9 -6 5 -9 7 -6 7 -7 11 -8 7 -11 4 -6 8 -11 7 -6 8 -8 5 -11 2 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14799688,0,84,0,0,14.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 4 33 -1 35 2 34 6 32 8 32 10 25 4 25 4 25 9 27 8 24 7 23 7 23 10 21 5 22 7 23 7 24 4 19 5 18 8 17 5 18 5 19 2 15 5 16 2 18 5 15 3 2 -1 15 0 12 -1 16 -2 16 -4 16 1 12 -4 16 -3 13 -3 15 -6 8 -6 10 -5 13 -7 12 -9 10 -8 8 -6 8 -4 12 -4 8 -6 10 -9 9 -7 6 -11 7 -6 7 -8 9 -14 4 -9 6 -9 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14940916,0,84,0,0,14.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -23 -2 -22 -2 -21 -7 -20 -4 -19 -4 -23 -5 -23 -9 -22 -4 -22 -11 -19 -7 -18 -10 -22 -5 -19 -7 -19 -10 -23 -8 -19 -9 -16 -7 -16 -11 -16 -6 -19 -7 -16 -9 -16 -5 -18 -10 -16 -8 2 2 -17 -11 -21 -7 -19 -8 -17 -9 -16 -8 -19 -10 -22 -7 -22 -7 -20 -7 -22 -10 -23 -5 -23 -5 -22 -3 -23 -4 -24 -7 -24 -6 -20 -5 -22 -6 -24 -8 -24 -4 -20 -8 -19 -10 -22 -8 -26 -6 -23 -2 -26 -8 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15073219,0,84,0,0,15.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 6 14 11 14 11 20 10 20 10 14 5 17 6 16 7 15 7 16 2 21 9 16 4 17 8 18 3 14 3 18 3 17 0 19 1 17 0 13 3 19 6 13 5 11 0 16 6 14 3 19 -2 1 7 13 4 14 5 15 1 13 2 16 6 13 5 16 3 12 7 13 5 12 5 13 3 14 9 13 10 13 4 11 10 10 9 12 9 9 7 13 10 10 5 9 10 14 10 12 11 11 6 12 12 7 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15182001,0,84,0,0,15.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -13 11 -16 14 -13 13 -16 13 -18 10 -18 14 -17 12 -18 10 -21 12 -20 14 -23 12 -19 11 -19 10 -23 7 -23 10 -17 13 -22 12 -20 9 -22 9 -19 6 -25 8 -21 4 -22 5 -24 8 -23 12 2 -2 -17 6 -20 13 -21 9 -18 9 -21 8 -19 10 -17 12 -20 10 -15 13 -21 9 -20 16 -14 9 -18 10 -15 11 -17 16 -13 15 -20 12 -18 17 -13 16 -16 14 -19 17 -19 13 -18 15 -14 16 -18 13 -12 17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,15329756,0,84,0,0,15.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -5 1 -9 3 -10 5 -8 5 -12 -1 -11 3 -7 0 -11 1 -7 5 -11 5 -11 -1 -11 5 -12 2 -9 3 -10 -1 -6 2 -12 1 -10 5 -6 3 -11 1 -8 -1 -9 3 -9 4 -12 3 -10 4 -1 3 -10 -1 -10 4 -8 -2 -10 0 -7 4 -8 4 -6 3 -9 0 -9 0 -7 4 -12 0 -8 5 -9 3 -6 4 -10 6 -7 6 -6 1 -9 2 -5 4 -8 1 -5 3 -8 5 -11 0 -10 3 -11 2 -8 7 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15458300,0,84,0,0,15.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -22 9 -23 8 -23 8 -19 6 -20 5 -23 5 -21 5 -19 3 -19 3 -23 1 -18 0 -20 -2 -24 2 -19 -2 -21 2 -20 2 -21 -2 -21 -3 -16 -3 -21 2 -17 -4 -19 -4 -19 -1 -22 -1 -20 3 1 3 -15 3 -18 2 -18 -1 -17 5 -16 3 -15 0 -17 -1 -19 3 -16 1 -13 5 -15 5 -12 5 -18 4 -12 8 -12 3 -15 4 -15 8 -11 6 -14 9 -14 9 -18 7 -11 9 -13 4 -17 6 -14 11 -11 7 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,15589792,0,84,0,0,15.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 12 10 18 6 15 10 20 9 18 9 18 9 14 9 16 5 14 8 20 2 20 2 17 5 18 6 18 2 16 6 18 4 16 2 19 2 19 3 15 6 15 5 12 4 17 1 15 5 17 -3 -1 2 17 6 15 5 12 2 12 7 17 8 16 2 15 6 16 5 11 9 12 9 16 8 10 6 12 5 10 5 12 8 15 8 16 10 10 8 9 8 13 11 12 10 8 8 9 11 11 7 12 13 15 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15721666,0,84,0,0,15.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -24 -7 -21 -10 -17 -6 -17 -9 -21 -10 -20 -6 -18 -7 -16 -11 -20 -11 -17 -11 -20 -8 -14 -11 -20 -8 -19 -8 -15 -7 -14 -11 -19 -10 -16 -9 -19 -8 -13 -8 -18 -10 -17 -8 -17 -10 -16 -7 1 -1 -15 -7 -13 -10 -12 -9 -13 -10 -15 -8 -13 -6 -16 -4 -19 -10 -14 -9 -13 -8 -18 -8 -13 -7 -18 -2 -14 -7 -14 -4 -18 -7 -14 -2 -13 -6 -14 -5 -20 -2 -14 -3 -15 0 -19 -5 -14 -3 -16 2 -20 -5 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15852968,0,84,0,0,15.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -16 -31 -18 -36 -16 -35 -22 -34 -21 -34 -23 -32 -22 -27 -20 -31 -25 -25 -19 -31 -25 -30 -26 -30 -24 -27 -25 -26 -26 -26 -28 -27 -28 -21 -26 -26 -22 -24 -23 -25 -25 -22 -28 -24 -23 -22 -21 -25 -24 -24 -23 1 1 -20 -20 -21 -25 -24 -19 -21 -17 -24 -24 -20 -19 -25 -20 -24 -19 -21 -21 -24 -16 -25 -18 -22 -20 -22 -16 -25 -15 -27 -16 -24 -18 -28 -18 -27 -18 -23 -16 -24 -12 -27 -19 -28 -17 -26 -18 -31 -14 -25 -12 -25 -15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15998932,0,84,0,0,15.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -14 -10 -17 -11 -19 -9 -21 -9 -15 -8 -17 -8 -20 -6 -19 -11 -17 -8 -22 -5 -19 -6 -22 -5 -22 -6 -18 -9 -18 -4 -14 -8 -15 -4 -20 -10 -15 -6 -15 -10 -20 -2 -19 -4 -17 -7 -17 -9 -13 2 -2 -4 -13 -5 -19 -6 -19 -9 -17 -5 -15 -9 -13 -8 -17 -9 -15 -11 -11 -5 -13 -11 -11 -9 -12 -11 -12 -7 -13 -6 -11 -13 -11 -14 -14 -14 -10 -8 -11 -11 -13 -11 -15 -8 -11 -9 -13 -9 -14 -9 -12 -12 -12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,16146633,0,84,0,0,16.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 17 -1 21 2 19 4 22 5 19 5 20 9 19 6 19 3 17 3 15 8 19 4 19 8 15 6 14 10 14 6 16 7 14 5 12 10 15 8 12 9 13 9 12 6 15 3 12 9 14 8 2 1 14 6 16 4 12 4 13 7 11 3 17 6 11 7 12 1 11 1 13 3 11 2 12 4 14 2 16 4 12 3 13 -1 13 5 12 -1 16 0 14 3 12 -2 14 3 16 0 13 -4 17 2 12 1 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16277755,0,84,0,0,16.278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -17 -17 -18 -14 -12 -16 -17 -15 -11 -13 -11 -13 -12 -19 -13 -18 -15 -17 -14 -19 -11 -14 -9 -17 -7 -16 -14 -14 -10 -15 -8 -18 -9 -18 -8 -15 -6 -13 -10 -18 -7 -13 -11 -17 -8 -17 -12 -17 -11 -14 2 1 -12 -13 -7 -15 -8 -16 -13 -12 -9 -11 -8 -11 -11 -15 -14 -15 -10 -12 -13 -14 -15 -10 -13 -10 -15 -10 -9 -8 -10 -10 -13 -10 -11 -12 -10 -13 -12 -10 -15 -8 -16 -9 -14 -11 -11 -9 -16 -9 -13 -10 -15 -12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,16390716,0,84,0,0,16.391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -8 18 -6 19 -5 23 -3 21 -6 17 -1 18 -2 23 -4 23 -1 17 -6 19 0 22 1 23 1 16 1 19 -3 18 -1 16 -3 15 -3 16 0 18 -4 16 2 20 -4 14 -3 18 -2 17 1 1 3 18 1 15 -3 15 -5 17 -6 19 -1 13 0 19 0 19 -3 15 -6 13 -5 14 -8 17 -6 14 -7 11 -3 16 -7 12 -10 14 -10 16 -5 13 -6 16 -6 15 -7 13 -10 15 -11 17 -10 15 -8 15 -6 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16512562,0,84,0,0,16.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -2 -16 -2 -22 1 -19 -1 -18 1 -17 1 -20 -2 -15 -1 -16 1 -18 1 -18 -2 -16 5 -17 5 -21 -1 -18 4 -19 5 -16 0 -19 -1 -18 0 -19 3 -14 -1 -14 5 -17 5 -16 -1 -17 5 -18 -2 -3 -1 -17 2 -16 2 -13 0 -18 2 -17 -1 -17 3 -17 -1 -16 3 -14 2 -13 -1 -14 -3 -13 -3 -13 -2 -16 -3 -14 0 -17 0 -18 -4 -12 -4 -15 -4 -17 -5 -16 -5 -16 -5 -17 -5 -18 -1 -13 -1 -15 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16624766,0,84,0,0,16.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -8 -16 -4 -20 -9 -22 -3 -20 -5 -19 -1 -23 0 -23 -6 -17 -3 -20 -4 -20 -5 -21 -1 -21 -1 -19 -4 -20 2 -21 -3 -16 2 -18 -3 -16 -4 -20 -4 -18 1 -15 1 -14 1 -16 -5 -16 -1 -14 -3 -1 -1 -20 -5 -16 0 -20 -5 -15 -1 -20 -1 -17 -6 -17 -7 -19 -5 -18 -6 -19 -3 -17 -5 -13 -5 -18 -2 -13 -8 -18 -4 -14 -5 -14 -3 -13 -3 -17 -3 -15 -6 -12 -8 -12 -7 -15 -5 -13 -9 -16 -10 -13 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,16763385,0,84,0,0,16.763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 15 -11 16 -11 17 -8 16 -4 15 -9 17 -5 16 -2 14 -3 16 -2 15 -4 18 -3 20 -3 18 -3 19 -4 18 -6 17 -4 14 -4 12 -1 12 -6 15 -5 13 -1 15 -5 17 -1 15 -3 12 -3 2 2 17 -4 12 -2 14 -3 11 -6 10 -3 13 -3 10 -1 10 -7 16 -5 13 -5 10 -6 14 -3 13 -7 14 -5 14 -8 15 -9 9 -5 15 -10 11 -4 10 -6 12 -6 12 -8 12 -8 9 -9 10 -7 12 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,16883798,0,84,0,0,16.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -15 13 -11 19 -13 15 -12 13 -16 17 -18 16 -12 13 -12 13 -17 14 -15 12 -16 13 -17 15 -14 10 -18 15 -13 12 -14 10 -14 12 -17 12 -16 14 -18 13 -14 13 -17 11 -12 9 -11 9 -16 11 -3 -2 -16 9 -12 10 -14 9 -13 14 -12 11 -11 10 -8 11 -11 13 -11 8 -7 13 -9 13 -12 16 -8 15 -11 10 -6 11 -6 14 -13 13 -10 12 -7 12 -5 10 -8 15 -8 16 -7 15 -6 16 -5 11 -8 17 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,17029031,0,84,0,0,17.029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 4 15 8 19 9 18 5 16 5 14 2 20 1 15 3 16 0 16 5 20 2 16 0 14 3 18 -1 16 3 14 -1 16 3 13 4 18 0 17 1 14 3 14 2 16 4 14 2 18 0 12 -1 3 0 14 4 17 4 16 -1 16 4 13 2 13 5 13 3 12 2 11 4 12 1 14 7 15 2 13 8 16 4 16 5 14 4 15 6 10 9 12 6 8 5 9 6 10 9 15 6 13 7 11 7 8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,17136590,0,84,0,0,17.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -7 -15 -9 -16 -8 -16 -7 -14 -9 -16 -5 -15 -8 -16 -5 -20 -5 -21 -9 -16 -8 -21 -4 -17 -6 -18 -2 -13 -6 -15 -8 -15 -5 -18 -6 -19 -2 -14 -4 -19 -8 -12 -5 -15 -5 -15 -5 -17 -1 -1 -4 -17 -4 -17 -7 -15 -5 -13 -9 -17 -8 -17 -5 -13 -7 -13 -7 -15 -6 -11 -7 -14 -6 -12 -8 -14 -6 -9 -12 -9 -10 -13 -9 -9 -11 -11 -7 -12 -11 -14 -8 -13 -10 -14 -8 -15 -10 -9 -9 -11 -10 -9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,17270805,0,84,0,0,17.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -19 0 -21 -4 -17 -3 -19 0 -22 -2 -21 -1 -19 -7 -16 0 -15 -2 -22 -3 -17 -7 -21 -7 -15 -9 -16 -4 -16 -6 -14 -6 -17 -8 -20 -8 -20 -4 -18 -7 -14 -2 -17 -4 -15 -6 -16 -9 -17 -7 3 1 -18 -8 -16 -7 -15 -2 -19 -1 -12 -5 -16 -5 -19 -7 -17 -6 -18 -4 -16 -6 -13 -1 -15 -5 -15 0 -13 -2 -15 2 -18 -2 -14 1 -17 -2 -14 -2 -16 3 -19 -4 -18 -3 -17 -3 -18 -2 -15 1 -17 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,17396738,0,37,0,0,17.397,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 34 22 34 20 34 22 39 15 41 16 38 17 38 17 38 15 34 12 37 10 41 13 39 11 37 11 37 6 39 9 42 8 35 8 33 9 32 11 37 9 35 5 37 5 30 4 34 5 35 5 36 2 2 10 36 7 37 10 32 8 34 9 34 9 30 11 32 10 28 7 27 15 31 11 29 10 28 14 26 16 31 15 29 15 28 13 33 16 25 18 29 19 29 16 26 14 27 16 29 19 28 17 26 20 24 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,17519163,0,84,0,0,17.519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 8 16 4 20 2 21 0 15 2 15 4 17 4 16 0 14 0 15 2 21 1 16 -3 17 0 15 -2 15 0 15 -2 13 0 14 0 13 -1 16 -2 13 1 13 -3 18 -3 17 -4 14 -1 13 1 0 2 12 2 17 -1 18 4 12 2 17 -1 12 -1 15 0 11 3 17 4 10 1 14 2 16 4 10 5 13 6 16 6 11 0 11 1 10 6 13 5 10 1 15 6 10 7 11 9 14 6 11 7 13 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,17678933,0,84,0,0,17.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -20 -13 -20 -15 -21 -13 -18 -13 -13 -14 -16 -18 -12 -13 -11 -15 -13 -18 -15 -15 -17 -16 -17 -16 -11 -13 -13 -16 -13 -16 -15 -18 -12 -15 -14 -17 -8 -12 -8 -13 -13 -17 -12 -15 -10 -16 -10 -13 -14 -13 1 2 -12 -15 -10 -12 -14 -13 -9 -11 -11 -14 -9 -16 -14 -11 -12 -15 -10 -10 -16 -14 -15 -8 -14 -8 -10 -8 -14 -9 -13 -10 -13 -8 -16 -9 -13 -10 -11 -7 -14 -11 -15 -11 -12 -9 -14 -9 -15 -6 -16 -7 -14 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,17837333,0,84,0,0,17.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -13 17 -12 16 -12 14 -16 13 -14 14 -15 15 -12 13 -16 13 -12 10 -18 11 -16 9 -14 14 -14 13 -17 7 -14 13 -14 12 -14 13 -13 10 -16 8 -15 8 -11 13 -14 9 -12 7 -18 11 -15 10 2 2 -10 7 -17 9 -12 9 -14 11 -9 13 -10 9 -11 9 -9 12 -10 13 -8 15 -9 11 -10 10 -10 14 -9 11 -14 12 -12 13 -10 15 -9 11 -8 13 -6 11 -9 15 -9 15 -11 12 -9 15 -11 17 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,17976229,0,84,0,0,17.976,384,[-117 -80 8 0 0 0 0 0 0 0 0 0 -4 16 -3 14 -3 9 -4 9 -3 8 -7 10 -5 10 -2 8 -4 7 1 9 -2 11 -2 10 2 16 -1 7 3 12 6 20 0 13 11 15 -5 13 -6 14 4 8 4 9 9 9 1 12 8 6 3 15 -1 1 2 11 2 12 4 10 3 12 6 11 7 10 7 13 11 11 4 12 0 11 1 8 5 6 13 12 4 9 8 3 5 10 8 8 15 6 3 4 10 3 7 3 8 5 5 3 8 3 9 4 3 4 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,18111088,0,84,0,0,18.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -13 16 -15 19 -14 17 -19 12 -17 10 -17 9 -20 12 -16 8 -18 7 -18 11 -19 11 -16 9 -15 9 -15 12 -17 7 -20 9 -18 11 -17 10 -17 10 -20 8 -19 11 -19 8 -17 12 -17 12 -14 9 0 3 -13 9 -19 9 -14 12 -13 7 -16 8 -17 9 -12 11 -12 9 -13 12 -12 9 -13 14 -11 11 -14 15 -14 10 -14 11 -10 11 -10 10 -13 14 -9 12 -10 14 -12 11 -11 9 -10 12 -8 11 -13 16 -7 12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,18237021,0,84,0,0,18.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -7 -19 -8 -20 -14 -21 -13 -21 -13 -16 -16 -19 -10 -14 -16 -15 -14 -16 -17 -14 -18 -19 -14 -17 -15 -16 -12 -19 -17 -17 -17 -15 -10 -11 -16 -14 -14 -11 -13 -17 -12 -11 -11 -17 -15 -14 -15 -15 -11 -3 -2 -11 -15 -14 -9 -13 -13 -18 -9 -13 -9 -12 -12 -18 -9 -16 -13 -14 -8 -15 -9 -15 -6 -13 -9 -12 -4 -14 -8 -16 -7 -18 -9 -14 -10 -15 -4 -16 -6 -13 -7 -15 -5 -16 -9 -17 -9 -21 -3 -14 -8 -20 -4 1 3 0 0 0 0 0 0 0 0 ]
