type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13208960,0,84,0,0,13.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 7 -22 6 -22 7 -20 7 -21 10 -19 10 -19 9 -16 12 -17 11 -17 13 -19 12 -19 14 -17 13 -18 11 -17 11 -18 11 -15 12 -14 12 -16 11 -16 12 -15 9 -13 9 -13 10 -13 9 -17 11 -15 -2 -2 10 -14 7 -15 9 -14 9 -15 10 -13 8 -15 7 -18 8 -16 4 -14 5 -15 7 -18 5 -13 8 -14 5 -16 5 -16 3 -17 5 -18 6 -19 4 -18 5 -19 2 -18 6 -15 1 -17 4 -16 3 -19 3 -17 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13306979,0,37,0,0,13.307,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -20 9 -19 7 -21 6 -21 4 -21 1 -21 0 -20 1 -19 2 -23 1 -19 2 -22 3 -21 -1 -19 2 -23 -1 -19 -2 -21 2 -17 0 -21 1 -20 -3 -21 2 -20 -3 -21 1 -20 -1 -17 -2 2 -2 -17 2 -20 1 -15 1 -18 3 -18 -1 -16 -1 -15 2 -15 3 -17 5 -14 2 -17 5 -16 5 -16 2 -15 5 -17 7 -16 4 -17 4 -18 5 -15 4 -15 5 -15 5 -15 6 -17 7 -18 9 -15 4 -17 7 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,13435487,0,84,0,0,13.435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 11 -19 13 -16 13 -18 15 -14 12 -17 15 -15 13 -16 16 -13 15 -13 15 -14 15 -14 13 -13 14 -12 16 -12 15 -11 16 -12 15 -9 12 -12 13 -13 14 -10 14 -11 13 -10 15 -9 13 -14 14 -11 -1 -2 15 -12 11 -14 14 -13 9 -13 13 -13 14 -12 10 -12 9 -10 9 -14 12 -12 10 -15 11 -13 10 -12 9 -16 11 -14 12 -17 7 -14 7 -14 9 -13 7 -12 8 -14 10 -12 9 -17 9 -15 9 -13 6 -17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13546474,0,84,0,0,13.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 7 16 6 19 6 19 4 20 6 17 6 19 1 18 5 21 4 17 3 19 3 19 5 22 3 17 0 17 4 17 1 19 1 19 0 18 2 18 5 18 3 19 4 16 3 17 2 18 1 16 -2 2 2 18 4 16 5 18 4 16 2 15 6 16 3 17 5 13 6 13 7 12 9 15 6 16 7 15 6 12 5 15 6 16 7 12 8 14 8 11 11 13 11 14 10 14 9 12 8 15 11 12 9 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,13669317,0,84,0,0,13.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 16 -14 14 -16 15 -16 15 -18 11 -17 14 -17 9 -16 12 -15 10 -18 13 -17 12 -17 13 -15 13 -15 10 -19 9 -16 11 -16 8 -15 9 -16 9 -16 10 -16 11 -14 9 -14 12 -16 10 -18 8 2 2 -16 9 -13 10 -13 12 -13 13 -12 8 -13 12 -15 13 -12 8 -11 12 -14 12 -11 15 -12 11 -11 14 -12 14 -9 15 -13 14 -12 12 -8 14 -11 15 -8 12 -11 16 -11 15 -8 16 -7 15 -10 14 -9 12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13801329,0,84,0,0,13.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 16 14 16 15 18 11 15 11 15 11 17 9 17 9 17 9 18 8 20 8 18 9 18 8 19 5 18 9 19 7 17 8 18 7 17 4 15 4 17 4 17 4 17 6 17 5 16 6 18 -2 -1 8 14 7 16 7 16 10 12 7 15 10 16 10 14 10 15 10 11 9 12 10 15 8 13 9 15 10 10 11 10 12 12 9 13 13 12 9 11 10 9 9 12 12 12 9 9 14 9 12 12 12 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13925147,0,37,0,0,13.925,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -17 -13 -18 -14 -16 -16 -13 -17 -11 -14 -15 -15 -14 -15 -12 -15 -12 -15 -12 -18 -15 -14 -11 -16 -11 -17 -13 -18 -12 -15 -12 -13 -12 -13 -12 -14 -8 -17 -8 -13 -8 -14 -9 -12 -10 -13 -10 -16 -8 -12 0 0 -10 -11 -12 -13 -12 -13 -13 -14 -11 -12 -9 -14 -11 -15 -9 -14 -11 -11 -9 -8 -11 -10 -14 -10 -11 -10 -12 -12 -10 -9 -11 -12 -12 -12 -13 -7 -13 -9 -13 -10 -13 -11 -13 -7 -16 -8 -17 -6 -16 -10 -16 -6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14030687,0,84,0,0,14.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 19 -2 21 -5 17 -3 20 -5 19 0 20 1 17 -3 17 0 16 -1 20 0 18 -1 17 1 18 3 15 -1 19 1 16 0 15 0 13 -1 14 3 17 2 15 -1 14 2 18 -1 18 1 16 -1 0 2 14 0 18 -3 14 1 17 -4 13 1 17 0 15 1 14 -2 14 -2 15 -3 16 -1 13 -1 12 -4 16 -5 14 -5 14 -4 14 -6 11 -5 15 -5 11 -7 12 -4 11 -6 15 -8 16 -5 15 -8 15 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14157269,0,84,0,0,14.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 12 -14 10 -16 10 -15 8 -14 9 -16 9 -15 6 -15 9 -15 6 -15 10 -19 6 -17 10 -18 7 -15 4 -15 6 -14 4 -15 8 -14 8 -16 7 -15 4 -15 6 -15 3 -15 7 -18 9 -15 6 0 2 -14 7 -15 6 -14 7 -15 6 -11 8 -12 6 -12 5 -12 7 -11 10 -13 8 -10 12 -11 11 -11 11 -9 11 -14 9 -10 8 -12 10 -9 11 -9 8 -12 13 -13 10 -10 9 -8 13 -11 11 -12 9 -8 12 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14294880,0,84,0,0,14.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 -1 11 -2 7 -1 8 2 9 0 8 2 9 -1 7 4 8 2 7 4 10 2 6 3 9 2 5 5 7 3 9 2 4 2 7 4 6 3 7 2 7 1 6 3 5 1 8 0 6 1 -2 1 5 0 7 3 5 2 5 2 8 1 7 2 7 -1 7 1 6 -1 4 2 4 -2 6 -2 6 2 6 2 5 -2 9 0 8 1 5 -1 6 -3 8 1 8 -1 6 0 7 -2 6 -3 6 -2 6 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14401690,0,84,0,0,14.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 5 17 3 18 7 14 3 15 8 14 4 16 6 15 8 16 7 17 8 17 9 14 9 14 6 12 6 15 8 12 10 12 9 11 10 12 9 13 8 13 7 11 6 14 9 15 7 15 7 -1 1 11 5 15 7 15 6 14 7 11 4 11 7 11 5 13 6 11 4 12 5 15 5 13 2 12 5 12 1 13 2 15 5 15 2 13 2 12 4 15 0 14 3 15 -1 14 1 15 -1 13 -1 15 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,14513149,0,84,0,0,14.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -14 -15 -13 -12 -12 -15 -14 -13 -9 -12 -9 -14 -11 -12 -9 -14 -12 -13 -8 -14 -10 -17 -10 -17 -9 -18 -9 -14 -8 -14 -8 -13 -7 -12 -8 -13 -9 -14 -6 -13 -8 -16 -9 -12 -8 -12 -8 -16 -6 -15 -2 -1 -9 -13 -10 -11 -7 -12 -7 -14 -6 -11 -11 -12 -11 -11 -11 -12 -9 -12 -10 -9 -12 -12 -11 -10 -10 -8 -12 -8 -11 -8 -12 -12 -10 -11 -10 -7 -13 -11 -10 -7 -10 -10 -10 -11 -11 -7 -11 -11 -11 -9 -13 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,14627197,0,84,0,0,14.627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -1 7 -1 9 -2 7 0 7 -1 10 1 5 1 10 -1 6 -1 10 -1 8 1 6 1 9 -1 10 0 7 2 5 1 6 -2 9 -2 9 0 5 -1 8 0 8 0 9 0 8 2 6 1 1 0 9 -1 7 -1 9 1 6 -2 8 -1 5 -1 5 2 7 1 8 -2 7 -3 7 -1 4 1 6 1 6 -4 7 -3 7 -1 5 -3 5 -3 7 -2 7 -1 7 -4 8 -2 9 -1 5 -2 5 -2 6 -1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14731377,0,84,0,0,14.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -3 23 -5 24 -9 24 -8 21 -6 21 -6 23 -9 19 -8 18 -12 18 -11 19 -11 21 -11 22 -11 19 -10 19 -12 22 -8 19 -8 15 -8 17 -9 16 -12 19 -10 19 -8 13 -9 17 -10 15 -8 16 1 -1 -10 19 -5 16 -6 17 -4 15 -6 15 -6 17 -6 16 -7 14 -6 17 -4 16 -2 15 -2 18 -5 16 -2 15 -2 17 -2 18 -1 18 -3 16 -1 19 2 16 -1 19 1 18 1 18 2 17 2 15 1 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14872776,0,82,0,0,14.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 20 9 17 10 16 12 18 11 17 11 14 14 12 13 14 9 12 13 14 9 14 13 10 10 12 8 9 12 11 9 11 7 11 6 8 8 9 7 11 9 10 6 7 6 9 9 10 9 10 7 1 2 9 4 11 4 13 4 10 5 11 4 12 7 13 6 11 2 12 3 11 5 10 1 13 3 10 1 11 2 13 1 11 4 12 2 12 2 13 2 12 1 11 0 14 -1 14 -1 14 -3 12 1 15 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,15001256,0,84,0,0,15.001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 14 -9 17 -7 20 -5 16 -3 14 -5 14 -3 16 -4 16 -3 14 -2 13 -2 14 -1 15 0 12 1 12 0 15 0 13 -3 10 -2 11 -1 9 1 8 -4 11 -1 11 -2 11 -2 9 -2 11 -3 0 -2 11 -5 9 -2 12 -2 7 -5 9 -1 11 -3 7 -7 11 -5 10 -3 12 -10 6 -7 9 -5 6 -8 10 -7 7 -8 10 -10 10 -9 7 -5 9 -6 5 -9 8 -10 11 -8 8 -11 7 -11 7 -7 7 -9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-93,0,6,1,15076535,0,84,0,0,15.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 23 -4 24 -2 22 -2 21 -2 19 1 21 -1 16 2 17 4 16 2 17 2 17 1 16 0 17 3 13 2 13 4 13 3 13 2 11 4 14 4 13 4 14 -1 10 4 9 0 9 0 12 1 -2 0 10 -1 8 0 8 -2 9 -1 11 -4 10 -3 8 -1 10 -4 9 -1 7 -5 10 -3 10 -6 6 -4 8 -6 7 -5 8 -6 9 -5 8 -5 7 -8 6 -5 9 -6 8 -6 8 -7 6 -11 8 -8 7 -8 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15210916,0,84,0,0,15.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -28 19 -23 21 -28 21 -26 21 -24 22 -21 22 -19 22 -18 19 -18 22 -18 19 -20 19 -18 19 -16 17 -15 17 -16 19 -16 18 -13 15 -14 13 -14 15 -14 15 -11 13 -14 14 -12 11 -14 12 -15 11 -13 -1 2 9 -15 10 -13 9 -12 7 -11 8 -12 7 -11 4 -13 5 -12 2 -14 3 -10 1 -15 3 -11 2 -15 2 -11 -1 -14 1 -12 0 -13 -4 -11 -4 -11 -1 -10 0 -14 -3 -10 -3 -13 -3 -10 -5 -10 -6 -12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15289990,0,84,0,0,15.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 17 4 17 4 20 1 19 1 16 3 17 3 12 2 14 3 15 6 16 6 16 5 16 5 12 4 14 3 16 4 11 2 15 3 14 3 13 3 12 5 13 1 10 3 11 3 12 5 16 1 2 2 14 4 15 3 14 2 12 0 14 0 16 2 17 3 12 1 15 1 13 3 17 3 15 1 15 2 13 3 15 -1 18 -1 14 2 15 -1 14 2 15 0 17 1 16 2 16 0 14 0 15 2 17 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15385644,0,37,0,0,15.386,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 10 16 6 20 12 17 9 19 9 19 9 16 10 19 12 16 12 19 12 16 12 15 11 15 11 14 15 15 15 14 12 16 10 13 12 13 11 17 13 17 12 13 14 16 15 14 14 16 10 -1 1 14 11 19 9 17 11 18 11 16 13 18 13 19 11 16 10 16 11 20 8 21 7 18 10 16 10 18 6 16 6 19 5 17 6 17 6 17 10 17 6 18 10 20 9 17 8 20 5 20 8 17 7 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,15515368,0,84,0,0,15.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 1 13 4 16 2 16 1 16 -2 16 -2 16 0 14 -1 12 -2 12 -3 13 -1 13 -1 14 -5 13 -2 17 -4 17 -4 15 -3 15 -6 12 -6 12 -6 12 -4 12 -5 11 -5 14 -4 13 -1 13 -1 -1 -1 15 -4 14 -3 14 -4 17 -4 13 -5 16 -3 15 -4 15 -1 14 -1 16 0 19 1 16 2 14 -2 18 0 16 -2 15 -2 19 0 15 0 18 0 18 3 19 2 17 4 15 2 19 2 17 2 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15627736,0,84,0,0,15.628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 16 4 18 8 16 11 16 11 18 8 15 10 19 13 18 12 17 15 16 13 18 15 20 15 17 15 16 14 16 14 18 13 17 13 13 16 17 13 13 13 16 16 15 15 13 17 16 17 16 14 -2 1 13 15 15 14 15 14 14 11 14 14 14 14 15 15 14 12 18 11 14 10 14 10 13 9 16 11 16 10 17 12 19 9 17 9 15 9 20 11 15 6 16 10 16 6 19 6 17 9 20 6 19 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,15738575,0,84,0,0,15.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -18 -8 -22 -8 -19 -10 -17 -8 -20 -8 -18 -7 -18 -11 -19 -9 -20 -13 -18 -10 -20 -14 -20 -12 -19 -15 -21 -13 -19 -13 -17 -12 -17 -16 -15 -14 -15 -14 -19 -12 -15 -13 -18 -12 -19 -13 -18 -15 -2 2 -17 -11 -19 -10 -17 -13 -15 -10 -17 -14 -17 -11 -15 -11 -16 -11 -17 -13 -19 -11 -20 -11 -16 -11 -20 -8 -21 -11 -18 -7 -19 -11 -20 -11 -17 -9 -18 -10 -21 -5 -20 -9 -19 -8 -18 -5 -21 -7 -18 -7 -20 -4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,15839722,0,84,0,0,15.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 6 -19 4 -20 4 -23 5 -23 7 -17 5 -18 8 -20 5 -21 9 -18 10 -17 8 -18 11 -17 11 -16 9 -15 10 -18 7 -16 8 -17 9 -18 8 -15 9 -16 8 -15 10 -15 10 -17 11 -18 9 -16 0 -1 8 -17 5 -18 4 -15 7 -17 6 -16 3 -17 7 -18 5 -18 4 -18 1 -15 2 -18 2 -16 1 -15 4 -16 4 -14 1 -17 2 -17 3 -18 -1 -14 0 -14 3 -14 -1 -14 2 -19 1 -17 -1 -16 -3 -16 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15967189,0,84,0,0,15.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 3 20 1 17 0 20 -1 18 0 20 1 17 2 17 -2 18 -1 18 1 19 -4 17 0 18 -4 18 -2 17 -2 20 -2 18 -4 17 -4 16 -3 15 -2 14 -5 15 -2 17 -3 17 -4 15 -1 15 1 0 0 17 -2 14 -1 16 0 16 -3 16 2 15 0 14 2 17 -1 15 0 14 -1 13 0 15 -1 17 4 15 4 12 1 14 0 15 5 14 1 13 2 15 1 15 4 14 5 14 5 17 6 16 4 13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16089171,0,84,0,0,16.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 13 7 14 10 17 11 14 10 12 12 14 11 11 11 15 9 15 12 13 13 13 9 15 9 14 12 14 12 12 12 9 10 11 12 11 11 12 11 9 9 12 11 9 10 11 8 10 10 11 10 -2 -2 12 9 10 8 10 9 11 9 9 9 12 10 10 9 10 7 11 6 13 7 12 5 10 8 14 6 14 7 12 4 13 3 11 3 12 4 10 7 13 2 15 4 12 4 15 1 16 2 12 3 14 5 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,16198563,0,84,0,0,16.199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 0 17 1 17 -3 22 -3 18 -2 19 -4 18 -1 20 -5 17 -2 20 -4 18 -5 19 -5 19 -3 19 -7 16 -7 15 -7 16 -4 18 -5 15 -4 16 -5 17 -6 15 -3 16 -4 16 -3 13 -3 13 -2 0 -2 16 -4 17 -5 16 -4 15 -3 15 0 15 0 17 -2 15 -2 13 -3 16 -1 13 -2 15 1 15 2 16 3 14 3 13 2 13 3 16 0 16 0 12 4 14 3 14 5 13 4 17 3 12 4 13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16316993,0,84,0,0,16.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 7 -17 9 -19 9 -16 10 -16 12 -18 9 -15 10 -14 12 -15 13 -17 13 -14 13 -15 11 -14 11 -14 14 -15 13 -13 10 -12 11 -10 10 -14 10 -11 12 -10 13 -12 12 -11 9 -12 9 -13 9 -13 -1 2 8 -13 10 -14 11 -11 11 -11 10 -13 10 -15 9 -14 6 -15 8 -11 6 -15 9 -12 9 -13 6 -14 6 -14 6 -15 4 -15 4 -12 4 -13 6 -12 5 -14 8 -13 4 -17 4 -15 5 -17 3 -17 2 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,16440143,0,84,0,0,16.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 10 16 7 14 7 17 10 16 10 14 11 14 13 11 13 14 13 14 14 13 10 12 11 10 10 10 11 13 12 11 13 10 9 11 12 11 13 9 12 11 12 12 9 12 13 9 9 13 12 0 0 12 8 10 11 12 11 12 8 12 6 9 8 10 9 9 5 12 9 11 6 14 6 12 7 11 4 11 7 14 7 11 4 15 7 15 6 12 3 13 6 12 3 14 6 14 3 13 4 15 4 11 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,16536030,0,84,0,0,16.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -3 -20 -1 -23 1 -22 -1 -21 -1 -20 0 -22 0 -18 3 -22 2 -22 3 -18 4 -22 3 -21 5 -18 5 -17 3 -20 5 -18 5 -19 2 -19 2 -16 2 -16 5 -19 1 -16 5 -16 2 -17 0 -19 0 -2 1 -16 3 -19 0 -16 3 -15 0 -14 2 -16 1 -16 2 -18 2 -17 -2 -17 -2 -17 -3 -15 -3 -17 -4 -15 -1 -17 -1 -16 0 -19 -4 -15 -5 -17 -6 -17 -4 -14 -6 -16 -5 -16 -4 -15 -6 -16 -5 -14 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-96,0,6,1,16623972,0,84,0,0,16.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 17 -2 17 -2 21 -4 18 -4 17 -4 19 -3 18 -5 17 -6 16 -7 19 -9 16 -9 16 -9 16 -7 15 -9 18 -5 16 -7 14 -5 18 -6 16 -6 16 -5 13 -5 13 -5 17 -6 17 -6 16 -2 0 -7 13 -3 14 -3 16 -2 14 -3 14 -2 14 -3 16 -2 16 -2 13 -1 14 0 15 -4 17 -2 13 0 17 -1 16 0 14 -1 14 -2 14 -1 13 0 15 1 17 -1 17 2 17 2 15 0 14 1 13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,16728934,0,84,0,0,16.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 41 14 45 -3 46 -9 67 2 51 0 45 -7 50 -2 36 0 57 -3 48 -23 62 -28 66 -21 62 -24 60 -15 53 -35 63 -40 47 -14 30 -20 49 -19 48 -12 50 -33 49 -15 40 -28 47 -33 53 -23 46 2 1 -34 51 -17 57 -27 57 -21 61 -20 45 -20 51 -26 51 -13 50 -16 48 -8 46 -7 59 -1 51 3 46 -5 52 -13 52 -8 56 -13 55 3 55 -5 53 2 48 -6 48 -4 57 2 55 6 55 1 49 9 48 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16851745,0,84,0,0,16.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -6 -20 -2 -19 -1 -17 -5 -19 0 -16 -1 -17 -2 -18 -2 -19 -2 -17 0 -17 1 -17 0 -20 0 -17 -1 -18 -1 -17 -1 -19 -1 -17 -1 -15 2 -18 -1 -18 -1 -17 -1 -14 3 -17 1 -16 1 -15 2 2 -2 -15 -2 -16 2 -13 -2 -13 -1 -17 0 -16 0 -16 1 -17 0 -14 0 -15 -4 -14 -1 -15 -1 -15 -2 -13 -3 -13 -3 -15 -1 -15 -5 -13 -5 -12 -4 -13 -6 -12 -4 -17 -2 -14 -5 -14 -5 -15 -7 -12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,16972751,0,37,0,0,16.973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -21 7 -22 5 -18 8 -18 8 -21 5 -19 6 -19 2 -22 6 -19 1 -22 1 -20 3 -21 0 -22 3 -21 4 -20 1 -19 0 -19 0 -19 0 -18 -1 -17 3 -18 1 -19 2 -19 3 -16 1 -18 3 1 1 -17 2 -18 2 -19 3 -15 5 -17 2 -17 3 -17 1 -14 3 -14 1 -15 5 -16 2 -18 2 -14 6 -16 3 -16 5 -16 8 -13 4 -14 4 -14 8 -17 7 -17 7 -16 6 -17 9 -14 9 -16 9 -16 6 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,1,-96,1,6,1,17081163,0,84,0,0,17.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 14 -10 16 -13 18 -11 16 -12 15 -9 20 -8 16 -6 16 -7 19 -6 20 -8 18 -5 17 -8 20 -8 19 -6 18 -5 15 -5 16 -4 16 -7 18 -5 18 -5 19 -6 16 -8 15 -8 14 -5 16 -5 -2 2 15 -8 15 -8 17 -6 13 -5 16 -6 16 -6 14 -5 13 -8 13 -8 15 -10 16 -8 12 -5 16 -8 16 -7 11 -8 12 -11 15 -8 14 -10 14 -9 13 -11 15 -10 11 -9 14 -12 11 -11 13 -9 14 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,17216917,0,84,0,0,17.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 -16 -40 -19 -40 -18 -38 -20 -35 -19 -34 -19 -37 -23 -37 -21 -34 -22 -33 -21 -34 -27 -31 -29 -33 -29 -33 -28 -32 -25 -30 -26 -28 -27 -30 -22 -32 -23 -28 -27 -27 -26 -29 -25 -25 -23 -29 -26 -27 -28 -30 -24 1 0 -27 -22 -27 -20 -27 -24 -29 -20 -28 -21 -31 -22 -32 -22 -30 -19 -31 -17 -31 -15 -31 -15 -32 -17 -30 -19 -33 -15 -31 -14 -31 -17 -31 -15 -32 -14 -32 -13 -34 -8 -34 -11 -30 -14 -33 -14 -34 -10 -33 -15 -33 -13 0 -2 0 0 0 0 0 0 0 0 ]
