type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,23265670,0,84,0,0,23.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 21 -3 17 -10 25 -7 18 -8 20 -6 17 -12 20 -10 13 -8 19 -14 16 -9 21 -12 17 -7 18 -11 15 -8 14 -6 14 -7 19 -7 15 -12 15 -8 18 -8 12 -11 15 -12 16 -9 16 -12 12 3 2 -4 12 -4 11 -11 12 -3 15 -7 16 -5 16 -7 11 -3 18 -6 10 -8 13 -8 14 -7 18 -2 12 -9 13 -4 20 -2 20 -3 15 0 20 -8 18 -4 18 -2 16 -6 18 0 12 3 19 -5 20 -5 15 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23401930,0,84,0,0,23.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 2 22 0 18 1 22 2 16 2 17 -6 23 -3 18 -7 16 -1 20 -6 20 -3 18 -3 19 -8 18 -7 17 -1 21 -4 14 -5 18 -8 15 -4 20 -7 18 -2 16 -9 18 -1 18 0 17 -4 16 0 -1 1 18 1 15 -1 17 2 15 0 13 2 13 0 14 -3 12 -5 14 -3 16 -3 14 -4 15 2 12 -3 12 -4 15 0 16 0 12 6 13 5 13 0 12 2 12 -2 12 5 12 2 15 5 15 6 18 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23508509,0,84,0,0,23.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 14 16 18 14 14 13 16 19 15 12 16 12 16 14 13 18 10 13 12 16 7 18 14 17 7 14 5 15 6 18 7 13 9 16 5 12 8 19 7 12 10 13 5 10 10 12 12 18 7 18 0 -3 9 14 10 12 7 12 10 10 12 15 11 12 11 18 5 11 12 15 13 15 13 15 9 15 12 17 13 12 7 12 12 11 10 14 15 10 8 13 8 12 8 15 10 11 11 9 14 14 13 10 8 10 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23588352,0,84,0,0,23.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 13 -12 20 -16 19 -10 22 -8 18 -6 17 -8 14 -11 17 -7 20 -9 16 -9 18 -8 22 -11 15 -9 17 -4 17 -6 18 -8 16 -5 16 -7 21 -2 21 -5 19 -4 18 -9 12 -10 13 -8 15 -11 -3 -4 14 -6 14 -6 14 -8 16 -10 18 -8 19 -9 12 -8 15 -4 11 -8 15 -13 16 -6 11 -6 12 -12 10 -13 16 -6 10 -12 13 -10 17 -9 16 -6 16 -8 11 -11 10 -10 11 -11 16 -17 8 -10 11 -11 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,1,0,0,0,-93,5,6,1,23701605,0,84,0,0,23.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -10 -17 -15 -15 -15 -18 -12 -20 -14 -16 -12 -15 -13 -14 -13 -18 -6 -17 -15 -17 -8 -15 -10 -20 -9 -17 -13 -20 -5 -14 -7 -16 -5 -18 -7 -13 -3 -14 -10 -16 -5 -13 -11 -16 -8 -18 -12 -11 -4 -11 -4 1 -4 -13 -13 -10 -5 -18 -7 -15 -4 -17 -11 -13 -12 -17 -8 -9 -13 -13 -12 -12 -12 -8 -8 -12 -10 -9 -13 -12 -9 -16 -13 -15 -15 -14 -16 -12 -11 -13 -12 -9 -12 -8 -10 -13 -13 -13 -18 -5 -14 -8 -16 -5 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23784609,0,84,0,0,23.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 20 -4 24 -5 18 -1 22 -6 17 -5 25 -5 23 -3 17 2 22 1 24 2 21 -3 18 1 18 -3 22 -2 17 5 14 2 19 -3 17 4 17 0 22 5 23 1 19 -1 17 -1 18 4 13 1 -1 3 21 0 15 -3 18 -5 15 2 19 -5 21 1 17 -5 20 -1 20 -3 21 0 21 -8 11 -7 13 -5 17 -6 15 -3 20 -3 15 -3 16 -3 20 -3 18 -10 17 -2 12 -2 20 -8 12 -5 13 -2 11 -8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,23899042,0,84,0,0,23.899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -14 20 -14 14 -12 15 -14 10 -17 15 -9 18 -17 10 -12 16 -15 12 -15 10 -13 10 -16 10 -11 8 -18 6 -10 14 -16 10 -15 9 -13 9 -10 10 -12 13 -12 6 -16 11 -13 10 -12 14 -11 10 2 -2 -15 12 -15 13 -8 10 -10 10 -14 11 -12 11 -8 7 -8 13 -11 14 -12 14 -6 13 -5 11 -12 16 -12 13 -6 7 -5 11 -11 10 -7 9 -10 15 -11 13 -5 12 -5 12 -9 14 -7 11 -5 15 -7 10 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,24013501,0,84,0,0,24.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 19 -11 15 -10 19 -10 17 -9 19 -10 19 -7 19 -6 16 -8 17 -12 13 -7 10 -6 9 -7 11 -9 8 -13 14 -6 13 -7 16 -11 10 -9 12 -13 14 -9 6 -9 9 -7 7 -9 13 -13 8 -13 8 3 0 -6 8 -4 13 -4 13 -6 12 -9 15 -10 11 -9 15 -5 13 -3 14 -5 11 -2 14 -2 13 -1 14 -4 13 -5 16 -5 17 -2 17 -3 18 -7 11 -4 17 -2 15 -7 16 -7 17 -5 17 -8 13 -5 12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,24139866,0,84,0,0,24.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -22 0 -22 7 -26 7 -20 6 -17 -3 -19 -1 -21 0 -22 -1 -19 0 -23 4 -24 2 -16 -3 -23 -1 -21 -1 -21 -4 -19 1 -13 3 -15 1 -14 -5 -12 -4 -14 -3 -18 -2 -15 -2 -18 2 -17 0 1 -3 -13 -1 -18 -1 -12 -2 -17 0 -14 3 -11 6 -15 -2 -17 5 -16 1 -19 1 -11 -1 -14 2 -15 2 -10 -1 -13 6 -18 1 -11 7 -15 -1 -12 7 -17 3 -12 7 -18 7 -15 2 -13 6 -16 1 -16 0 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,24258257,0,84,0,0,24.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -14 -7 -13 -7 -21 -14 -21 -11 -16 -11 -14 -14 -18 -12 -14 -16 -10 -9 -14 -15 -16 -10 -10 -11 -15 -10 -13 -8 -11 -14 -10 -14 -8 -7 -14 -12 -14 -8 -11 -16 -11 -10 -14 -7 -15 -12 -13 -13 -9 -7 -4 -2 -15 -8 -8 -8 -13 -10 -12 -8 -16 -11 -9 -5 -13 -10 -15 -4 -15 -12 -11 -5 -15 -4 -12 -7 -13 -3 -9 -5 -17 -4 -15 -5 -16 -6 -17 -3 -11 -9 -14 -7 -13 -3 -13 -6 -14 -2 -18 -6 -11 -2 -18 -3 1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,24360089,0,84,0,0,24.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 10 34 8 30 13 30 12 31 14 30 14 29 9 27 13 34 14 32 11 33 12 30 20 29 13 32 15 30 13 28 16 25 18 27 15 25 12 25 15 25 13 23 17 18 12 28 14 28 14 21 17 -1 1 22 11 25 7 25 9 24 8 24 14 22 13 25 12 23 9 28 7 26 10 22 8 23 5 26 11 25 8 30 3 29 2 31 8 27 4 24 2 29 1 25 0 29 6 27 3 29 0 30 6 25 1 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24459475,0,84,0,0,24.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 4 5 6 1 6 1 11 3 2 3 10 7 10 7 7 6 4 6 4 6 3 9 5 5 2 6 7 4 6 3 8 7 1 2 1 4 1 4 1 6 7 8 6 3 9 10 5 1 7 6 4 1 5 5 8 9 6 1 6 1 8 8 3 4 5 6 9 3 5 8 9 3 10 0 7 5 6 0 6 2 2 1 4 7 4 0 3 2 10 3 4 0 6 2 6 6 9 0 2 -1 7 0 6 -1 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24574576,0,84,0,0,24.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 23 -8 20 -4 23 -4 18 -2 19 -5 19 -2 16 -1 21 2 17 -3 23 -1 24 -3 24 -5 24 0 23 2 20 4 20 2 15 1 14 3 18 4 18 -2 13 1 13 -1 15 -3 20 3 18 0 4 -3 16 0 18 -2 13 -6 13 -7 18 -2 12 0 13 -6 12 0 18 -3 17 0 13 -3 18 -4 14 -5 15 -9 11 -9 16 -3 12 -7 17 -9 17 -9 10 -8 13 -6 18 -4 10 -6 11 -12 13 -9 12 -11 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24664806,0,84,0,0,24.665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -7 3 -8 3 -12 -1 -7 2 -9 3 -12 -3 -11 0 -10 0 -6 1 -12 4 -6 -4 -8 1 -6 3 -8 -1 -6 -3 -8 -4 -7 -2 -10 0 -7 4 -10 1 -10 -3 -3 3 -8 0 -5 2 -2 -2 4 -1 -2 3 -2 1 -10 -1 -6 -1 -7 1 -4 -2 -10 6 -9 -2 -1 -1 -4 1 -4 7 -5 3 -7 5 -9 1 -5 0 -1 -1 -8 2 -5 0 -9 5 -4 6 -7 7 -9 1 -2 6 -6 3 0 9 -3 2 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24730953,0,84,0,0,24.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 23 -35 22 -34 22 -31 23 -32 20 -29 15 -31 15 -23 14 -28 9 -28 16 -25 13 -29 17 -32 8 -28 9 -24 5 -26 13 -22 9 -17 13 -24 8 -24 14 -16 11 -22 8 -14 6 -20 10 -17 11 -21 10 1 1 -16 8 -12 15 -12 13 -19 18 -17 15 -18 13 -13 15 -10 16 -10 7 -12 14 -11 14 -8 21 -15 19 -16 18 -11 17 -8 21 -9 24 -9 24 -8 18 -6 24 -13 18 -11 26 -9 18 -9 27 -5 25 -10 24 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24834485,0,84,0,0,24.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 23 8 24 8 22 9 22 12 23 7 25 5 21 6 23 0 19 4 22 4 20 8 21 7 19 6 20 4 16 7 17 0 14 3 12 4 16 6 17 5 13 0 12 0 12 8 13 9 11 4 13 -2 -4 7 11 4 11 3 9 6 10 4 7 9 5 6 10 4 12 6 7 7 3 8 3 5 3 12 5 14 8 12 5 9 10 8 1 13 8 16 6 13 0 12 6 9 3 14 3 14 5 11 0 16 -1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,24887911,0,84,0,0,24.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -28 -14 -24 -15 -33 -15 -29 -16 -24 -8 -28 -9 -31 -5 -27 -9 -23 -12 -22 -10 -27 -7 -28 -11 -25 -9 -21 -5 -20 -12 -23 -5 -20 -5 -15 -5 -21 -4 -23 -9 -18 -10 -19 -7 -15 -11 -20 -11 -15 -10 -12 4 4 -6 -9 -10 -17 -7 -10 -9 -14 -6 -15 -14 -9 -6 -11 -6 -14 -8 -12 -10 -5 -10 -5 -14 -6 -11 -3 -13 -4 -9 -3 -10 -4 -13 -1 -14 0 -14 -7 -9 -6 -16 -7 -10 0 -10 -2 -14 0 -11 -4 -9 4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,25000433,0,84,0,0,25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 3 -19 10 -23 7 -23 6 -21 9 -19 10 -21 11 -12 9 -14 12 -13 13 -17 9 -13 13 -17 5 -11 6 -16 13 -12 11 -11 11 -14 4 -15 11 -13 3 -18 12 -12 11 -9 10 -16 9 -16 5 -13 3 0 8 -15 9 -15 5 -18 7 -13 6 -15 3 -18 11 -16 1 -13 10 -11 8 -12 7 -18 4 -12 8 -11 5 -17 2 -12 5 -18 2 -16 2 -13 2 -20 4 -15 6 -18 8 -11 5 -19 7 -13 4 -11 0 -13 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,25104541,0,84,0,0,25.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 4 -2 7 -3 5 -2 5 -7 7 -5 8 -1 8 -4 1 -1 7 -3 4 -8 8 -5 1 -3 5 -5 4 -6 3 -6 1 -7 7 -8 9 -1 6 -8 9 -8 4 -4 3 -2 8 -7 4 -1 4 -1 -2 3 9 -8 7 -2 1 -5 4 -9 7 -3 2 -1 4 -7 3 -1 4 -5 7 -9 8 0 1 -2 8 -7 2 -3 7 -4 5 -1 1 -4 8 -5 2 -3 2 -4 8 -7 2 -2 6 -7 5 -9 3 -7 1 -4 4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,25191100,0,84,0,0,25.191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -6 -21 -8 -21 -1 -20 -7 -22 0 -21 -7 -21 -7 -14 -2 -15 3 -20 -2 -22 -5 -17 -4 -23 2 -15 2 -19 4 -18 -1 -18 2 -20 1 -22 -2 -15 5 -19 -2 -14 4 -12 -3 -19 1 -22 4 -20 -4 -2 0 -14 2 -14 0 -14 -1 -19 -3 -16 -1 -14 -4 -14 -5 -16 1 -14 -7 -13 0 -17 1 -16 -2 -19 0 -18 -8 -20 -2 -18 -7 -21 -7 -12 -6 -14 -5 -10 -7 -19 -4 -10 -5 -16 -11 -17 -10 -17 -4 -10 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,25269222,0,84,0,0,25.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -11 13 -16 11 -14 16 -20 15 -23 9 -18 12 -18 8 -20 11 -19 9 -21 11 -26 7 -25 11 -24 7 -20 8 -26 5 -25 10 -23 11 -21 11 -21 8 -22 1 -21 4 -21 0 -21 5 -20 3 -19 7 -3 -1 -21 4 -24 4 -24 9 -22 9 -24 7 -17 7 -24 7 -15 8 -22 10 -19 6 -16 9 -16 6 -19 7 -22 15 -16 10 -21 8 -20 16 -21 14 -22 8 -17 13 -16 13 -21 10 -21 12 -14 19 -19 17 -13 15 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,25364152,0,84,0,0,25.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -8 -18 -9 -14 -13 -20 -12 -19 -10 -13 -5 -23 -3 -16 -5 -26 -7 -24 -3 -23 -2 -27 -9 -22 -6 -24 -3 -23 -1 -26 -2 -24 0 -20 -3 -21 -3 -28 1 -22 -1 -23 -3 -25 -1 -25 -1 -21 -2 -18 0 2 -1 -22 -1 -24 -5 -21 -2 -21 0 -25 -6 -24 -2 -25 -6 -18 -7 -19 -6 -24 -9 -20 -8 -23 -5 -24 -3 -17 -4 -18 -9 -19 -10 -23 -4 -18 -12 -18 -7 -21 -6 -22 -7 -17 -12 -16 -7 -21 -11 -19 -12 -17 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25480358,0,84,0,0,25.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 13 1 10 8 12 8 14 1 15 7 10 4 10 6 7 5 12 5 8 3 9 5 11 2 6 10 7 3 14 2 8 4 10 2 6 1 12 4 9 3 9 6 4 5 12 3 12 8 6 7 1 0 7 3 6 5 10 6 8 1 6 4 6 2 5 6 10 7 11 6 10 0 6 0 8 6 9 3 5 2 11 3 10 5 13 -2 11 -2 12 -1 8 -1 5 -3 12 -4 11 3 7 -2 12 4 9 -4 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,25587882,0,84,0,0,25.588,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -3 -21 -4 -17 -4 -14 -4 -19 -6 -18 -9 -20 -6 -15 -12 -13 -9 -13 -12 -15 -9 -11 -10 -17 -13 -18 -12 -11 -15 -18 -6 -12 -12 -12 -13 -14 -13 -15 -8 -10 -10 -14 -5 -17 -6 -13 -8 -10 -5 -1 2 -11 -5 -10 -8 -13 -12 -10 -5 -8 -7 -9 -8 -11 -8 -10 -8 -11 -9 -16 -4 -15 -9 -13 -4 -14 -6 -16 -5 -12 -2 -14 -8 -10 -4 -15 -3 -11 -1 -17 -8 -12 -5 -10 -5 -11 -3 -18 1 -16 -2 -16 -1 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25696601,0,84,0,0,25.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 15 9 12 10 15 17 15 10 12 19 7 13 11 16 14 16 7 14 13 18 12 13 13 13 13 19 7 18 8 19 9 17 4 14 12 17 7 12 11 13 10 15 5 15 3 14 7 12 9 13 -1 0 4 17 4 10 11 11 12 10 8 9 4 10 10 12 7 16 6 13 11 8 8 15 10 10 8 15 7 15 11 6 8 8 7 7 11 8 13 8 14 9 6 8 11 14 14 8 13 9 9 10 10 14 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,25808309,0,84,0,0,25.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -10 -18 -4 -21 -6 -17 -8 -20 -4 -23 -5 -16 -7 -19 -6 -22 -8 -21 -8 -21 -8 -18 -8 -20 0 -18 -5 -20 -3 -21 -5 -18 -5 -20 0 -18 -2 -16 -3 -14 1 -20 -4 -14 -1 -15 0 -20 4 1 -3 -14 0 -17 -9 -14 -5 -15 -2 -14 -2 -16 -4 -14 -7 -18 -6 -13 -3 -11 -5 -19 -8 -18 -9 -16 -6 -19 -10 -17 -9 -14 -5 -18 -10 -18 -12 -12 -10 -16 -12 -15 -6 -18 -11 -15 -10 -10 -10 -10 -11 -10 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,25909093,0,84,0,0,25.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 0 19 -5 22 -1 23 -1 18 -5 15 -2 21 -7 16 -3 18 -5 22 -1 20 -1 22 -6 21 -9 15 -7 19 -8 14 -10 20 -7 15 -5 18 -6 20 -4 16 -5 17 -9 14 -4 16 -6 12 -4 16 3 1 -3 19 -1 15 -6 19 0 19 -4 14 0 19 0 19 -2 19 -3 16 -2 12 2 19 -3 12 -4 18 -3 14 2 12 1 15 -1 11 2 12 0 13 1 15 -1 11 1 14 4 16 1 18 4 13 6 11 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26039377,0,84,0,0,26.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 -2 16 5 18 5 17 1 23 4 16 -1 15 -3 19 -2 16 3 17 1 21 2 21 2 17 0 19 2 21 -3 16 -5 15 -2 19 0 15 -5 20 -2 19 2 15 -2 17 2 15 2 12 1 11 2 3 -3 12 -4 13 -2 17 -4 17 -4 10 -4 10 -4 15 4 14 -1 13 1 9 -2 10 2 17 5 12 0 14 6 9 -1 17 7 14 1 12 1 12 6 17 7 10 5 11 1 11 7 11 5 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,26157370,0,84,0,0,26.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -19 -15 -19 -14 -13 -12 -10 -9 -14 -12 -15 -13 -8 -10 -9 -13 -12 -14 -15 -15 -11 -11 -10 -12 -11 -11 -10 -19 -6 -14 -12 -17 -12 -14 -11 -13 -7 -12 -7 -10 -8 -9 -12 -16 -8 -10 -12 -9 -1 -1 -9 -8 -8 -14 -7 -12 -14 -13 -9 -10 -14 -10 -14 -14 -15 -8 -13 -10 -9 -14 -9 -10 -8 -12 -13 -5 -9 -6 -13 -10 -15 -4 -14 -4 -14 -7 -9 -10 -13 -7 -16 -12 -13 -7 -13 -3 -13 -10 -16 -3 -10 -4 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26246552,0,84,0,0,26.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 18 8 19 13 19 8 17 14 12 15 13 9 13 12 10 17 9 13 14 9 17 11 9 11 15 11 8 18 7 18 7 10 8 17 9 10 10 9 8 10 8 15 10 8 8 8 11 12 14 10 2 -4 7 12 13 8 8 13 11 9 15 8 8 6 7 12 13 7 10 8 12 11 9 11 15 9 12 8 15 8 13 6 10 11 10 8 11 8 9 6 17 6 12 10 13 6 13 5 17 9 17 9 11 4 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26348203,0,84,0,0,26.348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 15 -21 11 -18 8 -18 15 -15 14 -15 10 -15 11 -12 17 -15 12 -9 13 -12 18 -11 13 -11 11 -9 16 -12 16 -11 11 -14 15 -7 12 -9 15 -13 17 -6 17 -9 15 -8 9 -9 12 -9 16 -12 -3 0 11 -6 14 -9 9 -14 11 -14 15 -13 13 -6 11 -9 10 -7 11 -7 6 -14 9 -9 8 -9 9 -16 10 -12 10 -8 13 -9 8 -15 5 -14 8 -17 11 -12 13 -11 9 -12 5 -15 11 -16 10 -13 11 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,26462926,0,84,0,0,26.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -19 -3 -18 3 -18 -3 -23 1 -16 -2 -21 -7 -21 -1 -15 -2 -15 0 -19 0 -19 -5 -22 -8 -16 -3 -15 -9 -14 -1 -14 -2 -19 -3 -17 -7 -15 -1 -17 -9 -19 -8 -14 -2 -17 -6 -19 -7 -14 -3 2 4 -13 -1 -16 0 -19 -7 -12 -1 -11 -4 -12 -2 -19 -1 -19 -4 -17 3 -18 -1 -13 -3 -16 2 -15 2 -19 0 -15 -3 -14 -1 -15 2 -19 0 -13 -2 -11 7 -15 2 -16 7 -17 1 -18 2 -15 8 -18 2 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,26544015,0,84,0,0,26.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -17 -17 -16 -18 -15 -19 -12 -14 -15 -22 -7 -17 -7 -18 -12 -19 -11 -17 -12 -18 -11 -17 -8 -18 -6 -15 -6 -18 -9 -23 -9 -14 -10 -22 -9 -19 -10 -22 -5 -22 -3 -15 -5 -14 -9 -18 -3 -14 -5 -13 -2 -3 -8 -18 -3 -11 -5 -19 -10 -16 -6 -17 -4 -16 -12 -12 -9 -11 -7 -12 -9 -13 -13 -12 -9 -11 -8 -18 -6 -13 -8 -10 -8 -11 -11 -16 -7 -14 -8 -14 -9 -16 -12 -15 -16 -17 -14 -17 -8 -10 -11 -13 -15 -12 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,26631500,0,84,0,0,26.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 0 16 5 18 1 21 4 21 -3 18 3 16 -1 14 -5 20 2 16 0 14 -5 14 1 20 0 21 1 19 0 14 -7 16 -4 13 1 12 -3 18 -3 15 1 14 -7 16 -3 18 1 13 -1 17 0 -4 2 17 0 12 -3 19 1 10 -4 12 5 13 4 16 0 12 -3 16 1 16 1 15 4 12 1 12 -2 13 6 12 4 16 6 13 7 16 3 15 -1 13 1 17 4 16 6 14 7 17 3 17 2 15 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26743582,0,84,0,0,26.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 17 12 20 12 16 14 13 10 13 15 16 8 15 11 16 15 19 12 12 9 10 15 17 11 10 15 11 13 15 14 9 11 9 14 16 12 12 9 13 13 9 10 8 11 15 11 9 13 13 11 2 2 10 7 10 8 16 14 10 14 10 11 13 9 16 5 17 12 16 10 17 11 12 6 9 6 16 8 15 8 17 2 18 6 15 4 12 9 17 8 12 5 14 3 12 0 17 8 13 9 12 8 17 0 -2 0 0 0 0 0 0 0 0 0 ]
