type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,26589818,0,84,0,0,26.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 25 2 28 4 26 2 27 2 27 0 22 -3 23 -3 24 -2 24 -5 21 -6 21 -2 21 -4 19 -3 18 -2 16 -5 18 -4 18 -6 14 -1 14 -3 16 -2 16 -1 16 -3 11 -2 14 0 13 -3 12 -2 0 -1 15 3 15 1 15 5 11 1 11 2 14 4 12 5 13 2 11 5 9 5 13 4 9 6 10 4 9 6 11 8 12 7 11 5 8 9 12 8 9 5 8 9 12 9 10 11 11 8 10 8 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,26696370,0,84,0,0,26.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -7 -25 -11 -24 -10 -26 -6 -24 -6 -21 -2 -21 -3 -23 -3 -20 -5 -19 -6 -22 -2 -17 -2 -22 -3 -19 -4 -19 -3 -20 -2 -16 -3 -17 -1 -14 -4 -16 -3 -16 -3 -13 -4 -12 -4 -11 -1 -15 -6 -15 2 0 -4 -9 -3 -10 -7 -9 -8 -10 -6 -9 -5 -8 -4 -10 -8 -7 -6 -9 -6 -7 -10 -8 -6 -9 -9 -8 -9 -6 -10 -8 -8 -8 -7 -6 -9 -7 -8 -7 -9 -7 -7 -7 -9 -5 -10 -4 -7 -2 -6 -5 -10 -2 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,26786042,0,84,0,0,26.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 20 9 21 11 18 12 20 13 18 11 18 16 12 12 13 12 14 15 14 15 15 17 12 16 14 13 13 13 16 12 13 14 11 15 9 12 10 11 11 12 12 14 13 10 11 13 14 12 13 12 0 -2 10 11 11 10 10 12 10 8 11 8 10 8 11 8 11 8 13 9 12 7 15 10 13 8 11 6 12 5 15 10 12 8 16 8 15 6 14 9 11 4 15 7 12 5 14 7 13 4 11 6 10 4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,26912412,0,37,0,0,26.912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -3 22 -3 23 -4 23 -4 22 -2 21 2 22 2 24 -1 21 -1 26 -1 24 -1 24 1 22 0 21 1 24 3 22 2 21 3 21 3 20 5 20 3 23 0 22 2 20 2 24 5 21 4 -1 1 22 3 22 -1 25 0 24 -3 24 0 24 2 23 1 20 0 22 -3 24 -1 23 -3 20 -3 22 -4 23 -4 21 -1 22 -3 23 -5 26 -7 22 -4 24 -5 21 -5 20 -5 22 -4 24 -4 20 -6 23 -3 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27021674,0,84,0,0,27.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 14 -10 18 -8 19 -9 19 -8 18 -9 20 -5 16 -6 18 -6 20 -7 21 -6 21 -9 18 -7 18 -6 22 -8 19 -6 21 -4 16 -6 20 -5 19 -6 20 -5 17 -3 17 -4 20 -8 18 -5 18 -7 1 -1 19 -8 21 -5 18 -9 21 -7 20 -5 19 -10 22 -8 18 -7 18 -8 18 -10 17 -11 16 -8 18 -11 20 -13 20 -10 21 -13 17 -13 21 -14 19 -13 17 -12 17 -12 19 -10 15 -9 17 -15 16 -8 17 -9 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,27125018,0,84,0,0,27.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -11 -27 -11 -26 -13 -24 -13 -28 -6 -26 -8 -27 -9 -26 -9 -24 -3 -23 -4 -29 -5 -25 -3 -25 -8 -22 -6 -25 -4 -25 -7 -24 -7 -22 -5 -24 -2 -21 -3 -20 -3 -23 -1 -20 -2 -24 -3 -22 -1 -23 -2 2 -2 -22 -6 -22 -4 -19 -5 -18 -3 -20 -5 -18 -6 -16 -5 -15 -6 -14 -5 -13 -8 -17 -4 -12 -8 -12 -8 -12 -9 -12 -10 -11 -12 -15 -10 -13 -14 -14 -17 -13 -17 -13 -19 -12 -17 -11 -17 -13 -17 -15 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27227555,0,84,0,0,27.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 10 14 7 19 9 20 6 16 3 21 5 19 3 17 5 22 5 19 6 20 2 20 5 23 4 22 2 21 5 22 5 21 0 19 -1 20 1 22 2 20 2 19 0 17 1 23 0 21 2 21 0 -1 -1 19 1 22 3 21 3 20 2 18 4 21 -1 20 2 19 3 21 5 20 5 21 3 18 6 22 7 17 7 20 9 21 5 18 9 15 7 18 10 17 6 20 7 18 7 19 10 19 7 15 11 17 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,27325360,0,37,0,0,27.325,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -21 1 -20 -3 -20 -2 -22 -5 -21 -5 -18 -6 -20 -2 -18 -7 -19 -5 -22 -6 -22 -6 -21 -9 -22 -6 -22 -6 -22 -10 -21 -8 -18 -9 -19 -11 -18 -9 -19 -9 -22 -9 -18 -11 -21 -6 -21 -9 -22 -6 2 -2 -19 -6 -20 -6 -21 -6 -19 -8 -18 -10 -19 -8 -17 -5 -20 -6 -19 -6 -20 -6 -19 -3 -20 -2 -19 -2 -23 -2 -18 -6 -23 -2 -21 -4 -20 -5 -20 -3 -21 -3 -18 -1 -18 -5 -22 -3 -21 -2 -23 -1 -20 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,27410941,0,84,0,0,27.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -18 -5 -20 -9 -20 -6 -22 -10 -21 -8 -17 -12 -18 -11 -17 -13 -20 -10 -18 -10 -17 -9 -19 -13 -17 -10 -18 -9 -18 -10 -15 -11 -15 -10 -16 -12 -15 -11 -18 -10 -15 -10 -16 -8 -14 -10 -17 -10 -17 -7 2 -1 -16 -10 -15 -8 -16 -8 -17 -9 -15 -8 -17 -9 -14 -6 -16 -5 -14 -6 -16 -6 -19 -3 -16 -6 -15 -5 -15 -3 -17 -4 -15 -2 -15 -4 -15 -1 -15 -2 -15 -3 -18 -3 -14 -4 -18 -2 -17 1 -18 -1 -16 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,27492463,0,84,0,0,27.492,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -2 18 -4 17 -5 18 -5 17 -5 18 -6 18 -5 18 -3 16 -3 17 -5 16 -8 18 -5 14 -8 14 -5 15 -8 16 -5 17 -6 16 -7 12 -7 13 -8 14 -5 16 -6 12 -4 12 -6 12 -8 15 -7 14 0 2 -6 13 -6 14 -3 11 -4 14 -6 12 -4 12 -2 13 -3 13 -5 12 -3 12 -5 11 -1 15 0 15 0 11 0 13 -3 13 0 14 0 11 -1 12 -1 11 0 12 0 11 3 13 0 14 2 13 2 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27612468,0,84,0,0,27.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -17 8 -17 6 -17 3 -16 4 -17 2 -18 3 -16 2 -16 1 -19 4 -19 4 -19 1 -18 0 -17 3 -15 3 -19 -1 -17 1 -15 0 -17 1 -15 3 -17 3 -17 1 -13 1 -13 1 -16 4 -12 0 -1 1 -14 -1 -14 0 -13 4 -13 2 -15 3 -16 2 -16 3 -14 2 -12 2 -15 4 -15 2 -10 3 -12 3 -12 5 -14 7 -14 4 -12 6 -11 4 -11 7 -15 4 -11 3 -12 8 -10 5 -10 5 -9 6 -14 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,27727110,0,84,0,0,27.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 6 22 3 20 4 21 6 20 5 18 6 21 7 19 6 20 9 19 7 19 8 16 11 18 8 18 9 17 11 15 10 17 12 15 11 18 9 15 10 14 10 17 8 16 8 16 8 14 8 13 8 1 1 12 9 14 6 13 10 14 9 16 6 15 7 17 8 14 9 15 8 13 8 17 4 17 7 16 6 16 4 16 7 18 4 16 4 15 6 16 3 17 3 17 4 14 2 17 2 16 5 15 2 15 3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,27827885,0,84,0,0,27.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -17 1 -22 -1 -21 0 -22 -1 -19 0 -18 -2 -18 -4 -21 -5 -21 -1 -21 -3 -19 -5 -18 -6 -19 -3 -19 -3 -17 -4 -20 -4 -18 -5 -16 -4 -17 -3 -15 -2 -16 -2 -14 -4 -14 -6 -16 -4 -17 -4 -2 1 -14 -3 -16 0 -18 -2 -14 -2 -14 0 -17 -3 -16 0 -14 -2 -17 -3 -13 2 -15 1 -16 2 -16 -1 -14 3 -17 2 -16 3 -17 3 -18 4 -14 2 -13 2 -14 6 -15 2 -16 6 -16 5 -16 6 -13 5 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,27922588,0,84,0,0,27.923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 2 16 7 20 8 17 5 17 4 16 8 17 5 17 9 17 9 14 8 16 8 15 9 13 7 14 9 17 9 14 10 14 9 12 8 12 9 16 9 13 8 11 8 13 8 16 9 14 5 1 0 13 5 15 7 15 6 15 7 14 4 14 3 11 4 12 2 13 6 15 3 14 5 13 2 12 4 14 3 14 4 17 4 15 5 15 0 12 1 12 0 13 4 12 1 13 0 17 0 15 0 15 2 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28007374,0,84,0,0,28.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -17 8 -21 5 -22 8 -20 7 -20 7 -20 4 -22 6 -19 6 -20 1 -22 3 -18 4 -19 0 -18 5 -20 2 -19 4 -18 0 -18 0 -20 3 -17 5 -19 4 -17 0 -17 0 -19 2 -15 2 -1 1 -19 0 -14 1 -17 1 -14 2 -14 5 -17 3 -14 5 -15 6 -14 5 -16 3 -17 5 -15 4 -13 4 -17 7 -16 8 -15 9 -14 8 -17 5 -14 9 -14 6 -16 5 -15 6 -12 9 -14 8 -14 10 -13 7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,28114874,0,84,0,0,28.115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -4 -18 -1 -22 -3 -23 -3 -20 -1 -20 2 -18 1 -19 1 -20 0 -20 1 -21 0 -22 0 -19 0 -17 4 -21 0 -19 0 -18 4 -15 3 -17 1 -17 2 -15 1 -16 3 -15 2 -17 1 -15 2 -19 2 1 1 -15 2 -17 -1 -18 -1 -15 1 -15 0 -17 1 -15 1 -14 0 -14 -1 -16 -3 -14 -2 -17 -4 -14 -2 -15 -1 -18 -5 -14 -1 -16 -1 -17 -4 -18 -5 -16 -2 -16 -5 -18 -5 -18 -4 -18 -5 -16 -6 -16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,28205652,0,84,0,0,28.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 16 11 15 10 13 15 16 13 15 12 12 14 14 15 15 16 10 15 11 15 12 12 13 13 10 15 9 16 9 13 12 15 9 14 9 12 9 14 8 16 9 16 12 13 8 15 9 13 8 11 -2 -1 10 11 10 14 12 9 9 12 9 12 12 10 10 10 12 8 11 11 10 7 14 11 11 10 12 8 10 7 11 10 10 7 12 8 11 9 11 7 15 9 12 7 14 5 13 9 13 6 14 5 12 8 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,28312433,0,84,0,0,28.312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -14 -16 -13 -18 -14 -20 -11 -17 -10 -18 -8 -20 -11 -21 -8 -19 -7 -19 -9 -19 -8 -18 -7 -19 -6 -17 -8 -18 -10 -18 -9 -18 -8 -17 -5 -15 -8 -15 -8 -16 -8 -18 -7 -17 -6 -19 -7 -18 -6 -18 -1 -2 -6 -14 -7 -17 -9 -18 -10 -17 -6 -15 -10 -17 -10 -16 -9 -14 -9 -16 -10 -13 -10 -11 -10 -12 -8 -13 -10 -12 -13 -12 -9 -13 -11 -13 -9 -11 -13 -12 -10 -11 -13 -11 -11 -11 -11 -12 -15 -11 -12 -12 -13 -11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28415032,0,84,0,0,28.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -15 2 -20 2 -18 2 -18 -1 -18 2 -16 1 -17 0 -17 -1 -18 0 -19 -1 -18 0 -18 0 -16 -4 -15 -4 -15 0 -14 -3 -17 -3 -15 -4 -13 -1 -17 -5 -13 -3 -13 0 -16 -2 -14 -5 -15 -2 0 -2 -16 -1 -15 -3 -16 -3 -13 -2 -12 0 -14 -1 -15 0 -15 -1 -15 -1 -14 3 -12 -1 -12 3 -13 0 -13 1 -15 -1 -13 2 -14 1 -14 1 -12 4 -15 2 -12 3 -13 1 -14 5 -13 2 -11 1 -11 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28481594,0,84,0,0,28.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 1 20 0 20 -1 19 -1 20 0 18 0 21 -4 20 -1 20 -5 21 -5 20 -4 17 -3 21 -3 17 -4 18 -6 19 -3 15 -3 17 -7 16 -2 19 -7 18 -3 15 -5 17 -5 15 -5 18 -2 14 1 2 -5 14 -1 14 -1 16 -2 14 -2 17 -2 14 0 14 -3 16 -2 17 -2 14 -3 14 0 16 1 16 -2 16 0 16 2 16 -1 17 4 13 2 14 2 15 2 13 0 15 2 17 3 16 1 14 2 15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28603398,0,84,0,0,28.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -5 20 -6 22 -2 20 -2 21 -4 19 -3 20 -2 18 1 17 -3 21 -2 20 1 18 -1 18 -2 16 -2 19 2 16 3 18 0 18 -1 18 0 17 -1 18 1 15 3 19 2 18 -1 14 2 0 2 16 0 18 -3 15 -2 16 1 17 -1 16 0 16 -2 13 -4 14 -3 14 -5 16 -1 13 -1 14 -3 12 -4 12 -7 12 -5 13 -5 16 -5 16 -5 13 -4 17 -4 13 -7 16 -9 12 -8 13 -5 15 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28703472,0,82,0,0,28.703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -9 5 -10 6 -8 6 -10 7 -6 7 -8 3 -8 5 -8 6 -9 8 -5 4 -6 7 -8 6 -6 5 -6 6 -6 8 -7 5 -6 4 -7 4 -9 8 -8 3 -7 8 -5 4 -4 7 -4 -2 -2 5 -4 3 -5 3 -8 5 -8 5 -7 7 -5 3 -4 2 -6 5 -7 2 -6 3 -8 5 -8 5 -5 3 -6 5 -9 3 -7 3 -9 1 -8 1 -9 4 -5 3 -7 2 -6 3 -8 0 -6 1 -6 4 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,28791375,0,84,0,0,28.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -18 11 -17 10 -17 9 -14 9 -17 11 -15 13 -15 12 -12 13 -13 11 -14 11 -11 10 -13 10 -15 9 -14 12 -12 9 -14 12 -13 10 -11 10 -11 10 -11 12 -12 13 -10 13 -13 10 -11 7 -10 0 0 11 -10 7 -13 10 -13 6 -10 6 -12 10 -13 10 -13 7 -13 7 -11 7 -14 6 -10 7 -10 9 -10 8 -11 7 -11 5 -12 7 -14 4 -15 7 -11 4 -13 5 -15 3 -14 4 -16 4 -13 3 -14 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,28921588,0,84,0,0,28.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 16 -6 19 -10 20 -8 17 -6 20 -7 18 -7 17 -3 17 -5 20 -5 21 -5 17 -6 19 -1 18 -2 19 -5 19 -3 16 -2 16 -3 15 -3 14 -5 16 -5 16 -1 17 -2 17 0 16 -5 14 -4 -2 -1 14 -3 14 -6 16 -2 17 -3 15 -7 13 -6 14 -6 15 -4 16 -8 13 -6 14 -9 15 -4 16 -8 16 -9 16 -9 12 -9 16 -9 14 -10 11 -8 13 -11 16 -7 11 -8 13 -10 11 -9 15 -9 10 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,29033812,0,84,0,0,29.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 5 7 7 9 7 8 3 10 6 8 5 9 3 7 1 8 2 11 1 11 0 11 4 10 4 11 0 10 2 10 3 10 4 8 4 7 2 11 0 8 2 9 2 8 0 9 3 8 0 8 1 -2 2 8 1 7 4 8 0 8 0 9 5 5 3 8 5 7 1 9 2 6 4 6 5 9 1 5 3 9 4 7 4 7 4 8 4 6 5 6 4 4 2 8 3 7 4 7 5 8 7 4 6 6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,29147812,0,37,0,0,29.148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 16 5 15 4 16 2 19 4 17 5 19 3 18 2 15 3 15 2 20 -1 18 3 18 2 16 1 17 0 16 2 15 -2 15 1 17 0 15 2 15 0 15 -1 13 1 14 -1 16 -1 16 -1 2 -2 16 0 12 3 13 2 12 2 16 2 14 0 13 4 14 4 15 2 14 2 14 1 13 1 14 2 13 1 15 2 16 2 12 4 14 3 12 2 15 5 13 6 14 3 15 5 11 5 15 7 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29259173,0,84,0,0,29.259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -9 -21 -9 -19 -8 -22 -7 -21 -5 -21 -3 -21 -3 -20 -2 -22 -6 -20 -3 -21 -1 -18 -4 -19 -3 -22 -1 -20 -2 -20 -4 -20 -3 -18 -4 -17 -3 -16 -4 -17 -2 -17 -1 -17 -1 -19 -4 -16 -2 -19 2 1 -1 -19 -4 -18 -2 -18 -4 -17 -1 -17 -6 -17 -5 -18 -3 -14 -5 -17 -6 -15 -3 -15 -3 -14 -4 -15 -8 -16 -7 -15 -5 -14 -6 -18 -8 -14 -10 -15 -8 -15 -6 -15 -8 -12 -7 -16 -9 -12 -9 -15 -9 -15 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29360112,0,84,0,0,29.36,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 6 20 4 21 3 21 7 23 2 19 4 20 3 21 3 20 2 21 -1 20 3 22 1 21 -2 23 2 19 0 19 -1 18 2 17 -2 18 0 20 -3 19 1 21 0 19 -2 19 -2 20 -1 19 2 -1 0 18 3 17 1 19 1 18 0 17 0 18 -1 18 1 18 3 14 2 18 1 16 1 17 6 15 3 17 4 15 7 15 5 16 3 16 4 19 3 17 4 18 6 19 6 16 8 16 8 15 7 14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,29445769,0,84,0,0,29.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -12 17 -13 17 -16 17 -15 17 -12 14 -15 11 -16 13 -14 12 -14 13 -18 14 -15 11 -18 11 -14 13 -14 11 -15 10 -15 12 -15 8 -13 12 -12 8 -13 11 -16 12 -15 9 -13 9 -13 12 -11 9 2 0 -13 11 -10 13 -10 13 -14 10 -9 11 -12 11 -10 9 -9 10 -8 13 -11 10 -10 13 -11 12 -11 12 -10 13 -11 13 -11 15 -7 13 -7 15 -7 15 -6 13 -10 13 -7 15 -9 16 -6 15 -8 15 -7 12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29546497,0,84,0,0,29.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 17 5 19 5 19 5 18 5 15 4 15 5 15 3 15 4 18 3 19 1 16 2 19 3 19 -1 14 3 16 -1 18 1 13 -2 14 0 16 1 17 0 16 2 15 1 17 2 14 0 17 -2 -2 2 12 2 14 3 15 2 12 1 15 2 14 3 16 2 16 3 14 5 15 5 13 6 11 3 13 3 12 3 12 5 15 6 14 7 14 3 15 4 13 6 11 6 14 8 12 8 12 7 13 6 12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,1,0,0,0,-94,6,6,1,29625021,0,84,0,0,29.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 19 7 20 6 18 7 22 6 19 8 20 6 19 9 17 11 17 8 17 10 15 10 15 10 17 10 14 12 18 10 17 9 16 12 13 12 12 12 14 9 12 9 10 11 13 9 13 9 13 10 1 -1 14 9 17 7 13 9 14 6 14 6 15 9 16 10 15 4 13 9 13 4 15 8 12 6 15 4 16 3 15 5 16 3 15 5 16 2 14 5 16 2 17 4 14 4 17 4 18 1 14 3 16 5 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,29737507,0,84,0,0,29.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -19 -10 -17 -10 -20 -11 -20 -8 -22 -11 -20 -10 -18 -7 -20 -9 -22 -5 -21 -6 -18 -7 -19 -7 -21 -7 -18 -6 -21 -5 -19 -3 -17 -6 -16 -6 -18 -3 -21 -6 -18 -5 -21 -2 -16 -7 -16 -7 -21 -3 -17 -1 -1 -6 -17 -4 -16 -5 -15 -8 -18 -8 -16 -9 -16 -5 -18 -9 -13 -9 -16 -7 -15 -10 -14 -8 -17 -7 -15 -7 -16 -6 -17 -10 -16 -8 -17 -12 -12 -10 -14 -9 -12 -12 -14 -9 -16 -9 -14 -11 -12 -13 -14 -9 -15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,29830135,0,82,0,0,29.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -20 -8 -22 -13 -19 -12 -19 -15 -17 -13 -18 -15 -19 -14 -19 -13 -17 -15 -19 -13 -17 -13 -19 -16 -18 -15 -13 -12 -18 -15 -13 -12 -13 -14 -13 -12 -15 -15 -14 -14 -12 -14 -15 -16 -15 -12 -15 -12 -16 -12 -1 0 -13 -13 -17 -12 -14 -12 -17 -11 -15 -11 -14 -14 -12 -12 -15 -12 -17 -8 -16 -11 -15 -9 -15 -11 -16 -7 -15 -6 -14 -8 -14 -6 -16 -6 -18 -8 -15 -5 -18 -8 -19 -8 -19 -5 -15 -6 -18 -5 -18 -8 -18 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,29932862,0,84,0,0,29.933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -18 -17 -18 -14 -20 -13 -19 -13 -19 -15 -17 -11 -19 -11 -16 -12 -20 -14 -21 -10 -19 -13 -18 -9 -20 -12 -20 -11 -22 -11 -20 -7 -15 -10 -20 -7 -17 -10 -16 -9 -16 -6 -18 -11 -20 -11 -17 -7 -16 0 1 -10 -15 -9 -16 -10 -14 -8 -17 -11 -15 -10 -14 -11 -16 -8 -15 -10 -12 -9 -12 -15 -14 -11 -11 -11 -16 -10 -12 -11 -16 -14 -12 -15 -15 -15 -14 -13 -12 -13 -10 -14 -15 -15 -10 -11 -11 -14 -11 -15 -13 -12 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30044518,0,84,0,0,30.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -3 -20 -6 -22 -4 -22 -1 -26 -3 -24 -1 -23 2 -19 3 -22 1 -21 1 -25 3 -23 4 -20 2 -24 3 -23 3 -24 4 -18 1 -20 5 -19 5 -22 6 -18 5 -19 4 -20 5 -21 2 -22 2 -20 -2 -2 3 -17 3 -20 1 -21 0 -16 3 -18 1 -19 -2 -19 2 -17 1 -17 -1 -17 -4 -20 -2 -18 -2 -16 -2 -20 -4 -16 -2 -18 -4 -18 -4 -20 -3 -16 -6 -19 -1 -17 -2 -19 -5 -17 -5 -18 -3 -19 -3 -16 0 -1 0 0 0 0 0 0 0 0 ]
