type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11733369,0,84,0,0,11.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 22 3 20 5 22 6 23 4 20 6 17 1 17 2 17 2 22 3 24 1 18 4 21 -2 17 3 19 0 18 4 20 -1 20 0 20 -4 14 3 13 -1 17 -2 13 5 18 1 21 4 19 -1 -1 3 17 2 19 5 18 7 13 1 17 3 19 1 14 4 12 -1 18 7 14 9 18 1 15 8 18 6 17 3 14 7 18 9 19 5 17 10 12 7 11 10 17 9 15 6 17 6 12 6 12 11 10 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11848007,0,84,0,0,11.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -14 13 -15 14 -17 12 -15 11 -10 19 -8 14 -12 17 -9 19 -8 20 -14 15 -13 17 -12 17 -15 16 -10 17 -14 14 -7 13 -10 15 -9 15 -4 19 -5 15 -9 13 -3 15 -10 18 -11 17 -6 3 4 14 -4 12 -7 18 -10 9 -10 16 -5 10 -8 17 -8 13 -13 11 -6 14 -14 8 -16 8 -8 10 -13 13 -15 12 -10 13 -16 13 -10 7 -17 9 -12 12 -10 10 -9 9 -9 12 -13 10 -11 9 -9 13 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,11947857,0,84,0,0,11.948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -27 7 -24 8 -26 13 -31 10 -30 10 -27 10 -27 13 -22 10 -30 12 -29 15 -28 18 -27 13 -25 13 -27 11 -22 14 -24 12 -19 10 -18 10 -22 12 -20 10 -19 12 -26 13 -22 13 -24 14 -18 9 -23 -3 -3 16 -24 14 -25 13 -24 10 -27 7 -22 13 -19 12 -25 11 -18 5 -25 12 -23 7 -27 8 -21 7 -19 9 -25 1 -21 8 -24 8 -21 7 -26 2 -26 3 -27 8 -25 4 -21 2 -19 2 -29 1 -27 -1 -27 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12055804,0,84,0,0,12.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 17 -19 9 -12 18 -15 17 -13 12 -10 16 -12 18 -14 14 -13 15 -13 19 -16 18 -11 21 -14 16 -12 20 -12 15 -10 15 -14 15 -13 18 -15 14 -14 19 -11 18 -13 16 -10 13 -6 15 -15 16 -10 -3 -4 17 -14 12 -15 16 -14 13 -14 15 -14 13 -15 13 -10 13 -16 9 -12 9 -12 13 -9 13 -15 8 -14 10 -11 6 -12 13 -10 8 -13 10 -17 8 -15 4 -13 14 -19 5 -19 7 -16 9 -19 8 -15 9 -11 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,12161450,0,84,0,0,12.161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -17 -18 -16 -12 -16 -19 -19 -13 -13 -11 -15 -9 -17 -12 -19 -12 -15 -15 -14 -9 -21 -7 -14 -7 -21 -7 -13 -10 -18 -13 -21 -13 -16 -11 -13 -8 -21 -8 -18 -5 -20 -5 -17 -9 -14 -11 -18 -8 -17 2 -2 -4 -17 -6 -18 -14 -12 -14 -11 -12 -11 -9 -18 -13 -11 -12 -13 -6 -17 -7 -17 -7 -13 -10 -11 -8 -14 -14 -12 -8 -9 -13 -8 -13 -13 -9 -11 -8 -16 -8 -9 -10 -9 -12 -8 -9 -11 -17 -9 -8 -12 -10 -15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12232572,0,84,0,0,12.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -26 2 -26 1 -28 4 -27 5 -21 -2 -24 -1 -20 -6 -18 -1 -23 1 -23 -4 -20 -6 -20 -7 -23 1 -16 -1 -22 -4 -17 -4 -22 -1 -15 -7 -23 -6 -20 -3 -20 -6 -22 -1 -19 -4 -21 -7 -17 -4 4 -3 -15 -6 -23 2 -17 -2 -22 0 -20 -1 -18 2 -22 1 -18 1 -16 4 -20 -1 -18 -3 -21 -1 -20 5 -17 -3 -22 0 -18 -2 -18 0 -20 2 -16 5 -15 6 -15 4 -22 0 -15 5 -20 5 -19 6 -14 0 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12332565,0,84,0,0,12.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 6 -14 4 -16 8 -19 8 -23 3 -13 10 -20 10 -18 6 -15 2 -16 10 -18 3 -15 10 -16 7 -20 12 -15 3 -19 8 -14 8 -14 6 -19 9 -17 7 -10 7 -14 9 -13 8 -19 7 -16 8 -17 -2 -4 7 -14 2 -15 4 -15 2 -17 8 -17 6 -11 9 -11 7 -15 4 -12 2 -17 -1 -13 4 -12 5 -16 0 -16 5 -14 1 -20 2 -12 1 -18 5 -11 -4 -15 6 -15 5 -12 2 -19 -1 -16 0 -14 -1 -13 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12455982,0,84,0,0,12.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 17 4 22 13 21 15 21 15 16 12 15 9 11 14 15 11 14 15 11 16 11 14 12 16 13 12 13 14 15 15 12 13 9 13 17 14 11 15 11 11 16 13 16 8 13 10 14 13 16 15 3 -1 11 13 12 13 17 8 13 9 13 7 13 6 17 9 11 12 10 6 15 11 17 12 13 9 18 9 13 4 18 8 12 6 19 10 17 9 16 7 11 7 17 8 13 3 19 2 14 6 13 4 18 7 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12536007,0,84,0,0,12.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 4 5 10 5 10 9 10 9 11 9 6 9 5 7 8 6 3 7 8 4 10 10 7 8 9 8 5 10 5 11 2 4 6 7 8 3 3 2 9 3 1 4 1 6 3 2 1 7 4 3 3 -4 7 2 7 1 10 8 1 0 4 8 4 1 7 8 8 3 9 0 10 0 5 3 4 7 5 8 10 3 5 2 11 5 8 2 6 2 5 5 5 3 6 5 3 0 10 4 8 1 9 3 7 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,1,0,0,0,-93,3,6,1,12645530,0,84,0,0,12.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -15 -11 -16 -10 -15 -10 -14 -7 -14 -5 -13 -8 -16 -5 -14 -6 -14 -8 -19 -14 -15 -10 -10 -10 -13 -9 -16 -11 -13 -10 -12 -6 -11 -14 -14 -7 -14 -12 -10 -8 -14 -9 -12 -12 -15 -6 -16 -9 -13 -14 -3 3 -14 -8 -12 -12 -14 -4 -10 -5 -9 -6 -15 -5 -17 -7 -17 -9 -15 -8 -11 -8 -11 -10 -14 -5 -17 -8 -14 -4 -10 -10 -11 -5 -19 -6 -14 -4 -12 -3 -18 -7 -17 -9 -11 -5 -11 -9 -11 -5 -15 -3 -10 1 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,12743462,0,84,0,0,12.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 13 14 10 13 14 16 12 16 11 11 9 10 15 13 7 12 12 14 16 16 12 15 17 10 11 9 17 11 11 13 14 8 12 6 14 7 14 11 9 5 15 14 15 11 12 6 12 10 16 8 13 0 2 12 11 8 11 14 8 15 10 13 5 14 11 7 10 10 6 8 7 14 5 13 9 11 7 10 7 15 4 9 5 14 5 12 11 10 4 13 7 9 9 7 10 11 7 15 3 15 3 8 9 14 9 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12841657,0,84,0,0,12.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 7 -19 3 -15 3 -22 4 -17 6 -19 9 -21 8 -17 9 -15 9 -16 6 -16 10 -19 13 -11 8 -16 10 -12 13 -13 11 -12 5 -8 5 -9 9 -13 7 -11 13 -10 9 -8 10 -17 7 -9 6 -16 0 -3 8 -10 6 -14 9 -15 10 -14 4 -10 3 -15 7 -16 2 -12 7 -16 5 -15 8 -12 6 -10 4 -16 1 -17 8 -14 7 -18 6 -18 4 -13 5 -17 1 -18 6 -12 7 -10 0 -16 5 -17 2 -19 0 -14 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12951296,0,84,0,0,12.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -3 6 -3 3 -5 12 1 11 -7 10 -2 6 -5 9 -5 7 -7 9 -6 4 -4 4 -8 10 -9 4 -2 5 -8 7 -7 8 -5 8 -9 2 -8 7 -4 5 -1 10 -4 5 -9 6 -6 4 -9 2 1 -3 -8 9 -7 7 -7 4 -5 10 -4 3 -7 9 -4 2 -6 8 0 6 -3 9 -5 8 -2 6 -7 9 -2 10 -5 2 1 6 -1 8 1 8 -5 4 0 9 -1 6 -3 11 -4 11 -1 5 -5 7 -6 3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,1,-93,2,6,1,13046191,0,84,0,0,13.046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 11 -20 11 -25 9 -22 5 -17 8 -15 12 -16 14 -21 12 -22 12 -13 14 -20 11 -14 12 -18 15 -16 15 -18 15 -18 13 -12 13 -15 15 -12 9 -18 14 -10 16 -12 9 -15 8 -16 13 -17 15 -12 3 2 7 -14 7 -16 6 -16 5 -17 9 -14 11 -14 9 -11 8 -15 5 -11 10 -11 8 -16 4 -15 10 -15 2 -18 5 -13 5 -19 10 -20 4 -14 9 -12 5 -18 3 -19 6 -12 2 -16 4 -14 8 -14 1 -13 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13160492,0,84,0,0,13.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -9 -21 -8 -19 -3 -18 -8 -15 0 -18 0 -19 -5 -19 2 -15 2 -13 -2 -20 -2 -20 3 -15 3 -11 2 -12 0 -17 0 -17 -5 -11 2 -13 0 -14 -3 -16 -6 -9 -5 -10 0 -9 -1 -16 -7 -9 3 2 -2 -14 -7 -13 -7 -14 -8 -13 -4 -7 -8 -11 -7 -7 -5 -11 -2 -8 -2 -7 -10 -12 -7 -8 -4 -11 -8 -13 -11 -14 -4 -7 -4 -8 -12 -10 -9 -7 -9 -12 -7 -5 -10 -7 -9 -8 -6 -7 -11 -9 -6 -7 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13236306,0,84,0,0,13.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -22 -2 -18 1 -19 0 -18 1 -23 -1 -15 -4 -14 -3 -19 -6 -16 -5 -20 -6 -14 -5 -15 -8 -18 -7 -9 -4 -16 -2 -10 -3 -15 -2 -17 -4 -10 -7 -12 -6 -8 -5 -13 -4 -13 0 -14 -4 -7 -6 -3 0 -14 -2 -14 1 -10 -1 -13 -2 -10 2 -8 2 -8 -3 -8 3 -9 1 -10 6 -8 0 -5 1 -12 0 -7 0 -13 1 -13 5 -9 4 -8 3 -7 1 -7 9 -13 2 -14 4 -6 4 -11 2 -10 10 -11 4 -4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,13341829,0,37,0,0,13.342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 27 17 30 14 30 19 29 14 30 14 34 9 32 13 30 13 29 9 28 6 32 10 29 6 26 10 29 4 25 9 28 11 21 2 25 2 22 4 23 9 20 6 23 10 19 6 13 5 19 6 20 1 2 11 18 11 10 8 18 10 16 5 14 12 13 13 15 11 7 6 7 14 12 8 5 12 5 9 5 11 5 9 10 10 1 14 4 17 4 9 8 14 1 9 4 14 -1 9 -3 15 -4 11 5 10 3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13451866,0,84,0,0,13.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 5 36 -1 30 6 32 3 27 6 30 8 28 4 29 10 24 5 25 10 30 8 25 5 25 4 25 3 21 6 23 3 19 6 22 2 17 4 20 4 22 7 22 3 13 0 20 2 21 3 12 -3 3 1 13 2 18 0 16 3 14 0 10 -2 18 -1 12 -2 15 -7 15 -6 15 -8 10 -5 14 -8 7 -7 13 -8 10 -5 12 -8 12 -7 10 -7 9 -4 6 -5 9 -5 12 -8 5 -12 8 -8 6 -7 5 -9 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13518404,0,84,0,0,13.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 19 11 17 10 20 4 13 11 11 8 10 4 11 10 13 5 11 5 15 6 13 12 9 7 14 11 15 12 9 8 14 12 9 8 9 4 14 9 10 6 11 8 12 8 12 5 14 5 14 11 0 -4 10 9 16 3 16 6 17 3 10 5 9 2 17 8 10 5 15 7 10 7 11 6 9 7 18 7 18 5 11 5 18 7 18 10 18 3 15 8 18 4 16 8 12 8 16 8 12 7 12 9 10 3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13633675,0,84,0,0,13.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 20 -18 18 -19 16 -19 19 -19 17 -23 22 -16 21 -21 18 -20 15 -20 24 -22 22 -18 17 -24 18 -21 20 -18 22 -17 17 -15 23 -20 25 -14 22 -19 23 -20 20 -21 17 -15 21 -22 24 -20 24 -23 4 0 18 -17 17 -15 24 -16 22 -20 20 -23 18 -15 20 -17 15 -17 22 -18 15 -24 20 -25 17 -22 14 -23 17 -25 17 -18 23 -26 21 -21 15 -26 19 -27 14 -19 19 -22 16 -21 20 -24 17 -28 17 -21 19 -20 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13752503,0,84,0,0,13.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 6 9 4 5 10 7 3 5 9 4 3 9 7 7 9 10 1 10 3 10 7 12 3 11 2 9 5 6 1 7 3 4 7 8 5 5 5 11 1 8 8 8 7 9 3 11 3 12 7 4 -2 3 3 3 6 11 1 10 9 6 1 4 0 3 1 9 5 10 1 9 4 10 6 7 8 6 10 10 10 10 9 7 5 5 10 4 8 0 2 10 10 8 10 7 10 6 9 7 7 5 2 6 4 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,13869995,0,84,0,0,13.87,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 11 -12 13 -10 16 -14 18 -9 18 -6 18 -10 21 -4 18 -9 22 -8 22 -12 26 -11 26 -3 19 -3 18 -7 23 -4 24 -8 22 -4 22 -1 20 -1 22 -2 20 -5 15 -3 23 -8 25 -3 24 -4 4 0 19 -7 16 -3 17 -9 18 -4 22 -3 16 -8 20 -5 15 -11 19 -9 17 -5 22 -12 17 -5 22 -6 19 -13 13 -9 21 -15 14 -11 15 -11 17 -15 14 -11 20 -10 17 -8 16 -10 15 -18 14 -11 15 -10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13982732,0,84,0,0,13.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 3 -3 -2 -7 -3 -11 -2 -5 4 -5 -1 -7 -4 -4 0 -11 -3 -6 0 -7 -1 -7 0 -9 4 -5 0 -10 3 -10 -2 -5 2 -4 2 -4 3 -5 5 -5 5 -4 -2 -11 -3 -6 -3 -11 2 0 3 -5 2 -11 3 -7 4 -6 1 -8 -3 -10 1 -5 -2 -9 -1 -10 4 -8 -1 -6 4 -9 -1 -6 -1 -5 0 -9 -3 -5 0 -6 3 -6 -3 -9 2 -7 1 -5 4 -10 -3 -7 -5 -9 -5 -9 -3 -5 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14088669,0,84,0,0,14.089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 3 -18 7 -17 11 -20 7 -20 12 -22 10 -22 11 -18 9 -17 11 -19 12 -19 10 -16 12 -21 11 -17 13 -19 17 -21 13 -12 14 -11 14 -11 7 -17 14 -18 7 -12 9 -10 14 -14 13 -15 13 -14 -3 -4 7 -19 7 -15 8 -17 11 -16 7 -18 10 -15 10 -13 4 -17 10 -19 10 -14 1 -19 5 -17 5 -16 2 -19 6 -18 2 -13 1 -15 3 -16 1 -13 0 -14 2 -20 2 -17 0 -14 0 -13 6 -18 6 -20 4 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14158473,0,84,0,0,14.158,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 9 13 13 12 16 19 11 20 11 15 13 15 16 17 14 12 13 12 11 15 11 10 13 15 9 15 11 15 12 8 16 14 11 12 13 13 10 9 14 9 13 10 13 15 12 13 14 15 8 8 13 -3 -4 7 12 9 8 15 14 7 13 12 13 7 10 15 12 12 12 13 11 16 7 13 7 12 12 8 10 11 4 13 6 14 7 10 10 14 7 15 8 17 2 9 6 17 6 12 7 17 3 16 9 18 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14251829,0,84,0,0,14.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 7 17 5 13 11 19 12 17 8 13 9 15 4 16 11 20 9 20 9 17 7 20 6 14 5 19 8 15 7 16 5 20 7 15 4 19 6 16 5 19 7 13 9 16 3 17 7 17 1 10 -3 4 8 12 10 13 6 12 8 10 6 16 1 10 2 17 6 9 5 12 3 15 5 8 8 8 4 8 12 14 10 10 12 16 5 15 12 9 9 10 9 9 13 11 13 12 10 9 14 8 6 6 6 14 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14322704,0,84,0,0,14.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 20 -1 21 -3 17 -2 14 -5 14 1 14 -4 18 -1 15 -4 18 -6 21 1 13 1 16 0 21 -4 12 3 17 0 17 4 12 4 17 0 11 -1 16 3 14 4 13 2 11 1 16 2 18 5 0 -3 15 1 15 -3 14 -4 9 -5 13 0 16 -2 15 -3 12 -3 14 -3 15 1 14 -4 14 0 13 2 10 -2 10 -2 11 -4 16 -7 14 -3 13 -6 12 -3 11 -3 11 -4 13 -7 17 -3 11 -3 12 -2 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14454474,0,84,0,0,14.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -22 3 -16 1 -18 2 -23 2 -16 1 -16 4 -22 -1 -16 5 -19 3 -24 -1 -21 -5 -19 -4 -23 -4 -16 2 -19 0 -19 1 -21 1 -22 -4 -17 -2 -13 1 -17 -5 -14 -6 -18 0 -21 1 -16 1 4 1 -14 2 -14 4 -21 1 -16 -4 -17 -3 -14 -2 -14 4 -20 -2 -13 4 -14 5 -17 4 -14 2 -14 3 -18 5 -15 0 -16 7 -13 5 -16 5 -13 0 -14 6 -16 3 -18 6 -12 5 -13 1 -18 4 -17 6 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,14563747,0,84,0,0,14.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 2 22 3 19 7 18 6 16 0 20 -1 18 -3 19 3 23 1 20 0 17 -3 20 3 14 -1 17 -6 18 -5 17 0 18 -2 19 -1 15 -1 14 -6 12 -2 17 2 14 -2 18 -2 13 4 -2 1 14 -1 14 4 14 -1 16 4 16 -2 14 -1 11 2 11 -3 19 4 15 4 18 -3 15 2 17 2 19 4 10 5 15 -1 16 0 15 5 11 1 14 0 19 0 11 4 18 3 16 7 16 3 13 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14668100,0,84,0,0,14.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 9 20 7 17 11 11 6 12 8 15 7 16 11 15 15 10 14 11 14 14 8 14 15 13 11 9 15 11 15 7 12 13 13 8 13 9 8 13 11 11 15 9 7 12 14 11 9 11 7 0 1 13 13 10 8 13 12 6 12 12 10 10 5 11 6 11 8 10 4 11 8 7 6 13 10 7 12 7 12 14 7 16 11 14 12 8 11 10 8 15 11 9 10 14 5 10 2 13 4 10 7 11 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14777063,0,37,0,0,14.777,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -21 0 -24 0 -21 -6 -17 2 -23 -3 -21 -8 -21 -3 -23 -2 -16 -6 -17 -6 -21 -1 -23 -6 -16 -4 -18 -2 -15 -7 -21 -7 -16 -8 -14 -6 -21 -8 -21 -3 -14 -4 -12 -7 -14 -6 -19 -6 -15 -1 3 2 -18 -2 -14 0 -19 -4 -20 -1 -19 -7 -17 -5 -14 -1 -19 0 -13 -4 -17 -6 -15 -4 -17 -4 -15 3 -17 3 -12 0 -16 2 -14 -3 -16 2 -20 4 -14 -2 -13 1 -17 -1 -16 -2 -17 5 -19 2 -13 -1 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,14866395,0,84,0,0,14.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 17 12 15 8 15 5 18 8 15 6 15 7 18 3 15 8 19 3 20 8 15 9 15 2 21 2 17 4 21 3 14 1 13 8 17 7 13 1 17 6 13 5 14 2 14 8 11 6 13 1 -3 2 16 5 17 9 12 3 14 5 16 10 12 9 14 4 16 5 12 5 16 5 9 3 14 11 16 12 10 4 10 6 16 6 11 13 11 5 16 8 9 7 11 12 9 6 9 12 9 9 11 8 8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14960407,0,84,0,0,14.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 3 17 4 23 -2 25 1 23 -4 23 -1 18 1 19 -7 15 -1 19 -2 16 -2 19 -2 18 -5 23 0 20 -6 21 0 17 -2 19 -5 19 -1 21 -1 17 -3 20 -8 12 -5 18 -9 13 -3 16 -3 4 -4 15 -5 17 -1 12 0 19 -5 15 1 14 -6 19 2 16 3 13 -2 16 3 16 -3 12 -3 12 0 15 3 17 -2 17 -2 18 4 17 5 18 0 14 -2 14 4 13 -2 13 6 14 3 13 0 20 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15055632,0,84,0,0,15.056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -21 -5 -13 -4 -13 -1 -20 -7 -14 -9 -15 -4 -18 -2 -19 -4 -11 -5 -19 -8 -16 -3 -16 -6 -18 -3 -17 -3 -13 -7 -16 -3 -17 -5 -16 -7 -10 -8 -10 -4 -9 -7 -11 -3 -14 -10 -13 -8 -9 -6 1 -3 -13 -4 -15 -4 -15 -7 -17 -9 -12 -6 -17 -9 -13 -7 -13 0 -11 -4 -10 -7 -11 -1 -14 -2 -16 -2 -15 1 -14 1 -15 -2 -15 -4 -17 0 -16 -2 -14 -3 -10 0 -13 2 -13 -5 -11 0 -16 3 -10 -3 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,1,0,0,1,-95,6,6,1,15170744,0,84,0,0,15.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 16 -5 17 -7 20 -4 21 -5 20 -2 15 -9 20 -10 14 -10 16 -7 15 -11 16 -4 19 -6 14 -8 14 -10 18 -12 17 -5 18 -6 14 -12 11 -4 15 -10 16 -11 11 -5 13 -2 16 -11 11 -3 4 -10 14 -2 17 -9 18 -7 10 -1 14 -4 17 -4 17 -8 10 -2 16 -4 16 -6 18 -7 15 -3 14 -3 12 -5 18 -2 14 1 11 0 15 0 18 0 17 1 18 0 16 -2 18 -3 13 -1 14 -4 17 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15263363,0,84,0,0,15.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -2 -21 -4 -17 -1 -22 1 -17 -3 -14 3 -17 -3 -22 -1 -20 3 -21 3 -20 5 -14 5 -15 5 -22 2 -21 3 -15 0 -20 3 -19 -2 -20 -3 -14 2 -16 5 -13 2 -11 4 -15 5 -18 -1 -19 3 1 1 -18 0 -11 -1 -15 -2 -13 0 -19 1 -15 -1 -16 -1 -15 0 -14 -4 -15 2 -10 -6 -11 2 -14 -7 -16 -2 -14 -6 -17 -2 -11 -6 -13 -1 -15 0 -17 -8 -15 -5 -14 -3 -18 -6 -17 -8 -12 -3 -12 1 4 0 0 0 0 0 0 0 0 ]
