type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11622961,0,84,0,0,11.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 18 -8 22 -10 18 -9 17 -7 15 -9 20 -2 22 -7 15 -7 24 -5 23 -7 22 -4 16 1 16 -5 19 -3 23 -3 22 -5 18 -2 15 -1 19 -6 20 2 17 -1 15 -5 18 -7 19 -6 21 -4 1 -1 15 -2 20 -4 16 -6 13 -10 15 0 16 -5 20 -5 11 -3 14 -7 18 -9 18 -4 17 -3 18 -6 14 -10 13 -6 19 -9 18 -9 11 -7 15 -9 17 -14 17 -5 17 -13 12 -12 15 -9 15 -9 16 -14 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,11735425,0,84,0,0,11.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 11 12 11 11 13 18 18 12 14 14 11 14 8 18 9 18 9 13 8 20 14 19 11 17 10 19 12 15 11 16 10 20 7 14 10 19 11 12 6 17 12 14 9 11 8 17 9 20 4 12 -4 4 4 13 6 13 12 18 14 10 9 17 8 13 9 16 8 12 8 16 7 12 11 9 10 12 10 12 13 12 14 14 13 9 14 8 14 10 16 11 14 12 15 14 17 7 12 13 10 11 9 6 9 7 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11843366,0,84,0,0,11.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -24 3 -24 1 -20 -3 -17 -1 -16 -6 -22 -1 -22 -1 -21 -5 -20 -9 -16 -6 -18 -9 -22 -10 -15 -6 -21 -10 -15 -6 -17 -8 -14 -8 -19 -6 -14 -6 -15 -8 -20 -7 -18 -9 -14 -9 -19 -6 -19 -6 -1 0 -18 -3 -14 -6 -14 -6 -15 -2 -15 -6 -18 0 -14 -6 -15 0 -19 -7 -17 -3 -16 -4 -16 -4 -20 -3 -17 -5 -16 -2 -17 -3 -15 -5 -13 3 -15 4 -17 -2 -17 4 -18 -1 -20 3 -19 3 -17 1 -16 0 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,11973434,0,84,0,0,11.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 0 20 3 22 -5 26 0 20 -8 22 -2 23 -4 21 -9 17 -9 18 -1 17 -4 19 -10 19 -3 19 -4 19 -9 17 -3 21 -9 20 -5 20 -8 16 -3 13 -8 18 -10 20 -6 17 -7 19 -3 15 0 4 -5 13 -6 17 -8 19 -4 18 -4 17 -1 15 -3 20 -2 20 -4 14 -5 17 -4 18 1 17 -4 13 -1 20 -1 12 -4 21 -4 15 -1 17 0 20 2 15 4 13 -1 19 -2 18 -1 15 5 16 2 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,12072051,0,84,0,0,12.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -23 3 -17 3 -24 -4 -19 3 -20 -3 -23 -7 -16 -5 -17 -5 -15 -7 -15 -2 -21 -5 -17 -4 -18 -5 -14 -7 -19 -3 -14 -4 -15 -2 -15 -7 -17 -6 -14 -5 -18 -3 -14 -4 -19 -8 -19 -10 -13 -3 1 -1 -16 0 -20 0 -18 -1 -12 0 -18 -7 -15 -5 -19 -7 -18 0 -14 2 -15 -3 -13 -4 -13 0 -13 0 -11 -4 -16 3 -16 0 -17 0 -19 4 -12 -1 -11 3 -14 2 -14 0 -14 2 -12 4 -17 3 -14 4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12189903,0,84,0,0,12.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 0 13 3 14 5 20 -4 17 3 16 1 21 -4 20 0 13 -6 11 -3 19 -5 13 1 15 -1 17 -5 17 -1 19 -3 17 -7 12 -4 11 -7 17 -6 12 -3 18 1 10 -7 16 -6 12 -4 10 0 -1 -1 13 -6 17 -5 15 4 11 2 11 0 11 -5 16 4 9 -2 12 0 17 3 16 -1 12 5 15 -2 17 -3 15 2 11 1 13 8 12 4 13 5 17 2 11 1 18 4 14 4 14 7 17 7 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12300544,0,84,0,0,12.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 17 14 20 17 17 9 16 13 19 10 15 13 12 8 13 14 14 11 17 14 20 8 15 8 14 9 13 13 18 13 15 13 14 13 16 9 18 12 17 11 17 7 17 13 14 11 10 11 16 1 -1 12 16 14 16 14 10 8 15 10 11 8 8 9 14 13 11 11 13 6 8 10 9 7 11 14 7 15 12 11 6 9 9 13 6 13 11 9 6 13 8 13 13 13 13 12 11 12 6 11 7 14 11 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-93,5,6,1,12418632,0,84,0,0,12.419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 20 7 16 3 15 7 15 11 19 11 14 5 12 9 12 11 17 9 12 9 16 8 12 12 15 12 9 7 9 12 14 7 13 14 11 14 12 14 9 10 9 11 15 11 15 14 14 13 14 13 -3 -4 8 6 13 5 12 12 16 6 9 10 13 4 8 9 13 8 8 4 16 7 9 5 12 4 10 7 13 3 15 7 12 5 16 7 8 4 14 3 15 0 13 2 14 8 14 4 13 1 10 5 15 0 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,12552075,0,84,0,0,12.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 -3 21 5 20 1 17 5 14 3 13 4 18 7 13 9 19 4 20 10 17 5 18 6 16 10 19 3 16 5 18 2 15 5 15 2 13 4 15 5 14 7 17 5 13 2 18 10 16 9 0 2 16 5 14 8 12 2 14 3 13 6 17 2 11 0 11 1 10 3 12 1 13 3 17 2 16 4 17 0 18 -2 10 1 19 0 12 2 15 1 9 -3 17 2 13 1 17 -3 11 0 18 1 13 0 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12689461,0,84,0,0,12.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 -1 16 5 18 4 13 2 15 -1 12 1 11 -1 15 0 17 -2 13 -2 11 4 13 -4 19 2 15 -2 14 0 17 -3 11 0 11 -4 12 -6 13 -4 16 0 12 -5 12 1 15 -4 10 2 14 0 3 -6 12 -4 10 -2 16 3 11 -4 11 3 15 -2 14 -3 16 -3 11 2 8 -1 10 5 16 2 10 4 16 5 10 4 12 0 11 -1 15 3 9 -2 8 3 12 4 15 3 14 1 15 2 14 0 9 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,12811618,0,82,0,0,12.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -2 16 -10 15 -7 20 -6 17 -12 16 -11 15 -9 13 -12 18 -9 15 -9 17 -11 16 -14 16 -12 20 -13 17 -14 15 -13 11 -14 17 -14 13 -10 12 -13 8 -10 8 -7 13 -14 13 -9 10 -10 11 2 -4 -10 13 -13 11 -11 18 -10 12 -11 8 -7 17 -13 16 -6 15 -5 14 -10 9 -10 10 -6 17 -9 13 -3 17 -2 15 -7 10 -7 17 -7 15 -1 14 -3 10 -3 12 -8 13 -4 18 -7 16 -8 15 -7 10 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,12955576,0,84,0,0,12.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 9 -13 9 -9 10 -12 4 -10 8 -6 4 -4 4 -11 8 -5 5 -4 5 -11 10 -5 8 -10 8 -5 2 -9 10 -10 4 -5 2 -4 8 -6 2 -3 4 -5 3 -6 3 -3 9 -10 2 -10 3 -10 0 -2 2 -10 0 -8 6 -10 7 -7 1 -4 7 -6 3 -6 1 -10 0 -4 -1 -9 3 -6 3 -6 3 -4 2 -8 6 -4 4 -4 6 -10 -2 -3 -1 -3 4 -5 -3 -4 3 -6 -1 -10 -4 -5 -2 -11 2 -9 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13072109,0,84,0,0,13.072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -9 -25 -15 -23 -16 -29 -18 -24 -19 -22 -19 -22 -16 -18 -15 -17 -16 -22 -19 -22 -15 -23 -11 -16 -11 -15 -13 -14 -16 -12 -19 -17 -17 -13 -10 -13 -10 -14 -10 -16 -8 -13 -10 -11 -7 -12 -10 -17 -11 -9 -11 2 0 -16 -10 -8 -7 -16 -2 -15 -1 -12 -5 -14 -4 -10 -7 -12 -2 -14 -1 -14 -2 -14 0 -16 -2 -17 -3 -8 3 -14 4 -12 -1 -9 -1 -17 1 -11 -1 -15 7 -15 2 -17 7 -17 4 -11 8 -14 2 -14 9 -4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13197118,0,84,0,0,13.197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -9 -21 -8 -21 -9 -23 -3 -19 -4 -24 0 -23 1 -23 -6 -22 -3 -24 1 -19 -4 -19 2 -22 -4 -22 1 -20 -1 -22 -1 -19 0 -13 -2 -17 -1 -14 -3 -18 -6 -14 2 -10 -5 -11 -4 -10 -3 -10 1 -1 0 -15 -3 -7 -5 -9 -8 -14 -10 -8 -6 -9 -6 -7 -4 -8 -4 -8 -4 -11 -5 -11 -4 -5 -10 -10 -10 -8 -10 -5 -7 -3 -9 -5 -8 -2 -6 -8 -12 -3 -11 -3 -6 0 -12 -6 -10 -2 -5 -1 -12 -4 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,13301337,0,84,0,0,13.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -15 3 -19 2 -17 1 -19 0 -18 -1 -21 4 -15 3 -20 6 -16 3 -15 3 -16 0 -19 6 -16 -1 -14 3 -17 -2 -14 4 -19 1 -14 -3 -16 3 -11 4 -16 0 -13 1 -12 3 -18 1 -14 -1 -1 3 -14 3 -13 0 -18 7 -16 7 -12 2 -17 7 -16 0 -11 2 -11 7 -16 5 -14 9 -13 5 -14 4 -12 9 -13 2 -13 5 -17 9 -16 6 -11 8 -15 7 -12 5 -18 7 -12 1 -15 5 -10 7 -11 6 4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13396088,0,84,0,0,13.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -12 21 -16 20 -11 16 -14 20 -9 19 -14 22 -17 19 -13 16 -15 17 -17 22 -20 17 -15 21 -13 17 -18 17 -18 22 -16 15 -14 20 -12 19 -12 20 -20 12 -18 19 -18 16 -18 18 -20 13 -15 14 2 0 -14 14 -18 16 -14 14 -17 15 -17 20 -10 17 -11 18 -10 21 -15 16 -8 20 -12 18 -12 23 -9 16 -9 19 -11 20 -14 25 -13 19 -10 21 -11 24 -6 16 -16 18 -12 18 -9 22 -7 18 -14 17 -11 22 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13492006,0,84,0,0,13.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -11 -16 -6 -16 -8 -20 -8 -20 -6 -19 -7 -18 -1 -19 -4 -21 1 -22 -3 -20 -6 -22 2 -17 0 -20 1 -20 2 -24 0 -20 -3 -20 1 -21 -2 -19 1 -21 1 -20 -1 -19 -2 -16 2 -19 1 -14 4 1 -2 -12 -4 -16 -2 -14 -5 -16 1 -18 -8 -17 0 -19 0 -20 0 -15 -7 -16 -1 -19 -5 -18 -2 -19 -3 -10 -4 -16 -6 -16 -5 -16 -6 -18 -8 -11 -8 -13 -11 -16 -6 -10 -12 -15 -6 -15 -8 -12 -6 -13 3 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,13583727,0,84,0,0,13.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 4 -14 8 -15 11 -17 11 -14 14 -18 12 -18 17 -16 12 -18 12 -17 13 -20 14 -19 13 -17 17 -16 14 -15 22 -16 18 -18 19 -9 20 -17 12 -16 14 -10 21 -18 10 -10 12 -10 14 -11 17 -17 0 -2 18 -12 18 -17 15 -14 17 -10 14 -11 13 -17 11 -16 15 -18 9 -18 13 -18 16 -13 11 -17 10 -17 8 -21 9 -15 6 -15 9 -21 8 -22 12 -22 8 -18 9 -14 8 -20 10 -13 11 -18 11 -17 10 -20 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13692189,0,84,0,0,13.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 2 -11 4 -6 2 -9 -2 -7 -1 -7 5 -4 0 -7 3 -6 1 -11 5 -8 2 -10 -1 -9 -1 -10 3 -9 3 -8 -1 -10 4 -13 -1 -11 0 -8 -2 -6 3 -7 -3 -5 -1 -7 3 -6 -1 -6 4 -4 -1 -9 -2 -4 -2 -5 -1 -13 -1 -11 -2 -8 -2 -5 -2 -5 -1 -8 2 -13 -1 -10 3 -12 0 -10 3 -7 4 -6 5 -12 -2 -13 5 -7 4 -6 5 -5 4 -4 -3 -10 3 -11 2 -9 -1 -8 -1 -7 8 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,1,0,0,0,-94,5,6,1,13798126,0,37,0,0,13.798,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -14 16 -21 16 -14 9 -16 7 -18 12 -14 5 -20 11 -23 10 -23 6 -22 10 -18 7 -18 6 -18 7 -20 2 -17 7 -18 6 -15 9 -21 2 -18 10 -19 4 -20 8 -12 5 -15 8 -16 6 -21 1 3 -3 -11 4 -20 7 -16 5 -15 10 -15 2 -14 3 -19 5 -11 8 -9 10 -15 5 -17 13 -12 11 -13 13 -11 10 -15 7 -13 8 -9 7 -15 10 -12 11 -12 10 -11 11 -10 12 -14 9 -9 9 -9 9 -12 13 4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,13933388,0,84,0,0,13.933,384,[82 -96 4 0 0 0 0 0 0 0 0 0 20 -9 15 -8 21 -2 17 -2 15 -4 17 -7 18 -6 20 1 19 -3 22 -2 18 4 16 -1 21 -2 14 -3 16 2 21 2 16 -1 16 -3 19 -2 13 -3 15 -3 13 -3 15 5 18 -1 14 -2 19 4 -3 2 17 2 16 0 11 2 17 -4 17 -2 17 -5 18 -4 17 -3 14 0 15 -7 16 -6 17 -3 17 -8 12 -5 12 -7 13 -1 14 -8 13 -6 18 -8 13 -6 17 -8 11 -9 12 -4 9 -9 9 -6 14 -11 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14070732,0,84,0,0,14.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -7 -26 -9 -25 -6 -31 -8 -34 -8 -31 -4 -27 -9 -25 -3 -26 0 -26 -4 -29 -6 -32 -1 -28 3 -28 3 -31 2 -24 0 -23 1 -28 1 -22 1 -23 1 -22 -5 -25 -3 -28 -4 -27 0 -30 1 -24 -2 -3 -2 -24 2 -28 1 -21 0 -27 -2 -22 -5 -20 -9 -26 -5 -23 -7 -25 -8 -18 -7 -17 -8 -20 -8 -25 -4 -18 -3 -19 -5 -23 -9 -26 -9 -22 -8 -25 -10 -25 -12 -19 -8 -19 -8 -21 -9 -18 -7 -20 -8 -17 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14186240,0,84,0,0,14.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 22 0 20 0 22 3 19 -1 20 4 14 -4 23 -1 19 -2 20 0 18 1 14 3 22 6 18 6 22 6 16 4 14 8 18 2 21 3 17 0 14 0 17 7 16 5 19 6 15 8 15 1 -3 1 17 3 14 0 14 2 13 1 18 1 19 6 11 -3 11 1 12 5 15 -4 13 -1 13 1 12 4 17 0 14 0 19 -4 15 -4 15 0 10 -5 11 0 11 -2 13 -4 19 -3 11 -3 15 -2 12 -1 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14309570,0,84,0,0,14.31,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -11 -21 -10 -22 -5 -18 -9 -17 -3 -17 -1 -18 -3 -23 -5 -20 -1 -14 -6 -21 -1 -17 1 -15 2 -18 -3 -22 2 -22 1 -22 -1 -14 -2 -21 -1 -17 -2 -13 -3 -21 1 -12 2 -12 -3 -15 -2 -14 -2 -3 0 -12 -4 -12 -4 -20 -5 -13 -2 -16 -4 -15 0 -16 1 -13 1 -17 -5 -13 -4 -10 -8 -13 -2 -13 -4 -11 -6 -13 -5 -19 -3 -10 -1 -11 -9 -11 -10 -12 -9 -17 -4 -16 -4 -16 -8 -18 -7 -11 -10 -16 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14444089,0,84,0,0,14.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -17 38 -17 35 -13 36 -11 38 -8 39 -13 37 -9 38 -12 33 -5 35 -5 39 -7 35 -1 36 -2 33 -3 35 -1 34 -8 32 -4 36 1 39 -7 38 -5 30 -6 30 1 36 0 38 0 35 0 29 -2 0 2 33 -3 28 -3 36 -2 28 -10 29 -10 31 -5 29 -7 27 -8 27 -8 28 -8 29 -6 32 -12 31 -7 29 -10 29 -9 29 -14 30 -10 26 -16 31 -17 24 -12 27 -13 25 -14 31 -16 25 -19 25 -14 29 -19 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14561021,0,84,0,0,14.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -2 -15 -5 -17 -5 -21 -3 -17 -8 -13 -11 -18 -12 -15 -8 -18 -8 -17 -8 -14 -5 -14 -11 -14 -9 -14 -7 -18 -6 -14 -11 -12 -11 -11 -7 -11 -6 -18 -7 -14 -10 -15 -12 -13 -5 -16 -9 -10 -11 4 -1 -11 -7 -13 -3 -13 -9 -10 -2 -17 -10 -10 -9 -15 -6 -14 -2 -11 -3 -16 -2 -16 -6 -12 0 -17 -1 -10 0 -16 0 -11 0 -18 -5 -16 1 -13 -5 -17 0 -19 -2 -18 1 -12 -1 -18 -4 -15 -4 -16 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14662756,0,84,0,0,14.663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 11 -13 16 -15 16 -11 14 -7 20 -11 16 -13 21 -11 21 -5 14 -8 19 -7 14 -12 19 -3 14 -10 16 -6 13 -11 15 -5 19 -9 15 -8 16 -5 13 -5 16 -9 14 -6 14 -8 12 -2 12 -10 2 3 16 -3 19 -4 12 -8 14 -8 10 -10 12 -11 13 -10 10 -6 11 -8 10 -11 10 -7 13 -9 9 -13 14 -7 10 -5 9 -7 9 -13 10 -14 15 -8 14 -13 9 -12 14 -13 12 -10 11 -12 11 -14 9 -10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,14761098,0,84,0,0,14.761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -14 0 -23 -9 -16 -5 -21 -4 -19 -7 -13 -4 -17 -6 -14 -3 -14 -7 -20 -7 -17 -7 -17 -11 -17 -10 -20 -4 -18 -8 -14 -11 -13 -4 -19 -9 -17 -8 -16 -6 -12 -8 -18 -6 -13 -8 -19 -5 -11 -5 -2 1 -13 -5 -19 -2 -15 -6 -12 -6 -17 -7 -19 -6 -11 -9 -17 0 -11 -1 -17 1 -16 -4 -15 1 -19 -3 -16 2 -19 -3 -13 2 -15 -6 -16 -4 -14 2 -19 -1 -14 2 -19 -1 -15 -3 -14 -1 -14 2 -17 -1 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14894354,0,84,0,0,14.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 2 -15 0 -16 -3 -19 -5 -20 -3 -18 3 -17 -2 -22 1 -19 -2 -18 6 -15 2 -23 -2 -19 4 -15 1 -14 2 -22 3 -19 6 -13 6 -21 5 -15 2 -13 -2 -14 1 -12 1 -17 -3 -13 0 -19 4 1 -2 -13 -3 -17 -1 -20 3 -12 -1 -15 4 -16 2 -14 -1 -19 4 -14 3 -17 1 -18 0 -13 -4 -11 2 -17 -1 -15 0 -19 1 -18 -7 -18 -2 -19 -6 -19 -3 -11 -4 -17 -1 -11 -9 -18 -2 -10 -4 -10 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,14991603,0,84,0,0,14.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 13 -8 17 -4 20 -9 21 -7 18 -9 18 -9 18 -5 20 -8 15 -1 18 -2 19 0 19 -1 14 -4 19 -7 20 2 16 0 15 -6 13 -3 17 1 18 -3 17 -3 10 2 16 2 15 -4 10 -5 -2 -2 17 -4 13 -1 14 -6 13 -2 15 -8 17 -5 12 -3 12 -4 10 0 13 -7 13 -8 13 -2 9 -9 11 -5 11 -4 15 -3 15 -3 13 -7 15 -6 9 -8 12 -4 8 -4 13 -9 13 -9 13 -9 9 -5 4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15095319,0,84,0,0,15.095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 4 -5 8 -9 6 -7 2 -4 6 -11 3 -11 4 -7 6 -10 11 -2 11 -4 7 -7 4 -10 3 -6 6 -10 4 -3 11 -8 9 -8 11 -8 3 -1 3 -2 11 -2 6 -4 6 -2 3 -2 4 -6 -3 1 4 -2 4 -3 3 -2 1 -9 3 -6 9 -3 3 -10 1 -4 6 -10 7 -10 0 -7 2 -8 6 -4 7 -6 2 -7 0 -7 1 -5 8 -8 8 -11 6 -8 0 -8 1 -9 3 -5 1 -7 6 -3 6 -10 3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15209329,0,84,0,0,15.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -18 9 -20 8 -16 12 -15 12 -17 13 -11 10 -13 15 -11 10 -17 15 -13 13 -10 11 -8 15 -15 11 -9 11 -10 16 -10 10 -10 12 -13 11 -10 13 -11 13 -14 13 -6 16 -9 10 -7 12 -7 3 2 14 -14 7 -14 11 -14 7 -15 13 -13 7 -11 7 -7 11 -13 13 -14 11 -15 11 -7 4 -12 6 -13 12 -13 13 -12 5 -10 7 -15 5 -15 4 -15 4 -16 9 -9 6 -9 10 -11 6 -13 8 -17 4 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15354952,0,84,0,0,15.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -3 21 -11 21 -11 21 -9 16 -11 14 -12 20 -12 21 -8 19 -11 19 -11 16 -7 12 -9 13 -12 13 -13 17 -8 14 -7 17 -12 13 -11 13 -14 16 -8 15 -13 14 -7 17 -7 11 -12 12 -11 14 -1 1 -8 15 -12 13 -6 16 -12 18 -8 13 -8 18 -3 10 -11 11 -5 9 -3 17 -10 16 -6 13 -5 15 -1 17 -1 18 -5 14 -2 18 -3 19 -8 12 -5 12 -4 11 -4 15 -4 14 1 16 -2 16 -3 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15456489,0,84,0,0,15.456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -32 20 -27 22 -32 28 -28 31 -29 29 -24 23 -26 30 -29 27 -20 26 -21 28 -22 29 -24 32 -24 30 -24 28 -17 28 -19 32 -20 28 -18 29 -21 28 -22 29 -15 24 -19 31 -15 29 -21 27 -14 29 -17 -2 2 29 -22 26 -19 26 -19 24 -22 28 -16 27 -24 21 -21 21 -18 23 -21 25 -19 23 -20 26 -22 18 -20 21 -27 21 -24 16 -21 21 -29 18 -26 19 -22 16 -25 18 -23 18 -27 23 -27 21 -30 20 -29 19 -22 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,15570905,0,84,0,0,15.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -18 17 -12 11 -14 17 -10 19 -16 17 -8 18 -11 19 -8 17 -13 17 -12 16 -12 19 -13 14 -11 18 -10 18 -11 17 -11 18 -8 14 -5 18 -6 15 -7 18 -4 12 -7 14 -9 18 -12 16 -8 10 -11 -4 -1 12 -5 18 -13 15 -9 16 -5 11 -12 13 -7 17 -6 8 -11 10 -10 10 -13 9 -13 14 -12 14 -15 14 -14 14 -9 12 -15 15 -8 10 -13 14 -16 10 -10 9 -14 12 -11 11 -9 12 -16 12 -8 6 -9 0 4 0 0 0 0 0 0 0 0 ]
