type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31982378,0,84,0,0,31.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -30 -8 -28 -6 -30 -6 -32 -5 -30 0 -29 -1 -27 -1 -27 2 -30 -2 -26 1 -30 0 -27 0 -29 -1 -26 0 -25 2 -28 4 -28 3 -26 3 -26 0 -24 3 -23 3 -25 1 -25 3 -25 3 -27 0 -25 -1 0 3 -25 -1 -24 3 -22 2 -22 -1 -23 1 -23 -1 -21 0 -20 -3 -20 -4 -22 -3 -23 -3 -23 -2 -22 -5 -23 -5 -21 -2 -22 -5 -23 -6 -24 -3 -23 -6 -23 -6 -22 -6 -23 -5 -20 -8 -24 -8 -22 -9 -24 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32126681,0,84,0,0,32.127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 -1 -18 1 -19 1 -22 3 -22 1 -20 5 -20 4 -21 3 -19 2 -16 4 -19 4 -18 7 -21 5 -17 5 -17 5 -17 4 -19 7 -17 3 -16 5 -15 3 -16 3 -18 2 -13 5 -18 2 -16 5 -18 -1 2 6 -13 3 -15 3 -18 1 -17 2 -14 2 -16 1 -17 1 -15 0 -17 -1 -13 0 -14 3 -13 2 -14 0 -15 2 -15 -2 -15 0 -17 -1 -13 -2 -17 0 -17 1 -17 -1 -17 -4 -18 -3 -16 0 -17 0 -17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32237268,0,84,0,0,32.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 39 3 40 2 38 4 40 7 40 6 39 9 40 5 35 9 38 8 35 10 38 11 36 12 35 9 35 13 35 12 34 11 31 12 31 9 32 10 34 12 32 10 31 9 31 12 31 13 30 12 31 11 1 -2 31 9 30 8 30 7 30 4 31 5 33 4 32 6 31 3 32 6 30 2 34 2 30 3 32 4 30 1 30 1 33 2 29 1 32 0 33 -1 29 -3 31 -1 29 -2 30 -2 31 -3 31 -3 34 -4 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32363870,0,37,0,0,32.364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 16 7 20 9 18 10 15 7 16 7 17 10 15 11 16 8 14 9 18 8 18 8 14 10 14 13 16 13 13 12 14 13 11 10 15 11 15 10 11 10 12 10 13 8 11 8 11 9 14 9 0 1 11 6 14 10 14 9 15 9 11 6 15 6 11 10 15 5 11 9 14 7 12 4 14 3 14 3 12 3 16 4 16 3 14 6 14 6 14 6 13 5 15 3 14 2 15 2 13 4 15 2 15 3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,32484959,0,84,0,0,32.485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 5 19 6 19 6 17 5 17 5 19 6 17 4 16 3 17 4 19 4 20 3 20 5 19 3 20 4 16 4 20 4 17 3 18 0 16 1 19 1 15 2 16 4 14 0 15 0 14 1 15 0 0 4 15 1 17 2 17 4 14 4 13 3 17 3 14 2 14 6 15 7 15 7 15 3 15 7 15 8 13 4 13 4 13 9 15 8 12 6 11 6 11 5 12 7 11 10 12 7 15 7 13 9 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,32606199,0,84,0,0,32.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 21 -5 19 -4 22 -3 20 -5 22 -2 22 -2 17 -2 22 -2 21 0 21 -1 20 -2 21 0 21 -1 21 -1 18 3 20 1 18 0 18 2 18 2 17 1 17 2 17 0 16 -1 17 3 18 1 0 -1 18 0 16 -2 19 -3 16 0 16 1 18 0 18 -2 14 -3 14 -2 15 -4 18 -3 15 -5 15 -3 14 -4 15 -2 15 -4 16 -3 14 -7 17 -7 13 -4 16 -7 17 -4 14 -6 16 -8 14 -5 17 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32710284,0,84,0,0,32.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -3 -20 -2 -21 -3 -23 2 -23 -2 -19 0 -18 2 -20 1 -21 0 -20 1 -18 4 -17 4 -18 2 -18 4 -19 5 -20 4 -16 3 -20 3 -19 5 -18 3 -18 1 -20 1 -17 5 -18 3 -18 3 -15 -2 1 1 -16 1 -18 4 -16 3 -14 -1 -17 2 -14 0 -14 3 -16 1 -18 -2 -17 -1 -17 -1 -17 -1 -16 1 -15 0 -18 1 -17 -3 -14 0 -16 -2 -15 -2 -17 -2 -18 -4 -17 -2 -16 -3 -15 -2 -16 -4 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,32815414,0,37,0,0,32.815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 8 -18 5 -18 4 -19 6 -22 3 -19 4 -19 5 -18 1 -18 3 -19 1 -22 4 -19 1 -22 -1 -17 1 -21 2 -20 1 -16 1 -19 1 -18 1 -18 0 -17 2 -19 -2 -17 0 -17 0 -16 1 -1 1 -18 3 -15 -1 -19 2 -15 0 -17 -1 -16 0 -15 0 -16 3 -16 0 -15 5 -17 3 -18 1 -15 2 -18 5 -18 3 -15 6 -17 4 -18 6 -17 3 -14 7 -16 5 -15 3 -17 5 -17 7 -13 4 -13 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32931733,0,84,0,0,32.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -18 -1 -19 -1 -22 -1 -19 -4 -20 -2 -19 -5 -18 -5 -20 -4 -21 -3 -21 -8 -21 -5 -17 -8 -17 -6 -16 -6 -21 -7 -15 -7 -17 -6 -15 -5 -18 -7 -18 -7 -19 -4 -15 -5 -15 -8 -16 -7 -14 -4 2 0 -18 -6 -16 -5 -16 -7 -14 -5 -18 -6 -17 -5 -17 -6 -15 -6 -14 -5 -15 -1 -14 -1 -18 -2 -15 0 -15 -1 -15 -3 -15 -2 -16 -1 -14 -1 -17 0 -18 0 -19 -1 -17 -1 -18 0 -16 0 -17 -1 -14 1 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,33039486,0,84,0,0,33.039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -13 -42 -20 -40 -19 -38 -22 -38 -23 -37 -21 -38 -22 -38 -20 -33 -21 -35 -21 -33 -25 -35 -25 -34 -29 -30 -24 -28 -25 -33 -25 -31 -27 -29 -26 -29 -27 -28 -23 -29 -23 -30 -23 -28 -24 -26 -23 -31 -27 -29 -22 2 -2 -26 -25 -29 -21 -27 -23 -30 -22 -30 -24 -28 -23 -28 -20 -28 -17 -31 -21 -28 -17 -30 -17 -30 -18 -29 -15 -33 -18 -30 -18 -30 -14 -33 -17 -32 -13 -32 -12 -35 -12 -32 -12 -33 -11 -34 -11 -34 -11 -35 -13 -36 -13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,33151258,0,84,0,0,33.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 7 -17 9 -17 7 -21 7 -20 12 -17 8 -15 12 -19 13 -15 11 -15 11 -15 12 -16 13 -18 10 -14 11 -14 10 -16 10 -16 12 -14 12 -17 9 -16 12 -16 13 -16 11 -11 10 -12 9 -12 11 -15 0 2 8 -14 8 -16 9 -14 6 -16 7 -13 9 -16 10 -13 9 -15 5 -16 7 -14 7 -17 5 -15 7 -17 4 -16 4 -16 6 -17 4 -14 6 -16 4 -14 2 -16 4 -15 6 -15 1 -16 4 -17 3 -16 3 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,33301702,0,84,0,0,33.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 20 6 22 4 20 1 20 4 18 1 20 0 21 2 17 -1 17 -1 19 -2 21 -2 18 -2 19 1 20 -4 21 -3 17 -3 18 0 16 -1 19 -1 17 -3 15 -2 14 1 17 -1 18 -2 17 1 -2 -1 14 -3 17 1 18 1 18 2 18 2 18 -2 18 2 16 0 14 -1 15 0 15 3 17 1 13 1 14 5 14 2 13 1 17 6 14 5 15 2 16 4 14 5 17 3 16 3 13 7 16 6 14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33446432,0,84,0,0,33.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -5 -41 -4 -43 -9 -45 -7 -39 -9 -38 -9 -38 -10 -39 -13 -39 -10 -38 -13 -40 -15 -41 -17 -37 -15 -36 -17 -35 -15 -39 -14 -35 -17 -34 -16 -34 -15 -37 -17 -33 -17 -33 -16 -30 -14 -35 -18 -33 -18 -33 -11 0 0 -30 -16 -34 -12 -31 -12 -34 -12 -33 -10 -33 -11 -31 -9 -29 -9 -32 -10 -33 -3 -36 -5 -31 -6 -33 -5 -34 -8 -33 -5 -33 -1 -34 -7 -34 -2 -34 -1 -32 0 -33 -2 -32 0 -34 -4 -33 2 -36 -3 -31 2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,33572634,0,84,0,0,33.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -21 -6 -21 -8 -19 -5 -22 -7 -22 -3 -20 -3 -21 -4 -18 -3 -20 -6 -22 -5 -18 -2 -18 -5 -20 -3 -20 -2 -20 -1 -16 -2 -16 -1 -17 -3 -18 -3 -20 -4 -19 -4 -17 -3 -15 -3 -16 -4 -18 0 -2 -1 -18 -1 -19 -3 -18 -3 -15 -6 -17 -6 -17 -5 -14 -6 -15 -6 -14 -5 -16 -5 -14 -5 -13 -8 -16 -8 -15 -7 -15 -6 -15 -8 -13 -6 -13 -9 -13 -6 -17 -9 -13 -9 -15 -8 -13 -11 -13 -5 -13 -9 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,33694465,0,84,0,0,33.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 17 -6 18 -4 21 -7 20 -2 20 -5 17 -5 19 -4 18 -5 18 -4 19 0 20 1 18 -1 21 -1 18 -2 18 -2 20 -1 18 -1 18 -2 16 0 18 1 17 -1 14 1 14 -2 17 0 17 0 1 -1 14 -2 14 -3 14 1 14 -3 16 -4 15 -4 16 -4 17 -5 17 -2 16 -3 17 -2 13 -2 13 -6 13 -6 15 -2 14 -6 13 -5 13 -5 14 -7 13 -7 17 -5 13 -6 12 -5 17 -7 16 -6 13 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,33796825,0,84,0,0,33.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 0 18 2 23 -1 20 -2 19 -4 18 -3 21 -5 17 -2 19 -5 18 -6 20 -4 20 -7 17 -5 20 -7 16 -3 19 -4 17 -7 17 -5 16 -3 15 -3 18 -6 17 -4 18 -3 15 -2 14 -3 16 0 -2 -4 17 -3 15 -5 17 0 15 0 15 0 14 -2 18 -3 16 1 14 2 15 -2 16 1 14 -1 17 2 14 3 15 4 14 1 18 1 15 1 15 1 15 0 17 4 14 5 17 6 17 2 14 4 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,33890404,0,84,0,0,33.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -4 17 -4 19 -5 20 -7 22 -6 19 -6 16 -7 15 -11 18 -11 16 -8 17 -12 18 -11 19 -10 16 -10 17 -12 17 -8 16 -12 17 -9 16 -9 17 -9 14 -12 16 -8 15 -10 14 -11 15 -11 16 -2 -1 -10 15 -6 17 -6 15 -8 16 -9 16 -5 17 -6 14 -8 16 -8 13 -3 17 -7 18 -6 13 -3 15 -3 16 -3 13 -4 16 -3 16 -5 17 -1 15 0 14 -5 16 -3 18 -3 14 1 15 -4 17 1 18 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,34011253,0,84,0,0,34.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -21 -9 -21 -11 -23 -7 -20 -8 -18 -8 -19 -6 -21 -7 -19 -5 -17 -8 -22 -7 -19 -4 -23 -8 -22 -3 -18 -6 -18 -5 -19 -5 -17 -3 -18 -2 -20 -2 -18 -3 -19 -3 -18 -4 -19 -7 -18 -3 -16 2 0 -4 -16 -5 -18 -6 -16 -9 -17 -4 -18 -8 -16 -5 -17 -4 -16 -8 -15 -10 -15 -10 -15 -6 -16 -9 -17 -8 -15 -7 -16 -8 -17 -9 -14 -9 -12 -9 -13 -12 -13 -12 -14 -12 -14 -12 -12 -12 -14 -11 -12 -11 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,34150225,0,84,0,0,34.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -12 16 -17 15 -16 16 -16 14 -16 13 -18 12 -18 10 -16 11 -20 12 -18 13 -21 12 -19 14 -21 10 -19 13 -17 14 -16 12 -18 11 -18 9 -20 12 -17 7 -17 11 -15 7 -18 10 -17 11 -16 8 -2 0 -15 11 -16 11 -14 12 -15 14 -16 12 -15 11 -15 12 -16 13 -14 12 -12 10 -14 12 -11 12 -14 13 -12 14 -11 14 -13 14 -12 13 -12 12 -13 13 -8 14 -9 15 -11 15 -11 13 -10 16 -10 14 -9 15 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,34271550,0,84,0,0,34.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 4 23 6 22 7 23 4 20 2 22 4 20 2 19 1 23 3 18 3 21 3 20 0 21 2 19 -1 18 -1 21 1 20 -2 16 -1 19 1 17 -2 20 -2 18 1 19 -1 16 1 17 0 20 0 1 0 17 2 18 2 20 1 19 0 15 2 18 0 19 5 17 4 17 2 18 7 19 5 15 6 16 5 18 6 16 8 18 6 16 8 16 7 17 8 14 9 16 5 17 7 14 10 14 8 16 7 15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,34387861,0,84,0,0,34.388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 21 -1 20 -1 21 -3 20 1 21 3 20 0 18 4 18 2 20 1 23 2 18 5 21 6 19 2 19 5 21 1 20 5 16 6 20 3 16 6 18 2 19 2 15 2 16 4 16 4 15 5 -2 1 17 4 19 2 19 4 15 0 16 3 19 2 16 -1 15 1 14 -2 16 -3 17 0 13 0 16 0 17 -3 18 0 19 -1 15 0 18 -5 19 -1 17 -6 19 -3 16 -2 17 -3 19 -4 17 -2 18 -2 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,34489011,0,84,0,0,34.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 14 12 19 12 20 10 20 9 15 10 17 10 15 7 19 7 18 7 20 10 17 8 19 6 19 7 19 7 19 5 20 6 14 8 19 4 19 8 16 6 19 3 15 8 15 5 17 5 16 0 2 7 13 6 15 6 18 10 15 8 14 10 16 6 16 8 13 10 12 10 12 8 14 9 13 8 15 10 13 8 11 12 11 9 13 9 13 13 12 10 12 12 12 11 14 13 11 14 9 10 12 12 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,34586612,0,84,0,0,34.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -15 -17 -16 -16 -12 -21 -13 -19 -9 -21 -11 -18 -9 -19 -10 -20 -10 -18 -8 -20 -11 -22 -11 -23 -9 -23 -8 -21 -8 -23 -8 -17 -10 -19 -9 -19 -7 -17 -9 -20 -6 -17 -4 -20 -7 -18 -8 -19 -10 -19 -2 1 -6 -19 -7 -19 -11 -19 -12 -17 -9 -14 -8 -17 -11 -16 -11 -17 -12 -14 -9 -16 -11 -15 -11 -16 -10 -14 -11 -13 -11 -17 -15 -13 -11 -15 -11 -14 -14 -12 -15 -15 -14 -12 -12 -13 -14 -12 -13 -12 -11 -13 -15 -12 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,34677864,0,84,0,0,34.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -2 -22 -5 -23 -5 -20 -1 -22 -3 -21 -3 -21 -3 -21 0 -20 1 -19 2 -19 2 -20 1 -20 -1 -19 3 -20 2 -20 1 -18 3 -17 5 -17 0 -17 1 -20 1 -16 4 -15 0 -19 0 -18 2 -16 2 2 2 -17 3 -19 0 -20 -3 -19 1 -19 -2 -17 1 -18 2 -19 -1 -15 0 -17 0 -18 1 -16 -3 -16 -4 -18 -2 -16 -1 -15 -2 -17 -3 -16 -4 -15 -6 -15 -4 -14 -5 -16 -4 -16 -4 -17 -4 -16 -5 -17 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,34759063,0,84,0,0,34.759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 17 10 19 8 18 7 21 8 18 6 21 5 20 2 21 6 18 4 19 2 18 3 21 2 18 0 17 5 22 2 19 2 16 3 16 1 17 0 16 4 17 3 14 1 16 3 18 2 17 0 1 1 14 2 16 6 16 7 16 3 13 6 18 3 17 3 15 5 13 8 16 7 16 5 16 6 14 9 14 8 12 9 13 6 17 10 15 6 16 8 13 6 12 6 15 7 16 9 15 7 12 9 15 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,34886957,0,84,0,0,34.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 17 -8 22 -7 22 -5 19 -5 17 -6 20 -7 19 -10 19 -8 15 -12 17 -10 19 -10 20 -10 15 -8 16 -11 18 -12 16 -7 17 -9 13 -8 16 -9 13 -11 17 -8 15 -10 16 -9 14 -8 13 -1 2 -7 16 -5 14 -9 15 -7 14 -10 14 -8 16 -8 15 -8 12 -4 13 -3 17 -6 18 -4 14 -4 14 -3 13 -4 18 -4 14 -6 15 -5 17 -5 17 -3 17 -4 17 -1 15 -4 17 -1 19 -1 14 -2 14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,35001697,0,84,0,0,35.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -19 -1 -22 -4 -24 -5 -20 -6 -20 -3 -19 -4 -20 -6 -20 -7 -18 -9 -23 -6 -23 -8 -20 -9 -20 -6 -19 -6 -18 -9 -16 -6 -18 -6 -19 -10 -19 -7 -18 -9 -16 -6 -16 -9 -15 -8 -17 -7 -15 -5 -2 2 -18 -8 -19 -4 -18 -5 -19 -7 -14 -8 -18 -8 -19 -5 -18 -6 -15 -6 -18 -4 -16 -4 -16 -4 -19 -4 -19 -2 -17 -4 -19 -2 -16 -3 -16 1 -19 -2 -15 -2 -17 -4 -18 -4 -15 0 -17 -2 -15 1 -18 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35134095,0,84,0,0,35.134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -21 -7 -19 -8 -20 -6 -22 -10 -17 -7 -20 -12 -16 -8 -20 -8 -16 -10 -17 -11 -19 -8 -18 -9 -15 -10 -15 -10 -20 -12 -15 -10 -14 -10 -14 -13 -15 -11 -13 -13 -15 -11 -12 -12 -13 -8 -16 -12 -13 -8 -2 -1 -13 -9 -17 -10 -14 -8 -18 -5 -12 -6 -14 -9 -15 -9 -13 -6 -15 -6 -15 -7 -18 -5 -17 -5 -14 -6 -17 -4 -14 -3 -15 -4 -16 -4 -17 -4 -16 -4 -17 -1 -17 -6 -18 -5 -19 -1 -19 -1 -15 -2 -17 0 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,35247990,0,37,0,0,35.248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -20 10 -22 9 -19 8 -18 4 -19 7 -18 6 -19 3 -22 2 -19 5 -21 5 -21 1 -22 3 -17 0 -19 1 -21 5 -19 5 -20 1 -21 2 -16 1 -18 4 -17 0 -18 1 -19 0 -19 2 1 -1 -15 2 -19 3 -18 4 -17 3 -17 6 -17 6 -17 4 -15 7 -14 5 -16 8 -14 6 -16 6 -16 8 -17 7 -15 8 -15 10 -16 6 -14 9 -18 8 -13 9 -17 8 -17 7 -15 10 -15 9 -14 9 -12 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35353454,0,84,0,0,35.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 13 -15 11 -16 13 -18 12 -15 13 -14 16 -15 17 -12 17 -12 13 -11 16 -14 16 -14 15 -13 18 -11 16 -10 17 -10 16 -12 13 -11 14 -11 15 -9 17 -8 15 -13 14 -11 16 -8 15 -9 15 -13 2 0 12 -10 13 -10 15 -12 14 -12 15 -9 13 -11 11 -14 11 -12 11 -13 13 -9 9 -13 11 -10 8 -14 13 -10 8 -10 11 -11 8 -15 7 -13 10 -13 9 -11 11 -15 9 -11 9 -12 7 -16 9 -12 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,35493422,0,84,0,0,35.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -21 -7 -22 -4 -21 -6 -21 -4 -20 -1 -23 -3 -20 -2 -23 -4 -21 -5 -23 -3 -20 -3 -22 -2 -21 1 -22 0 -22 0 -20 -2 -19 0 -21 1 -20 -1 -17 0 -19 -2 -16 -2 -20 -2 -18 -2 -17 -1 2 0 -20 -2 -18 -4 -20 -1 -15 -4 -20 -4 -16 0 -17 -4 -17 -5 -19 -6 -15 -3 -20 -3 -15 -6 -17 -6 -20 -3 -19 -8 -19 -7 -17 -9 -18 -8 -16 -9 -17 -8 -16 -5 -16 -6 -15 -10 -15 -10 -16 -6 -15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35614875,0,84,0,0,35.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 7 17 11 20 7 22 8 22 6 18 7 19 5 19 7 20 3 21 6 21 4 18 6 18 3 18 4 20 2 20 1 19 5 17 1 18 5 16 2 16 1 17 2 14 4 15 2 16 2 19 1 -1 5 18 3 15 3 17 4 15 5 17 6 16 5 18 7 13 6 15 6 13 7 13 8 13 9 15 5 15 8 15 9 16 7 17 7 12 7 12 9 15 6 13 7 14 9 12 9 15 7 14 8 15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,1,0,0,0,-96,1,6,1,35745710,0,37,0,0,35.746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -7 -19 -11 -20 -10 -15 -12 -15 -10 -16 -12 -15 -9 -13 -8 -14 -11 -16 -11 -16 -13 -16 -13 -14 -12 -17 -10 -16 -9 -13 -9 -13 -13 -13 -10 -13 -13 -15 -12 -14 -11 -12 -13 -15 -13 -13 -12 -2 2 -13 -9 -16 -10 -16 -10 -15 -7 -14 -8 -12 -9 -14 -8 -16 -5 -15 -8 -11 -6 -13 -8 -15 -4 -15 -7 -15 -5 -14 -4 -16 -6 -16 -5 -13 -5 -13 -4 -17 -5 -13 -6 -16 -3 -15 -3 -15 -2 -15 -5 -14 -5 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,35866923,0,84,0,0,35.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -5 20 -7 21 -6 22 -6 22 -11 20 -8 19 -12 18 -12 20 -10 18 -10 19 -10 20 -10 18 -8 17 -9 18 -11 19 -12 17 -11 17 -9 17 -9 16 -10 13 -8 17 -11 13 -8 16 -10 17 -11 14 2 -1 -11 16 -9 14 -6 16 -7 15 -10 13 -10 15 -9 17 -9 17 -8 16 -7 15 -4 18 -3 13 -3 15 -7 18 -6 17 -5 18 -4 16 -4 16 -4 18 -4 14 -5 18 -4 18 -3 15 -4 18 -5 15 -3 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,1,-94,2,6,1,35950232,0,84,0,0,35.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -5 20 -5 16 -8 20 -4 18 -7 16 -5 19 -5 14 -9 15 -6 15 -9 14 -9 16 -10 16 -7 14 -11 14 -8 15 -9 13 -9 13 -10 13 -7 14 -8 11 -7 15 -8 14 -10 15 -11 14 -9 15 1 -2 -9 11 -7 13 -8 14 -5 13 -7 13 -7 12 -7 11 -4 14 -7 12 -3 13 -4 16 -5 12 -2 14 -3 15 -3 15 -4 15 -5 14 -2 12 -5 15 -2 12 -1 12 -1 16 -2 16 -2 15 -4 15 -1 12 1 -2 0 0 0 0 0 0 0 0 ]
