type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,21857831,0,84,0,0,21.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 22 3 19 7 22 7 22 5 20 8 19 8 17 9 17 8 20 11 20 12 21 10 19 11 15 10 16 10 16 8 17 12 15 8 14 11 18 10 15 9 17 7 15 11 17 10 16 8 17 7 1 1 13 9 14 9 17 7 15 6 16 6 18 8 17 6 14 5 17 7 14 5 18 2 17 5 16 3 16 6 15 3 19 4 16 3 18 0 17 3 18 -2 15 0 18 1 17 -1 18 -1 15 0 16 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21957947,0,84,0,0,21.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 10 -18 12 -19 10 -21 9 -21 7 -22 8 -20 8 -21 9 -18 7 -23 9 -19 7 -19 8 -22 7 -20 4 -22 4 -18 6 -17 3 -17 4 -18 2 -17 6 -21 4 -16 6 -16 4 -18 3 -16 7 -1 0 -16 5 -20 7 -19 4 -17 5 -15 3 -17 7 -16 5 -16 8 -17 4 -17 6 -17 10 -14 10 -15 8 -15 10 -16 6 -17 9 -14 10 -13 12 -18 8 -12 11 -14 11 -16 7 -16 9 -12 10 -16 13 -12 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,22061335,0,84,0,0,22.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -14 -12 -20 -14 -20 -14 -16 -10 -16 -8 -20 -8 -17 -9 -20 -11 -17 -10 -22 -8 -21 -10 -17 -10 -19 -5 -19 -8 -21 -6 -18 -4 -17 -4 -18 -4 -18 -7 -16 -6 -19 -7 -18 -4 -19 -7 -20 -5 -17 -2 0 -4 -14 -9 -16 -7 -17 -7 -18 -5 -15 -6 -16 -8 -18 -6 -14 -6 -15 -8 -15 -10 -15 -7 -12 -9 -16 -8 -13 -7 -16 -8 -12 -12 -16 -11 -15 -12 -13 -12 -14 -10 -16 -11 -15 -11 -13 -12 -16 -13 -15 -10 -15 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,22149017,0,84,0,0,22.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 19 -11 20 -8 19 -11 20 -9 16 -6 20 -9 17 -9 16 -5 17 -5 21 -4 19 -6 18 -7 20 -7 18 -5 21 -7 17 -6 17 -4 17 -3 17 -3 15 -5 19 -3 17 -6 14 -6 19 -5 17 -3 -2 -1 14 -7 15 -3 18 -7 16 -6 13 -5 14 -5 17 -6 16 -9 12 -5 14 -10 14 -7 13 -8 16 -9 14 -11 14 -10 13 -8 15 -11 14 -9 13 -10 13 -10 13 -8 12 -8 10 -11 14 -13 12 -11 12 -12 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22287670,0,82,0,0,22.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 10 12 12 14 14 17 10 18 10 16 9 16 9 14 9 16 10 17 7 17 8 16 8 17 6 20 4 17 7 16 4 14 7 15 5 16 6 19 5 16 8 16 5 16 6 18 6 15 5 15 2 2 8 12 8 15 5 17 10 16 5 13 7 15 5 15 6 12 9 13 7 14 7 15 8 12 10 11 9 13 11 13 10 13 11 12 12 11 12 13 11 10 12 11 8 9 9 13 14 10 8 12 10 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,22392058,0,84,0,0,22.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -9 -21 -7 -22 -11 -19 -10 -21 -10 -19 -12 -17 -10 -15 -9 -19 -10 -17 -9 -16 -13 -19 -14 -16 -14 -19 -14 -18 -15 -16 -13 -14 -12 -13 -11 -14 -11 -17 -10 -15 -14 -15 -10 -14 -9 -13 -10 -17 -14 -14 -10 1 -2 -13 -9 -17 -10 -15 -12 -17 -9 -17 -10 -17 -9 -16 -7 -13 -7 -13 -10 -14 -5 -18 -4 -14 -5 -17 -7 -17 -7 -14 -4 -16 -4 -16 -8 -18 -7 -15 -5 -17 -6 -16 -5 -18 -5 -15 -4 -18 -3 -17 -1 -18 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,22502848,0,84,0,0,22.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -24 -4 -22 -4 -21 -4 -20 -3 -20 -4 -21 -8 -20 -8 -19 -6 -19 -5 -20 -8 -20 -9 -21 -5 -16 -8 -18 -10 -20 -8 -19 -8 -17 -10 -15 -10 -16 -8 -16 -10 -14 -8 -16 -8 -19 -6 -19 -8 -2 -1 -17 -7 -17 -7 -18 -6 -15 -7 -14 -7 -17 -6 -17 -4 -14 -3 -17 -6 -14 -3 -20 -1 -18 -2 -17 -2 -18 -2 -15 -1 -16 -4 -19 0 -16 -3 -16 -2 -15 -3 -17 0 -15 -4 -16 1 -17 -2 -17 -2 -15 1 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,22604255,0,84,0,0,22.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 22 3 20 3 21 2 21 3 21 0 21 0 19 0 22 -1 17 2 19 0 20 1 20 -2 20 -4 17 -3 22 -4 18 -2 15 -1 18 -1 17 -4 20 -4 19 -3 18 -1 20 -2 16 -2 16 2 -2 0 19 -2 15 -1 18 0 18 -2 17 -1 15 0 18 2 16 0 17 3 14 2 14 1 15 1 14 1 15 0 18 5 16 2 17 5 13 3 18 4 16 2 16 5 16 4 14 8 18 3 15 3 17 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22685785,0,84,0,0,22.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 19 11 20 11 18 10 18 11 16 11 15 12 13 14 16 13 16 13 17 11 14 15 14 14 14 12 14 12 14 15 13 14 12 14 11 11 13 11 12 13 14 12 12 9 14 11 13 11 13 9 1 2 15 10 15 13 14 9 14 10 14 11 13 8 14 8 14 10 15 7 12 9 16 8 13 5 14 6 16 7 13 6 15 7 15 8 14 4 15 4 14 6 16 6 16 7 14 6 16 5 14 6 17 2 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22783529,0,84,0,0,22.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -10 16 -12 20 -15 19 -15 18 -13 15 -12 15 -13 16 -13 13 -16 15 -14 15 -12 13 -17 13 -12 16 -16 11 -16 13 -12 12 -13 13 -14 13 -16 13 -14 10 -13 11 -12 12 -14 12 -16 11 -11 10 1 1 -14 14 -11 10 -11 11 -9 11 -9 14 -14 11 -11 14 -9 13 -8 14 -11 11 -7 13 -11 14 -9 15 -10 13 -11 13 -8 15 -8 16 -6 17 -7 14 -7 14 -6 14 -9 15 -9 14 -4 15 -8 14 -7 15 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22899540,0,84,0,0,22.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -22 1 -22 2 -21 4 -20 -1 -18 2 -21 -3 -22 -3 -19 -1 -18 -3 -19 -2 -21 -2 -21 -2 -18 -4 -21 -1 -21 -1 -21 -2 -19 -4 -17 -5 -16 -6 -20 -4 -18 -2 -18 -6 -18 -5 -20 -4 -18 -3 2 -2 -18 -4 -15 -1 -18 -3 -17 0 -19 -2 -18 -5 -15 -2 -15 -4 -18 -3 -15 -1 -15 0 -14 -2 -18 1 -17 2 -18 0 -19 -1 -18 1 -16 2 -19 -1 -15 4 -17 3 -18 0 -17 3 -16 3 -15 1 -18 2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23003929,0,84,0,0,23.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -22 -3 -23 -2 -24 -6 -23 -3 -19 -3 -20 -3 -21 -8 -22 -7 -18 -6 -22 -5 -21 -9 -21 -7 -21 -8 -19 -8 -18 -6 -18 -5 -16 -5 -17 -7 -20 -7 -15 -6 -17 -9 -14 -10 -19 -6 -17 -8 -18 -7 1 -1 -18 -7 -20 -5 -16 -5 -18 -5 -15 -8 -15 -3 -19 -4 -18 -3 -18 -1 -17 -4 -20 -4 -17 -5 -18 -4 -17 0 -20 -4 -17 0 -19 -1 -16 2 -16 1 -19 2 -16 -3 -17 0 -20 -2 -21 3 -19 1 -20 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,23119404,0,84,0,0,23.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -10 -19 -9 -22 -7 -20 -7 -21 -6 -18 -8 -20 -3 -22 -4 -21 -5 -21 -2 -22 -5 -19 -6 -22 -3 -18 -4 -19 -1 -22 -5 -19 -5 -18 -4 -20 -1 -21 -1 -20 -2 -17 -2 -17 0 -17 -2 -21 -5 -20 2 -2 -3 -18 -2 -19 -4 -16 -7 -19 -3 -19 -6 -17 -6 -19 -7 -17 -5 -17 -6 -15 -4 -19 -3 -16 -4 -14 -6 -18 -7 -16 -9 -15 -6 -15 -7 -16 -5 -14 -8 -14 -7 -17 -8 -14 -8 -16 -8 -15 -6 -17 -8 -16 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23202508,0,84,0,0,23.203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -8 -22 -7 -24 -7 -24 -10 -22 -10 -19 -10 -17 -12 -20 -8 -20 -12 -22 -13 -20 -9 -17 -13 -20 -12 -15 -12 -18 -14 -18 -9 -14 -11 -17 -9 -18 -9 -16 -12 -17 -11 -17 -12 -16 -10 -18 -12 -17 -11 -1 0 -14 -10 -15 -7 -15 -8 -16 -6 -18 -10 -16 -11 -17 -11 -17 -9 -17 -5 -16 -8 -20 -8 -17 -5 -17 -5 -17 -6 -16 -8 -19 -7 -20 -6 -17 -6 -17 -4 -18 -2 -18 -4 -15 -5 -16 -5 -17 -4 -17 -3 -17 -3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,23290261,0,84,0,0,23.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 6 -15 9 -15 9 -17 8 -17 12 -13 14 -13 10 -11 11 -13 11 -13 12 -16 15 -15 15 -15 15 -15 14 -12 11 -12 14 -13 14 -11 13 -13 14 -10 10 -10 14 -13 14 -11 11 -11 12 -10 12 -11 -2 2 9 -13 13 -12 10 -10 11 -14 11 -11 12 -13 11 -14 7 -12 10 -10 9 -12 8 -14 8 -13 7 -15 6 -11 9 -11 5 -16 8 -16 7 -13 7 -14 4 -16 6 -11 5 -14 4 -14 5 -17 8 -12 3 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23411388,0,84,0,0,23.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -15 18 -12 17 -15 17 -17 13 -17 15 -19 16 -16 14 -17 12 -16 12 -18 13 -20 15 -16 12 -15 13 -16 12 -18 14 -17 10 -15 9 -16 8 -15 8 -18 9 -16 12 -17 9 -16 12 -15 9 -17 10 0 -1 -15 8 -15 11 -16 11 -11 10 -14 13 -15 11 -13 13 -15 12 -13 11 -14 9 -11 14 -14 9 -10 11 -11 13 -11 14 -12 13 -11 14 -13 15 -10 15 -9 15 -11 13 -9 14 -11 16 -6 16 -7 12 -10 14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23531932,0,84,0,0,23.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 6 18 8 18 5 18 5 19 3 17 3 19 4 18 4 18 0 16 -1 16 -1 18 2 16 -1 15 2 14 0 18 -1 17 2 16 -2 13 0 12 -2 15 0 17 1 13 -2 14 -1 16 0 15 2 1 3 12 2 16 1 16 -1 11 1 10 -1 12 2 14 1 14 0 10 0 9 5 10 1 12 1 13 1 10 4 11 5 14 6 13 4 10 6 10 5 13 3 12 6 12 7 11 8 12 8 10 4 11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23636771,0,84,0,0,23.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 5 -17 7 -18 5 -15 10 -14 8 -14 10 -14 8 -12 8 -12 11 -14 9 -16 8 -13 10 -14 8 -15 12 -13 9 -13 8 -10 12 -11 12 -14 11 -13 8 -12 10 -13 9 -8 8 -11 9 -12 12 -10 2 0 9 -13 9 -11 11 -13 8 -11 10 -12 8 -13 9 -13 7 -11 7 -10 5 -10 3 -12 6 -11 4 -12 3 -15 7 -14 4 -14 5 -14 1 -12 4 -13 4 -11 6 -16 3 -11 3 -12 4 -17 2 -13 0 -16 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23731559,0,84,0,0,23.732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -13 -11 -15 -12 -13 -10 -15 -12 -15 -10 -16 -12 -15 -11 -16 -8 -15 -11 -14 -10 -15 -10 -17 -8 -16 -7 -16 -11 -16 -8 -15 -7 -11 -8 -15 -6 -13 -7 -16 -10 -12 -8 -15 -5 -14 -7 -16 -8 -14 2 -1 -9 -11 -6 -12 -10 -11 -7 -14 -7 -12 -9 -11 -9 -10 -9 -12 -9 -10 -11 -8 -13 -9 -11 -11 -11 -12 -13 -12 -8 -9 -13 -11 -11 -9 -9 -7 -9 -9 -13 -6 -12 -11 -13 -11 -11 -11 -11 -7 -12 -10 -13 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,23855162,0,84,0,0,23.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -3 9 -1 8 -1 9 -3 10 1 6 -1 5 1 7 -2 9 -1 8 2 6 -2 10 -2 9 -2 10 0 10 2 5 3 9 -1 7 -2 6 1 5 -2 9 3 5 -2 8 -1 9 0 7 1 -2 0 9 2 7 -1 9 -1 7 0 7 -1 8 0 9 0 9 -1 9 -3 8 -2 7 1 4 1 7 1 5 -3 6 1 8 -1 5 0 9 -2 5 -3 6 -4 7 -4 5 -4 6 -4 6 -2 7 -3 8 -4 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,23942972,0,84,0,0,23.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -6 22 -5 21 -7 21 -5 23 -9 19 -5 21 -9 20 -10 21 -10 19 -9 23 -12 20 -9 20 -11 19 -12 16 -8 18 -9 18 -8 19 -7 18 -9 17 -7 15 -6 18 -9 13 -11 16 -11 17 -6 19 1 -1 -8 15 -8 16 -4 16 -4 19 -3 14 -7 18 -5 18 -4 15 -3 19 -2 15 -1 17 -1 18 -1 16 -2 19 -2 17 -3 20 1 18 0 18 0 17 -1 17 -2 17 1 16 3 17 4 18 0 19 2 18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24058079,0,84,0,0,24.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 7 20 2 17 3 20 4 18 2 19 2 18 -1 17 -1 17 -2 15 -1 17 1 17 2 17 -2 13 -3 12 -4 16 -3 11 1 12 0 14 0 14 1 13 -1 12 -3 11 -2 12 -1 12 -2 9 1 1 3 11 0 11 3 10 1 9 4 8 0 8 3 9 1 8 1 8 3 10 5 12 1 9 2 11 3 11 3 12 7 10 6 12 3 10 4 10 5 7 6 12 4 11 4 10 5 11 7 8 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,24157444,0,84,0,0,24.157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 16 8 15 9 19 11 16 12 16 9 14 9 15 12 11 9 11 13 12 14 14 12 13 13 9 11 8 11 11 8 9 8 9 6 8 11 8 6 11 6 9 8 6 9 10 6 11 5 9 9 -2 1 11 6 12 7 13 5 8 6 9 5 13 6 10 6 9 6 10 1 9 1 11 4 9 3 12 1 10 3 14 0 13 0 11 3 13 2 11 -1 14 -2 11 3 13 2 10 -1 13 -2 11 -1 12 -3 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,24287729,0,82,0,0,24.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 -2 27 0 28 -1 30 -3 28 -6 24 -3 22 -7 20 -5 19 -4 19 -5 20 -3 20 -4 19 -7 20 -7 15 -8 16 -7 17 -5 16 -3 14 -3 17 -5 15 -3 14 -4 12 -3 14 -5 15 -4 14 -1 1 -2 15 0 12 2 14 0 12 0 11 0 15 3 11 1 10 1 13 2 9 2 11 3 10 4 13 4 11 5 10 5 14 5 12 6 11 7 9 8 11 7 10 7 10 7 9 10 13 8 13 9 11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,24381681,0,84,0,0,24.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 28 -14 31 -15 29 -11 29 -11 29 -9 29 -8 28 -6 28 -8 28 -5 27 -8 24 -5 23 -5 24 -6 23 -6 22 -4 19 -2 21 -1 20 -3 20 -5 19 -4 15 -3 14 -2 18 -5 14 -6 13 -7 -1 -1 14 -5 15 -9 11 -5 11 -8 9 -10 13 -10 12 -9 8 -9 11 -7 11 -11 11 -10 9 -8 9 -12 5 -11 5 -13 4 -12 7 -13 5 -13 5 -10 5 -11 5 -12 3 -10 4 -11 2 -14 4 -12 1 -13 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24474534,0,37,0,0,24.475,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 11 -20 10 -19 6 -20 7 -16 8 -16 8 -18 7 -15 7 -15 5 -15 7 -17 5 -16 7 -15 2 -17 4 -16 6 -18 4 -16 4 -15 4 -13 3 -16 2 -13 6 -14 4 -17 6 -16 4 -16 4 1 0 -15 5 -15 4 -13 6 -13 9 -14 4 -12 8 -12 4 -14 5 -14 4 -13 5 -12 6 -15 6 -12 7 -13 7 -13 8 -14 6 -15 7 -13 7 -15 9 -13 9 -12 6 -11 8 -10 5 -10 9 -11 8 -13 10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,24584264,0,84,0,0,24.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -6 20 -7 19 -4 22 -5 22 -7 21 -7 19 -8 18 -7 20 -9 21 -9 23 -9 19 -9 20 -9 18 -13 21 -12 21 -9 19 -8 17 -12 19 -12 17 -12 17 -11 19 -11 17 -13 21 -10 18 -9 18 0 0 -9 18 -11 21 -10 19 -7 23 -8 19 -6 20 -10 19 -9 21 -9 23 -6 18 -9 24 -6 23 -6 21 -7 24 -6 20 -8 21 -6 23 -6 20 -4 22 -5 24 -4 23 -5 24 -5 25 -4 25 -6 21 -6 19 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24692616,0,84,0,0,24.693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -4 -19 -4 -19 -4 -19 -1 -20 -3 -21 -3 -16 0 -21 -2 -20 -1 -22 1 -20 2 -20 -1 -17 0 -17 0 -20 4 -19 1 -16 2 -17 2 -16 3 -18 4 -18 1 -17 3 -16 4 -18 0 -15 -2 2 0 -17 0 -18 -2 -19 -3 -16 1 -17 0 -15 -3 -17 -2 -15 -3 -16 -2 -16 -3 -17 -1 -15 -3 -17 -1 -13 -5 -18 -2 -18 -4 -15 -3 -17 -3 -16 -4 -17 -4 -17 -5 -13 -5 -17 -9 -18 -5 -14 -7 -16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24788130,0,84,0,0,24.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 14 -11 16 -10 16 -12 20 -11 17 -8 21 -8 15 -8 17 -6 21 -6 22 -6 20 -5 21 -6 19 -2 20 -6 22 -6 20 -5 17 -4 19 -1 22 -4 21 0 22 -2 17 -3 20 -4 22 0 19 -1 -1 -1 17 -5 18 -1 17 -2 20 -5 21 -5 21 -4 17 -6 18 -7 16 -4 18 -9 17 -6 19 -4 16 -8 16 -9 17 -10 20 -8 21 -9 17 -7 16 -9 16 -11 20 -8 19 -8 16 -11 17 -11 18 -9 19 -8 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,24892169,0,84,0,0,24.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -9 3 -8 3 -8 4 -9 4 -5 2 -5 2 -6 4 -6 5 -9 4 -8 4 -8 1 -9 1 -5 4 -8 4 -7 3 -9 4 -5 2 -6 4 -6 3 -7 1 -7 1 -6 2 -8 4 -9 1 -1 3 -7 4 -7 3 -5 2 -5 5 -7 1 -7 5 -6 3 -6 1 -9 3 -6 4 -5 0 -8 0 -8 3 -8 4 -5 2 -7 -1 -6 3 -8 0 -7 1 -7 3 -5 4 -8 -1 -6 0 -8 1 -6 1 -8 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,24970165,0,84,0,0,24.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -29 6 -27 7 -29 6 -30 5 -26 6 -24 9 -25 10 -25 11 -23 7 -27 12 -26 8 -28 9 -24 8 -25 11 -23 11 -22 10 -21 8 -19 12 -23 11 -23 9 -22 10 -22 10 -21 7 -22 10 -20 11 -23 1 -1 9 -22 7 -19 6 -22 5 -19 8 -18 7 -21 7 -19 6 -21 3 -19 6 -21 3 -22 3 -18 1 -22 2 -22 6 -21 6 -21 2 -21 2 -23 1 -21 0 -23 3 -21 -1 -23 2 -19 -1 -24 1 -20 -1 -20 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,25067724,0,84,0,0,25.068,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 5 16 6 18 10 15 7 17 8 14 12 17 10 13 10 14 12 13 12 13 11 12 10 15 14 13 11 12 12 11 14 14 10 11 14 14 11 13 14 11 11 11 9 13 13 10 10 13 12 10 8 2 0 11 10 12 8 14 9 11 11 10 9 10 10 12 10 11 10 15 6 11 8 13 7 13 7 12 6 15 9 14 7 16 7 12 7 13 5 12 8 12 4 13 4 13 7 16 4 14 4 14 5 15 6 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,25207536,0,84,0,0,25.208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 9 -13 8 -15 11 -14 9 -17 10 -13 13 -14 11 -15 9 -11 11 -12 14 -12 10 -12 11 -13 11 -9 9 -9 10 -13 11 -12 10 -12 11 -9 11 -11 10 -11 11 -11 9 -10 8 -10 11 -10 9 -9 1 2 9 -9 10 -10 8 -13 7 -10 8 -10 7 -9 6 -12 10 -10 9 -11 5 -13 7 -10 6 -12 6 -12 4 -12 8 -13 4 -12 6 -14 4 -14 3 -13 3 -12 7 -11 2 -14 5 -16 5 -16 4 -11 2 -12 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,25311405,0,84,0,0,25.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -13 17 -12 17 -8 19 -11 20 -8 18 -6 19 -7 18 -7 17 -7 17 -5 17 -6 19 -5 17 -4 20 -7 18 -5 16 -7 15 -7 15 -4 15 -7 18 -8 16 -8 17 -5 18 -5 17 -4 15 -4 0 1 15 -4 15 -9 13 -7 13 -7 13 -5 13 -8 14 -10 12 -10 16 -6 11 -11 12 -10 12 -11 15 -11 14 -8 15 -7 15 -11 13 -8 12 -12 11 -8 11 -9 12 -10 11 -13 13 -11 12 -10 12 -11 13 -10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,25426466,0,84,0,0,25.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -17 -2 -19 -5 -18 -6 -20 -2 -19 -3 -20 -3 -17 -4 -20 -5 -20 -4 -20 -5 -17 -5 -16 -6 -18 -5 -16 -7 -17 -9 -17 -7 -15 -7 -14 -5 -17 -7 -15 -9 -15 -8 -13 -7 -13 -9 -16 -7 -14 -7 -2 2 -14 -8 -14 -6 -15 -6 -16 -7 -14 -6 -15 -5 -14 -6 -13 -3 -15 -3 -17 -3 -17 -2 -14 -4 -15 -1 -15 -3 -14 0 -15 1 -14 0 -14 -1 -14 -3 -14 -2 -15 1 -16 -1 -14 -1 -18 1 -15 1 -14 1 -1 2 0 0 0 0 0 0 0 0 ]
