type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12223646,0,84,0,0,12.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -15 16 -16 18 -14 18 -17 15 -15 13 -16 18 -14 15 -16 16 -17 13 -17 14 -15 13 -18 12 -16 16 -19 15 -17 16 -14 15 -16 13 -17 14 -17 13 -16 11 -16 12 -14 9 -17 9 -18 15 -16 14 -1 1 -13 12 -14 14 -15 11 -12 12 -11 10 -12 15 -13 13 -13 15 -13 11 -10 12 -11 12 -12 13 -10 15 -8 13 -11 14 -10 15 -7 17 -11 13 -10 17 -8 16 -7 17 -10 13 -9 16 -6 16 -7 18 -7 16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,12287109,0,84,0,0,12.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 17 12 18 11 15 16 15 12 12 16 11 15 14 14 11 13 14 15 13 17 14 14 12 15 10 17 10 16 12 16 9 17 12 11 9 16 12 15 11 14 9 13 9 14 9 12 9 13 11 12 0 2 9 11 13 12 14 11 8 12 12 10 10 12 10 14 11 11 12 9 9 9 14 10 12 11 13 8 12 9 11 9 13 9 14 8 14 5 15 5 14 8 12 5 12 9 12 5 13 8 14 7 14 6 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,12366029,0,84,0,0,12.366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -19 -10 -17 -11 -19 -12 -16 -10 -16 -11 -18 -13 -18 -10 -18 -14 -14 -10 -18 -15 -16 -14 -15 -16 -14 -16 -16 -16 -15 -15 -15 -15 -11 -11 -14 -12 -13 -11 -16 -14 -11 -12 -10 -10 -12 -14 -13 -16 -15 -11 0 2 -11 -12 -15 -13 -14 -12 -12 -9 -11 -12 -14 -10 -15 -12 -16 -8 -12 -9 -15 -11 -16 -8 -13 -12 -14 -10 -17 -7 -15 -11 -16 -10 -13 -6 -16 -6 -16 -8 -15 -4 -15 -6 -17 -6 -15 -5 -17 -5 -13 -5 -15 -6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12429505,0,84,0,0,12.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 14 12 17 11 13 14 14 12 11 11 11 14 9 16 15 14 11 14 15 16 14 17 12 17 13 14 8 14 11 17 11 15 11 16 7 14 10 17 9 14 10 13 10 16 9 12 9 14 7 15 2 1 11 12 10 14 10 12 10 14 9 11 10 15 12 12 11 13 10 9 13 9 12 11 11 8 10 10 10 11 11 10 11 12 14 9 10 11 11 9 13 8 14 8 13 7 12 8 16 9 12 9 13 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,12538770,0,84,0,0,12.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 21 -1 21 -3 21 -1 22 -5 21 -4 23 -5 17 -2 20 -6 17 -6 19 -3 20 -5 19 -7 19 -4 16 -6 19 -9 19 -8 17 -5 17 -8 16 -8 19 -5 15 -8 16 -7 15 -7 15 -5 19 1 1 -7 18 -3 20 -6 15 -4 17 -2 18 -4 15 -5 15 -2 15 -2 17 -1 14 0 17 -3 18 -3 14 -2 14 -2 17 2 16 -2 20 0 17 0 18 1 18 -1 16 0 14 1 16 5 19 1 18 0 16 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12614665,0,84,0,0,12.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -22 -10 -18 -7 -22 -6 -21 -4 -21 -7 -22 -3 -22 -4 -20 -2 -18 -3 -19 -2 -21 -6 -21 -1 -22 -2 -22 0 -23 -4 -19 -2 -17 -1 -18 -3 -17 -2 -21 -2 -21 -1 -16 -2 -20 -1 -20 -2 -19 1 1 -1 -16 -5 -18 -5 -18 -5 -19 -1 -18 -4 -16 -4 -17 -6 -16 -4 -17 -4 -16 -7 -15 -6 -15 -8 -16 -7 -17 -4 -14 -7 -15 -9 -16 -8 -15 -6 -16 -9 -12 -5 -13 -10 -16 -8 -14 -11 -13 -10 -14 -11 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12701455,0,82,0,0,12.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -23 -1 -21 -3 -25 -3 -21 -4 -19 -6 -19 -8 -19 -7 -18 -8 -22 -5 -22 -6 -21 -8 -21 -6 -21 -6 -16 -7 -20 -7 -16 -7 -16 -7 -17 -6 -17 -10 -19 -8 -15 -7 -14 -8 -18 -7 -18 -7 -18 -8 -1 0 -18 -8 -19 -8 -17 -5 -15 -7 -16 -5 -19 -7 -18 -4 -18 -4 -15 -6 -16 -3 -18 -4 -17 -1 -16 0 -18 -4 -16 -5 -20 -2 -17 -1 -15 0 -16 -1 -17 -2 -19 0 -17 -2 -19 -1 -19 2 -16 0 -19 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12784564,0,84,0,0,12.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -21 -1 -24 -2 -23 0 -20 -5 -20 -1 -23 -3 -20 -7 -21 -6 -20 -3 -23 -5 -23 -2 -21 -4 -18 -7 -19 -8 -18 -8 -18 -5 -19 -4 -19 -7 -16 -8 -17 -8 -19 -6 -16 -8 -18 -7 -20 -3 -19 -4 -1 2 -19 -3 -20 -6 -19 -4 -18 -3 -17 -3 -18 -3 -17 -3 -16 -5 -17 -4 -16 -2 -20 -1 -18 0 -15 0 -15 -2 -19 2 -16 -1 -18 2 -17 3 -16 -1 -17 1 -17 2 -15 3 -19 0 -17 2 -16 2 -19 3 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12886781,0,84,0,0,12.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 18 -12 17 -15 17 -15 17 -13 12 -16 16 -17 12 -14 15 -14 12 -18 12 -15 13 -15 14 -17 13 -17 11 -15 14 -17 9 -13 12 -16 10 -14 12 -13 8 -15 10 -17 12 -13 13 -13 9 -15 12 2 0 -12 13 -12 12 -16 13 -15 12 -10 10 -11 10 -13 10 -13 14 -13 12 -8 11 -10 15 -12 12 -9 13 -12 13 -10 13 -11 12 -11 16 -9 16 -8 15 -8 13 -6 15 -10 13 -8 16 -9 15 -10 17 -7 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12958901,0,84,0,0,12.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -16 -17 -15 -18 -17 -14 -18 -13 -16 -14 -15 -14 -18 -11 -15 -10 -15 -11 -18 -10 -19 -10 -19 -9 -15 -8 -17 -9 -17 -12 -15 -8 -14 -11 -17 -10 -15 -11 -18 -10 -18 -10 -14 -11 -16 -8 -15 -10 -15 2 0 -10 -17 -11 -14 -9 -16 -13 -11 -12 -13 -13 -14 -9 -15 -13 -11 -11 -14 -12 -11 -13 -14 -12 -14 -13 -11 -11 -14 -12 -12 -11 -10 -14 -12 -11 -12 -12 -13 -15 -9 -13 -10 -14 -10 -13 -11 -12 -14 -12 -10 -13 -10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13032433,0,84,0,0,13.032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -18 6 -19 9 -21 6 -17 10 -18 11 -18 12 -18 9 -15 11 -16 12 -19 12 -19 13 -17 12 -16 10 -14 14 -15 9 -17 10 -12 11 -13 9 -15 13 -12 9 -13 12 -11 11 -13 12 -14 8 -14 2 0 12 -13 11 -16 9 -16 7 -14 10 -12 9 -14 9 -12 9 -16 5 -14 8 -12 8 -14 4 -12 6 -15 5 -16 5 -14 7 -16 3 -15 7 -16 7 -17 3 -13 3 -14 4 -15 2 -15 5 -17 1 -17 4 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13118700,0,84,0,0,13.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 20 0 20 3 19 2 21 6 19 4 18 4 18 3 17 4 17 4 17 7 21 7 18 5 20 9 18 6 17 5 17 5 15 5 17 8 16 6 18 8 16 7 13 9 16 5 17 9 14 7 -2 2 15 5 14 8 15 4 13 6 17 6 14 6 17 3 17 4 17 4 14 5 18 4 14 4 16 2 13 3 14 3 19 2 16 -1 14 -1 14 -1 16 2 17 2 13 3 17 1 15 0 16 2 16 0 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13206093,0,84,0,0,13.206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 9 18 8 19 13 19 10 18 13 17 14 15 12 16 12 17 13 14 16 15 15 17 14 16 12 11 15 13 15 13 16 14 14 13 12 11 11 12 14 14 15 8 13 10 16 12 12 13 11 2 0 10 13 14 11 13 14 14 10 10 9 13 9 11 12 13 10 11 11 10 9 12 9 13 10 16 12 15 12 11 7 13 9 15 11 17 9 14 5 13 5 14 8 14 9 15 5 18 7 17 9 15 9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,1,-93,0,6,1,13275144,0,84,0,0,13.275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 16 12 17 12 18 9 17 14 17 14 17 11 14 15 15 14 13 15 14 14 14 13 15 14 13 16 12 13 12 17 14 16 11 15 11 12 11 15 9 13 10 14 11 10 11 15 12 12 10 15 1 2 10 14 10 13 11 12 10 12 13 11 12 11 12 13 12 9 14 9 12 6 12 7 11 9 12 9 13 7 13 6 13 7 13 6 16 9 12 5 14 7 12 5 13 8 16 7 13 7 12 5 15 5 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,13370933,0,84,0,0,13.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -15 10 -17 13 -20 13 -17 8 -19 8 -19 10 -15 8 -17 7 -17 8 -20 5 -17 6 -19 9 -18 9 -20 8 -19 5 -17 5 -14 6 -17 6 -17 6 -16 3 -16 5 -14 7 -17 3 -17 5 -14 7 2 -1 -17 4 -14 9 -13 9 -15 8 -16 9 -16 5 -14 5 -12 7 -14 9 -13 10 -12 9 -13 10 -15 6 -14 9 -14 9 -12 10 -14 11 -10 12 -12 7 -11 11 -12 10 -14 8 -14 9 -11 11 -10 12 -13 10 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,13486351,0,84,0,0,13.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 13 11 12 14 13 14 12 13 8 16 10 15 12 13 8 14 12 14 10 18 8 18 8 17 10 16 10 14 8 16 9 18 8 17 6 12 7 12 7 12 7 16 6 12 9 14 10 13 8 12 0 2 9 15 10 12 6 12 8 10 9 11 7 14 10 15 8 9 11 10 11 12 10 10 8 13 10 12 10 8 9 8 12 8 14 9 11 11 13 8 13 10 11 11 10 7 14 10 11 10 14 9 11 6 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13565553,0,82,0,0,13.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -19 5 -19 3 -18 7 -17 5 -18 8 -17 6 -18 9 -18 5 -16 7 -18 9 -18 10 -15 10 -16 8 -18 7 -18 9 -16 7 -15 10 -12 10 -14 10 -13 10 -14 8 -11 10 -13 7 -14 10 -15 -2 2 7 -16 8 -15 5 -15 7 -15 6 -13 7 -14 3 -16 5 -13 6 -16 1 -14 1 -16 4 -15 3 -16 3 -16 3 -14 4 -17 5 -15 4 -16 1 -13 0 -16 3 -15 1 -12 3 -15 -2 -18 -1 -13 -2 -13 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13639192,0,84,0,0,13.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 17 2 18 -1 18 -1 16 -4 16 -1 19 -4 19 -1 20 -5 18 -5 20 -2 16 -2 18 -5 20 -3 19 -2 17 -4 19 -4 17 -5 13 -5 18 -3 16 -6 17 -2 14 -4 15 -7 19 -2 17 1 1 -5 13 -4 16 -3 17 -4 17 -3 16 -4 14 -4 15 -2 12 -1 14 -2 14 2 17 1 13 -1 13 -2 17 -1 15 -1 16 0 16 2 17 0 15 2 13 2 13 -1 14 0 16 3 15 1 12 5 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13726319,0,84,0,0,13.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -14 -16 -15 -16 -15 -18 -13 -19 -9 -17 -11 -21 -9 -18 -9 -18 -8 -18 -12 -18 -12 -19 -8 -19 -9 -20 -7 -18 -7 -19 -9 -19 -10 -19 -9 -17 -5 -20 -5 -20 -7 -18 -7 -15 -6 -19 -7 -19 -11 -15 -2 1 -6 -15 -8 -13 -10 -18 -11 -15 -11 -14 -7 -16 -9 -14 -7 -15 -10 -14 -11 -13 -14 -16 -10 -14 -14 -15 -12 -13 -9 -13 -11 -16 -12 -13 -15 -15 -15 -15 -12 -12 -14 -12 -14 -12 -14 -12 -13 -12 -15 -10 -14 -11 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13808471,0,84,0,0,13.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -4 -27 -3 -31 -3 -31 -2 -29 -3 -29 0 -25 2 -29 0 -28 4 -29 3 -27 3 -28 4 -26 2 -26 6 -26 4 -29 3 -27 2 -24 2 -25 1 -26 4 -23 1 -24 5 -21 2 -23 3 -24 1 -24 -1 1 3 -22 -1 -20 -1 -22 -3 -21 0 -21 -2 -20 1 -20 0 -19 -4 -22 -2 -17 -3 -19 -1 -18 -3 -21 -1 -20 -4 -18 -3 -16 -4 -18 -5 -15 -6 -18 -9 -19 -4 -16 -4 -15 -5 -18 -10 -16 -7 -17 -10 -17 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,3,6,1,13877103,0,84,0,0,13.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 1 -17 5 -18 2 -18 5 -20 3 -16 4 -16 8 -14 5 -14 7 -15 8 -16 8 -16 10 -17 9 -14 9 -16 10 -14 9 -16 8 -15 9 -16 7 -12 8 -11 9 -13 8 -12 8 -14 9 -12 6 -13 -1 0 5 -12 6 -12 8 -13 4 -15 6 -14 6 -14 5 -12 3 -11 3 -11 1 -11 1 -14 4 -15 2 -14 1 -13 3 -15 0 -17 4 -15 1 -14 3 -13 1 -12 1 -14 3 -13 0 -14 -3 -14 1 -15 1 -13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13949188,0,84,0,0,13.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 18 4 15 6 20 10 15 8 13 9 13 10 16 11 14 10 14 12 12 11 14 11 12 11 15 10 12 8 14 13 11 9 10 10 11 8 14 11 9 8 13 7 10 8 12 9 13 11 9 11 -2 -2 12 6 14 10 12 8 10 8 11 8 14 6 11 5 12 6 11 4 14 8 12 6 13 7 14 8 11 4 15 7 13 5 12 4 13 3 11 3 11 5 14 2 14 6 15 4 11 2 12 4 12 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14027532,0,84,0,0,14.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -10 34 -8 34 -6 34 -7 34 -6 33 -3 34 -1 30 0 31 -2 30 3 32 2 32 1 30 4 31 4 29 4 32 5 29 0 30 1 30 4 29 2 27 6 26 1 26 2 27 4 27 4 26 0 2 1 25 1 30 -1 30 0 25 -5 28 -1 28 -2 28 0 26 -3 27 -2 25 -6 29 -5 28 -5 28 -7 26 -8 26 -7 24 -10 27 -9 25 -8 26 -6 22 -11 24 -10 26 -8 27 -8 27 -12 26 -10 26 -9 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14110250,0,84,0,0,14.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 31 3 33 3 34 3 34 3 31 4 30 7 30 4 28 10 29 7 31 9 31 8 31 8 27 11 26 11 31 11 28 12 23 9 28 10 27 8 26 10 27 11 25 7 29 10 29 11 27 10 -2 0 27 7 25 6 27 7 26 7 26 8 28 9 24 8 27 7 28 4 25 1 28 2 26 6 29 2 29 4 29 4 27 0 29 0 26 1 29 2 24 0 29 1 29 2 28 0 26 -4 28 -3 27 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14188507,0,84,0,0,14.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -9 19 -7 21 -9 23 -9 20 -11 21 -12 20 -11 20 -12 18 -12 17 -11 19 -12 18 -11 17 -11 16 -12 17 -13 19 -11 19 -14 15 -14 14 -13 15 -14 18 -11 15 -12 16 -11 14 -13 18 -9 14 2 -2 -11 14 -9 16 -11 19 -7 16 -7 16 -6 15 -8 14 -9 16 -5 16 -8 14 -7 15 -7 16 -5 19 -4 19 -6 19 -2 19 -5 17 -3 15 -5 15 0 18 -3 16 -3 17 0 19 -2 17 -1 17 -2 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,14252581,0,84,0,0,14.253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -9 -17 -12 -19 -11 -22 -10 -19 -7 -19 -5 -20 -8 -21 -7 -23 -6 -21 -8 -23 -7 -23 -7 -23 -5 -22 -2 -22 -5 -21 -2 -19 -5 -20 -5 -17 -5 -21 -1 -18 -3 -20 -1 -18 -4 -19 -5 -17 -2 -19 -1 1 -4 -18 -4 -18 -5 -19 -6 -19 -3 -19 -4 -18 -6 -18 -5 -16 -6 -17 -7 -13 -8 -14 -5 -17 -7 -14 -8 -17 -5 -14 -6 -17 -6 -16 -9 -16 -9 -12 -10 -16 -9 -15 -6 -15 -6 -14 -11 -16 -6 -16 -10 -16 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14356748,0,84,0,0,14.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -4 19 -8 19 -9 19 -6 16 -8 12 -8 16 -11 12 -11 11 -10 12 -7 15 -10 11 -10 14 -7 11 -7 8 -8 12 -7 10 -8 8 -8 10 -8 8 -7 10 -8 10 -6 6 -7 11 -7 8 -6 8 1 2 -8 10 -5 10 -3 12 -2 7 -7 11 -5 10 -6 11 -3 8 -2 12 -4 10 -2 11 -2 8 0 11 -4 9 -2 10 -2 11 -2 11 0 11 -2 9 1 8 -2 10 0 9 2 10 2 11 -1 10 -1 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14420141,0,84,0,0,14.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -3 19 -3 21 1 21 2 17 0 20 1 16 2 17 0 15 3 20 0 18 1 15 2 14 1 15 4 18 3 16 3 13 1 11 3 13 4 10 2 11 -1 9 1 12 0 13 0 9 2 1 2 12 1 9 1 10 -3 8 0 10 -1 11 -1 11 -3 7 -2 8 -3 6 -7 7 -8 8 -4 5 -6 7 -5 9 -7 9 -8 8 -7 6 -10 8 -10 5 -11 8 -9 6 -11 8 -9 5 -11 8 -10 3 -12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,14503098,0,84,0,0,14.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 5 27 0 26 0 29 -1 24 -3 25 -1 24 -3 21 -4 22 -3 21 -5 23 -4 20 -5 21 -4 18 -3 17 -2 18 -4 18 -1 13 -4 18 -3 14 -1 14 1 15 -2 15 -1 13 2 13 0 12 2 -1 4 10 1 12 0 10 4 9 1 9 4 11 3 10 3 8 6 9 5 9 7 12 4 13 5 12 7 11 9 11 6 9 10 12 10 7 7 9 10 9 7 9 8 11 11 9 9 9 10 7 9 7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14593881,0,84,0,0,14.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -16 -31 -16 -27 -15 -32 -15 -27 -15 -26 -19 -25 -14 -22 -16 -22 -18 -21 -17 -24 -17 -21 -18 -21 -17 -22 -14 -21 -17 -21 -18 -16 -12 -16 -14 -16 -15 -18 -11 -14 -13 -15 -10 -15 -9 -13 -11 -14 -9 -16 -10 2 2 -13 -5 -16 -6 -14 -8 -14 -2 -16 -5 -14 -5 -15 -4 -11 0 -15 -4 -11 1 -12 -2 -14 -2 -13 0 -15 0 -12 1 -14 0 -10 3 -15 2 -14 5 -9 5 -13 6 -14 4 -10 7 -11 4 -11 4 -9 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-95,3,6,1,14671969,0,84,0,0,14.672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -4 20 -2 24 2 21 2 22 1 21 2 18 1 20 1 20 0 19 1 20 4 20 4 18 2 18 4 16 3 18 1 17 1 16 4 14 4 14 4 17 1 12 1 18 3 14 1 14 1 2 -2 15 1 16 1 18 3 13 2 12 3 14 -2 14 -1 14 2 15 -3 14 -2 16 -2 13 -2 12 -2 14 -1 12 0 13 -3 15 -1 13 -5 13 -2 12 -7 13 -6 14 -4 11 -4 16 -6 13 -4 11 -7 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,14767295,0,84,0,0,14.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -13 -14 -12 -16 -13 -13 -11 -15 -12 -16 -12 -11 -12 -12 -11 -10 -13 -15 -11 -15 -13 -14 -12 -13 -13 -14 -10 -15 -10 -11 -12 -9 -9 -13 -9 -9 -10 -13 -12 -12 -13 -8 -12 -14 -13 -12 -13 -11 -12 -2 2 -14 -12 -12 -10 -15 -11 -11 -11 -15 -10 -15 -11 -11 -13 -12 -11 -11 -8 -11 -11 -17 -11 -15 -8 -12 -9 -12 -9 -12 -7 -13 -10 -15 -10 -13 -11 -14 -9 -16 -7 -17 -13 -15 -12 -12 -7 -14 -11 -15 -8 -14 -8 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14827663,0,37,0,0,14.828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 8 -2 7 -4 4 -2 8 -1 8 0 7 -2 4 -3 7 -2 4 -2 5 -2 4 -2 9 1 5 1 5 0 7 -1 5 2 4 -1 5 1 4 -1 7 1 7 1 5 2 5 2 4 -2 8 0 1 -2 8 -1 6 -1 8 -1 8 0 3 -1 8 1 5 2 7 1 8 -3 8 1 5 1 7 0 5 1 6 -1 8 -1 9 -2 7 -3 6 -4 5 1 4 -3 8 1 6 -3 6 -2 7 -3 3 0 9 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14907122,0,37,0,0,14.907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 17 -11 18 -8 18 -9 21 -6 19 -9 20 -8 19 -6 19 -6 17 -7 22 -4 19 -7 22 -5 19 -3 20 -2 19 -5 20 -3 20 -4 20 -2 17 -2 16 -4 18 0 15 -2 19 -2 19 -1 16 -5 2 1 19 -2 18 -4 17 -4 14 -5 17 -5 18 -2 15 -4 15 -5 14 -4 13 -4 15 -9 16 -8 13 -9 12 -9 13 -7 12 -5 14 -8 13 -10 13 -7 14 -9 13 -9 11 -8 14 -9 13 -10 14 -7 14 -7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15020455,0,84,0,0,15.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -3 18 -6 19 -4 21 -8 16 -5 17 -8 16 -6 16 -7 18 -9 16 -9 16 -9 19 -8 15 -8 15 -10 15 -9 14 -10 14 -9 13 -8 13 -11 13 -8 13 -11 14 -8 14 -8 13 -9 13 -11 12 0 1 -7 11 -8 14 -9 14 -5 14 -8 12 -5 13 -8 12 -8 15 -8 14 -6 11 -8 14 -6 14 -5 12 -8 13 -3 13 -3 14 -6 12 -3 9 -3 10 -4 13 -4 13 -3 11 -2 10 -2 10 -1 10 1 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15059186,0,84,0,0,15.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 15 11 15 11 16 15 14 16 13 17 15 16 14 14 13 17 14 17 13 18 10 18 11 24 11 19 9 18 13 19 8 20 8 19 10 18 10 20 8 21 9 19 5 21 9 18 11 18 10 20 2 2 9 16 8 22 10 18 10 19 10 17 9 17 11 17 10 16 12 16 10 16 11 15 11 16 13 18 11 17 14 16 14 18 14 15 13 13 15 13 16 13 13 16 15 13 12 12 15 11 13 12 15 14 -2 1 0 0 0 0 0 0 0 0 ]
