type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,26407281,0,84,0,0,26.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -4 20 -7 19 -2 22 -2 19 -4 20 -7 14 -3 16 -4 21 -7 21 -5 15 -8 20 -7 20 -9 14 -10 14 -9 21 -7 15 -10 14 -10 20 -6 15 -6 14 -3 17 -8 11 -2 19 -6 18 -2 18 0 3 -6 14 -9 17 -3 11 -7 13 0 12 -2 18 1 14 -2 16 0 15 -6 11 -6 17 -6 14 2 15 -5 18 3 16 2 14 -1 15 1 15 -3 17 -2 18 0 17 -1 15 -1 13 4 12 -1 14 3 16 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,26561225,0,84,0,0,26.561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -21 7 -20 6 -21 6 -18 4 -21 1 -21 3 -23 3 -18 4 -15 -2 -23 3 -22 2 -16 -5 -16 0 -21 -5 -15 -2 -21 2 -20 -1 -19 0 -20 -1 -18 -2 -20 -4 -21 -4 -20 1 -21 1 -18 2 -1 3 -16 0 -19 -2 -18 -2 -15 3 -16 -2 -20 6 -20 3 -13 2 -13 6 -20 6 -12 -1 -13 2 -14 0 -15 1 -12 8 -13 2 -16 4 -17 5 -16 7 -18 9 -19 3 -12 2 -16 2 -13 10 -15 10 -19 4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,26705900,0,82,0,0,26.706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 24 -22 22 -22 19 -30 16 -29 18 -29 12 -27 18 -22 17 -22 14 -23 11 -29 17 -25 16 -26 11 -30 13 -22 13 -24 15 -30 12 -28 9 -27 11 -29 6 -26 7 -26 11 -25 9 -27 8 -23 11 -22 9 -4 3 -26 15 -18 13 -23 15 -23 10 -21 9 -19 7 -18 13 -22 10 -19 10 -21 8 -16 18 -15 16 -21 11 -19 17 -21 13 -18 20 -17 13 -20 14 -16 14 -14 19 -14 19 -18 14 -17 12 -21 18 -17 20 -17 16 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,26874101,0,84,0,0,26.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -7 -18 -8 -19 -3 -21 -6 -15 -10 -19 -7 -14 -4 -21 -10 -20 -5 -13 -12 -13 -5 -14 -10 -13 -10 -20 -9 -19 -9 -20 -11 -16 -7 -12 -9 -14 -12 -17 -5 -11 -7 -16 -11 -16 -12 -17 -6 -15 -13 -11 -11 0 3 -12 -5 -17 -7 -16 -9 -19 -7 -10 -9 -12 -6 -13 -9 -17 -4 -13 -6 -18 -1 -12 -5 -17 -6 -16 -2 -12 1 -13 -6 -15 -2 -12 -6 -14 -2 -17 -2 -17 3 -18 -4 -11 -3 -20 0 -13 3 -14 -4 -17 -2 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,26995824,0,37,0,0,26.996,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -22 0 -20 -6 -23 -1 -23 -8 -20 -4 -18 -2 -17 -9 -18 -3 -24 -6 -17 -7 -20 -9 -16 -4 -22 -11 -16 -3 -22 -8 -18 -12 -16 -7 -17 -4 -14 -3 -14 -6 -19 -11 -20 -10 -15 -5 -14 -4 -18 -3 -3 3 -12 -3 -15 -5 -13 -4 -15 -5 -19 -9 -11 -2 -14 -3 -15 -1 -15 -7 -19 -8 -18 -3 -20 1 -15 -3 -12 -4 -14 -2 -19 1 -13 -6 -15 -2 -20 -2 -13 -2 -12 1 -16 1 -17 -2 -14 -1 -14 -2 -19 -3 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,27109032,0,84,0,0,27.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 15 -15 14 -11 9 -11 17 -11 15 -17 15 -14 16 -11 9 -15 13 -14 12 -8 17 -13 13 -9 13 -14 11 -7 13 -9 16 -5 14 -7 17 -10 17 -11 9 -10 10 -11 12 -10 17 -10 12 -11 15 -10 2 0 8 -9 14 -5 13 -11 11 -5 11 -7 10 -12 13 -12 14 -11 9 -14 6 -7 13 -14 7 -9 6 -7 13 -8 8 -10 9 -14 11 -15 7 -7 13 -15 8 -13 13 -16 10 -13 11 -10 12 -16 10 -11 9 -10 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,27217089,0,84,0,0,27.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 14 1 14 -5 16 -3 20 -6 21 -1 17 0 13 3 16 0 14 0 14 -2 21 2 15 4 14 3 12 2 15 4 17 3 15 6 18 5 19 2 17 -1 11 -1 15 6 18 6 11 6 15 -2 0 -3 15 1 17 4 11 3 11 -2 18 2 18 2 14 -2 11 -2 15 0 10 0 14 -4 10 -6 12 -5 14 1 10 -4 10 -3 17 -2 17 -3 13 -4 10 -5 18 -5 12 -5 11 -4 15 -8 11 -9 13 -5 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,27338197,0,84,0,0,27.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 15 -12 8 -20 17 -20 12 -19 15 -20 11 -19 10 -18 5 -22 7 -14 6 -22 9 -15 6 -18 6 -21 8 -17 5 -21 4 -17 6 -15 9 -19 8 -18 10 -20 3 -20 9 -16 5 -20 4 -16 7 -15 7 0 -2 -18 9 -16 9 -15 6 -11 9 -14 7 -17 5 -17 7 -16 11 -10 8 -11 8 -14 14 -11 13 -14 13 -15 13 -13 9 -10 15 -9 10 -9 12 -8 13 -15 9 -15 13 -10 13 -14 14 -12 15 -13 13 -10 17 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,27508802,0,84,0,0,27.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 6 19 5 19 13 13 12 16 7 14 11 16 14 8 15 9 12 12 11 9 10 13 15 12 12 12 12 10 15 8 9 6 12 6 8 9 10 13 12 12 9 13 15 13 9 13 14 13 9 4 2 9 11 11 12 10 8 13 5 10 10 6 12 11 13 11 10 8 11 6 10 7 11 8 11 14 3 15 3 12 4 14 3 15 4 14 7 13 2 14 8 16 4 9 10 10 10 10 4 10 4 12 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27642783,0,84,0,0,27.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 22 -9 17 -5 23 -3 23 -5 16 -4 22 -1 16 -1 16 -3 18 -4 22 1 23 -6 19 -4 23 3 15 1 23 2 15 3 13 1 18 -1 16 3 20 0 19 3 18 -3 13 -4 14 -3 16 -3 2 -2 19 -2 15 3 21 -1 19 -2 16 -3 19 -5 19 -5 16 -1 16 -6 15 -4 16 -8 12 -7 16 -6 12 -4 16 -3 12 -9 12 -4 17 -10 13 -8 14 -8 18 -4 14 -7 15 -4 10 -4 10 -5 17 -7 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,27778782,0,84,0,0,27.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -18 -17 -17 -13 -15 -17 -11 -15 -10 -19 -14 -21 -11 -13 -14 -15 -8 -15 -10 -17 -6 -19 -12 -22 -7 -14 -11 -21 -13 -21 -5 -17 -9 -17 -11 -18 -13 -15 -12 -12 -6 -20 -4 -16 -10 -14 -10 -12 -11 -12 -2 0 -6 -14 -9 -12 -5 -15 -5 -16 -9 -13 -7 -15 -5 -11 -12 -13 -13 -14 -5 -12 -13 -14 -12 -11 -10 -17 -11 -15 -14 -16 -13 -16 -12 -11 -10 -9 -13 -10 -16 -14 -10 -13 -8 -8 -8 -12 -9 -13 -8 -12 -10 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,27959021,0,84,0,0,27.959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -15 -13 -18 -6 -20 -12 -13 -13 -14 -16 -14 -14 -19 -14 -13 -14 -11 -12 -13 -18 -17 -12 -13 -12 -17 -11 -12 -15 -12 -11 -12 -16 -12 -12 -18 -12 -12 -15 -15 -17 -10 -16 -15 -9 -14 -13 -11 -8 -12 -15 4 -4 -16 -9 -17 -15 -14 -13 -11 -10 -14 -11 -15 -7 -10 -12 -10 -11 -11 -7 -11 -11 -15 -13 -13 -13 -10 -9 -12 -7 -16 -6 -17 -6 -16 -8 -11 -10 -13 -11 -16 -9 -18 -3 -16 -4 -15 -5 -16 -4 -17 -8 -19 -5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,28090073,0,84,0,0,28.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 15 -13 17 -19 16 -14 14 -14 15 -14 16 -19 19 -9 16 -15 13 -11 13 -11 12 -10 14 -11 15 -10 17 -11 13 -15 12 -9 18 -10 15 -14 10 -11 14 -13 13 -12 11 -7 17 -13 10 -10 9 -11 4 0 13 -14 10 -8 15 -14 8 -10 11 -11 16 -15 9 -16 9 -10 11 -9 12 -16 10 -16 9 -17 9 -11 5 -12 11 -18 6 -15 6 -16 7 -14 10 -18 8 -11 13 -19 4 -18 10 -18 9 -15 4 -18 4 -17 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,28224138,0,84,0,0,28.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 23 -8 17 -3 20 -5 20 -3 23 -1 19 -3 23 -4 21 -4 17 -5 24 -3 16 -3 22 2 19 0 19 3 23 1 15 2 15 2 21 3 19 -4 19 4 19 -1 17 -1 13 -4 21 2 14 1 3 3 14 -2 20 -3 21 -5 19 0 15 -6 14 -3 13 -2 15 -4 12 -1 19 -4 14 -3 13 -5 12 -8 18 -2 19 -2 15 -9 20 -2 18 -8 13 -7 13 -11 16 -7 12 -8 14 -11 18 -11 15 -8 11 -4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28377616,0,84,0,0,28.378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 23 -11 24 -6 19 -13 21 -14 17 -7 17 -8 23 -13 20 -9 18 -14 17 -14 15 -13 15 -15 21 -9 15 -17 19 -10 21 -10 18 -15 15 -10 18 -9 16 -15 19 -12 18 -14 11 -15 14 -13 20 -10 15 4 0 -7 11 -8 17 -12 13 -12 14 -13 12 -7 16 -12 18 -11 17 -5 14 -10 17 -11 14 -11 15 -9 18 -9 15 -5 11 -10 18 -6 14 -1 18 -7 12 -2 19 -9 14 -3 14 -3 13 -2 22 -7 16 -7 19 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28533162,0,84,0,0,28.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -17 -4 -27 -3 -22 -8 -26 -8 -19 -13 -19 -12 -18 -12 -20 -10 -15 -14 -19 -16 -20 -14 -21 -15 -22 -8 -15 -8 -23 -14 -14 -14 -17 -8 -20 -8 -18 -8 -15 -13 -15 -15 -12 -12 -13 -9 -15 -11 -20 -12 2 0 -18 -12 -14 -12 -20 -4 -17 -10 -14 -6 -16 -9 -20 -12 -17 -10 -15 -6 -15 -6 -22 -8 -19 -9 -15 -1 -13 -3 -21 -7 -22 -1 -19 -1 -16 -2 -20 -5 -16 -3 -21 -3 -21 -3 -19 -2 -14 -5 -16 -1 -18 -2 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,28660130,0,84,0,0,28.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -15 13 -10 19 -17 14 -16 21 -14 18 -14 15 -10 18 -19 14 -12 13 -14 17 -20 16 -19 11 -17 12 -14 15 -16 17 -18 14 -14 10 -12 8 -15 15 -13 12 -18 8 -15 13 -16 10 -19 12 -10 11 3 2 -14 14 -8 13 -11 14 -8 15 -10 15 -7 10 -11 10 -15 13 -7 14 -7 12 -12 13 -12 16 -12 10 -9 14 -9 11 -10 13 -10 13 -9 13 -11 12 -3 13 -3 14 -3 15 -10 15 -10 14 -6 19 -3 18 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,28814355,0,37,0,0,28.814,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -1 -23 1 -26 3 -26 2 -19 5 -25 5 -17 10 -24 4 -20 8 -16 6 -26 4 -21 10 -18 11 -18 5 -22 9 -24 6 -17 9 -18 5 -20 9 -17 8 -17 7 -18 6 -20 9 -14 4 -22 9 -19 4 1 10 -20 9 -16 3 -16 4 -18 8 -21 4 -20 6 -17 2 -13 7 -22 5 -13 4 -20 5 -19 1 -22 6 -17 1 -19 3 -19 -2 -15 -3 -14 -3 -17 -3 -16 3 -15 3 -22 -1 -19 -5 -19 2 -14 3 -22 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,28962308,0,84,0,0,28.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -13 -13 -11 -14 -8 -15 -8 -17 -7 -15 -9 -15 -8 -14 -13 -15 -4 -21 -8 -18 -11 -22 -5 -22 -4 -16 -3 -20 -5 -19 -6 -19 -6 -13 -7 -19 -9 -15 -9 -17 -3 -21 -2 -13 -4 -19 -8 -20 -10 -19 2 -3 -10 -19 -12 -20 -11 -20 -4 -18 -11 -11 -4 -19 -6 -19 -6 -18 -5 -17 -9 -13 -15 -15 -6 -12 -6 -17 -14 -16 -11 -11 -14 -15 -16 -16 -10 -11 -14 -13 -8 -16 -13 -13 -16 -15 -14 -10 -13 -16 -12 -13 -9 -7 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29096010,0,84,0,0,29.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -18 17 -19 15 -19 17 -20 15 -19 9 -14 11 -16 11 -16 13 -20 13 -19 13 -22 11 -18 7 -14 12 -20 4 -18 8 -21 12 -12 8 -15 9 -20 3 -16 3 -17 11 -11 5 -14 6 -20 12 -15 8 0 -4 -17 7 -19 10 -14 11 -16 9 -14 7 -10 10 -14 12 -17 10 -13 8 -11 12 -12 8 -13 6 -11 8 -8 10 -16 12 -13 7 -12 13 -14 16 -11 13 -15 7 -13 8 -9 8 -12 11 -12 16 -13 16 -10 13 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,29257857,0,84,0,0,29.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -5 -18 -7 -24 -8 -24 0 -17 -8 -24 -3 -19 -5 -17 -9 -17 -8 -20 -8 -18 -9 -15 -8 -22 -9 -19 -11 -23 -9 -16 -11 -14 -8 -20 -8 -19 -6 -17 -6 -14 -3 -19 -11 -19 -8 -13 -9 -15 -5 1 1 -17 -10 -17 -10 -20 -1 -13 -1 -19 -3 -14 -1 -16 -1 -18 -6 -17 -8 -17 -3 -16 -7 -14 -3 -15 1 -20 2 -18 -6 -13 -5 -20 1 -17 -2 -16 3 -14 1 -15 3 -14 -2 -13 3 -19 1 -15 -2 -15 -3 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,29405723,0,84,0,0,29.406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -10 -17 -15 -20 -8 -16 -8 -16 -16 -21 -10 -16 -15 -12 -12 -16 -13 -20 -15 -15 -19 -14 -11 -13 -10 -12 -14 -16 -11 -14 -18 -13 -13 -16 -13 -13 -11 -9 -11 -13 -12 -10 -12 -15 -17 -12 -11 -12 -14 1 -3 -13 -11 -13 -12 -15 -12 -11 -15 -15 -13 -16 -12 -11 -16 -12 -12 -15 -7 -13 -9 -19 -11 -13 -10 -17 -8 -15 -13 -16 -12 -14 -11 -13 -12 -14 -9 -11 -12 -15 -4 -18 -5 -19 -7 -14 -8 -18 -11 -15 -4 -12 -9 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,29535649,0,84,0,0,29.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -11 -19 -16 -16 -13 -21 -13 -22 -8 -21 -10 -20 -11 -20 -13 -21 -7 -22 -11 -21 -11 -17 -6 -24 -9 -16 -5 -23 -8 -23 -3 -18 -9 -17 -10 -19 -4 -21 -3 -20 -3 -14 -3 -20 -4 -14 -11 -17 -3 -19 -3 1 -9 -19 -10 -16 -6 -16 -10 -19 -10 -15 -8 -12 -4 -14 -8 -16 -10 -18 -6 -15 -11 -15 -13 -10 -13 -11 -8 -17 -9 -16 -11 -17 -13 -15 -14 -12 -15 -11 -17 -14 -11 -16 -17 -15 -13 -15 -14 -14 -10 -14 -17 -13 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29675325,0,84,0,0,29.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -23 -8 -17 -7 -23 -9 -22 -5 -22 -8 -15 -9 -15 -8 -19 -12 -22 -9 -23 -11 -18 -14 -16 -11 -16 -7 -12 -10 -18 -13 -18 -14 -12 -9 -20 -13 -15 -10 -12 -11 -20 -13 -18 -14 -18 -12 -13 -12 -19 -10 0 -4 -18 -8 -21 -7 -19 -12 -19 -11 -16 -9 -20 -9 -20 -5 -15 -8 -12 -7 -17 -7 -16 -6 -16 -9 -15 -6 -20 0 -19 -8 -18 -2 -14 -5 -19 -1 -21 -5 -13 0 -17 -7 -16 1 -20 -3 -15 1 -14 0 -16 1 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,29825969,0,84,0,0,29.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -13 10 -20 10 -21 11 -19 14 -16 11 -19 10 -14 10 -19 10 -17 8 -16 8 -18 11 -22 5 -19 8 -14 9 -21 7 -20 4 -21 8 -16 10 -16 9 -21 4 -16 10 -13 6 -15 6 -16 5 -21 3 -1 1 -14 5 -14 7 -20 10 -11 9 -16 2 -20 7 -19 3 -15 4 -16 8 -16 10 -12 10 -11 6 -14 11 -17 7 -12 7 -13 11 -17 13 -9 8 -16 13 -11 7 -15 11 -13 7 -13 14 -11 16 -14 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29925666,0,84,0,0,29.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -22 -9 -26 -10 -18 -6 -18 -4 -22 -9 -20 -10 -21 -6 -15 -11 -17 -7 -22 -14 -18 -12 -18 -9 -19 -16 -16 -8 -14 -10 -13 -11 -14 -11 -15 -13 -13 -10 -18 -15 -16 -15 -18 -8 -11 -8 -19 -9 -19 -12 2 0 -12 -6 -16 -9 -18 -9 -18 -5 -17 -6 -13 -12 -13 -10 -19 -4 -18 -3 -13 -10 -14 -4 -18 -3 -13 -8 -18 -10 -19 -2 -15 -6 -19 -3 -16 -5 -13 -3 -17 -1 -13 -9 -14 -2 -16 -4 -16 -2 -14 -6 -18 -3 -4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30070251,0,84,0,0,30.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -1 -21 2 -19 4 -23 -4 -19 4 -23 1 -21 0 -17 6 -24 4 -24 8 -22 1 -24 5 -20 9 -17 10 -16 2 -23 3 -16 5 -14 8 -15 9 -17 6 -18 6 -19 5 -15 6 -17 2 -15 2 -13 -4 2 3 -21 -1 -15 4 -21 0 -17 0 -13 0 -19 4 -20 2 -12 3 -19 -2 -20 -2 -17 -2 -12 4 -17 -3 -13 3 -13 -2 -17 -3 -21 0 -13 1 -20 -6 -15 -1 -18 -1 -13 1 -21 -5 -20 1 -17 -3 -16 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,30217039,0,37,0,0,30.217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 18 2 25 -2 22 -8 17 -3 17 -2 22 -3 16 -4 21 -4 14 -6 24 -4 21 -9 19 -9 15 -8 22 -12 22 -5 20 -4 13 -7 14 -12 15 -6 15 -5 19 -11 20 -8 18 -7 18 -10 20 -4 2 -8 16 -5 16 -7 20 -2 13 -7 17 -4 14 -3 20 -2 15 -6 15 0 14 -6 17 -6 13 -5 17 -5 20 2 12 1 14 -5 16 -5 19 -4 18 3 20 -4 14 -5 15 4 15 5 19 0 14 -3 12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30345433,0,84,0,0,30.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 17 12 15 15 11 20 11 18 8 18 14 12 10 12 9 12 8 21 8 17 8 16 13 14 7 19 6 21 10 16 9 18 4 15 4 20 12 17 8 19 7 14 8 13 12 18 8 20 5 17 -2 4 7 18 13 11 8 18 10 17 10 11 11 13 6 18 13 16 10 12 9 12 14 8 6 15 8 10 10 11 10 8 13 7 11 14 12 5 15 14 11 4 11 10 13 9 9 12 13 13 12 8 14 11 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30463695,0,84,0,0,30.464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -6 -31 -10 -33 -13 -36 -9 -29 -14 -30 -13 -26 -11 -30 -17 -26 -15 -27 -11 -26 -16 -31 -11 -26 -19 -23 -19 -26 -17 -23 -12 -20 -18 -24 -11 -21 -14 -24 -16 -22 -12 -24 -16 -21 -14 -24 -14 -26 -13 -19 -17 -1 1 -25 -16 -18 -7 -23 -14 -23 -6 -19 -8 -22 -13 -24 -13 -17 -13 -16 -6 -20 -4 -25 -2 -19 -6 -18 -3 -17 -3 -24 -4 -25 -3 -22 -8 -24 -3 -17 -3 -20 0 -20 -6 -17 -3 -18 0 -21 2 -22 2 -21 3 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,30602246,0,84,0,0,30.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -7 -10 -9 -7 -6 -14 -6 -6 0 -8 -4 -13 -8 -13 -8 -9 -4 -9 -7 -13 -5 -7 -6 -7 -2 -9 1 -10 0 -10 -3 -9 -3 -12 -2 -9 -5 -11 0 -9 -3 -13 -6 -9 -4 -9 -6 -13 1 -5 3 0 -2 -5 -6 -5 -2 -5 -2 -11 -5 -4 -3 -11 -7 -4 1 -9 -1 -8 -8 -7 -8 -9 -3 -4 -2 -11 -1 -7 -2 -12 -6 -12 -8 -7 -1 -10 -8 -4 -6 -7 -4 -3 -2 -11 -7 -6 -3 -6 -9 -11 -4 -4 -4 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,30755874,0,84,0,0,30.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 17 -4 18 -8 13 -5 15 -6 15 -4 19 -5 14 -6 15 -3 16 -7 17 0 15 0 20 0 20 -5 15 0 19 -6 13 -3 14 -4 12 -5 18 -3 11 -3 13 -3 14 4 19 -3 17 -4 11 -3 -3 1 15 -3 13 -1 15 -6 13 0 13 -4 14 0 10 1 10 1 9 -5 16 -5 17 -4 13 -1 15 0 15 -6 16 -5 10 -7 18 -9 14 -3 13 -7 8 -11 15 -4 14 -7 13 -11 10 -7 8 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30902996,0,84,0,0,30.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -6 24 -1 22 -8 22 -7 20 -3 16 -3 18 -7 23 -11 19 -8 20 -10 22 -9 21 -13 25 -6 16 -14 20 -6 17 -8 22 -11 21 -7 17 -9 18 -5 18 -11 21 -9 17 -10 15 -6 15 -9 18 2 1 -10 21 -4 21 -9 19 -1 20 -9 20 -8 13 -3 19 -6 12 -2 17 0 15 -6 21 1 18 -2 14 -5 18 0 19 -2 14 1 22 1 20 4 20 4 17 -3 13 2 14 -3 14 2 17 4 14 6 19 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,31076549,0,84,0,0,31.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -11 2 -12 6 -9 3 -8 1 -10 3 -12 4 -12 -1 -10 1 -4 2 -5 5 -4 4 -11 4 -6 -1 -9 1 -9 1 -5 -3 -9 1 -9 -3 -4 0 -2 3 -3 3 -7 0 -4 0 -8 2 -10 5 1 3 -6 5 -10 6 -2 0 -4 2 -5 6 -9 6 -10 7 -5 0 -4 0 -4 -1 -5 5 -5 0 -3 6 -6 4 -5 4 -2 4 -4 5 -7 8 -1 1 -8 4 -4 4 -7 8 -6 4 -1 9 -4 4 -3 5 0 -1 0 0 0 0 0 0 0 0 ]
