type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30171287,0,84,0,0,30.171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 2 -20 -4 -21 -3 -23 1 -21 2 -18 0 -18 1 -23 1 -20 0 -17 4 -19 3 -22 4 -24 6 -20 4 -21 4 -23 5 -21 7 -19 5 -16 1 -21 6 -18 6 -21 6 -13 3 -18 5 -16 6 -19 1 -3 1 -20 -1 -19 2 -17 -1 -14 -1 -19 -2 -17 3 -19 1 -18 0 -14 0 -16 1 -21 2 -17 -3 -15 -4 -15 -4 -14 -1 -21 -5 -15 -1 -19 -6 -17 -7 -14 -3 -16 -3 -19 -6 -15 -8 -14 -7 -20 -8 -16 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30254004,0,84,0,0,30.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 2 22 4 21 5 23 0 21 0 21 6 19 4 22 2 21 1 18 5 24 5 22 4 17 2 18 5 18 5 19 8 19 7 16 6 19 3 15 7 15 5 15 4 17 4 19 4 19 3 2 0 14 6 20 1 19 6 14 4 19 3 19 2 17 4 20 2 16 2 13 2 16 1 14 1 17 3 16 1 14 1 19 -2 16 -4 16 -1 18 -2 12 -2 20 -4 16 -4 17 -1 15 -7 18 -3 14 -6 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-93,5,6,1,30339835,0,84,0,0,30.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -23 -6 -22 -5 -22 -6 -24 -4 -25 -5 -21 -3 -25 0 -23 1 -25 1 -18 2 -23 -2 -25 -2 -21 0 -22 -1 -18 -1 -21 1 -19 -1 -19 4 -22 0 -20 0 -18 -2 -18 1 -15 -1 -16 -1 -19 -2 -19 0 0 3 -21 -2 -20 -2 -22 -3 -21 -2 -18 3 -16 -3 -16 1 -17 2 -21 0 -20 -2 -20 -4 -20 -3 -18 -1 -20 -1 -21 -6 -21 -3 -21 -7 -16 -3 -18 -7 -19 -1 -19 -4 -17 -7 -17 -7 -15 -7 -16 -7 -18 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,30436278,0,84,0,0,30.436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -20 -14 -24 -10 -21 -15 -20 -11 -14 -10 -15 -11 -18 -12 -16 -15 -14 -14 -13 -17 -18 -16 -19 -16 -16 -17 -15 -12 -18 -17 -15 -13 -17 -17 -10 -16 -12 -11 -13 -12 -13 -13 -12 -12 -10 -15 -14 -16 -16 -11 -2 0 -13 -12 -16 -10 -12 -15 -14 -14 -14 -9 -17 -14 -15 -10 -15 -13 -18 -12 -12 -10 -14 -12 -18 -8 -18 -10 -12 -10 -18 -8 -16 -9 -20 -11 -15 -9 -20 -8 -17 -4 -17 -8 -18 -10 -21 -6 -22 -8 -18 -7 -17 -4 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,30505517,0,84,0,0,30.506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 8 16 5 21 10 21 8 17 4 18 3 17 1 19 1 18 4 17 1 22 6 21 -1 18 0 18 2 18 -1 19 3 18 1 17 3 20 -2 14 2 16 3 19 -2 17 0 19 4 14 3 20 -3 -1 -1 19 4 13 6 15 1 15 1 17 1 13 -1 14 7 14 4 14 1 14 5 15 2 11 8 14 9 16 8 11 8 19 4 17 9 14 10 12 11 16 9 14 10 11 9 11 6 10 11 14 8 14 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,30572745,0,84,0,0,30.573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -21 9 -23 5 -21 6 -22 5 -20 4 -22 0 -19 2 -19 3 -18 5 -19 0 -21 5 -23 1 -17 -1 -17 -1 -17 0 -16 0 -18 3 -17 4 -16 -1 -20 -3 -20 0 -14 1 -15 -1 -20 3 -16 5 0 3 -20 4 -15 4 -18 3 -17 7 -16 -1 -16 1 -17 5 -14 5 -15 5 -16 7 -16 6 -17 1 -14 2 -18 4 -17 6 -16 8 -17 4 -14 6 -12 7 -16 8 -17 6 -13 5 -15 8 -14 9 -16 5 -16 9 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30666021,0,84,0,0,30.666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 7 14 7 20 5 21 4 17 7 18 3 21 8 19 4 18 7 17 2 18 7 20 1 16 0 19 1 19 0 16 3 15 2 20 5 14 5 18 2 16 1 15 4 18 5 17 1 14 4 16 2 0 3 16 1 18 1 17 7 18 1 19 5 17 6 17 5 11 4 14 5 15 6 13 1 13 7 17 2 13 2 13 3 12 7 18 10 14 6 13 8 10 8 14 8 14 11 17 12 12 11 13 11 13 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,1,0,0,0,-95,5,6,1,30769182,0,84,0,0,30.769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 0 23 5 22 2 25 -1 22 -2 20 1 21 -2 18 -3 20 2 21 -3 19 0 22 -3 21 0 23 -4 21 -1 19 -2 20 -6 20 1 19 -1 18 -4 18 -4 17 -6 13 -4 20 -5 16 -3 17 -3 0 1 16 3 15 0 16 0 18 2 14 1 19 -3 15 4 17 3 13 3 14 2 19 -1 17 2 17 4 19 6 18 4 18 5 14 4 15 3 12 3 15 7 17 3 17 2 18 9 16 4 12 8 12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30853100,0,84,0,0,30.853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -19 -9 -20 -12 -22 -10 -17 -11 -16 -12 -15 -14 -13 -17 -18 -12 -13 -12 -18 -17 -13 -12 -17 -14 -13 -16 -15 -15 -16 -19 -10 -13 -9 -12 -14 -16 -13 -16 -15 -17 -13 -14 -10 -10 -11 -17 -10 -15 -15 -14 3 0 -8 -14 -15 -11 -16 -16 -15 -14 -10 -11 -15 -12 -10 -13 -14 -10 -13 -13 -11 -8 -14 -14 -12 -11 -13 -7 -15 -12 -11 -11 -18 -8 -13 -13 -15 -8 -17 -11 -17 -7 -17 -12 -14 -6 -13 -8 -16 -6 -16 -6 -13 -10 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30921627,0,84,0,0,30.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -12 16 -12 22 -11 18 -12 21 -8 19 -15 13 -11 18 -14 12 -11 16 -16 18 -11 16 -11 18 -15 15 -13 13 -15 18 -12 12 -16 14 -13 15 -13 16 -15 15 -11 13 -11 13 -13 16 -11 14 -10 14 2 -1 -8 11 -9 16 -8 14 -12 10 -10 13 -11 15 -7 16 -9 14 -10 17 -9 12 -6 13 -7 16 -9 12 -10 13 -4 14 -3 13 -7 14 -5 14 -9 17 -2 16 -9 12 -6 18 -8 17 -5 16 -7 18 -1 15 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30996152,0,84,0,0,30.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 2 17 0 21 -5 23 -5 20 -6 21 -2 19 -7 18 -4 21 -4 15 -7 22 -4 19 -5 17 -6 19 -9 15 -10 19 -10 20 -5 18 -10 20 -6 16 -9 19 -4 20 -8 12 -4 16 -4 17 -6 15 2 -2 -5 12 -9 16 -3 19 -2 16 -4 17 -4 17 -8 17 -5 16 -3 16 -3 13 -5 14 -3 15 -1 19 1 19 -3 16 1 16 -5 17 -4 14 -4 15 0 12 -4 15 1 18 2 18 -2 15 -3 16 -1 15 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31106328,0,84,0,0,31.106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 16 -15 11 -13 13 -14 15 -14 14 -16 12 -14 15 -13 17 -15 14 -13 14 -14 13 -13 19 -9 18 -12 13 -13 14 -9 16 -12 16 -8 17 -12 16 -9 12 -6 15 -12 11 -12 13 -9 13 -12 15 -14 -1 -1 16 -12 17 -10 14 -13 14 -12 11 -11 11 -13 13 -13 10 -9 14 -12 8 -10 11 -11 9 -11 8 -14 9 -12 10 -13 9 -15 9 -13 11 -14 8 -12 7 -17 13 -11 6 -14 7 -12 6 -19 10 -15 10 -14 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31194195,0,84,0,0,31.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 6 -16 10 -21 8 -21 14 -17 10 -14 10 -15 11 -12 10 -18 12 -13 14 -18 15 -17 13 -14 15 -15 12 -16 11 -15 11 -15 12 -15 11 -13 11 -10 16 -13 12 -12 15 -10 13 -13 16 -11 15 -10 1 2 11 -13 13 -16 12 -12 12 -12 14 -10 14 -11 11 -9 9 -10 11 -12 11 -12 10 -14 10 -14 11 -15 6 -15 10 -13 5 -18 8 -12 4 -13 9 -16 8 -16 10 -17 5 -12 7 -14 8 -20 4 -15 6 -15 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,31299119,0,82,0,0,31.299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 16 12 14 15 18 14 10 17 15 16 10 16 8 16 9 19 13 16 11 16 14 16 9 14 7 16 6 15 12 15 10 17 5 16 10 18 11 16 5 14 5 18 4 11 5 15 9 19 9 18 2 2 6 17 11 12 6 15 10 16 10 16 13 11 9 14 8 14 8 14 12 11 8 13 12 13 12 11 10 11 14 13 14 15 10 12 16 13 11 8 13 9 11 13 12 11 15 8 13 6 12 10 15 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31382082,0,84,0,0,31.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 23 -4 19 -6 22 -8 18 -6 17 0 20 -3 19 -2 21 -3 21 2 18 1 20 -2 19 -2 21 -4 18 2 20 2 18 -1 16 3 21 3 22 2 16 -1 21 1 17 -2 16 2 21 -2 19 -3 -2 -1 14 0 19 1 18 -3 19 -2 15 -2 19 -3 16 -1 18 -2 14 -1 16 -7 18 -7 15 -7 16 -8 17 -6 13 -6 15 -3 19 -5 14 -9 16 -3 15 -10 17 -4 13 -9 15 -7 17 -7 13 -9 12 -12 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31482449,0,84,0,0,31.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 19 13 14 12 17 12 17 12 14 7 15 10 18 8 18 7 20 9 16 7 18 8 19 6 20 9 21 8 20 5 15 6 17 6 17 2 17 6 19 2 18 4 13 4 17 6 16 7 15 3 3 4 17 7 16 8 13 8 14 10 13 5 15 4 15 9 14 11 16 5 13 12 15 9 10 10 10 13 16 6 13 12 10 8 12 11 11 12 13 8 7 13 11 13 14 13 9 15 13 11 13 13 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31577381,0,84,0,0,31.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -15 -12 -15 -8 -19 -5 -21 -9 -17 -3 -20 -7 -18 -4 -18 -2 -20 -8 -20 -4 -19 -6 -20 -6 -22 -3 -20 -4 -17 -6 -17 -7 -20 -2 -17 0 -20 -5 -15 0 -18 -6 -17 -6 -16 -5 -20 -3 -20 -2 -3 -3 -17 -4 -15 -3 -13 -8 -15 -6 -13 -4 -13 -5 -15 -3 -16 -5 -15 -4 -16 -6 -12 -5 -13 -8 -13 -4 -11 -5 -14 -6 -12 -6 -17 -10 -15 -12 -13 -11 -9 -11 -11 -8 -16 -10 -12 -11 -12 -9 -15 -11 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,1,0,0,0,-95,1,6,1,31678206,0,84,0,0,31.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 18 -10 16 -10 20 -8 17 -14 18 -12 17 -8 20 -11 15 -9 15 -4 17 -9 23 -8 20 -7 16 -3 19 -5 22 -6 19 -4 15 -3 18 -6 17 -7 18 -8 15 -4 20 -3 20 -2 20 -8 16 -7 1 0 12 -9 15 -9 14 -8 12 -10 17 -7 13 -6 16 -6 12 -6 15 -10 12 -8 11 -11 16 -11 10 -9 16 -8 12 -9 12 -10 15 -15 16 -11 15 -9 11 -10 14 -11 11 -10 13 -14 14 -13 9 -8 12 -12 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,31784644,0,84,0,0,31.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 10 13 11 13 10 16 7 15 9 17 6 19 6 16 6 15 8 18 3 15 8 17 2 15 2 17 3 14 2 20 7 15 1 12 2 12 4 18 2 18 3 13 4 15 3 13 3 17 3 13 1 -3 6 14 3 17 6 14 8 14 3 14 8 17 3 12 2 13 6 13 8 8 11 13 8 9 11 8 11 11 7 13 6 11 9 13 8 10 10 14 7 7 9 9 9 13 12 8 11 8 7 9 10 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-95,2,6,1,31859856,0,84,0,0,31.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 9 18 7 20 6 19 4 15 8 14 5 17 3 16 4 17 6 18 6 20 2 14 3 19 5 14 3 15 2 17 1 16 2 15 1 14 5 16 1 17 2 17 5 13 0 15 0 15 2 17 -1 -2 2 12 3 18 6 14 4 13 3 17 3 12 2 14 5 11 4 10 9 9 5 15 8 12 9 15 8 16 7 15 7 12 8 14 9 11 9 14 11 10 5 12 8 14 6 14 9 9 6 10 13 12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31952634,0,37,0,0,31.953,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -28 0 -30 -2 -27 3 -28 1 -30 1 -24 2 -27 7 -26 8 -25 4 -29 9 -30 4 -28 7 -23 9 -28 8 -22 3 -26 4 -25 9 -26 3 -25 7 -24 9 -24 4 -21 3 -20 7 -23 5 -26 8 -23 2 0 4 -20 2 -22 0 -22 4 -18 3 -17 4 -24 3 -22 0 -20 4 -21 1 -18 3 -23 2 -20 -4 -17 1 -21 1 -20 -3 -20 0 -18 0 -15 -1 -20 -6 -17 -4 -15 -5 -21 -7 -17 -3 -16 -4 -17 -4 -15 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,32051515,0,84,0,0,32.052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 11 14 9 16 9 16 4 14 6 17 4 18 8 18 5 19 4 20 3 15 3 19 5 14 2 16 4 16 1 14 3 14 0 17 3 12 2 17 2 12 5 17 1 12 1 16 4 17 2 -1 3 15 4 18 7 14 2 13 4 14 4 14 2 15 2 11 6 13 8 14 3 15 8 9 9 12 6 10 7 11 8 14 5 12 11 8 10 12 6 12 7 8 6 11 11 13 10 12 6 13 9 10 -3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32152709,0,84,0,0,32.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 19 -7 15 -12 18 -10 18 -10 18 -6 16 -4 14 -6 18 -9 17 -8 17 -7 16 -7 22 -4 21 -5 17 -5 17 -3 15 -6 16 -3 16 -4 16 -6 14 -1 18 -4 16 -5 17 -4 15 -4 18 -5 -1 1 14 -7 13 -3 12 -5 13 -6 13 -8 14 -9 14 -4 17 -3 14 -7 11 -4 15 -8 16 -9 13 -10 11 -5 10 -8 11 -7 17 -9 12 -10 12 -11 12 -8 13 -10 13 -11 10 -7 11 -14 9 -9 12 -9 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,32270243,0,84,0,0,32.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -4 0 -9 5 -5 7 -11 8 -9 4 -9 4 -6 4 -8 4 -8 3 -9 3 -9 7 -5 6 -8 4 -5 6 -7 8 -3 2 -5 7 -6 3 -2 8 -6 4 -8 4 -6 5 -3 7 -5 6 -6 3 -4 -1 -2 3 -2 6 -4 2 -4 8 -6 8 -2 2 -3 2 -5 6 -1 1 -4 4 -4 7 -2 1 -4 4 -3 3 -6 6 -3 6 -6 1 -4 3 -6 3 -4 3 -3 5 -3 2 -6 6 -9 1 -8 1 -5 0 -6 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,32373318,0,84,0,0,32.373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 15 -18 14 -18 21 -18 16 -14 20 -12 23 -16 23 -16 17 -13 19 -15 23 -12 23 -14 19 -15 24 -13 23 -14 23 -13 22 -13 21 -11 23 -8 19 -7 17 -8 20 -10 16 -7 20 -12 23 -11 17 -14 3 0 19 -14 20 -10 21 -15 20 -10 17 -12 18 -13 19 -15 20 -14 14 -14 16 -16 16 -11 16 -15 18 -14 17 -12 20 -11 17 -13 18 -16 18 -18 19 -19 14 -18 17 -13 15 -15 13 -13 12 -21 14 -20 17 -17 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32480726,0,84,0,0,32.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 -2 -21 -1 -23 5 -24 5 -23 2 -18 1 -19 6 -21 5 -18 2 -22 9 -18 4 -20 6 -19 9 -15 6 -17 3 -19 8 -20 9 -13 4 -18 3 -14 9 -13 4 -16 4 -18 9 -15 5 -13 6 -17 1 -3 5 -16 3 -15 1 -19 2 -13 3 -17 4 -18 1 -14 1 -15 5 -16 5 -16 2 -14 3 -17 1 -13 -2 -16 3 -16 2 -16 0 -13 -3 -13 1 -17 -2 -15 0 -17 -3 -13 0 -16 -2 -17 -4 -15 -3 -15 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,32597862,0,84,0,0,32.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 18 -3 19 3 18 4 22 -1 17 2 21 1 19 2 15 3 17 8 16 3 19 6 17 8 18 2 11 5 14 2 16 6 10 1 12 4 12 4 13 6 10 3 11 2 12 -1 14 5 13 2 -1 3 9 4 12 -1 14 -1 14 0 11 -2 9 -1 11 0 10 -3 13 -2 14 -1 10 -5 10 -5 11 -3 9 -2 14 -4 10 -5 13 -5 13 -8 14 -2 14 -7 11 -7 11 -3 11 -4 9 -7 8 -4 12 -5 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,32700887,0,84,0,0,32.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 21 -30 22 -34 19 -35 16 -31 16 -32 11 -29 14 -25 9 -27 9 -29 11 -29 8 -26 10 -31 11 -25 10 -25 8 -29 9 -27 5 -24 10 -25 11 -21 7 -17 10 -17 9 -18 9 -18 12 -17 8 -18 8 -3 -3 -19 9 -20 10 -12 13 -19 10 -15 11 -19 15 -16 11 -16 15 -13 11 -10 11 -15 14 -14 14 -15 15 -16 19 -13 17 -15 18 -10 19 -9 20 -11 23 -11 20 -9 18 -10 21 -7 24 -12 25 -12 20 -12 25 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,32825387,0,84,0,0,32.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 25 6 25 6 23 11 27 4 27 1 25 5 24 1 21 6 24 -1 24 0 23 0 24 3 18 -2 20 -2 20 4 21 3 16 -1 14 -2 15 -1 15 2 16 2 16 0 10 -1 11 1 12 0 16 -1 -2 6 9 4 11 2 8 7 8 7 8 9 12 4 11 9 9 5 7 3 10 6 9 7 10 7 7 6 8 7 10 7 10 13 8 9 10 8 9 8 6 12 8 12 5 14 5 12 3 11 3 10 5 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32937524,0,84,0,0,32.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -21 -6 -21 -4 -21 -8 -25 -5 -25 -6 -19 -5 -22 -1 -19 -1 -19 -4 -23 1 -19 -1 -23 -2 -16 1 -15 0 -21 -5 -15 -3 -15 1 -13 -1 -15 -4 -15 0 -13 -2 -12 -5 -13 0 -16 -7 -14 -3 0 -6 -13 -4 -12 -5 -12 -3 -13 -7 -11 -7 -8 -6 -7 -4 -11 -8 -8 -7 -5 -9 -6 -4 -10 -4 -5 -6 -4 -9 -9 -11 -10 -11 -6 -11 -7 -8 -8 -8 -2 -12 -5 -8 -7 -8 -2 -6 -2 -5 -2 -6 -3 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33060279,0,84,0,0,33.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 18 12 17 12 18 16 21 16 14 15 15 14 15 14 17 17 14 13 17 12 17 14 14 14 11 15 14 13 15 11 12 11 11 13 11 11 8 15 10 13 12 14 13 12 10 13 13 12 12 13 0 -2 14 9 16 7 15 7 11 6 10 9 11 12 12 9 14 11 10 7 13 9 13 10 11 10 12 6 12 5 12 6 10 6 17 7 14 6 16 10 15 5 13 4 10 8 11 6 11 3 15 3 12 6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,33141881,0,37,0,0,33.142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 4 17 4 22 1 21 4 19 6 20 3 20 4 22 3 16 5 17 10 23 5 21 7 20 10 16 8 17 10 20 8 16 9 15 9 16 4 18 5 19 7 15 7 15 6 19 9 21 7 1 2 18 9 18 6 22 4 18 5 19 8 18 2 21 4 16 5 22 2 16 1 23 6 20 6 21 2 23 4 19 1 23 0 21 1 18 -1 21 5 19 4 21 4 21 3 21 1 24 2 18 1 18 2 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,33229206,0,84,0,0,33.229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -20 -6 -20 -12 -21 -9 -18 -7 -16 -14 -21 -10 -23 -15 -21 -14 -20 -16 -23 -11 -20 -15 -20 -11 -22 -16 -22 -13 -18 -18 -17 -11 -20 -13 -17 -12 -18 -15 -19 -16 -21 -15 -18 -12 -22 -14 -21 -18 -20 -12 -2 -2 -20 -15 -18 -14 -22 -16 -22 -10 -22 -13 -21 -11 -22 -17 -19 -12 -22 -12 -19 -8 -26 -11 -24 -13 -23 -9 -22 -8 -20 -13 -22 -12 -26 -10 -24 -12 -22 -8 -21 -7 -22 -10 -24 -12 -26 -13 -24 -10 -21 -9 -19 -12 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,33328165,0,84,0,0,33.328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 11 8 16 6 17 6 15 5 13 3 11 2 17 3 11 3 11 0 17 4 15 -1 12 2 14 3 17 1 12 0 14 -2 17 2 18 -1 12 -1 15 -3 13 -3 16 2 18 1 14 3 15 1 1 1 12 4 14 0 15 -1 12 5 16 -1 13 2 15 3 18 3 17 3 13 5 19 6 15 2 14 6 18 5 19 6 16 5 13 9 15 5 13 9 17 5 14 5 16 6 14 7 19 6 15 11 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,33425766,0,84,0,0,33.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 4 -10 6 -11 1 -6 5 -9 0 -8 3 -6 1 -6 1 -8 1 -9 2 -6 4 -6 4 -10 2 -8 0 -5 1 -11 3 -8 5 -9 -2 -9 -2 -10 4 -9 0 -6 0 -11 2 -6 -1 -11 0 -10 -1 -1 1 -10 2 -5 2 -10 3 -8 4 -7 3 -7 1 -4 -1 -5 1 -5 4 -6 -1 -5 6 -6 3 -4 6 -9 6 -10 6 -9 3 -6 3 -10 3 -8 5 -9 6 -9 5 -5 6 -6 4 -9 5 -9 7 -9 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,33539027,0,84,0,0,33.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 -3 -7 -1 -8 1 -4 4 -6 -1 -10 2 -6 5 -7 2 -9 5 -5 0 -9 1 -5 4 -11 4 -7 5 -4 6 -10 1 -6 3 -8 3 -8 3 -9 1 -4 4 -4 1 -6 5 -10 0 -10 5 -9 0 -3 -1 -10 5 -7 -1 -9 3 -7 1 -9 3 -6 4 -6 1 -6 -1 -6 2 -7 5 -7 0 -6 -1 -5 -1 -8 3 -7 4 -7 -3 -5 -1 -5 -2 -4 1 -4 4 -8 2 -6 1 -9 2 -10 2 -5 2 -8 1 3 0 0 0 0 0 0 0 0 ]
