type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,35835560,0,84,0,0,35.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 15 5 16 12 19 13 20 11 15 9 12 7 10 11 14 16 17 9 10 8 13 12 15 13 17 9 16 9 15 14 12 11 9 9 7 7 11 12 10 8 13 10 12 10 12 12 8 14 7 8 4 -3 8 11 8 13 14 8 10 12 14 12 8 5 8 5 10 7 14 9 9 6 14 5 12 6 15 10 9 6 9 3 12 11 16 7 12 9 12 7 12 2 9 5 12 6 10 1 16 3 13 9 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,35937793,0,84,0,0,35.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -3 23 -11 22 -6 23 -10 17 -6 16 -12 21 -11 17 -14 20 -13 19 -12 21 -12 16 -17 20 -11 13 -9 17 -17 21 -14 16 -13 13 -13 13 -12 12 -15 13 -9 18 -11 15 -7 15 -14 17 -7 13 2 2 -14 11 -6 15 -8 18 -12 15 -10 14 -8 14 -5 15 -12 12 -6 15 -12 12 -3 16 -4 17 -7 12 -10 19 -6 18 -8 13 -6 17 -2 17 -2 16 -5 11 -10 13 -2 15 -4 15 -1 20 -5 17 -3 15 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,36043312,0,84,0,0,36.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 14 6 15 -1 19 3 18 0 12 -4 21 3 14 2 18 0 19 -3 18 -4 14 -4 21 0 14 0 18 -5 15 -5 13 2 13 -3 17 -6 11 0 11 1 17 1 9 1 12 -6 12 -2 14 -1 -3 -4 11 0 10 -2 18 -4 14 -2 13 -4 8 -1 9 4 15 1 11 -3 13 -2 14 5 13 -1 9 -2 8 3 16 3 14 6 9 5 15 1 9 0 10 6 10 5 15 3 11 10 9 7 15 7 14 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,36148762,0,84,0,0,36.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -13 -7 -20 -6 -18 -6 -20 -9 -19 -3 -15 -11 -15 -3 -18 -10 -18 -4 -18 -11 -15 -10 -17 -10 -16 -5 -14 -4 -18 -6 -16 -7 -13 -4 -12 -5 -14 -13 -14 -13 -9 -9 -8 -6 -10 -6 -10 -7 -13 -11 -1 1 -12 -4 -15 -6 -13 -2 -9 -6 -11 -3 -15 -2 -10 -7 -15 -4 -10 -1 -14 -8 -17 -2 -14 -7 -18 -2 -9 -3 -17 -5 -16 -6 -13 -2 -14 0 -14 -3 -12 1 -17 -6 -17 -1 -12 -7 -18 -5 -19 -6 -13 -1 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,36279542,0,84,0,0,36.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 18 9 16 7 14 11 16 12 12 5 15 8 15 5 19 7 14 10 11 12 19 6 10 6 15 6 13 7 10 14 9 14 15 12 14 12 9 9 9 7 9 6 14 6 8 12 8 7 8 7 1 -3 12 6 16 12 11 8 16 10 10 6 16 4 15 6 8 6 12 8 12 6 9 3 15 2 15 2 16 6 12 5 10 8 17 9 12 4 16 5 15 0 15 3 12 7 14 2 12 1 16 0 17 -1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,36390417,0,84,0,0,36.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -13 32 -11 28 -15 36 -18 34 -18 29 -11 35 -14 31 -10 29 -13 27 -6 28 -9 34 -5 33 -7 30 -11 31 -2 36 -5 29 -8 27 -6 26 -7 28 -6 32 -4 32 -6 25 0 30 -1 27 -6 24 -4 -1 -1 28 -11 27 -10 31 -12 21 -14 21 -4 29 -9 26 -8 28 -11 25 -8 21 -11 24 -12 24 -13 26 -11 21 -17 25 -11 21 -15 22 -12 26 -18 25 -11 19 -14 25 -14 25 -16 19 -12 18 -18 21 -18 25 -16 -4 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,36488468,0,84,0,0,36.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -10 30 -8 27 -9 34 -8 29 -10 31 -4 29 -1 32 -5 33 -1 25 0 29 -6 33 0 28 -4 33 -1 26 -4 33 -1 29 -1 29 5 25 -2 28 -2 28 0 27 0 28 -2 28 -4 31 -3 25 -6 -2 2 27 -1 24 -3 30 -6 27 -5 22 -2 25 -1 24 -4 24 -2 27 -3 28 -8 31 -11 23 -4 30 -4 28 -11 29 -9 24 -11 27 -6 27 -6 30 -10 28 -8 25 -6 24 -12 24 -9 24 -13 25 -10 24 -11 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,36569284,0,84,0,0,36.569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 8 -22 7 -22 8 -23 11 -18 8 -16 9 -21 10 -22 6 -16 11 -18 4 -23 8 -20 8 -17 3 -23 6 -16 6 -17 6 -17 1 -21 8 -21 3 -17 4 -20 8 -19 8 -15 8 -16 6 -13 4 3 -1 -20 8 -17 7 -18 6 -19 10 -12 8 -16 7 -15 9 -17 5 -11 9 -17 11 -14 8 -9 8 -13 9 -11 7 -10 5 -15 14 -17 14 -10 6 -9 13 -10 14 -8 13 -12 13 -15 13 -7 11 -8 15 -13 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,36644618,0,84,0,0,36.645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 5 23 5 21 6 21 2 22 4 21 1 16 2 17 0 19 -2 21 2 17 -4 23 2 18 1 20 -2 14 1 22 -5 21 2 20 -1 20 0 17 -3 17 -3 21 -3 12 -1 14 -4 20 -3 16 4 0 0 14 0 13 5 14 4 18 -1 20 0 20 -1 18 0 12 6 16 8 18 8 16 -1 18 4 15 4 14 6 18 9 18 5 18 3 15 10 16 5 11 6 17 10 17 6 15 6 18 5 10 6 11 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,36725317,0,84,0,0,36.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -22 -1 -25 -1 -22 -2 -18 1 -17 1 -15 -4 -18 -7 -16 -1 -19 -8 -21 -6 -17 -7 -17 -7 -20 -2 -10 -7 -20 -1 -10 -4 -15 -6 -14 -9 -16 -8 -15 -4 -12 -6 -15 -5 -15 -3 -9 -5 -9 0 -2 0 -10 -3 -11 3 -13 0 -16 1 -15 2 -9 1 -13 3 -12 -1 -15 -3 -10 -1 -14 -1 -10 0 -11 6 -15 1 -12 -2 -11 2 -10 5 -16 1 -13 0 -11 6 -9 2 -14 3 -10 6 -8 5 -15 5 -9 9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,36784311,0,84,0,0,36.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 0 -26 0 -32 0 -27 2 -29 6 -23 8 -25 5 -22 7 -22 5 -17 1 -25 5 -21 8 -19 6 -19 2 -18 3 -17 2 -21 2 -19 6 -15 -1 -14 2 -19 6 -11 1 -9 -3 -16 -3 -18 1 -19 4 -1 0 -18 3 -17 -4 -11 -2 -13 -3 -11 -5 -16 0 -16 -6 -13 -2 -16 -2 -9 -4 -10 -4 -10 -8 -13 -3 -9 -11 -11 -6 -10 -5 -8 -11 -10 -9 -14 -10 -12 -12 -15 -12 -15 -14 -14 -11 -8 -7 -14 -8 -7 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,36858149,0,84,0,0,36.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 23 28 21 25 23 30 29 20 22 19 30 20 23 21 26 15 23 18 21 18 23 19 24 16 20 13 26 14 24 15 17 16 21 15 17 9 18 13 21 8 19 15 18 7 17 9 17 11 10 14 17 0 -4 10 13 9 12 15 6 13 7 8 4 17 4 13 7 12 9 13 7 10 4 14 1 10 5 11 3 11 1 18 0 18 -2 10 0 18 0 17 1 12 -2 16 -5 14 1 14 -1 8 -7 14 1 10 -7 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,36922372,0,84,0,0,36.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -12 -25 -14 -27 -16 -28 -10 -32 -7 -29 -8 -29 -8 -22 -8 -29 -11 -26 -6 -22 -8 -27 -10 -29 -7 -25 -2 -22 -11 -21 -3 -21 -5 -22 -10 -15 -3 -20 -2 -20 -8 -17 -5 -13 -4 -14 -5 -13 -7 -11 -2 4 -9 -16 -8 -15 -6 -9 -7 -9 -11 -10 -14 -9 -6 -10 -9 -13 -11 -11 -7 -7 -10 -4 -15 -4 -8 -10 -9 -8 -14 -8 -13 -7 -16 -7 -12 -3 -10 -2 -13 -3 -10 -3 -10 1 -10 -5 -17 -3 -10 3 -16 2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37007892,0,84,0,0,37.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -16 5 -19 4 -24 -2 -15 3 -19 1 -21 -2 -17 -1 -14 -3 -16 -3 -18 -3 -18 -4 -16 1 -19 -7 -13 -7 -17 -7 -15 -5 -16 1 -12 -4 -19 2 -11 -6 -19 -1 -10 -4 -17 -6 -17 -3 -12 -1 2 4 -13 0 -17 0 -19 2 -11 -1 -11 -5 -12 -3 -11 -5 -11 1 -10 2 -16 5 -15 2 -10 2 -12 5 -16 5 -12 3 -12 3 -20 -2 -16 -3 -12 2 -13 6 -11 -2 -11 5 -17 3 -16 3 -18 2 -13 4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,37099309,0,84,0,0,37.099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -16 19 -16 21 -10 19 -8 14 -10 15 -14 14 -10 14 -12 15 -6 16 -5 17 -8 18 -7 23 -9 17 -12 22 -5 20 -4 14 -9 17 -9 18 -4 21 -9 20 -8 18 -4 15 -11 24 -5 15 -7 2 1 20 -4 17 -5 23 -4 15 -14 17 -9 21 -7 22 -8 13 -8 21 -12 13 -12 17 -15 18 -12 17 -14 16 -9 15 -14 17 -11 16 -9 15 -16 22 -15 17 -12 16 -10 16 -10 16 -13 22 -16 18 -11 20 -8 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,37215912,0,84,0,0,37.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 19 -1 24 3 19 -1 24 2 20 3 21 4 17 7 21 2 23 1 18 3 20 2 18 5 17 6 19 2 16 4 19 8 18 6 24 3 19 7 16 8 17 3 22 5 16 7 17 5 20 9 1 -1 17 2 21 8 23 4 16 2 21 4 21 7 24 8 24 7 16 -1 21 4 24 1 24 4 19 2 26 -2 19 4 26 5 24 1 21 2 20 5 18 -3 19 3 18 3 23 1 26 -1 17 1 24 -1 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,37312547,0,84,0,0,37.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 4 -7 3 2 5 1 8 -3 7 -3 5 -2 5 2 6 3 4 4 2 2 8 0 9 0 6 0 3 -2 8 -1 4 4 8 4 7 5 3 3 7 -1 3 3 5 -1 3 8 6 3 9 0 -3 3 4 8 10 4 6 1 7 5 10 8 7 3 11 8 13 5 6 7 6 7 7 3 9 6 12 5 8 4 14 6 16 3 16 3 15 2 14 7 12 6 15 2 13 9 16 2 14 6 13 9 10 8 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37400308,0,84,0,0,37.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -7 -20 -9 -24 -6 -17 -5 -22 -9 -22 -8 -20 -8 -19 -10 -22 -16 -17 -11 -25 -17 -21 -17 -17 -19 -15 -12 -16 -15 -20 -16 -19 -11 -15 -11 -20 -13 -15 -17 -21 -15 -14 -17 -13 -13 -18 -13 -16 -14 -19 -11 -3 2 -19 -15 -17 -16 -14 -12 -18 -12 -13 -16 -18 -13 -19 -10 -18 -14 -15 -10 -17 -7 -23 -12 -16 -9 -15 -9 -18 -5 -20 -14 -21 -9 -22 -8 -19 -10 -15 -8 -20 -2 -22 -9 -20 -9 -18 -4 -24 -4 -18 -5 -23 -3 -2 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,37479219,0,84,0,0,37.479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -8 5 -10 3 -6 -1 -7 -2 -9 3 -6 6 -5 6 -7 4 -7 3 -6 5 -13 -1 -10 6 -12 -2 -10 5 -13 6 -12 4 -13 1 -6 -3 -6 -1 -11 -2 -8 1 -12 3 -7 2 -6 -2 0 3 -13 0 -5 5 -9 1 -13 2 -11 -2 -10 0 -11 -2 -13 0 -10 5 -6 -2 -11 2 -6 4 -4 4 -11 6 -8 2 -6 6 -7 -2 -7 0 -10 0 -12 2 -8 3 -3 1 -5 3 -9 -1 -11 3 -6 4 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,37566510,0,84,0,0,37.567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -30 6 -29 3 -27 0 -29 1 -24 9 -31 4 -26 9 -25 8 -24 6 -29 11 -28 5 -29 11 -27 9 -21 10 -26 11 -26 7 -21 11 -18 10 -25 11 -25 5 -23 6 -24 6 -20 3 -20 3 -24 7 -21 -2 0 6 -25 9 -25 5 -24 8 -21 6 -24 2 -22 7 -24 0 -20 2 -24 4 -18 -2 -24 7 -18 -1 -22 0 -21 5 -25 6 -26 -1 -20 4 -19 -2 -23 -1 -17 3 -18 -4 -20 3 -25 -1 -26 -3 -20 -4 -17 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,37657350,0,84,0,0,37.657,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -7 -15 -3 -22 -8 -17 -7 -21 -7 -18 -9 -19 -7 -20 -11 -12 -10 -17 -12 -20 -8 -20 -4 -15 -10 -19 -9 -17 -8 -11 -9 -15 -6 -17 -5 -15 -10 -11 -11 -14 -11 -15 -6 -11 -11 -16 -4 -16 -4 -13 -10 3 -2 -12 -8 -11 -6 -13 -10 -14 -5 -17 -7 -14 -1 -18 -8 -11 -9 -17 -3 -17 -1 -15 -4 -11 -6 -17 1 -14 -7 -17 -5 -14 -7 -15 -7 -11 -4 -12 -4 -11 -6 -11 -1 -17 0 -11 1 -16 2 -15 -2 -15 -4 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,37743220,0,84,0,0,37.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 2 20 4 17 1 19 6 22 0 22 4 15 -1 22 -3 17 3 18 -3 18 0 22 -3 15 3 21 -4 14 -5 18 1 19 -2 16 -4 19 -4 17 2 13 2 21 -1 16 -2 14 -2 12 1 19 -2 -3 0 16 -4 14 -1 11 3 11 2 17 3 17 6 18 4 14 -2 13 6 10 6 11 0 16 -1 16 0 15 5 13 8 19 5 16 5 16 3 12 8 16 6 18 4 12 3 12 4 12 3 14 6 17 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,37833839,0,84,0,0,37.834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -4 -17 -2 -18 5 -17 7 -18 2 -18 4 -20 1 -22 4 -19 1 -20 8 -14 1 -18 1 -15 3 -15 2 -12 1 -14 7 -13 3 -16 0 -17 3 -14 2 -18 2 -16 5 -19 0 -12 7 -14 8 -14 4 -4 0 -14 0 -18 2 -16 3 -16 1 -14 0 -14 -2 -11 6 -11 -1 -14 1 -19 4 -17 -2 -19 4 -15 3 -13 -1 -16 -2 -17 1 -16 2 -18 2 -17 -1 -17 -4 -12 -6 -17 -4 -16 -4 -12 -2 -10 1 -12 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,37937109,0,82,0,0,37.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 17 13 13 8 19 13 13 8 11 16 10 10 16 10 16 11 16 17 16 16 13 15 7 11 15 14 11 15 7 18 7 10 14 9 7 15 12 10 9 15 12 11 7 14 10 14 11 9 7 12 3 1 14 15 14 9 10 7 12 7 14 12 6 15 8 10 13 12 15 12 7 9 11 13 14 8 13 13 8 6 8 6 13 7 16 11 9 5 16 5 13 8 14 10 12 7 11 3 18 3 15 7 10 5 1 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,38032765,0,84,0,0,38.033,384,[37 80 2 0 0 0 0 0 0 0 0 0 32 11 25 8 24 13 29 15 23 12 24 15 26 14 22 14 29 12 27 12 30 12 25 18 22 17 23 12 23 16 24 18 22 14 19 9 23 15 24 13 20 15 21 10 22 8 20 8 21 13 20 12 1 0 19 14 21 12 25 9 17 8 23 11 24 6 20 5 24 11 25 5 23 9 21 8 22 3 22 3 18 5 25 4 26 10 27 7 22 8 20 5 19 3 26 1 24 0 23 -1 20 1 24 0 22 6 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38120528,0,84,0,0,38.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 13 14 7 13 8 18 6 17 12 17 8 13 6 17 8 20 3 19 7 17 4 16 6 13 6 19 6 16 7 13 6 17 8 14 3 13 4 12 6 15 2 17 3 15 5 12 10 12 6 16 -3 -4 4 12 2 12 5 17 5 13 4 9 11 16 5 17 6 13 5 14 5 13 12 11 6 12 10 10 6 7 10 13 8 10 11 9 6 15 10 14 8 13 12 12 11 13 14 9 15 9 9 12 13 8 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38223176,0,84,0,0,38.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 8 19 8 18 8 19 7 15 9 14 8 16 10 19 12 15 5 11 13 16 14 11 8 17 8 13 11 16 9 9 7 12 12 14 10 13 8 16 11 13 10 8 4 10 10 15 5 17 7 2 -3 14 3 11 3 10 10 8 7 12 2 16 8 16 9 12 2 8 8 14 7 16 3 17 6 17 6 12 7 10 5 10 7 12 5 12 4 17 2 14 3 18 1 14 -1 14 3 12 2 15 0 11 0 2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38291846,0,84,0,0,38.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 6 -22 8 -18 11 -18 8 -16 4 -21 8 -21 12 -20 7 -18 14 -22 6 -21 12 -22 11 -17 11 -14 12 -16 15 -14 7 -11 6 -12 13 -14 8 -16 12 -11 8 -10 10 -14 6 -14 11 -15 11 -16 -4 4 8 -15 4 -19 4 -18 8 -10 11 -12 10 -19 7 -10 11 -14 4 -17 3 -13 8 -14 6 -19 8 -18 4 -18 9 -16 9 -17 3 -19 0 -14 8 -19 5 -16 0 -18 0 -17 5 -19 2 -20 7 -19 6 -19 -4 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38393226,0,84,0,0,38.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 17 -12 16 -15 18 -16 11 -11 16 -12 11 -16 15 -14 16 -12 19 -11 13 -14 19 -12 17 -6 18 -10 17 -8 14 -6 17 -8 18 -9 14 -4 12 -5 15 -6 14 -9 14 -6 14 -6 13 -11 17 -8 -4 0 15 -4 14 -8 14 -6 16 -10 12 -5 12 -13 10 -9 10 -11 12 -12 7 -12 15 -14 15 -12 15 -6 8 -9 7 -11 13 -14 14 -10 12 -14 15 -15 10 -16 11 -8 13 -9 13 -12 7 -11 11 -15 8 -16 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,38487419,0,84,0,0,38.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 10 -7 15 -11 19 -8 14 -7 19 -4 14 -3 17 -3 15 -2 14 -7 13 -6 20 -2 18 0 13 -4 19 1 14 0 14 -2 16 3 18 2 13 3 16 1 17 3 10 3 11 -5 9 -1 10 1 3 -4 17 -4 11 0 16 -2 14 0 8 -4 15 -2 15 0 10 -4 11 -3 11 0 15 -6 12 -6 15 -9 14 -2 8 -2 9 -1 10 -7 12 -8 16 -3 13 -8 16 -8 10 -6 15 -8 8 -9 15 -10 13 -7 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,38601246,0,84,0,0,38.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 5 14 3 16 1 22 1 22 4 14 -2 20 -4 14 -1 16 -5 20 1 19 -6 22 -6 17 -1 15 -4 16 -3 18 -3 19 -6 17 -3 14 -5 17 -2 18 -5 12 -5 12 -2 15 -1 20 -6 12 3 1 1 13 -1 14 0 13 -2 12 -1 17 -3 11 -2 15 -4 16 0 15 3 12 2 15 4 13 1 18 -1 13 5 17 -1 11 5 11 2 17 4 18 6 11 -1 12 1 16 8 15 3 11 6 12 8 12 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,38687690,0,84,0,0,38.688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 7 -18 5 -17 0 -17 0 -15 9 -16 4 -15 8 -18 4 -21 2 -15 3 -19 7 -13 4 -16 5 -14 7 -15 8 -13 9 -20 9 -14 4 -15 4 -14 9 -18 5 -17 4 -11 2 -17 3 -19 7 -16 -1 -3 2 -18 10 -10 6 -12 1 -11 9 -14 6 -14 9 -10 7 -16 1 -9 1 -15 1 -15 3 -12 5 -13 6 -11 3 -13 0 -11 0 -16 -1 -16 5 -15 2 -15 -3 -15 -3 -17 1 -15 3 -18 0 -17 4 -18 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,38771515,0,84,0,0,38.772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 19 -16 18 -13 12 -14 17 -11 13 -16 11 -17 13 -11 14 -17 13 -16 12 -18 15 -18 12 -14 13 -13 9 -15 9 -18 14 -17 9 -16 11 -19 11 -18 11 -13 8 -17 10 -11 8 -14 10 -15 14 -4 0 -16 7 -15 14 -12 13 -9 15 -10 14 -13 11 -12 10 -12 15 -14 13 -13 7 -12 14 -13 14 -11 8 -9 14 -11 14 -6 9 -10 11 -6 16 -13 9 -7 9 -8 12 -8 16 -9 11 -11 11 -6 11 -11 17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,38876174,0,84,0,0,38.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 3 8 5 4 10 5 7 6 10 4 5 4 6 5 10 10 7 9 9 6 2 11 5 9 3 3 5 11 8 8 8 6 7 8 9 3 7 9 5 2 2 2 1 9 0 10 3 8 7 4 -2 2 7 5 5 2 6 10 6 6 8 4 1 7 2 6 3 5 8 7 1 8 4 4 8 1 7 2 2 8 3 2 9 2 9 1 1 4 3 7 5 0 9 5 4 2 9 5 8 8 3 4 5 1 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,38976636,0,84,0,0,38.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 20 -2 20 2 15 0 20 -1 19 3 19 0 21 -3 21 0 14 2 22 1 18 -1 22 -2 19 6 15 6 18 6 12 0 12 3 12 2 11 1 19 7 18 5 14 -1 17 3 18 -2 13 1 -1 3 12 -2 10 4 15 -1 14 1 11 -3 11 2 18 3 10 -2 18 3 11 -1 17 -3 14 -1 15 1 17 -2 17 2 10 2 13 -5 18 -4 14 -7 10 -5 11 -7 14 -3 16 -1 11 -3 17 -5 15 -8 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,39086040,0,84,0,0,39.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 2 -22 9 -20 2 -18 10 -16 7 -17 6 -19 10 -20 8 -18 10 -14 3 -17 10 -13 5 -14 11 -13 7 -19 6 -14 4 -10 6 -12 5 -12 9 -13 9 -13 5 -11 5 -11 10 -14 3 -15 5 -14 4 2 6 -17 5 -13 6 -13 5 -12 2 -14 4 -9 3 -13 4 -16 1 -12 5 -16 2 -11 1 -13 7 -16 2 -15 7 -16 2 -17 -1 -13 7 -16 5 -13 -2 -10 2 -14 -2 -18 1 -11 4 -10 3 -16 -2 -10 3 -3 0 0 0 0 0 0 0 0 ]
