type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,57466343,0,84,0,0,57.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 18 -5 17 -8 20 -7 21 -5 20 -7 17 -2 19 -6 21 -5 19 -4 17 -1 18 -3 20 -3 20 0 20 -3 18 -3 16 -2 16 -3 20 -2 17 0 18 -2 17 -3 14 -3 18 -1 18 -1 14 -1 -1 -1 17 -4 15 -3 17 -1 13 -4 13 -5 14 -3 17 -1 14 -3 14 -2 12 -6 14 -6 16 -6 15 -5 13 -6 16 -4 16 -4 15 -5 17 -6 12 -7 16 -7 16 -6 15 -7 12 -6 14 -8 13 -6 11 -10 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,57588329,0,84,0,0,57.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 9 16 8 15 5 18 5 17 5 16 5 18 4 15 6 19 0 20 0 20 2 19 4 18 -1 18 0 15 -1 18 3 16 2 17 2 16 -1 17 0 15 3 13 2 13 0 16 -1 16 -1 16 2 -2 0 15 4 17 1 15 1 14 1 12 1 14 4 16 3 12 2 16 5 14 6 15 2 15 3 14 4 12 5 14 7 11 4 12 6 14 5 14 4 11 3 14 3 13 4 15 7 12 7 15 6 11 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,57734520,0,84,0,0,57.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 0 22 -2 19 -2 23 -2 20 -1 20 -3 22 -2 18 -4 17 -3 20 -5 19 -6 17 -7 19 -8 19 -4 17 -8 16 -5 16 -4 14 -4 17 -7 15 -8 16 -7 15 -4 16 -4 15 -5 18 -4 15 -1 1 -5 16 -5 18 -6 16 -5 17 -1 15 -2 16 -2 14 -2 17 -4 16 -1 16 -1 15 -1 17 0 14 -1 14 -2 17 2 16 1 17 -1 13 1 13 1 13 -1 14 3 17 2 17 5 14 3 15 1 17 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,57857147,0,84,0,0,57.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -14 -15 -13 -19 -14 -18 -12 -16 -12 -17 -12 -17 -9 -19 -10 -16 -10 -20 -10 -18 -9 -20 -10 -18 -10 -19 -6 -19 -8 -19 -9 -19 -8 -17 -6 -20 -8 -20 -5 -20 -7 -20 -5 -16 -8 -19 -9 -17 -8 -18 2 1 -7 -16 -7 -15 -8 -15 -8 -17 -8 -18 -11 -16 -10 -15 -9 -17 -6 -15 -11 -13 -12 -17 -10 -13 -10 -12 -9 -15 -10 -13 -11 -16 -11 -12 -12 -11 -10 -11 -11 -14 -10 -13 -13 -13 -12 -11 -14 -14 -14 -12 -13 -11 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,57981120,0,84,0,0,57.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 0 23 1 23 -2 23 0 22 -5 20 -6 22 -3 21 -5 19 -4 22 -6 20 -4 21 -5 22 -8 20 -6 17 -5 19 -4 19 -5 18 -8 17 -8 17 -4 19 -5 16 -5 16 -4 17 -6 19 -4 20 1 -1 -4 17 -5 20 -5 19 -1 18 -3 16 -4 17 -3 16 -3 18 -1 18 0 18 -1 18 1 15 1 19 2 17 -1 17 -1 17 2 17 1 18 -1 15 2 15 3 15 2 16 3 18 3 16 2 17 1 16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58061081,0,84,0,0,58.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 7 -22 9 -22 8 -22 12 -20 12 -22 8 -17 12 -18 11 -20 14 -19 10 -18 14 -17 11 -15 10 -19 11 -20 13 -18 10 -14 11 -17 13 -18 10 -15 13 -15 12 -15 9 -15 11 -15 8 -18 2 0 9 -15 8 -18 8 -14 9 -19 7 -16 9 -16 6 -17 8 -15 5 -17 8 -16 6 -19 8 -16 3 -15 6 -15 7 -15 4 -20 6 -17 5 -18 2 -19 4 -18 3 -18 3 -19 4 -20 2 -18 2 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58158560,0,84,0,0,58.159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -17 13 -19 13 -16 12 -18 16 -14 13 -17 14 -12 16 -17 14 -15 17 -12 17 -15 18 -13 16 -12 17 -13 14 -12 16 -10 13 -11 14 -11 13 -9 14 -11 13 -10 12 -10 13 -10 14 -13 12 -11 2 1 14 -9 15 -12 11 -12 11 -12 10 -10 11 -10 11 -12 11 -11 9 -11 9 -12 12 -13 11 -11 8 -14 10 -13 8 -15 11 -13 9 -15 8 -13 9 -15 10 -17 10 -13 10 -17 11 -16 9 -16 11 -13 7 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,58247702,0,84,0,0,58.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -24 -5 -23 -3 -21 -7 -22 -6 -19 -4 -21 -7 -18 -9 -22 -10 -21 -6 -23 -8 -20 -9 -18 -8 -17 -10 -18 -8 -18 -8 -20 -7 -16 -9 -15 -11 -15 -12 -19 -12 -15 -8 -15 -11 -18 -9 -18 -9 -16 -6 -1 0 -16 -6 -16 -5 -18 -5 -18 -4 -16 -6 -19 -8 -17 -9 -14 -4 -17 -4 -17 -2 -19 -5 -15 -4 -17 -1 -17 -3 -16 -1 -19 -3 -19 -3 -16 -3 -17 0 -15 1 -19 -3 -17 -4 -20 -1 -19 2 -16 -2 -18 0 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,58363933,0,82,0,0,58.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 2 21 0 21 -2 24 -2 23 -6 19 -3 20 -4 23 -4 21 -5 22 -7 22 -8 21 -7 20 -8 20 -5 19 -6 20 -6 20 -8 19 -8 15 -4 18 -7 16 -4 19 -5 17 -7 20 -6 20 -8 19 2 -2 -3 16 -5 19 -3 17 -1 16 -2 16 -2 16 -3 18 0 16 -4 16 -4 16 -3 20 -2 17 -1 18 -1 18 -3 16 -2 15 1 18 3 17 -1 19 4 16 2 15 2 14 3 17 5 19 2 19 0 18 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58472816,0,84,0,0,58.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 0 -22 1 -23 3 -20 4 -22 3 -18 3 -22 4 -19 3 -22 6 -18 6 -21 7 -20 6 -18 4 -17 4 -16 5 -19 3 -19 6 -16 7 -16 7 -19 6 -15 5 -20 7 -16 6 -15 3 -18 5 -19 0 1 2 -17 2 -16 3 -18 2 -16 4 -18 1 -18 4 -19 0 -14 2 -14 0 -15 1 -15 -1 -14 -1 -16 -1 -15 -1 -18 -1 -19 0 -20 0 -18 -4 -18 -1 -15 -1 -17 -5 -15 -2 -17 -4 -16 -2 -15 -4 -18 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,0,0,0,0,0,1,0,0,0,-93,2,6,1,58590062,0,37,0,0,58.59,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 18 5 19 7 19 6 18 5 18 8 19 6 18 10 16 10 17 7 16 8 19 7 19 9 15 8 14 9 16 10 17 7 15 10 15 10 16 10 13 8 15 8 14 10 16 7 17 10 13 7 2 -1 15 7 16 8 16 5 13 8 15 6 13 8 14 9 16 6 13 5 12 7 18 2 15 7 14 2 13 5 18 4 15 1 19 2 14 2 18 4 14 2 15 1 14 1 15 2 16 -1 13 3 13 1 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,58683962,0,84,0,0,58.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -20 -5 -23 -4 -24 -7 -22 -5 -22 -6 -19 -6 -22 -5 -20 -2 -18 0 -21 -2 -20 -2 -21 -2 -19 1 -20 -2 -19 1 -21 -3 -17 0 -19 -3 -21 -4 -19 -2 -20 -3 -15 -1 -16 0 -20 -2 -18 2 0 -1 -18 -5 -16 -2 -18 -6 -17 -1 -14 -3 -20 -6 -19 -5 -17 -7 -15 -7 -14 -5 -16 -3 -16 -7 -14 -8 -17 -6 -14 -5 -16 -8 -17 -6 -13 -8 -15 -9 -15 -9 -16 -9 -13 -6 -14 -9 -14 -6 -15 -10 -13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,58802627,0,84,0,0,58.803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -8 19 -12 17 -11 21 -10 17 -9 14 -12 17 -10 17 -14 15 -15 14 -13 14 -13 16 -15 16 -15 16 -15 14 -14 17 -15 11 -14 11 -14 15 -12 14 -10 11 -10 15 -13 10 -14 11 -13 12 -10 14 1 0 -13 11 -12 13 -12 12 -8 11 -9 13 -9 11 -8 12 -10 14 -9 16 -10 12 -8 15 -8 14 -5 12 -8 14 -6 13 -10 15 -9 17 -5 17 -8 17 -7 13 -9 14 -4 16 -7 14 -3 15 -5 14 -3 17 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,58923504,0,84,0,0,58.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -4 -19 -3 -24 -2 -25 -1 -24 -1 -23 0 -20 1 -23 2 -22 3 -19 -1 -20 3 -22 4 -21 3 -20 4 -21 3 -22 4 -22 5 -17 3 -20 4 -17 3 -20 5 -21 1 -15 4 -18 5 -19 1 -18 -1 -1 3 -15 4 -16 4 -20 -2 -19 3 -19 2 -20 1 -19 0 -15 -3 -17 1 -17 -4 -19 0 -19 -4 -15 -4 -16 -3 -17 -2 -16 -2 -19 -2 -17 -6 -18 -4 -18 -5 -19 -2 -17 -5 -17 -3 -15 -6 -18 -7 -15 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59020999,0,84,0,0,59.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 4 22 8 20 6 18 9 18 6 17 6 15 10 18 11 19 9 19 12 18 10 15 9 17 10 14 11 15 12 15 9 14 10 13 11 16 11 15 12 17 10 11 12 14 9 15 9 16 11 -2 1 15 8 16 8 14 10 15 9 14 6 17 6 17 7 16 4 16 6 12 4 15 7 16 6 15 5 12 3 14 6 15 6 16 5 13 1 15 1 15 3 15 2 13 3 16 2 18 2 15 4 16 4 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,59139697,0,84,0,0,59.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -21 8 -22 3 -22 3 -23 4 -19 4 -23 4 -20 0 -20 1 -20 1 -20 0 -23 3 -21 -2 -23 0 -19 1 -21 -2 -19 -2 -21 -1 -20 1 -20 2 -19 1 -18 2 -17 -1 -19 2 -17 1 -20 0 -1 2 -18 -1 -20 1 -19 2 -19 2 -17 1 -19 4 -18 3 -17 3 -16 6 -16 4 -16 2 -14 2 -16 4 -14 5 -17 5 -16 8 -17 5 -15 7 -17 5 -13 8 -16 5 -14 9 -15 6 -15 10 -15 6 -15 8 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59237054,0,84,0,0,59.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 18 -9 18 -10 18 -9 22 -8 17 -5 21 -5 19 -6 21 -6 17 -5 19 -2 19 -5 17 -4 20 -2 18 -2 17 -1 20 -2 17 -2 19 -3 19 -2 15 -1 16 -4 14 0 19 -4 19 0 16 -2 -2 1 17 0 15 -3 15 -3 16 -4 13 -1 17 -6 17 -4 12 -4 15 -7 14 -7 17 -7 12 -3 17 -8 17 -7 13 -7 15 -8 14 -8 15 -6 12 -8 11 -10 14 -6 15 -7 15 -8 12 -12 15 -8 11 -10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,59365394,0,84,0,0,59.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -12 -16 -10 -19 -9 -18 -11 -19 -8 -18 -8 -19 -9 -17 -6 -17 -9 -20 -9 -22 -10 -22 -5 -22 -6 -18 -6 -18 -6 -19 -7 -19 -5 -20 -3 -16 -5 -17 -4 -17 -6 -16 -4 -16 -7 -19 -3 -17 -5 -15 2 -2 -5 -18 -8 -18 -6 -15 -7 -17 -4 -15 -5 -14 -5 -16 -6 -16 -8 -15 -9 -12 -6 -14 -5 -14 -9 -17 -7 -16 -7 -15 -10 -12 -10 -17 -9 -11 -9 -15 -10 -14 -12 -16 -12 -13 -9 -16 -11 -15 -9 -15 -9 -14 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,59466298,0,84,0,0,59.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -4 -20 -6 -24 -2 -25 -2 -21 -1 -19 1 -23 1 -20 2 -23 0 -23 1 -24 1 -22 -1 -24 2 -19 0 -18 0 -19 0 -19 3 -17 3 -21 3 -20 3 -18 0 -17 2 -18 0 -19 -1 -20 0 -18 0 1 2 -20 2 -17 -2 -20 1 -15 -1 -16 -3 -18 2 -18 -1 -18 -3 -15 -3 -16 -5 -19 -1 -16 -1 -19 -5 -18 -4 -16 -3 -18 -4 -20 -5 -16 -5 -19 -4 -16 -2 -17 -5 -19 -6 -18 -5 -16 -6 -17 -7 -18 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,59576776,0,84,0,0,59.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 18 -11 14 -12 20 -13 16 -14 17 -10 18 -10 15 -8 16 -11 17 -11 18 -11 19 -11 16 -9 17 -7 16 -6 16 -7 19 -8 17 -5 16 -9 15 -5 18 -5 18 -9 14 -6 16 -8 15 -8 15 -8 -2 1 14 -8 15 -6 18 -6 12 -10 14 -8 17 -9 15 -9 12 -10 13 -11 15 -8 14 -10 10 -12 13 -9 14 -8 11 -10 11 -13 15 -13 11 -14 12 -9 12 -12 11 -11 10 -13 12 -14 12 -11 10 -11 9 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59670227,0,84,0,0,59.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -21 5 -18 2 -22 4 -20 4 -20 5 -21 6 -16 8 -16 4 -17 7 -17 8 -20 9 -20 7 -20 5 -19 7 -18 8 -15 7 -17 5 -15 6 -14 9 -13 6 -18 4 -14 8 -17 8 -17 5 -16 -1 1 7 -17 7 -15 8 -17 4 -16 5 -16 4 -18 4 -15 6 -16 5 -17 5 -13 0 -17 0 -13 3 -14 1 -14 4 -17 1 -14 2 -18 2 -15 1 -14 -2 -17 3 -17 -1 -18 -3 -18 1 -15 1 -16 -3 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,59808207,0,84,0,0,59.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 12 9 12 11 14 14 14 11 13 11 10 14 11 13 14 15 11 12 12 15 13 12 14 16 12 16 9 11 9 12 11 11 10 12 7 15 11 14 10 11 11 13 7 9 11 11 11 15 9 10 -2 -2 8 12 8 13 10 14 9 10 10 9 8 13 8 12 12 10 8 9 9 7 13 9 13 9 14 10 13 8 12 7 11 7 14 6 15 5 13 10 14 8 14 9 12 8 13 7 13 5 13 4 12 6 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,59938252,0,84,0,0,59.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 8 -18 8 -17 9 -20 8 -20 4 -17 4 -18 2 -18 4 -15 5 -20 4 -16 6 -18 6 -19 3 -18 0 -16 2 -16 2 -17 1 -15 4 -17 1 -19 0 -18 3 -16 4 -15 1 -16 5 -18 1 1 2 -17 6 -15 2 -15 3 -13 6 -15 2 -16 5 -16 4 -14 4 -12 7 -14 5 -13 5 -12 4 -12 7 -12 7 -12 5 -14 8 -16 6 -13 7 -11 5 -13 9 -15 7 -15 10 -12 6 -14 11 -13 8 -10 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,60066005,0,84,0,0,60.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 8 7 6 8 6 9 6 7 6 8 8 8 7 8 4 7 6 9 7 5 3 7 6 5 4 9 2 8 6 8 4 5 6 5 2 9 2 6 4 7 1 4 4 5 5 5 6 7 0 0 6 7 6 4 4 5 3 3 5 7 6 4 4 6 4 6 3 4 5 3 4 4 6 7 6 5 8 6 7 4 8 6 4 5 5 3 5 6 5 5 6 4 7 6 6 5 7 3 9 5 9 4 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,60167033,0,84,0,0,60.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -19 -2 -17 -6 -18 -2 -20 -4 -15 -7 -16 -6 -17 -7 -15 -6 -17 -6 -19 -7 -18 -7 -17 -6 -17 -6 -15 -9 -17 -6 -16 -7 -14 -7 -15 -6 -14 -7 -13 -7 -15 -6 -14 -8 -15 -9 -12 -6 -12 -6 0 2 -15 -5 -14 -8 -15 -3 -14 -6 -11 -4 -15 -4 -16 -7 -13 -3 -16 -4 -13 -4 -15 -3 -14 -3 -14 -2 -12 -1 -15 -5 -14 -2 -13 -2 -17 -4 -17 -3 -15 1 -13 -2 -17 -2 -13 -4 -15 0 -16 1 -17 1 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,60285799,0,84,0,0,60.286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 13 -4 14 -5 16 -4 13 -2 11 -3 13 -3 11 -4 13 -4 15 -2 14 -2 12 1 14 1 15 -1 12 1 13 0 12 2 13 -2 9 3 14 -2 12 -1 12 -2 10 1 11 3 12 3 10 -1 2 0 10 -1 13 -1 11 -1 12 1 9 -1 12 -3 11 -3 10 -2 8 -1 8 -2 9 -2 11 -2 9 -3 11 -2 10 -3 9 -3 12 -6 11 -3 9 -5 9 -5 12 -6 8 -7 10 -4 10 -3 8 -5 8 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,60394343,0,37,0,0,60.394,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -7 7 -6 6 -8 5 -8 9 -7 6 -2 7 -5 9 -6 5 -5 6 -4 7 -6 9 -3 10 -2 8 -2 6 -1 6 -4 6 -2 8 -1 7 -4 5 -5 8 -2 7 -2 8 -4 5 -1 9 -3 7 -5 2 -1 5 -4 7 -5 5 -2 7 -4 4 -2 9 -3 9 -3 7 -3 7 -6 6 -2 4 -2 5 -3 8 -3 4 -2 6 -3 8 -2 6 -5 4 -6 4 -6 5 -3 8 -2 8 -3 7 -5 5 -4 6 -4 8 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,60503425,0,84,0,0,60.503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -13 13 -10 14 -14 13 -12 13 -15 10 -14 9 -13 8 -15 8 -12 11 -17 12 -16 11 -13 10 -13 9 -16 7 -14 11 -16 10 -14 7 -11 6 -15 9 -12 8 -11 8 -12 4 -16 5 -15 6 -14 10 -2 1 -14 9 -15 6 -12 10 -11 11 -13 10 -15 10 -11 7 -10 9 -11 11 -11 7 -12 9 -10 9 -10 10 -9 9 -10 10 -10 11 -10 11 -10 9 -9 14 -9 11 -9 10 -9 10 -9 12 -9 11 -8 10 -8 14 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,1,0,0,1,-94,4,6,1,60600058,0,84,0,0,60.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 6 16 6 18 7 18 4 21 3 22 6 21 4 18 3 16 0 17 5 18 3 17 2 17 5 18 2 18 2 22 3 20 2 15 2 20 2 16 -2 15 2 19 1 17 0 16 0 15 0 15 2 2 2 18 2 15 5 18 4 13 4 16 0 14 3 13 5 16 3 15 1 15 6 16 3 12 5 15 5 16 2 11 5 15 4 14 7 12 7 13 5 10 6 13 5 12 5 11 8 13 8 13 8 11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,60691398,0,84,0,0,60.691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -21 5 -20 4 -22 -1 -20 1 -20 0 -16 1 -17 1 -18 -4 -17 -2 -19 -1 -17 -5 -16 -3 -14 0 -15 -1 -17 0 -15 -1 -15 -3 -14 -4 -11 -4 -14 0 -14 -3 -13 -1 -11 -1 -12 -2 1 -1 -14 -1 -13 2 -13 -1 -12 3 -14 3 -12 2 -10 3 -10 4 -11 4 -12 3 -13 6 -11 3 -11 3 -10 2 -10 6 -12 3 -10 3 -9 6 -12 4 -12 8 -14 7 -9 6 -12 7 -10 6 -10 9 -10 9 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,60783689,0,84,0,0,60.784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 15 10 18 14 15 14 13 16 11 11 12 13 9 15 9 15 11 15 11 13 10 12 8 12 9 15 9 13 11 15 9 10 8 11 5 12 5 11 7 12 6 11 5 9 9 11 6 8 5 9 0 -1 9 5 9 8 7 5 10 3 5 7 9 6 7 6 6 3 7 5 8 2 9 0 10 4 9 1 10 -2 11 2 7 0 10 0 9 1 8 1 10 -3 12 0 9 -4 10 -1 12 -2 12 -3 12 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,60900763,0,84,0,0,60.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -15 -29 -17 -29 -14 -28 -17 -25 -19 -26 -20 -23 -19 -23 -18 -21 -20 -20 -19 -21 -17 -23 -18 -20 -17 -20 -18 -17 -15 -20 -17 -16 -15 -13 -15 -14 -12 -17 -11 -17 -14 -15 -14 -13 -10 -13 -10 -15 -9 -13 -11 -2 0 -16 -9 -16 -4 -17 -7 -15 -7 -13 -3 -11 -5 -13 -3 -15 -4 -12 -1 -11 -1 -14 -3 -14 -1 -15 1 -14 0 -13 -1 -12 0 -12 2 -13 2 -12 3 -13 1 -14 1 -10 2 -8 3 -12 3 -12 6 -12 5 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,60995456,0,84,0,0,60.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 21 11 21 10 23 11 19 10 22 8 21 6 22 5 20 4 19 3 21 6 18 4 22 3 20 5 20 5 16 4 20 3 19 5 17 6 14 3 17 4 14 4 18 2 15 6 16 4 18 7 14 -1 2 5 16 7 16 8 15 6 14 4 13 5 14 7 15 6 13 6 15 6 11 7 12 8 12 9 14 5 13 7 13 6 12 10 11 6 11 6 10 10 8 9 14 6 13 7 12 7 14 8 9 8 12 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,61114475,0,84,0,0,61.114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 -4 19 -4 18 1 19 -2 18 -1 21 1 18 2 19 3 17 1 21 2 18 0 21 4 22 1 21 2 20 3 21 3 18 2 21 2 22 2 19 5 19 3 20 5 20 5 22 6 21 2 2 0 20 4 20 2 21 2 21 0 20 2 20 2 19 3 19 1 20 1 20 0 21 -1 19 -2 23 -1 18 1 22 -1 22 -3 20 2 22 -2 23 2 21 -2 20 3 19 3 23 2 19 0 20 0 19 -1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,61213484,0,84,0,0,61.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 15 -8 18 -13 21 -12 19 -8 21 -9 17 -6 20 -9 17 -7 21 -7 21 -8 23 -7 21 -6 19 -4 21 -5 22 -6 18 -5 16 -4 16 -4 17 -1 18 -5 19 -1 14 -5 19 -3 19 -6 20 -5 -2 1 15 -4 17 -3 17 -4 15 -4 15 -3 18 -7 17 -4 14 -4 14 -3 15 -4 17 -6 15 -8 14 -8 12 -5 12 -4 12 -9 16 -10 15 -7 14 -10 12 -9 15 -10 13 -7 13 -12 14 -13 14 -11 11 -10 0 -1 0 0 0 0 0 0 0 0 ]
