type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,21819323,0,84,0,0,21.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 2 -29 -7 -11 -5 -23 -16 -25 -12 -30 2 -13 -4 -17 -15 -32 -13 -14 6 -32 1 -17 -16 -15 -1 -16 7 -17 -16 -24 -4 -22 -12 -21 -7 -27 -16 -29 -4 -25 4 -31 -13 -23 5 -30 8 -22 6 -14 9 -1 1 -15 7 -29 -17 -17 -14 -7 -15 -14 1 -16 3 -14 -11 -18 -16 -20 6 -17 -11 -11 -1 -19 -2 -12 -8 -21 -19 -5 -18 -28 -3 -12 -21 -6 -17 -25 -3 -13 -8 -8 -17 -18 -7 -20 -20 -17 2 -7 -4 -5 6 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,21913595,0,84,0,0,21.914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 14 -14 27 5 24 3 22 4 31 -14 30 -14 30 -14 29 -9 9 -8 28 2 24 -10 20 -10 19 -5 12 -9 24 8 29 12 25 -12 15 1 21 -6 12 -9 16 4 12 3 25 10 24 -6 6 6 -10 7 23 2 22 -3 14 -4 16 7 18 -7 11 3 14 9 27 -3 15 4 24 -12 20 6 4 5 17 -9 9 1 26 -5 20 -5 21 1 9 -14 8 -14 4 -7 26 2 7 -18 10 -4 21 3 6 -10 12 -12 -2 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,21997017,0,84,0,0,21.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -9 10 -23 -6 -15 1 -26 2 -15 -2 -17 -13 -11 8 -13 -8 -12 3 -9 -13 -18 -16 -11 -2 -12 8 -12 -8 -11 -1 -22 0 -29 5 -23 -1 -16 -8 -21 4 -24 3 -6 4 -23 7 -28 -9 -21 1 -6 -3 -23 -11 -23 -7 -16 5 -28 4 -19 -4 -14 -6 -22 -8 -21 4 -27 -11 -7 -10 -21 14 -4 6 -19 0 -6 1 -26 5 -21 15 -19 0 -25 11 -8 -3 -9 11 -6 6 -7 -1 -13 1 -15 5 -24 -2 -25 6 -3 -8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,1,-94,5,6,1,22080054,0,84,0,0,22.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 20 8 12 15 23 6 17 11 9 21 10 2 9 3 22 8 22 8 15 7 23 20 3 24 12 21 14 18 -1 24 1 9 19 21 9 13 15 23 7 23 2 3 -2 16 8 23 2 26 12 13 -9 6 19 11 17 12 8 3 6 4 13 10 9 9 5 6 9 -1 18 8 12 14 2 18 1 21 14 0 16 3 2 12 2 -2 2 21 8 -1 10 16 21 -2 11 7 10 9 3 8 9 3 21 19 25 11 -11 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,1,-96,0,6,1,22155217,0,84,0,0,22.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 8 -9 -4 -23 8 -25 -10 -24 9 -22 2 -16 4 -18 -8 -14 8 -25 -3 -23 -6 -20 0 -28 -18 -12 5 -8 -9 -23 -8 -11 -16 -23 -17 -15 -9 -17 7 -6 -7 -22 5 -24 3 -13 -4 -16 3 -25 3 -11 -12 -22 -5 -30 -1 -9 -14 -27 -10 -10 -6 -5 -4 -28 -8 -17 -6 -28 -12 -15 -7 -15 -11 -16 -3 -29 7 -15 -12 -24 -6 -21 5 -20 7 -13 1 -22 7 -21 2 -28 11 -26 7 -26 12 -12 0 -8 7 -13 -2 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22242003,0,37,0,0,22.242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 2 24 8 18 20 6 17 13 2 7 18 26 19 23 4 15 3 24 10 19 20 9 2 9 -3 14 6 6 16 29 12 26 5 22 11 8 19 27 4 21 6 15 15 3 10 6 0 23 0 16 -3 1 6 6 -1 8 -3 15 16 21 10 13 12 7 5 16 7 6 21 12 9 21 12 23 5 6 0 18 23 2 15 22 5 5 18 11 7 -2 14 15 22 1 19 13 4 5 13 14 4 2 5 13 8 11 8 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,22331324,0,84,0,0,22.331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -25 2 -27 -10 -27 -11 -34 -5 -9 4 -12 0 -25 -1 -23 -2 -21 -14 -33 -4 -24 -5 -26 -11 -28 -4 -15 0 -19 0 -14 -5 -18 0 -28 4 -17 -16 -16 -8 -12 2 -10 -1 -10 -7 -31 1 -29 -6 -3 2 -23 -5 -14 -10 -8 -13 -13 -12 -10 7 -14 -9 -15 -13 -20 -11 -24 11 -4 11 -29 9 -26 -11 -19 -3 -19 -2 -15 -7 -12 13 -9 4 -17 -3 -24 0 -24 -4 -11 -9 -27 10 -19 16 -5 -5 -24 5 -11 -1 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,22411821,0,84,0,0,22.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -11 -6 -23 -19 -17 -5 -11 -12 -19 -13 -27 -5 -28 -18 -7 -19 -11 -7 -26 -14 -11 -14 -13 -7 -5 -18 -9 -23 -8 -18 -24 -20 -11 -11 -12 -18 -15 -24 -22 -21 -10 -25 -14 -9 -24 -9 -21 -16 -12 -4 -11 4 -20 -12 -24 -2 -26 -10 -22 -5 -12 -8 -17 -4 -13 -20 -13 -11 -15 -10 -4 -1 -12 -20 -7 -9 -12 -10 -15 -20 -14 -3 -9 -3 -7 -3 -24 -15 -12 -7 -21 1 -6 -9 -18 1 -28 -12 -12 -17 -7 1 -10 -15 -12 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22515070,0,84,0,0,22.515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -4 12 -4 10 -11 10 -7 21 -3 20 -15 29 -17 24 -18 7 -4 9 -20 14 -8 20 -17 9 -20 12 -17 14 -19 17 -9 20 -17 11 -22 3 -20 2 -25 2 -8 8 -5 0 -19 13 -3 21 -13 9 -1 0 -9 6 -20 23 -6 16 -19 18 -14 12 -2 6 -22 7 -16 24 2 16 -5 22 -3 19 0 22 4 22 -1 13 -8 18 -19 12 -17 19 -9 27 -3 10 -15 13 -3 19 -10 25 6 14 0 25 -13 25 -17 18 11 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,22594397,0,84,0,0,22.594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 20 -19 13 -23 2 -27 12 -26 7 -15 2 -14 9 -28 20 -17 14 -18 9 -6 20 -21 20 -5 20 -8 12 -16 10 -3 23 -22 20 -23 5 -2 24 -2 11 -24 8 -14 3 -23 3 -10 3 -22 5 -14 -9 -5 7 -13 16 -15 9 -17 3 -19 10 -15 21 -26 9 -15 0 -22 9 -5 9 -13 15 -9 -1 -18 1 -20 17 -15 7 -4 11 -22 17 -21 1 -24 16 -23 1 -15 13 -6 13 -7 9 -28 -2 -21 8 -18 14 -11 -9 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,22692443,0,84,0,0,22.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 4 -5 0 -15 9 -20 20 -28 10 -20 4 -8 14 -13 23 -1 23 -21 23 -13 16 -23 21 -21 24 -10 21 1 17 -4 10 1 17 -17 12 -16 3 -10 17 -21 4 -2 23 -1 21 -9 14 -22 6 -17 -2 -1 14 -12 16 -16 24 -7 -1 -17 5 -11 6 -11 19 -13 3 -10 11 -11 7 -18 1 -7 22 -14 5 -13 -2 -23 1 -17 20 -8 -2 -4 18 -21 13 -2 1 -12 8 -11 18 -9 6 -23 4 -23 -1 -11 13 -15 6 -7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22791287,0,84,0,0,22.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 26 15 28 0 15 5 14 9 22 18 17 7 20 7 18 8 8 18 20 8 7 5 23 24 23 15 15 2 23 13 26 3 3 22 14 21 21 1 14 8 26 7 20 2 12 3 11 6 10 1 -5 3 18 12 8 21 7 5 24 -1 22 13 26 0 22 15 22 17 6 -2 3 13 23 4 3 8 13 5 15 12 19 9 10 1 13 -5 23 -3 19 14 25 -4 7 14 9 -2 15 4 16 10 21 1 10 7 3 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,22857542,0,84,0,0,22.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -5 -27 2 -29 7 -33 -10 -30 14 -11 -3 -18 9 -25 12 -32 4 -16 0 -20 3 -10 -3 -29 5 -31 2 -20 10 -11 17 -15 14 -19 4 -8 8 -25 6 -6 14 -28 8 -12 5 -15 0 -7 10 -9 -11 -6 1 -9 -7 -23 5 -14 -6 -11 -2 -19 4 -11 6 -21 3 -22 2 -12 -10 -18 13 -14 1 -9 -10 -27 -5 -10 6 -7 0 -12 9 -28 -1 -22 -3 -21 -11 -23 5 -19 -12 -7 -14 -16 0 -10 1 -26 -2 -28 -7 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,22939353,0,84,0,0,22.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 6 11 13 4 19 14 1 26 17 26 2 21 3 5 -1 9 5 25 18 24 1 15 17 29 19 19 -2 26 3 27 19 7 -2 23 -1 12 3 5 4 12 18 14 13 16 2 18 5 27 17 24 8 7 15 6 14 15 20 25 -3 13 18 11 20 13 1 10 3 4 14 21 2 6 17 11 9 20 14 16 21 0 13 4 21 20 -1 17 4 8 21 18 4 6 19 13 11 15 16 2 1 20 17 1 13 7 0 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,1,-93,6,6,1,23016456,0,84,0,0,23.016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -12 7 -27 11 -17 16 -25 2 -27 15 -18 3 -16 12 -19 15 -23 12 -19 -7 -19 12 -32 14 -18 -3 -8 9 -23 7 -24 6 -13 -7 -16 8 -9 11 -29 4 -30 -4 -17 8 -16 4 -13 11 -24 -9 10 -4 -15 7 -8 10 -7 2 -20 12 -9 -6 -11 -8 -3 -2 -16 -4 -27 12 -23 -2 -21 4 -14 16 -14 14 -7 10 -25 17 -21 18 -26 16 -26 17 -8 1 -15 1 -4 17 -15 1 -10 12 -6 0 -22 7 -14 13 3 -10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23088009,0,84,0,0,23.088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -26 -8 -33 -11 -27 0 -28 -14 -23 6 -23 -5 -21 5 -9 2 -13 -14 -17 -9 -11 -2 -22 -12 -25 -8 -25 -3 -25 5 -22 -1 -18 2 -22 -12 -12 5 -17 3 -9 -9 -27 7 -11 -9 -8 8 -21 11 -17 -9 -9 8 -11 -1 -7 4 -29 -15 -29 -8 -9 -2 -25 -5 -14 -5 -10 -11 -21 5 -28 4 -16 1 -21 -11 -8 -8 -22 -4 -20 -13 -30 -16 -10 2 -8 -10 -14 -11 -5 0 -17 -18 -27 0 -24 -15 -22 -19 -20 -7 -3 9 12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,23204507,0,84,0,0,23.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 13 -7 19 -19 19 -17 0 -7 3 -25 -3 -23 4 -11 23 -11 14 -8 22 -7 13 -22 0 -20 -1 -13 22 -22 22 -26 17 -6 12 -18 0 -23 15 -25 16 -22 20 -21 11 -20 19 -23 17 -6 15 -13 1 5 5 -21 10 -9 5 -2 15 -26 17 -9 19 -17 -3 -6 17 -18 2 -20 14 -12 15 -14 9 -24 -4 -21 15 -5 9 -19 10 -21 11 -8 9 -19 2 -16 15 -24 -6 -18 -2 -23 -3 -20 1 -21 16 -18 8 -24 -5 -5 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23260473,0,84,0,0,23.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 4 20 -9 23 2 28 -22 5 -6 13 1 6 -7 15 -2 19 -7 21 -8 23 -17 16 -9 16 -20 23 -9 23 -22 7 -5 15 -2 22 -3 -1 -24 8 -21 4 -9 8 -20 15 -4 10 -15 15 -21 10 -3 10 -5 14 -4 18 -1 2 -18 17 -17 11 -7 12 -2 5 -6 11 -6 16 -12 16 -20 9 1 24 -5 4 -11 8 1 11 -8 21 -14 16 -14 21 -8 4 -10 9 -9 10 -4 13 -10 7 -13 7 -12 24 -6 9 12 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,23336771,0,84,0,0,23.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -5 11 7 18 2 20 -1 21 3 17 -7 16 -8 12 -9 28 1 11 -6 12 9 18 -3 20 7 12 -1 24 -4 21 9 22 4 17 -8 19 8 28 14 27 -1 16 -6 4 -6 14 -1 10 3 14 4 -5 -1 19 -4 6 1 15 4 13 -9 12 13 20 -10 6 -1 14 -1 28 3 4 -3 4 -9 24 -3 12 -12 20 -9 25 10 22 -3 18 -5 20 -6 24 7 18 -8 22 -15 10 -4 13 -16 15 -14 21 -4 26 0 1 -12 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23402037,0,84,0,0,23.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -9 -38 -2 -26 2 -26 3 -41 -13 -35 -3 -31 -1 -17 11 -24 -3 -29 -10 -35 7 -28 0 -35 -5 -38 -7 -18 8 -21 -11 -25 4 -33 -8 -25 6 -28 5 -31 9 -14 -10 -9 7 -32 -4 -23 3 -19 9 4 -2 -12 -12 -12 -2 -23 -1 -25 6 -17 4 -28 9 -29 -8 -12 -12 -26 -4 -28 -11 -16 -3 -22 -11 -13 7 -24 -1 -14 2 -21 -4 -24 -2 -14 -16 -27 -10 -10 -9 -14 -11 -11 1 -12 1 -14 -8 -19 -9 -15 -11 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23472145,0,84,0,0,23.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -27 8 -26 1 -24 -1 -14 0 -15 1 -6 1 -9 6 -20 10 -8 12 -5 16 -21 19 -5 4 -17 17 -10 17 -8 2 -17 6 -21 12 -17 23 -16 16 -15 4 1 15 -3 10 -16 9 -13 -1 -3 13 -23 3 -8 21 0 16 -3 17 -3 8 -7 10 -4 0 -16 0 -24 7 -2 1 -5 15 -24 9 -20 6 -5 6 -14 2 -25 10 -16 -2 -7 12 -7 3 -17 15 -13 10 -1 2 -2 7 -10 17 -18 4 -7 10 -4 8 -15 4 10 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23539175,0,84,0,0,23.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 18 -1 13 -14 2 -6 2 -12 0 -17 10 0 12 -16 7 -18 6 -13 11 -12 6 -4 5 -1 10 2 0 -12 21 -11 19 2 19 3 17 8 1 -2 4 -13 12 -15 10 8 8 -5 2 -16 0 -1 8 11 6 -12 20 -3 17 -6 0 1 19 -1 6 3 9 -2 12 4 9 -6 9 -7 18 -9 15 -3 12 -7 6 -5 2 -15 -3 -4 11 -12 -4 1 8 -3 5 -12 19 -17 -2 -13 11 -10 8 3 11 2 0 -19 5 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,23604526,0,84,0,0,23.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 18 -17 14 -18 6 -4 1 -18 11 -10 18 -5 5 -3 18 -4 10 -19 24 -4 25 -4 15 -20 24 -16 16 -12 20 -7 13 0 21 -17 20 2 0 -10 13 -8 16 -12 18 -22 16 -11 3 -9 4 -16 -8 -11 1 -15 -2 -19 1 -19 4 -6 21 -18 5 -9 13 -15 6 -5 3 -12 -2 -11 6 -14 -2 -10 4 -17 5 -22 1 -20 8 -24 12 -12 -3 -2 8 -20 8 -15 0 -9 16 -1 12 -18 -2 -9 -7 -15 15 -2 5 11 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,23689404,0,84,0,0,23.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -3 20 -17 41 1 35 -20 25 -11 24 4 22 6 19 8 41 -12 25 1 21 0 34 -10 24 3 22 -1 34 -9 44 -10 24 -5 27 -6 25 6 23 9 30 7 19 8 26 8 34 -4 31 3 19 -7 12 -3 38 3 22 8 33 -1 27 -11 33 3 18 0 20 3 26 0 23 -12 22 7 31 -11 29 -6 22 -8 35 -18 23 3 35 0 37 4 23 -8 35 -16 20 -8 35 -2 29 -19 18 -3 23 -4 21 -8 17 -9 -12 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,23787755,0,84,0,0,23.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 20 -19 15 -25 21 -20 13 -22 2 -15 8 -14 4 -23 5 -10 4 -7 9 -31 22 -13 22 -30 4 -13 14 -14 -3 -29 3 -13 16 -21 16 -17 -5 -7 11 -27 12 -29 -5 -26 14 -13 -1 -6 0 -10 12 12 -6 -20 -1 -5 4 -23 14 -8 13 -11 4 -15 14 -18 -1 -18 0 -12 12 -17 7 -22 16 -1 20 -4 14 -18 8 -12 0 -5 12 -12 6 -23 23 -13 10 -9 9 -8 0 -14 12 -15 7 -18 10 -3 13 -4 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,23891174,0,84,0,0,23.891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 14 27 -8 32 8 11 9 14 11 11 -6 8 -6 26 -1 11 -10 30 2 14 -3 26 10 20 6 30 -7 24 -12 11 6 18 -6 18 3 15 -13 26 -8 18 8 17 -4 3 5 13 -3 22 11 10 5 -10 5 16 -4 5 6 6 0 9 -8 11 8 6 3 5 0 9 4 20 7 10 7 16 6 7 -7 27 7 25 -6 4 1 25 12 24 -7 8 10 14 -7 1 -1 18 14 15 -3 5 7 17 4 1 12 5 -5 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23995571,0,84,0,0,23.996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 26 -10 29 -7 24 -20 10 -16 8 -16 22 -13 23 -11 23 -16 27 -15 19 0 28 2 24 -16 16 6 14 6 4 2 25 -7 23 1 15 -5 4 -3 4 -10 0 -14 9 -14 5 4 3 -11 21 1 12 1 21 -7 5 -13 7 -2 18 -10 1 -14 -2 -17 3 4 18 -17 9 -6 0 -1 17 -12 4 -8 17 1 5 -4 11 -16 -1 -2 -5 -1 -2 -3 15 -11 6 -7 6 -14 10 -19 9 -12 17 -8 16 -2 1 -13 11 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,24075849,0,37,0,0,24.076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 22 -12 5 -29 -1 -23 8 -16 -3 -9 2 -6 12 -18 16 -9 4 -10 7 -7 14 -18 -5 -15 4 -22 11 -17 -7 -7 -6 -11 -5 -4 -2 -11 -7 -25 -7 -7 8 -16 6 -7 12 -1 8 -24 5 0 -9 6 9 1 4 -10 9 -10 -2 -14 4 -3 10 -20 -3 -12 12 -20 11 -13 7 -4 -1 -6 9 -8 -4 -16 14 -19 2 -10 0 -16 7 -1 13 1 4 -15 16 0 10 -3 -3 -7 16 -17 14 -14 13 0 0 4 19 -2 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24149191,0,84,0,0,24.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 10 -9 33 7 25 8 27 2 26 0 8 -8 20 -6 12 -10 7 -3 6 -10 13 11 14 -4 14 12 2 13 11 9 24 2 21 9 16 12 3 5 9 -8 23 8 6 -4 0 7 13 -11 16 -11 -8 10 3 0 14 -7 8 -4 14 -16 16 4 21 -9 17 7 15 3 0 1 4 -6 -1 -15 17 -5 -3 -5 18 -6 -2 0 1 1 15 0 4 -14 15 5 5 -4 11 -11 11 -3 4 -17 18 -13 10 -15 9 -18 -12 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,24241674,0,37,0,0,24.242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 24 -7 31 -9 41 -7 26 -14 21 -6 22 -2 28 -16 24 -15 36 -9 35 -2 18 -16 12 3 16 2 33 -4 15 -10 19 2 25 -11 16 -10 26 -6 12 -3 8 -2 13 -2 18 2 22 5 6 0 2 3 15 -8 16 -20 9 -10 2 -8 19 0 4 -15 16 -7 17 -22 0 -22 17 -15 3 -13 -1 1 5 -12 -1 -15 -6 -6 15 -8 1 -23 12 -14 6 -20 10 -23 3 -6 5 -5 3 -5 -10 -19 -5 -19 -13 -24 12 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,24308534,0,84,0,0,24.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 24 -25 7 -16 5 -18 9 1 21 -5 7 -18 17 2 24 -3 5 3 22 -2 20 -7 6 0 5 -14 6 -16 8 -14 10 -8 7 -8 20 -3 17 1 16 -8 19 -19 13 -9 25 -11 12 -4 7 3 4 5 15 2 22 1 9 -21 20 -10 17 -17 9 -4 8 -9 12 -19 12 -11 1 -18 1 -22 -2 -8 16 -3 21 -6 20 -4 3 -8 1 -18 -4 -14 20 -2 19 -7 -3 -19 1 -1 14 -5 12 -21 -2 -19 14 -17 -1 8 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,24389138,0,84,0,0,24.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 18 -24 -4 -20 15 -9 12 -5 11 -12 3 -6 -7 -24 5 -9 7 -17 -7 -22 -6 -9 8 -27 4 -5 8 -13 -8 -14 2 -14 9 -22 -5 -12 4 -5 5 -21 12 -6 -1 -16 4 -17 11 -16 2 -8 3 -11 -10 -17 7 -3 14 -10 15 -1 4 -11 12 -14 8 -24 16 -13 11 -24 12 -3 0 -22 -5 -7 19 -15 -5 -20 7 -17 2 -2 -5 -2 19 -8 14 -17 12 -16 9 -21 3 -5 7 -18 13 -19 21 -1 20 -18 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24486504,0,84,0,0,24.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 14 14 27 16 10 16 9 1 8 4 7 16 28 -4 27 2 21 13 26 22 23 21 21 -1 27 5 20 16 24 22 25 7 14 10 24 8 21 13 6 0 26 16 4 9 9 14 22 18 25 7 11 -6 28 3 21 18 18 -1 26 14 10 13 23 7 24 20 13 1 8 11 11 13 8 1 10 5 21 -5 21 -5 14 -3 29 12 22 9 32 4 11 7 11 8 13 -2 19 -1 24 9 16 16 17 16 25 5 8 -9 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,24575562,0,84,0,0,24.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -29 -11 -25 -13 -28 -11 -18 -8 -19 6 -19 -9 -26 7 -12 7 -9 5 -17 11 -25 -8 -8 -2 -12 1 -26 12 -18 13 -31 -5 -17 1 -21 11 -12 1 -18 14 -21 15 -7 -4 -22 1 -27 6 -21 10 -23 -6 -9 -4 -10 -4 -25 5 -19 4 -21 -8 -28 -5 -26 4 -22 9 -20 -2 -10 -5 -11 -5 -7 -8 -14 2 -9 -3 -4 -9 -26 -15 -19 2 -16 -16 -18 -11 -27 -1 -27 1 -7 1 -24 -16 -8 -12 -6 7 -8 -9 -20 -5 7 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,24652218,0,84,0,0,24.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 16 -13 11 -13 6 -18 18 -6 25 -23 25 -27 23 -16 21 -23 9 -4 13 -4 22 -5 25 -27 17 -21 14 -9 19 -4 17 -7 25 -20 19 -4 20 -14 17 -21 23 -16 20 -22 27 -21 32 -16 30 -23 5 10 26 -23 26 -14 32 -14 28 -10 24 -6 17 -18 21 -5 14 -18 24 -23 14 -15 11 -21 25 -10 23 -13 25 -19 14 -19 28 -26 6 -13 26 -24 6 -11 20 -29 20 -11 25 -8 16 -21 20 -10 7 -16 19 -21 3 -1 0 0 0 0 0 0 0 0 ]
