type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,27942512,0,84,0,0,27.943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -18 8 -21 9 -23 14 -21 9 -23 5 -21 10 -22 11 -23 9 -23 10 -19 10 -20 4 -19 8 -22 4 -21 4 -18 7 -20 3 -20 9 -20 6 -21 5 -17 3 -19 5 -17 5 -20 5 -17 4 -19 8 1 1 -17 4 -19 5 -20 9 -16 8 -19 5 -15 10 -16 6 -18 9 -15 6 -17 9 -17 12 -12 4 -17 7 -18 11 -13 10 -18 9 -16 13 -17 13 -14 13 -14 10 -11 7 -10 9 -11 10 -13 15 -15 9 -15 8 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28060657,0,84,0,0,28.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 5 -24 4 -24 8 -22 4 -21 6 -21 7 -17 10 -20 9 -18 7 -20 12 -21 9 -23 12 -16 11 -20 8 -16 13 -16 9 -17 11 -17 8 -19 9 -20 13 -15 13 -19 12 -18 10 -19 10 -15 10 -19 2 -2 5 -19 10 -18 10 -14 4 -18 4 -18 10 -14 6 -19 7 -16 3 -17 7 -16 2 -18 3 -16 5 -18 7 -15 1 -14 0 -19 3 -19 0 -15 1 -21 0 -15 6 -18 -1 -20 1 -15 -2 -22 -1 -16 -2 -21 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,28153690,0,84,0,0,28.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -9 22 -6 21 -11 19 -10 20 -7 17 -7 22 -8 16 -12 16 -8 17 -14 21 -11 15 -13 17 -9 20 -10 15 -14 19 -13 18 -9 18 -12 16 -12 13 -9 15 -11 16 -10 16 -8 14 -10 16 -9 16 0 1 -11 16 -7 17 -7 19 -10 17 -10 17 -8 14 -5 14 -11 17 -8 17 -7 18 -7 17 -5 13 -2 16 -7 13 -7 18 -6 15 -4 19 0 18 -1 18 -4 13 -5 14 -7 19 -5 18 -4 16 -2 18 -2 19 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28263014,0,84,0,0,28.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 9 14 8 23 12 18 8 20 10 19 7 17 7 17 10 22 3 18 6 20 5 20 7 20 7 20 5 17 2 20 7 21 6 20 4 21 4 17 3 16 5 19 0 17 5 17 7 18 6 20 -2 3 2 17 4 16 9 15 9 16 6 15 9 18 3 14 8 12 9 14 7 15 11 14 9 16 6 14 9 16 10 13 12 15 8 12 11 11 9 10 10 10 10 12 7 13 10 11 14 14 8 14 13 12 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,28346775,0,84,0,0,28.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 20 14 18 11 16 12 18 14 15 11 18 15 16 14 14 15 15 13 13 14 15 12 17 15 14 17 16 14 11 15 13 16 9 14 14 16 14 12 14 12 12 17 7 12 12 12 10 16 12 15 -3 -3 15 11 11 14 13 15 14 12 15 9 13 11 10 12 14 11 12 12 15 6 14 8 13 10 14 9 11 8 13 10 12 10 14 7 11 7 12 7 16 7 12 6 14 6 18 10 13 7 14 7 16 5 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28438243,0,84,0,0,28.438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 22 4 22 6 21 8 22 7 17 10 21 11 20 9 16 10 16 8 20 14 18 8 20 11 16 9 19 14 18 8 14 12 14 12 14 10 14 9 16 11 14 11 11 11 17 8 13 8 14 7 -2 -1 17 10 18 8 18 9 16 4 14 6 18 9 18 8 16 9 13 8 14 2 13 3 12 9 18 3 18 4 16 6 14 8 18 5 18 6 18 3 16 4 19 2 13 6 19 0 15 0 14 1 19 2 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,28535166,0,84,0,0,28.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 1 19 -3 20 -3 23 -3 19 4 18 1 22 3 21 -1 16 3 22 0 23 3 19 6 21 2 20 2 21 5 17 2 16 0 19 6 16 2 14 5 16 1 15 1 18 0 18 6 16 1 3 1 17 -2 19 2 16 -1 18 -3 18 0 17 1 15 2 16 0 18 -3 16 0 18 -5 14 -3 17 -1 13 -2 13 -3 17 -7 19 -3 16 -6 15 -1 11 -4 14 -3 12 -2 15 -8 13 -7 13 -8 17 -5 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,28607135,0,37,0,0,28.607,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -16 -10 -20 -9 -18 -12 -16 -15 -16 -12 -18 -11 -16 -10 -17 -14 -14 -10 -18 -17 -18 -15 -16 -11 -14 -17 -12 -13 -18 -13 -12 -9 -16 -12 -15 -10 -11 -14 -14 -15 -11 -15 -15 -11 -12 -16 -15 -15 -15 -13 1 1 -17 -14 -12 -13 -17 -8 -17 -10 -12 -13 -11 -11 -15 -9 -16 -11 -11 -9 -17 -11 -12 -7 -11 -6 -17 -4 -17 -10 -18 -5 -13 -3 -14 -10 -15 -4 -13 -3 -18 -3 -14 -6 -19 -5 -19 -8 -16 -7 -18 -5 -18 -6 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,28702144,0,84,0,0,28.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 22 8 16 7 19 6 23 3 23 0 20 3 19 -1 20 1 20 -1 16 4 20 0 23 1 23 -4 16 2 19 -3 23 -3 17 -2 16 2 18 -3 18 -5 18 -3 16 1 17 -1 19 1 14 -2 14 0 1 2 12 2 14 3 19 -1 13 -1 14 2 18 -2 16 -1 16 1 12 0 14 -1 18 5 17 0 13 5 13 3 15 3 12 2 16 6 17 1 13 7 14 1 18 7 15 5 14 9 15 2 13 3 13 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,28774454,0,84,0,0,28.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -24 -2 -23 2 -20 1 -22 -2 -23 0 -23 -5 -17 -7 -19 -7 -23 -7 -24 -1 -21 -6 -19 -3 -22 -5 -19 -8 -23 -4 -20 -6 -19 -5 -15 -2 -20 -2 -15 -9 -16 -5 -16 -6 -19 -4 -19 -7 -21 -6 1 -2 -17 -6 -20 -5 -16 -6 -18 -5 -15 -5 -19 -1 -18 -2 -16 -5 -20 -3 -18 1 -18 0 -16 -3 -15 1 -17 -2 -19 -3 -18 3 -18 1 -16 4 -15 1 -16 1 -16 1 -15 5 -20 0 -16 6 -18 2 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,28848891,0,84,0,0,28.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 -4 -18 -1 -24 1 -26 4 -22 5 -24 0 -21 0 -21 1 -23 1 -23 5 -21 2 -23 7 -23 2 -23 7 -17 2 -24 5 -20 1 -17 6 -22 6 -21 1 -20 5 -18 6 -14 3 -16 1 -16 1 -19 2 -2 5 -18 0 -15 1 -16 3 -19 1 -17 -1 -19 5 -19 2 -18 -3 -17 2 -14 1 -16 3 -14 -2 -16 0 -20 0 -19 0 -20 -2 -16 -1 -16 0 -18 -6 -14 -5 -20 0 -18 -5 -14 -1 -21 -1 -16 -3 -14 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,28949448,0,84,0,0,28.949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -6 17 -4 17 -10 21 -8 21 -10 19 -12 18 -8 21 -8 17 -7 19 -11 17 -10 16 -10 19 -12 18 -11 14 -13 20 -11 13 -11 14 -13 13 -8 15 -14 14 -9 14 -10 13 -13 17 -9 13 -11 15 2 -1 -11 13 -7 13 -7 18 -11 15 -10 11 -7 18 -9 12 -9 11 -5 12 -5 12 -6 16 -9 18 -6 14 -4 13 -4 13 -9 19 -5 14 -8 18 -5 19 -2 17 -3 13 -6 19 -6 17 -4 16 -6 17 -1 15 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29069382,0,84,0,0,29.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -19 4 -22 4 -19 -1 -20 4 -25 0 -19 2 -20 0 -18 -2 -20 2 -18 -4 -20 -5 -19 -4 -23 -1 -20 -4 -18 -2 -17 -1 -22 0 -22 -3 -15 -1 -15 -1 -17 1 -18 -5 -17 -5 -20 -3 1 -2 -17 2 -15 -2 -16 -1 -19 2 -18 -1 -19 2 -18 -3 -16 0 -19 1 -18 2 -18 0 -18 2 -14 -1 -17 6 -19 0 -15 7 -14 2 -16 2 -18 6 -16 7 -16 6 -19 1 -17 4 -18 3 -19 8 -15 7 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,4,6,1,29140289,0,84,0,0,29.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 17 -9 16 -11 20 -13 21 -10 17 -7 16 -10 22 -4 20 -8 20 -4 20 -4 20 -6 21 -2 16 -8 20 -1 16 -5 22 -2 14 -3 20 -6 16 -1 20 -3 14 -7 16 -2 13 -3 15 -7 20 -6 -1 0 19 -3 17 -6 17 -4 14 -8 16 -2 14 -8 14 -8 12 -8 17 -9 15 -7 14 -9 12 -11 13 -8 14 -11 15 -8 13 -6 13 -11 15 -8 12 -6 11 -7 14 -9 13 -8 12 -12 12 -10 10 -7 12 -12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-95,0,6,1,29253761,0,84,0,0,29.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 19 -8 19 -11 19 -8 17 -6 20 -10 21 -8 19 -8 21 -4 20 -6 19 -9 22 -8 18 -4 20 -5 16 -2 18 -1 20 -7 16 -1 19 -1 15 -2 17 -4 17 -4 15 -2 16 -3 21 -4 20 -4 3 -3 19 -6 20 -4 15 -2 13 -9 17 -8 14 -4 19 -6 18 -3 18 -6 13 -8 15 -8 14 -3 13 -8 17 -6 15 -7 14 -10 16 -8 12 -6 17 -8 15 -9 14 -10 16 -6 12 -11 16 -11 10 -13 14 -13 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,29359480,0,84,0,0,29.359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 21 7 22 10 17 12 19 14 16 10 18 14 13 14 13 14 13 14 14 10 13 11 14 14 13 15 15 15 17 16 12 15 15 11 14 9 15 15 15 13 13 15 11 9 16 9 12 14 15 11 0 0 13 9 13 14 14 13 13 10 12 7 16 7 15 10 11 6 11 6 16 8 18 10 12 7 12 8 14 10 18 9 14 7 16 8 18 5 18 3 18 8 17 8 13 4 14 3 17 6 16 2 19 3 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,29451540,0,84,0,0,29.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 0 24 0 20 -5 22 2 20 4 22 4 20 5 23 2 22 0 21 5 21 3 24 1 22 4 21 4 23 3 18 5 18 2 16 2 19 1 15 5 18 3 18 3 16 1 18 5 16 2 0 0 17 4 16 4 19 -1 18 3 17 2 17 -2 19 1 18 0 20 -4 13 0 16 -1 19 1 16 -2 19 -2 19 -5 14 -5 20 -3 15 -7 14 -2 18 -2 17 -1 17 -8 17 -2 15 -8 17 -5 15 -4 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29554788,0,84,0,0,29.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -22 -8 -18 -5 -20 -1 -24 -6 -19 0 -18 0 -20 -5 -20 0 -20 2 -19 -4 -18 -1 -24 0 -18 3 -17 -3 -20 0 -19 -3 -21 2 -16 2 -20 3 -18 3 -17 -2 -17 2 -21 1 -22 0 -20 -1 0 0 -16 -2 -20 2 -17 -4 -20 2 -19 1 -15 1 -20 -5 -18 -1 -15 -6 -13 -3 -20 0 -19 0 -19 -6 -18 -5 -13 -3 -20 -7 -21 -3 -18 -1 -18 -3 -13 -1 -20 -8 -14 -2 -18 -5 -18 -4 -16 -8 -18 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,29636665,0,84,0,0,29.637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -4 -20 -2 -27 -7 -21 -4 -18 -9 -18 -9 -19 -5 -23 -6 -19 -8 -18 -9 -18 -9 -18 -8 -22 -9 -16 -12 -17 -8 -18 -12 -16 -8 -19 -11 -16 -9 -17 -9 -19 -9 -18 -6 -17 -6 -15 -10 -18 -9 0 2 -14 -10 -16 -5 -20 -8 -15 -7 -15 -4 -18 -10 -18 -8 -19 -3 -17 -7 -14 -5 -18 -1 -17 -5 -18 -6 -16 -5 -18 -2 -21 -3 -21 -7 -15 1 -18 -6 -19 -5 -21 -6 -17 -6 -18 -2 -20 -3 -18 -4 -16 2 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29696540,0,84,0,0,29.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 19 3 21 5 16 3 20 5 17 5 21 1 14 2 15 6 15 3 17 8 18 4 16 8 19 6 13 3 14 7 16 8 17 4 15 8 17 8 13 4 17 7 14 7 12 2 15 6 12 2 0 1 12 1 18 3 16 6 17 2 13 4 16 3 14 4 11 -1 16 4 16 3 17 -2 11 -2 13 0 17 0 13 1 17 0 13 -4 17 -1 15 0 15 0 14 0 17 -4 14 -1 15 -1 11 0 17 -1 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29801681,0,84,0,0,29.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -5 19 -7 13 -9 14 -10 16 -11 17 -13 17 -13 15 -14 13 -11 15 -10 13 -10 16 -11 13 -12 16 -14 15 -10 16 -13 12 -13 10 -12 11 -15 13 -13 8 -8 12 -12 8 -14 9 -16 12 -12 8 1 -3 -10 8 -10 13 -9 14 -10 11 -8 10 -6 9 -8 13 -7 13 -5 14 -6 9 -7 10 -5 9 -8 12 -5 15 -6 15 -11 13 -10 17 -7 16 -8 13 -5 16 -5 11 -9 13 -6 15 -4 14 -3 11 -7 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29914774,0,84,0,0,29.915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -9 17 -9 16 -6 15 -8 14 -10 17 -9 13 -12 10 -13 12 -13 12 -12 14 -8 10 -14 11 -9 8 -13 8 -12 8 -6 9 -12 8 -12 13 -9 13 -10 9 -7 6 -8 11 -10 8 -13 9 3 -1 -6 11 -9 9 -5 9 -8 14 -11 10 -9 14 -8 10 -8 8 -5 14 -8 9 -8 16 -3 12 -4 15 -3 14 -4 11 -3 16 -8 15 -3 11 -6 15 -1 13 -3 14 -8 10 -7 14 -6 14 -8 14 -5 13 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30016505,0,82,0,0,30.017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 22 -2 23 -4 26 -7 24 -2 20 -5 19 -5 20 -2 20 -5 22 -3 23 0 23 1 22 2 22 -4 18 1 20 1 15 -3 13 0 15 -2 18 -3 17 -5 20 -1 13 -3 15 -2 16 -5 15 -2 0 0 16 -2 13 -6 19 -7 16 -8 14 -5 17 -6 12 -3 15 -6 16 -5 15 -6 13 -6 13 -6 12 -6 16 -8 16 -6 14 -7 12 -11 13 -10 11 -10 11 -10 11 -8 13 -6 12 -5 17 -8 15 -10 14 -6 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,30130437,0,84,0,0,30.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 7 -16 11 -16 11 -15 8 -15 6 -19 4 -14 4 -15 2 -19 8 -18 7 -15 8 -20 4 -16 5 -20 3 -16 2 -20 1 -13 4 -18 6 -14 0 -17 0 -18 4 -14 5 -14 1 -15 7 -14 4 0 -1 -18 5 -18 7 -16 4 -17 8 -16 6 -18 2 -14 1 -14 5 -15 8 -14 6 -13 10 -14 7 -14 4 -11 8 -16 4 -17 6 -15 10 -16 8 -16 10 -14 5 -10 6 -14 10 -13 11 -14 9 -9 10 -9 9 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30242040,0,84,0,0,30.242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 11 14 14 16 11 19 10 13 10 19 9 13 9 19 8 19 9 18 9 16 10 18 6 19 7 15 8 15 11 16 7 18 7 15 9 13 9 15 6 14 5 16 3 12 7 17 5 18 9 13 1 0 8 15 5 16 8 16 9 12 5 11 10 12 8 11 7 10 6 12 11 11 12 10 10 12 9 13 8 12 9 9 10 14 14 9 11 13 9 11 12 8 12 12 15 12 9 10 10 11 10 11 13 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,30324106,0,84,0,0,30.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 17 2 18 1 19 -3 16 2 15 -1 16 2 18 4 18 5 19 6 17 4 16 4 19 2 19 2 13 1 19 7 16 3 13 6 15 5 15 7 11 3 17 7 10 8 16 4 12 3 14 4 0 0 14 4 15 2 13 1 14 3 14 0 18 3 16 4 14 0 15 0 11 -2 18 -1 12 -1 15 -1 13 0 16 -1 17 -2 15 0 13 0 18 2 17 -1 12 -1 15 1 12 -4 19 -1 16 1 14 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,30432525,0,84,0,0,30.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -1 18 -7 23 -6 20 -5 25 -4 23 -4 24 -10 17 -5 17 -9 19 -11 20 -11 20 -10 22 -7 17 -9 17 -8 21 -12 21 -7 16 -10 15 -9 17 -8 19 -10 18 -11 15 -10 19 -9 17 -8 17 -3 -2 -6 20 -5 17 -8 18 -7 20 -6 16 -5 16 -7 16 -4 14 -5 19 -3 19 -1 19 -4 14 -3 18 -4 16 1 18 -2 17 0 17 3 17 0 19 0 16 -3 14 -2 17 4 17 0 20 -1 20 5 18 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30527233,0,84,0,0,30.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 -2 18 1 22 -1 17 -4 17 -1 20 -3 18 -4 19 -4 18 -6 19 -1 17 -2 17 -3 17 -3 21 -3 15 -6 17 -4 20 -4 18 -5 17 -7 19 -7 15 -6 18 -2 11 -2 14 -2 14 -4 16 -3 -1 -6 17 -5 14 -6 16 1 18 -1 14 0 16 -5 16 0 15 -5 17 -2 14 -1 12 -3 13 0 12 1 13 0 16 -3 13 1 13 3 17 1 16 2 12 1 12 3 12 3 13 2 15 2 13 1 16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30658800,0,84,0,0,30.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -2 -19 -1 -24 -7 -23 -6 -18 -3 -15 -6 -17 -11 -16 -5 -15 -5 -18 -9 -15 -8 -17 -8 -14 -10 -16 -11 -13 -9 -12 -9 -16 -5 -12 -9 -15 -8 -9 -7 -8 -4 -15 -4 -10 -7 -11 -4 -15 -3 -9 -7 -3 -1 -10 -2 -15 -6 -13 -2 -12 -4 -11 -6 -14 -6 -11 -4 -14 -3 -13 0 -11 1 -12 -1 -8 -1 -15 -2 -14 3 -12 2 -10 3 -14 -3 -9 3 -11 4 -14 0 -11 1 -13 -1 -11 1 -16 1 -16 1 -12 4 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,30766913,0,84,0,0,30.767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -19 -5 -22 -8 -17 -12 -18 -10 -14 -12 -15 -12 -16 -9 -14 -8 -14 -8 -12 -10 -17 -12 -13 -9 -14 -12 -15 -10 -13 -9 -11 -12 -8 -7 -8 -7 -11 -8 -8 -8 -13 -10 -6 -7 -8 -7 -9 -7 -11 -5 0 -3 -9 -3 -8 -6 -9 -4 -11 -4 -9 0 -9 0 -9 -2 -11 -3 -6 -3 -9 -4 -7 -3 -12 2 -8 3 -10 -2 -11 1 -9 -1 -14 5 -11 0 -7 2 -9 6 -9 0 -8 1 -7 7 -14 7 -10 4 -8 2 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30852472,0,84,0,0,30.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -28 8 -32 12 -32 14 -29 16 -30 13 -29 15 -28 15 -21 16 -21 12 -21 12 -24 13 -21 15 -19 10 -24 14 -19 13 -19 11 -22 8 -17 12 -17 12 -16 9 -16 7 -15 6 -17 9 -18 5 -14 8 -14 -1 1 8 -13 1 -19 4 -13 2 -14 2 -14 5 -14 0 -17 -1 -15 2 -13 -2 -9 -2 -16 0 -14 -4 -15 -3 -11 -5 -14 -4 -13 -4 -12 -8 -15 -5 -10 -4 -13 -2 -11 -4 -10 -8 -9 -8 -12 -10 -11 -8 -8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,30980304,0,84,0,0,30.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 14 9 14 11 16 11 16 7 14 6 20 8 16 9 18 8 19 7 20 11 14 9 19 6 15 9 14 10 17 9 11 6 15 3 11 4 16 4 17 6 13 4 14 3 17 8 16 9 16 2 1 5 16 5 16 8 14 11 13 8 11 6 10 4 13 9 13 7 14 6 11 8 8 6 9 6 13 6 10 13 9 8 11 11 12 13 11 7 13 9 9 9 12 10 11 8 7 9 9 12 9 13 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31069763,0,84,0,0,31.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -21 -9 -20 -7 -17 -10 -15 -8 -13 -5 -19 -8 -15 -9 -16 -5 -16 -8 -17 -9 -13 -9 -13 -9 -18 -11 -17 -11 -17 -7 -11 -5 -13 -5 -11 -10 -10 -7 -15 -10 -12 -7 -10 -9 -16 -9 -13 -6 -12 -10 -3 0 -13 -3 -12 -3 -16 -8 -13 -2 -17 -8 -16 -4 -14 -4 -16 -9 -16 -7 -18 -3 -15 -6 -13 -8 -17 -5 -17 -3 -19 -7 -15 -3 -16 -8 -19 -4 -20 -6 -19 -3 -20 -3 -15 -7 -13 -5 -17 -5 -14 -5 -19 -8 3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31153136,0,84,0,0,31.153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 16 -22 21 -19 24 -23 18 -16 23 -16 20 -17 22 -14 25 -15 22 -17 22 -16 21 -19 22 -16 26 -15 21 -16 22 -13 25 -16 22 -13 26 -16 26 -16 23 -16 23 -11 19 -14 23 -15 23 -13 24 -16 -1 -1 20 -18 25 -17 24 -20 18 -17 20 -14 18 -17 23 -19 22 -15 19 -21 18 -19 22 -17 17 -18 21 -18 22 -20 19 -21 23 -21 17 -22 20 -18 22 -19 20 -21 25 -23 20 -21 21 -20 21 -20 17 -19 20 -22 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,31269079,0,84,0,0,31.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -4 -13 -4 -15 -10 -14 -7 -11 -7 -15 -11 -16 -6 -12 -7 -13 -8 -18 -10 -16 -11 -14 -11 -17 -7 -15 -14 -15 -11 -13 -10 -8 -9 -11 -13 -14 -12 -12 -12 -9 -10 -11 -12 -10 -12 -11 -9 -11 -10 0 0 -13 -7 -12 -10 -11 -6 -11 -5 -13 -12 -10 -9 -10 -11 -12 -5 -15 -6 -11 -6 -15 -3 -12 -7 -14 -9 -11 -6 -13 -4 -12 -3 -12 -5 -13 -6 -13 -5 -12 -1 -13 -5 -16 -3 -12 -2 -14 -5 -14 0 -14 -1 -3 1 0 0 0 0 0 0 0 0 ]
