type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,13113479,0,84,0,0,13.113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 17 9 14 6 16 14 17 9 17 13 16 16 10 15 12 16 15 10 16 16 15 10 18 17 14 12 15 11 13 14 11 12 11 14 15 18 14 11 7 13 12 13 10 15 11 10 15 16 13 9 4 1 9 16 11 15 10 8 8 8 10 15 12 6 15 9 15 13 13 6 13 11 14 8 14 9 15 11 15 4 9 11 14 11 13 8 12 7 19 6 11 2 16 6 11 11 15 8 18 3 14 3 15 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13211308,0,84,0,0,13.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -13 11 -18 12 -14 12 -20 8 -16 14 -18 13 -18 11 -13 12 -14 5 -20 13 -17 13 -18 10 -14 6 -22 3 -20 10 -16 5 -17 5 -19 3 -17 10 -15 2 -16 4 -18 6 -17 10 -21 7 -18 3 -2 1 -17 6 -18 5 -14 5 -17 9 -14 3 -13 11 -12 4 -16 9 -15 8 -12 9 -15 9 -12 8 -12 8 -15 11 -12 8 -16 14 -15 9 -10 13 -16 14 -10 11 -9 10 -15 8 -11 13 -15 8 -10 9 -9 11 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13325968,0,84,0,0,13.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 13 -13 11 -18 15 -18 11 -18 17 -14 18 -10 15 -10 13 -10 14 -8 14 -14 19 -17 21 -12 17 -8 12 -14 20 -14 17 -9 16 -9 12 -12 19 -11 12 -13 15 -8 18 -5 12 -5 19 -9 16 -10 -1 1 15 -8 9 -16 13 -14 14 -11 16 -6 15 -8 12 -12 11 -12 15 -15 13 -16 15 -16 7 -15 13 -17 14 -10 10 -18 6 -12 14 -15 5 -13 11 -17 6 -13 11 -12 9 -11 8 -18 6 -17 7 -10 11 -18 0 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,13451020,0,84,0,0,13.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -13 13 -11 16 -15 12 -14 17 -17 16 -12 14 -16 12 -12 7 -15 12 -12 8 -16 13 -11 13 -16 14 -15 5 -13 14 -15 10 -13 8 -12 7 -16 13 -16 9 -15 5 -16 8 -11 13 -16 11 -15 10 -3 -3 -13 14 -10 8 -10 7 -12 11 -9 10 -11 9 -16 14 -12 10 -15 13 -6 8 -9 15 -9 13 -8 14 -12 8 -14 13 -8 16 -14 15 -5 10 -6 8 -6 9 -8 10 -8 9 -3 14 -7 16 -4 10 -6 14 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,13555976,0,84,0,0,13.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 -3 7 0 7 3 10 4 6 7 7 7 12 0 4 6 12 1 5 8 12 5 5 8 8 0 12 3 8 6 6 2 8 4 6 6 5 6 4 6 4 2 6 3 3 0 10 3 2 7 4 -2 4 0 3 6 4 7 2 1 2 1 9 -1 10 1 11 1 4 3 9 4 4 4 5 -2 5 5 9 2 10 0 8 6 7 1 8 -1 6 -2 5 -2 11 3 5 -1 8 4 12 -3 9 -2 11 2 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13662153,0,84,0,0,13.662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -6 -15 -9 -20 -12 -12 -7 -10 -14 -14 -6 -10 -12 -10 -8 -9 -11 -15 -10 -16 -8 -15 -8 -8 -10 -10 -10 -9 -16 -13 -12 -10 -10 -12 -8 -15 -9 -7 -15 -7 -8 -6 -10 -14 -9 -13 -7 -11 -13 -4 4 -8 -7 -15 -14 -12 -7 -10 -8 -8 -6 -10 -7 -8 -10 -14 -7 -8 -4 -9 -9 -17 -6 -10 -5 -13 -10 -8 -9 -9 -8 -13 -10 -13 -9 -17 -10 -14 -9 -15 -3 -15 -4 -10 -1 -16 -9 -19 -9 -12 -8 -18 -4 -1 -4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13785530,0,84,0,0,13.786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 11 -18 10 -18 19 -14 19 -17 14 -10 16 -13 11 -15 13 -10 17 -10 17 -13 14 -9 19 -9 18 -6 12 -12 16 -10 11 -11 13 -7 12 -8 16 -6 16 -11 11 -10 12 -5 15 -13 14 -11 18 -9 4 -2 9 -6 16 -12 13 -12 13 -13 12 -8 16 -10 13 -7 15 -14 10 -12 13 -8 13 -8 6 -12 9 -12 11 -7 9 -9 8 -8 10 -11 13 -14 11 -14 12 -14 9 -13 11 -13 11 -9 6 -12 10 -11 6 -9 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,13901706,0,84,0,0,13.902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -4 4 -7 3 -11 5 -5 8 -5 -1 -5 -1 -5 1 -7 6 -5 -1 -5 0 -8 2 -9 2 -8 5 -4 4 -8 6 -8 2 -5 4 -9 -1 -10 2 -10 -2 -5 -2 -7 0 -5 4 -10 -1 -4 -1 -2 -4 -11 3 -5 1 -10 4 -6 -1 -10 2 -6 5 -12 4 -3 2 -9 3 -8 3 -6 -1 -8 6 -5 -1 -3 7 -6 7 -10 8 -11 5 -11 3 -9 1 -7 5 -8 6 -6 5 -6 5 -3 4 -8 0 -8 1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14019069,0,84,0,0,14.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 20 24 26 26 30 27 26 25 29 17 30 24 25 21 25 15 30 19 24 24 33 17 29 16 26 20 32 13 35 17 36 15 32 9 32 11 34 17 26 15 30 17 30 15 23 14 28 13 32 19 31 4 -2 15 29 15 32 20 32 18 23 19 29 19 26 16 30 14 21 18 26 20 24 20 21 17 24 23 28 17 23 22 25 22 26 16 21 17 20 19 27 24 21 18 25 24 22 22 20 28 26 28 19 24 21 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,14096343,0,84,0,0,14.096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 2 15 -4 16 -1 15 -4 16 -2 12 -10 17 -7 19 -1 15 -4 14 -4 19 -3 14 -4 15 -8 14 -5 9 -6 13 -4 15 -1 12 -4 7 -7 10 -1 12 -8 15 -3 11 -4 12 -4 7 0 13 -4 2 0 7 -3 9 -4 11 -4 14 3 12 -4 14 -3 11 4 9 -2 9 -2 7 -4 10 -2 11 -1 12 -2 9 0 8 4 12 -2 14 4 11 1 15 5 6 -1 11 0 13 -1 13 3 11 0 12 3 10 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14213444,0,84,0,0,14.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -15 -15 -18 -17 -16 -16 -11 -16 -9 -12 -14 -13 -12 -12 -12 -15 -10 -16 -11 -13 -10 -12 -11 -12 -10 -13 -4 -13 -9 -14 -12 -13 -10 -15 -8 -13 -8 -7 -7 -7 -8 -12 -4 -9 -8 -11 -10 -11 -4 -10 1 -1 -8 -10 -8 -12 -6 -9 -12 -11 -5 -10 -12 -3 -10 -4 -7 -4 -7 -8 -14 -9 -12 -5 -14 -8 -9 -8 -7 -5 -11 -9 -15 -3 -10 -7 -8 -6 -7 -1 -14 -4 -12 1 -13 -4 -15 -6 -13 -1 -11 -4 -14 1 4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14319624,0,84,0,0,14.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 30 -3 28 -1 26 -3 24 -8 25 -3 22 -7 20 -10 16 -9 20 -4 18 -9 17 -11 19 -4 20 -10 17 -3 20 -4 19 -3 12 -4 18 -9 13 -3 13 -1 10 0 12 -6 14 -8 10 -4 13 -4 17 -4 0 2 13 -1 9 2 9 1 12 3 14 -1 15 4 10 3 7 0 12 0 8 1 13 0 14 7 14 2 14 6 7 10 14 5 14 7 8 4 12 5 11 11 11 5 12 3 13 12 7 10 9 7 13 -4 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14443003,0,84,0,0,14.443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -33 -11 -33 -13 -35 -8 -27 -6 -28 -9 -32 -8 -26 -8 -24 -6 -28 -6 -25 -4 -29 -4 -30 -6 -30 -4 -23 -6 -26 -2 -24 1 -23 -5 -22 -1 -17 -4 -16 -6 -17 -6 -21 -3 -15 -9 -14 -4 -18 -9 -16 2 4 -7 -12 -6 -10 -4 -16 -9 -15 -5 -16 -5 -11 -11 -12 -5 -8 -5 -6 -13 -5 -12 -9 -11 -8 -15 -8 -9 -12 -13 -8 -8 -5 -15 -8 -13 -2 -8 -8 -14 -8 -13 -3 -13 -8 -9 -2 -17 -7 -10 -7 -11 -5 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14582473,0,84,0,0,14.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 0 19 -8 22 -2 14 -3 20 -5 20 -9 14 -2 15 -2 17 -3 16 -4 18 -4 15 -6 17 -5 12 -9 9 -3 12 -10 14 -2 9 -3 18 -7 13 -2 15 -2 15 -1 12 -6 17 -9 18 -8 10 -1 3 -1 10 -4 19 -2 12 -2 18 -7 18 -2 17 -6 14 -6 14 -8 19 1 13 1 16 -2 11 -5 16 -3 14 -5 19 -5 16 -3 14 -7 11 -3 15 -2 12 0 15 -2 12 -4 12 -5 15 -4 18 -6 12 0 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,14689265,0,84,0,0,14.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 16 -27 12 -21 13 -23 16 -19 18 -24 16 -24 12 -19 16 -24 17 -21 20 -27 15 -23 13 -24 15 -26 18 -25 20 -23 18 -25 13 -17 16 -20 14 -20 20 -19 15 -22 20 -19 21 -20 20 -21 13 -23 -2 -1 15 -24 14 -20 18 -24 10 -25 10 -18 17 -20 19 -20 13 -18 11 -24 16 -21 13 -26 15 -24 7 -22 14 -25 17 -23 11 -26 10 -29 12 -27 16 -26 11 -25 17 -22 10 -25 12 -26 10 -30 12 -25 11 -22 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,14845636,0,84,0,0,14.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -9 -12 -17 -9 -15 -7 -17 -11 -14 -15 -16 -10 -13 -9 -9 -15 -12 -10 -8 -14 -11 -14 -13 -16 -8 -10 -9 -15 -12 -15 -9 -13 -13 -10 -5 -13 -12 -12 -7 -15 -10 -11 -8 -14 -9 -13 -11 -12 -7 -15 -2 4 -13 -10 -10 -12 -10 -9 -13 -11 -7 -11 -14 -8 -8 -15 -12 -8 -13 -14 -9 -11 -10 -12 -14 -11 -8 -9 -11 -9 -11 -7 -15 -7 -11 -10 -14 -10 -10 -5 -15 -12 -13 -12 -13 -9 -13 -12 -15 -11 -17 -9 -18 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,14962067,0,84,0,0,14.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -13 -17 -16 -16 -15 -17 -13 -18 -7 -16 -9 -19 -6 -17 -10 -21 -10 -28 -10 -28 -9 -26 -3 -22 -3 -18 -6 -22 -6 -24 -6 -26 -3 -19 -3 -20 -2 -20 -9 -22 -4 -22 -3 -25 -4 -25 -8 -24 2 3 -5 -24 -10 -21 -8 -24 -12 -18 -10 -22 -10 -22 -10 -21 -4 -19 -9 -23 -8 -18 -7 -23 -11 -21 -5 -16 -5 -19 -10 -20 -13 -18 -7 -18 -8 -13 -13 -15 -14 -18 -7 -21 -9 -21 -17 -13 -11 -17 -9 -14 -13 -12 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,15070864,0,84,0,0,15.071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 19 1 20 2 23 6 22 7 17 4 19 1 19 6 23 6 21 3 21 4 24 6 16 7 18 11 21 6 19 7 15 10 20 7 18 7 16 9 14 9 21 13 20 12 13 11 17 9 15 9 3 4 21 11 22 7 17 4 16 8 15 7 16 8 17 3 21 9 21 8 16 5 21 3 15 2 19 3 16 7 21 4 24 3 19 2 19 0 15 5 20 2 21 2 15 5 15 -2 22 -1 18 5 21 -1 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15186961,0,84,0,0,15.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 8 14 6 18 2 19 2 22 4 21 7 19 3 21 3 16 5 19 1 22 2 25 3 21 -2 21 0 17 4 16 4 21 -1 17 2 17 4 17 4 20 -2 16 0 19 5 19 3 19 2 14 0 0 2 12 -1 19 7 20 4 16 3 14 4 14 3 16 5 19 5 13 5 14 3 16 5 14 8 10 1 18 8 18 8 17 7 12 9 14 5 10 11 9 8 17 6 12 11 13 11 14 5 9 10 11 0 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15302897,0,84,0,0,15.303,384,[37 80 2 0 0 0 0 0 0 0 0 0 7 28 4 28 -3 32 -1 35 2 36 -1 27 1 28 -8 32 -1 26 -6 33 -3 32 -5 35 -3 33 -8 33 -10 24 -7 31 -10 33 -3 29 -9 25 -3 28 -6 26 -9 23 -8 27 -1 22 -1 28 -6 29 4 -3 -4 29 -6 25 2 24 1 28 -4 26 -5 22 1 26 -2 25 1 24 -1 28 5 25 -2 20 5 23 3 29 2 28 0 28 -1 28 7 24 6 28 2 25 7 25 9 26 8 27 7 29 11 24 6 21 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15446981,0,84,0,0,15.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -11 -11 -9 -14 -9 -14 -11 -20 -9 -14 -11 -12 -7 -15 -4 -20 -11 -20 -11 -20 -3 -13 -7 -20 -9 -20 -7 -13 -11 -13 -6 -15 -3 -12 -9 -13 -7 -14 -6 -16 -8 -19 -9 -17 -9 -15 -2 -13 -9 -10 -2 3 -11 -11 -11 -18 -7 -11 -12 -13 -8 -10 -7 -17 -11 -9 -9 -12 -9 -9 -11 -15 -5 -13 -6 -16 -8 -8 -8 -12 -7 -9 -6 -10 -13 -10 -13 -8 -10 -12 -7 -7 -10 -7 -12 -8 -13 -11 -14 -10 -13 -10 -9 -13 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-50,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,15566064,0,84,0,0,15.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 16 -1 23 -4 18 -2 22 0 14 3 19 3 20 4 22 2 18 8 20 2 18 7 21 1 21 1 15 3 17 7 20 1 12 7 20 -1 16 2 13 1 17 6 11 2 17 2 18 4 18 3 3 3 11 3 14 5 13 2 16 3 11 5 11 5 11 3 16 -1 18 -1 13 2 10 -1 12 3 18 1 18 -2 17 -1 13 -3 14 -3 11 2 11 -4 14 -4 12 0 17 -4 12 -1 12 -7 14 -3 16 -2 4 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15694390,0,84,0,0,15.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 18 14 15 10 20 9 16 13 12 10 19 8 18 11 20 11 18 8 18 6 13 11 20 9 16 2 17 8 15 4 13 4 17 9 13 9 13 2 18 8 17 7 10 3 11 9 19 6 16 -3 3 9 13 9 13 4 12 3 15 6 15 7 14 9 14 4 13 10 12 5 9 10 13 8 14 9 10 13 15 4 15 13 9 6 11 11 10 13 12 8 8 6 10 10 7 10 14 11 12 11 8 15 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,15824597,0,84,0,0,15.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -24 2 -21 -3 -23 -2 -16 2 -22 2 -16 2 -19 1 -18 1 -14 -2 -22 -2 -17 0 -14 -1 -18 -4 -23 -6 -18 -3 -19 -7 -12 1 -13 -6 -12 -2 -15 -4 -20 1 -13 -6 -13 -5 -20 -2 0 -1 -18 -2 -18 3 -15 3 -18 0 -14 4 -14 4 -15 -1 -11 3 -14 4 -19 4 -18 2 -14 2 -11 6 -13 -1 -17 3 -12 -1 -19 3 -15 4 -14 0 -19 5 -13 4 -14 7 -12 1 -12 7 -14 0 -16 6 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,15944315,0,84,0,0,15.944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -19 6 -20 3 -26 0 -20 -3 -22 -3 -20 1 -18 -2 -19 -6 -20 0 -24 -4 -19 -3 -19 -8 -18 -1 -17 -6 -15 -5 -21 1 -19 -6 -14 0 -20 -4 -19 -1 -21 -8 -14 -6 -20 -5 -16 0 -18 -6 3 1 -17 1 -17 1 -14 -1 -15 0 -16 -4 -16 -4 -13 -2 -17 1 -13 -2 -20 0 -13 4 -15 -1 -12 5 -13 -3 -19 0 -16 -3 -18 4 -19 -2 -17 -1 -18 6 -18 1 -20 -1 -16 7 -20 0 -17 0 -17 -1 -4 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16058879,0,84,0,0,16.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 19 5 22 9 14 8 13 10 20 8 16 12 19 14 12 7 12 6 15 10 17 12 14 7 13 8 11 10 14 14 14 9 13 11 17 14 9 6 11 9 9 11 16 10 16 14 10 13 14 13 0 3 13 7 12 8 14 10 11 11 14 9 13 11 12 7 12 6 17 9 11 4 9 4 9 5 16 5 14 8 17 2 18 2 14 3 19 1 14 8 19 1 14 5 16 7 19 4 16 -2 16 6 17 2 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16186209,0,84,0,0,16.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -14 19 -13 19 -8 18 -11 22 -12 17 -6 16 -6 21 -8 16 -10 18 -9 17 -4 18 -11 19 -6 20 -4 21 -9 18 -9 21 -8 16 -1 13 -1 16 -3 21 -2 17 -5 14 -4 17 -5 18 -5 2 -1 13 -2 19 -10 20 -11 14 -3 14 -2 11 -2 15 -2 11 -10 13 -5 14 -12 12 -12 10 -6 11 -10 11 -9 17 -7 15 -10 11 -12 10 -13 10 -8 8 -15 11 -14 9 -11 11 -10 8 -14 11 -14 11 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16307243,0,84,0,0,16.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -2 -16 1 -23 -4 -17 0 -25 3 -18 4 -18 3 -16 2 -17 7 -22 6 -23 7 -23 7 -20 5 -20 1 -22 5 -15 7 -21 1 -17 2 -19 7 -16 7 -18 3 -17 5 -18 2 -15 6 -19 3 -15 0 -4 6 -16 3 -17 2 -19 0 -14 -1 -18 6 -12 6 -13 2 -13 5 -12 -3 -20 3 -20 -1 -18 0 -19 -4 -14 1 -15 0 -15 -3 -17 1 -16 -3 -19 -4 -15 -3 -13 -4 -16 -4 -14 -2 -18 -5 -16 -2 -18 4 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,16426185,0,84,0,0,16.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -23 4 -18 2 -23 6 -19 1 -23 5 -20 -1 -24 -3 -21 -1 -19 5 -18 -1 -22 3 -19 3 -16 3 -20 -1 -23 3 -19 2 -15 -1 -22 2 -16 2 -22 1 -15 -2 -14 -2 -19 -2 -19 0 -15 -1 -4 -3 -15 0 -19 -1 -19 -2 -13 -2 -12 3 -16 5 -21 2 -14 0 -12 -3 -14 -3 -20 0 -16 -2 -19 4 -13 0 -18 3 -12 4 -15 3 -14 2 -16 5 -11 9 -20 7 -19 7 -16 9 -12 6 -12 1 -18 1 -3 4 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16535108,0,84,0,0,16.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 2 8 8 11 9 10 2 11 8 3 4 6 6 6 6 9 7 6 6 10 5 5 8 8 8 8 0 5 0 7 3 5 7 6 4 3 4 8 2 10 1 5 3 8 6 10 1 7 2 9 2 -2 3 7 0 5 6 4 5 4 0 5 1 4 0 7 5 9 3 6 3 3 8 8 0 4 5 7 3 8 0 8 2 1 7 4 6 3 4 1 2 3 9 6 2 6 2 7 6 2 7 3 4 0 4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16673681,0,84,0,0,16.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 36 -1 36 -4 41 -9 38 -4 41 -7 33 -11 36 -11 37 -13 31 -10 36 -18 39 -15 40 -11 32 -17 35 -17 31 -15 31 -11 28 -10 30 -18 32 -17 33 -19 30 -11 32 -12 26 -11 29 -15 36 -15 27 4 -1 -10 31 -12 34 -13 30 -11 29 -12 28 -13 26 -15 28 -6 28 -10 25 -4 24 -10 28 -7 26 -12 27 -10 28 -9 25 -1 31 -5 27 0 27 1 26 1 31 -4 33 -2 31 -3 30 -3 28 1 27 1 29 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,16794084,0,84,0,0,16.794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -20 8 -22 4 -19 3 -22 8 -23 4 -21 8 -23 5 -20 1 -19 1 -15 2 -21 1 -20 5 -23 2 -18 5 -19 1 -15 0 -14 0 -17 -2 -18 4 -15 -1 -17 1 -18 3 -14 5 -15 -3 -21 -1 -4 -1 -14 2 -17 -1 -17 5 -20 4 -19 2 -14 6 -11 3 -17 2 -13 6 -12 0 -16 1 -15 3 -11 5 -17 9 -10 8 -11 6 -11 9 -13 2 -10 2 -12 3 -14 9 -11 7 -12 6 -13 8 -11 3 -12 8 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,16910982,0,84,0,0,16.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 7 3 8 5 14 1 13 -2 14 4 11 4 9 2 7 -1 8 -2 9 -4 8 -5 9 0 9 -5 7 1 9 -3 13 -4 9 -6 12 1 5 0 10 -4 13 1 7 -1 6 -3 10 -5 6 -1 10 -4 -2 -5 8 -5 10 -3 9 1 6 0 10 -2 12 1 6 1 8 -4 9 -3 6 -4 9 2 8 1 10 -2 11 0 8 3 6 1 11 -2 7 -3 4 4 10 3 5 3 5 5 9 3 4 -1 7 4 9 -4 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,17023001,0,84,0,0,17.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 16 -10 15 -10 18 -12 14 -9 19 -6 15 -7 13 -7 18 -11 13 -5 12 -8 16 -7 16 -3 16 -11 12 -3 16 -5 13 -10 16 -11 16 -9 15 -9 10 -4 15 -4 11 -6 16 -10 16 -8 12 -2 -2 0 9 -2 14 -6 16 -12 12 -6 9 -11 13 -11 12 -10 13 -8 11 -10 9 -12 8 -4 10 -9 15 -5 15 -13 12 -6 12 -9 8 -11 9 -10 13 -11 12 -8 12 -9 7 -6 8 -10 8 -14 10 -13 8 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17154754,0,84,0,0,17.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -19 0 -22 -2 -22 -2 -17 -4 -20 -3 -18 2 -21 -2 -16 -4 -17 -7 -18 -3 -19 -2 -17 -8 -19 -4 -21 -3 -18 -6 -15 -3 -16 -4 -17 -8 -20 -3 -12 -6 -17 -1 -15 -5 -16 -3 -15 -7 -18 -2 4 3 -20 -6 -18 1 -15 -7 -15 -1 -19 -1 -14 -2 -18 -5 -20 -6 -14 0 -17 -1 -17 1 -18 4 -16 -2 -15 0 -12 3 -12 3 -17 -3 -15 -1 -17 0 -17 5 -20 5 -19 -1 -18 4 -15 6 -12 2 -15 0 -3 -3 0 0 0 0 0 0 0 0 ]
