type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,29211290,0,84,0,0,29.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -10 28 -9 31 -10 28 -12 29 -9 26 -7 27 -7 29 -5 31 -10 28 -6 30 -4 32 -7 29 -1 27 -3 28 -4 27 -5 30 0 29 -1 29 0 23 -2 28 -2 25 0 21 -4 22 0 24 -7 25 -1 -3 -1 22 -1 23 -2 24 -6 25 -9 26 -5 21 -6 20 -6 23 -7 23 -8 21 -5 22 -6 22 -4 20 -11 21 -9 22 -10 24 -7 20 -10 20 -10 22 -12 19 -8 21 -11 18 -11 24 -12 24 -13 18 -11 20 -11 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-95,2,6,1,29273018,0,84,0,0,29.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -19 5 -23 -1 -21 1 -21 -1 -19 -1 -17 -2 -17 -1 -19 -3 -23 -7 -22 -5 -20 0 -20 -2 -17 -6 -21 -6 -19 -6 -18 -3 -20 -6 -18 -2 -17 -6 -17 -3 -16 -3 -14 -4 -14 -8 -18 -5 -15 -6 -1 3 -18 -7 -15 -7 -17 -3 -18 -3 -19 0 -14 -5 -17 -3 -14 -5 -14 -1 -18 0 -19 -1 -15 -2 -15 -1 -18 -2 -18 1 -13 -4 -19 2 -15 3 -15 -3 -16 3 -19 -3 -18 -1 -17 3 -16 5 -15 5 -15 -1 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,29349631,0,37,0,0,29.35,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 15 12 17 9 19 6 16 8 16 5 20 4 16 5 17 3 15 6 17 5 18 4 17 6 15 3 18 5 17 3 18 1 16 1 15 0 16 2 15 -1 20 -1 16 0 17 2 17 1 17 1 2 1 16 2 15 2 14 2 16 1 14 3 11 1 17 3 12 8 15 3 14 3 11 6 12 4 12 4 11 5 16 8 10 6 15 7 13 10 11 7 13 4 12 11 13 5 13 8 14 10 15 6 16 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29440268,0,84,0,0,29.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 21 9 22 6 19 10 19 11 20 7 15 12 18 11 16 13 15 9 17 13 15 14 19 14 15 11 15 7 14 8 11 10 11 10 12 10 11 8 11 8 14 11 10 11 11 8 11 10 16 9 -3 3 14 10 15 5 12 9 16 11 11 5 17 6 16 7 12 6 14 9 11 5 13 6 12 6 13 2 16 2 17 4 14 6 17 7 16 5 13 3 17 2 15 1 12 1 13 2 19 4 14 -1 15 2 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29514128,0,84,0,0,29.514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 20 -6 17 -4 18 2 19 -4 21 -1 22 4 17 3 19 1 18 4 19 4 22 2 17 4 22 -1 16 1 18 6 19 5 17 6 19 0 18 1 13 2 20 5 15 -1 17 1 20 0 14 4 3 -3 13 3 16 3 16 3 12 1 13 -1 12 3 12 3 15 3 14 0 16 -1 14 3 16 -1 13 2 16 -1 12 1 16 2 18 -5 18 -1 13 -3 18 0 16 -4 15 -4 17 0 19 -2 12 -2 17 -6 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29583883,0,84,0,0,29.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -5 -20 -3 -18 3 -19 1 -21 -1 -23 3 -22 5 -21 3 -18 4 -19 0 -20 1 -20 5 -20 4 -21 6 -22 7 -18 1 -20 7 -18 4 -21 7 -20 3 -17 6 -15 3 -16 0 -19 1 -15 3 -18 1 1 1 -13 5 -15 4 -15 3 -17 5 -17 -1 -16 2 -14 -2 -13 1 -14 3 -17 2 -18 0 -13 1 -14 2 -17 -2 -16 -3 -16 -3 -16 -4 -16 -2 -18 -5 -18 -5 -15 0 -18 -3 -17 -1 -14 -1 -17 -7 -14 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,1,-95,0,6,1,29660653,0,84,0,0,29.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 8 -18 2 -16 4 -20 10 -20 10 -14 4 -15 7 -17 9 -16 8 -17 11 -17 9 -15 10 -16 7 -14 9 -15 11 -12 7 -13 11 -17 11 -11 5 -14 5 -16 7 -12 7 -11 10 -14 6 -12 5 -10 -3 -2 4 -13 8 -14 6 -15 4 -15 8 -13 9 -10 6 -11 6 -16 3 -14 8 -13 2 -17 8 -11 8 -12 5 -15 3 -17 6 -16 5 -12 3 -11 3 -14 4 -15 6 -14 4 -18 1 -18 5 -13 5 -12 4 -16 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,29718722,0,84,0,0,29.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -10 12 -12 14 -14 13 -13 14 -13 17 -13 15 -16 10 -11 16 -13 12 -18 14 -16 12 -13 11 -18 10 -12 9 -11 10 -11 12 -12 12 -17 9 -12 13 -17 10 -15 12 -13 10 -12 13 -15 11 -9 14 -2 3 -13 9 -13 9 -12 11 -10 14 -11 13 -9 13 -10 14 -8 8 -8 10 -6 12 -12 11 -8 16 -9 13 -7 12 -8 15 -9 11 -5 12 -11 14 -10 13 -8 15 -11 17 -5 16 -9 16 -7 16 -7 16 -9 14 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,29811569,0,84,0,0,29.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 9 15 10 16 10 14 15 14 12 10 14 11 14 12 11 10 16 10 14 7 11 8 11 12 13 12 12 7 14 10 11 12 15 6 12 12 15 7 13 8 11 7 9 9 11 11 15 6 12 0 1 6 12 9 13 10 8 7 9 12 7 11 8 8 10 12 10 13 9 9 9 12 6 10 7 14 11 12 8 10 8 13 8 12 5 13 7 12 6 12 8 8 4 10 9 9 3 10 3 15 3 11 7 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,29901006,0,84,0,0,29.901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -9 -15 -12 -15 -13 -16 -7 -15 -8 -17 -12 -15 -9 -20 -11 -18 -8 -17 -11 -18 -9 -17 -5 -17 -10 -16 -8 -17 -8 -17 -7 -20 -9 -19 -5 -17 -8 -16 -5 -14 -3 -19 -2 -15 -8 -18 -4 -13 -5 -16 3 3 -3 -17 -5 -12 -4 -16 -5 -12 -9 -15 -7 -13 -5 -13 -8 -17 -6 -16 -7 -15 -9 -11 -9 -15 -10 -14 -8 -16 -10 -12 -10 -10 -10 -14 -12 -16 -8 -10 -11 -10 -11 -15 -12 -11 -12 -11 -8 -12 -13 -13 -9 -13 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,29991569,0,84,0,0,29.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 10 -20 9 -19 7 -18 7 -19 7 -21 7 -20 6 -17 8 -17 13 -19 14 -18 8 -15 10 -16 10 -16 13 -17 10 -15 8 -17 9 -13 13 -12 10 -16 8 -17 12 -13 7 -15 12 -15 7 -15 10 -12 1 -1 6 -13 8 -14 5 -11 8 -15 11 -15 9 -12 8 -16 8 -15 4 -14 6 -18 7 -18 9 -15 3 -12 8 -13 2 -12 7 -16 6 -13 5 -14 3 -14 6 -16 1 -15 3 -14 6 -17 0 -17 5 -14 0 -20 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,30067375,0,84,0,0,30.067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -15 -10 -19 -16 -13 -14 -17 -15 -12 -14 -13 -17 -15 -15 -11 -13 -13 -18 -13 -15 -10 -18 -13 -15 -13 -20 -9 -16 -9 -19 -7 -13 -12 -19 -6 -15 -11 -13 -11 -14 -11 -17 -11 -16 -8 -12 -11 -13 -11 -14 3 2 -12 -11 -7 -13 -8 -13 -10 -12 -13 -12 -12 -13 -11 -12 -10 -14 -9 -10 -9 -13 -15 -10 -14 -13 -12 -9 -12 -8 -9 -10 -11 -10 -10 -11 -15 -12 -10 -12 -11 -12 -11 -12 -10 -12 -15 -10 -16 -12 -15 -9 -13 -12 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30141769,0,84,0,0,30.142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -16 6 -17 6 -23 3 -17 9 -22 4 -22 6 -22 3 -16 2 -21 5 -19 6 -17 1 -19 5 -19 3 -17 5 -18 -1 -16 3 -15 3 -19 2 -14 0 -16 0 -19 0 -15 4 -20 3 -20 4 -13 2 -1 3 -15 1 -13 2 -15 6 -18 5 -19 5 -15 5 -16 4 -12 3 -17 2 -14 8 -17 2 -16 7 -13 3 -13 7 -16 6 -14 7 -11 5 -18 11 -18 8 -16 5 -13 11 -12 7 -11 7 -11 7 -14 7 -14 11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,30225074,0,84,0,0,30.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -13 12 -20 11 -17 13 -17 13 -21 12 -19 8 -14 11 -15 10 -17 10 -20 6 -19 7 -15 7 -20 5 -17 5 -16 3 -17 8 -15 5 -19 4 -13 6 -14 6 -19 4 -18 2 -19 3 -15 2 -17 8 1 3 -16 6 -15 4 -17 4 -13 5 -17 6 -15 5 -15 7 -16 7 -16 9 -17 5 -15 6 -11 9 -11 9 -9 9 -9 7 -15 11 -10 11 -13 13 -11 13 -13 9 -12 12 -11 9 -9 11 -13 14 -12 9 -9 7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30295722,0,84,0,0,30.296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 12 11 16 8 15 12 12 8 16 12 10 12 10 9 14 11 9 11 11 15 11 10 10 14 12 13 14 14 13 12 10 10 7 13 7 14 9 11 8 12 7 15 9 11 13 10 7 13 7 13 -2 2 10 14 7 11 9 9 12 13 6 10 7 10 10 8 10 13 13 7 12 11 9 8 8 5 8 10 14 8 12 10 15 5 13 10 14 9 14 6 14 5 11 11 10 5 9 10 12 9 10 4 11 7 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,30388815,0,84,0,0,30.389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 6 14 6 20 9 17 8 17 9 17 4 22 9 15 7 21 1 17 4 17 2 22 2 19 5 20 6 15 3 20 2 20 4 17 3 19 7 16 1 15 3 16 2 15 0 20 3 19 3 16 -3 2 2 17 6 16 8 13 4 15 5 12 5 17 8 14 4 11 6 11 7 14 5 17 5 16 7 15 10 15 9 12 10 12 7 13 12 15 8 10 11 11 7 13 11 10 12 11 13 14 12 14 11 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30486574,0,84,0,0,30.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -18 14 -23 12 -21 12 -17 11 -22 7 -20 10 -21 8 -22 8 -21 4 -23 6 -19 4 -20 4 -23 2 -22 6 -22 6 -16 6 -15 5 -18 1 -21 5 -18 7 -19 1 -16 5 -19 7 -17 6 -1 3 -18 4 -14 5 -14 3 -15 3 -14 8 -17 4 -18 5 -18 8 -16 3 -13 9 -14 7 -11 10 -18 10 -14 7 -13 6 -14 7 -12 7 -13 12 -13 9 -16 8 -12 7 -12 7 -11 9 -12 14 -12 10 -16 8 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30570149,0,84,0,0,30.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -13 -14 -14 -15 -17 -12 -15 -16 -17 -10 -14 -9 -18 -13 -19 -14 -16 -9 -21 -8 -16 -12 -17 -12 -17 -7 -16 -10 -19 -12 -16 -10 -15 -8 -14 -9 -16 -12 -19 -9 -15 -10 -16 -11 -20 -8 -19 -9 -18 0 0 -10 -16 -11 -18 -12 -19 -8 -17 -12 -14 -11 -12 -11 -15 -9 -17 -7 -11 -8 -14 -13 -15 -9 -13 -12 -12 -14 -14 -12 -10 -10 -14 -12 -12 -10 -13 -14 -10 -15 -14 -12 -14 -16 -11 -11 -11 -12 -11 -16 -11 -12 -8 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,30656111,0,84,0,0,30.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -12 16 -17 16 -18 13 -15 11 -17 11 -14 11 -19 10 -20 9 -15 13 -16 9 -15 14 -15 10 -16 13 -20 14 -16 9 -13 14 -16 14 -15 8 -14 7 -15 8 -18 10 -16 8 -16 10 -16 8 2 2 -12 13 -14 9 -14 15 -14 12 -12 10 -12 8 -11 14 -15 11 -15 14 -9 9 -13 14 -10 12 -11 15 -11 12 -10 13 -9 14 -9 11 -8 13 -13 12 -11 15 -10 11 -12 15 -13 15 -13 15 -7 15 -7 13 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,30726859,0,84,0,0,30.727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -18 -13 -19 -13 -18 -15 -15 -11 -17 -12 -19 -12 -16 -18 -17 -14 -14 -16 -14 -17 -16 -18 -13 -14 -17 -14 -15 -12 -16 -15 -17 -18 -12 -14 -14 -13 -13 -16 -11 -19 -12 -15 -11 -15 -15 -12 -11 -18 -15 -17 -2 -2 -13 -16 -14 -15 -14 -12 -16 -14 -11 -15 -14 -13 -16 -12 -14 -12 -16 -10 -12 -7 -12 -11 -15 -10 -13 -12 -14 -11 -14 -9 -19 -11 -14 -10 -15 -11 -16 -10 -12 -9 -16 -12 -16 -8 -14 -10 -19 -5 -19 -7 -15 -9 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30847103,0,84,0,0,30.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 4 -22 5 -24 3 -25 4 -26 5 -21 5 -23 9 -19 7 -23 10 -19 5 -19 9 -24 8 -21 7 -21 9 -19 6 -20 9 -18 5 -17 9 -20 6 -19 9 -20 5 -15 6 -17 9 -16 6 -18 9 -18 -1 0 8 -14 8 -17 9 -21 4 -19 8 -20 9 -16 2 -16 8 -21 3 -15 5 -18 -1 -17 4 -17 1 -21 4 -17 1 -18 -2 -15 0 -17 -2 -16 3 -19 1 -20 4 -17 4 -21 2 -18 -4 -21 1 -18 3 -18 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,30921222,0,84,0,0,30.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -3 24 1 20 3 20 3 21 -1 22 -1 21 1 23 4 17 2 24 2 18 6 19 8 18 6 20 3 17 1 19 2 16 5 20 2 20 6 15 8 20 4 18 2 20 4 17 3 15 5 -2 3 13 5 19 2 18 5 13 0 17 1 17 2 19 -1 15 5 15 1 13 -2 20 3 12 0 18 3 15 -4 16 0 16 0 15 -2 14 -2 18 -1 16 -6 18 -2 18 -4 14 -6 19 0 18 -4 13 -3 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31020056,0,84,0,0,31.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 22 9 19 7 17 10 22 7 19 11 15 13 16 13 19 10 17 14 15 14 20 13 16 15 18 10 15 11 14 10 14 13 17 11 18 8 15 11 15 11 16 9 13 13 15 9 18 9 13 10 1 -2 13 12 15 11 18 7 17 5 11 8 12 7 15 7 14 10 14 6 17 3 16 8 17 4 14 3 18 8 13 3 19 8 15 5 15 3 14 1 14 1 15 5 19 0 14 2 16 1 16 2 14 1 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,31093039,0,84,0,0,31.093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 17 -11 15 -12 19 -12 22 -10 20 -11 17 -5 20 -8 18 -4 20 -4 21 -10 18 -5 16 -9 18 -6 15 -4 22 -5 18 -5 14 -3 15 -6 19 -6 15 -4 15 -3 14 -4 15 -2 20 -6 15 -5 -1 -2 15 -9 19 -4 18 -3 16 -7 13 -5 17 -5 19 -9 17 -6 14 -6 16 -6 18 -8 12 -5 13 -11 11 -8 11 -9 14 -6 13 -8 11 -8 17 -12 12 -12 17 -6 15 -7 13 -7 10 -13 11 -11 16 -7 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31195473,0,84,0,0,31.195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 17 13 20 11 21 14 19 17 14 13 13 16 14 11 15 13 11 12 15 12 13 17 15 14 17 13 15 18 12 15 11 15 13 13 14 13 14 16 13 12 11 18 13 16 11 16 14 15 11 12 0 2 15 9 14 12 10 15 14 10 12 12 12 15 15 10 12 10 11 13 12 9 16 11 12 6 16 8 16 10 12 10 13 11 19 6 18 5 14 9 18 7 18 7 15 6 13 4 15 6 16 8 17 6 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,31261858,0,84,0,0,31.262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -2 21 -1 23 2 19 4 16 4 17 6 21 6 17 3 20 5 17 4 16 8 16 9 17 3 17 4 19 4 14 4 13 9 13 7 13 8 14 9 18 8 18 7 13 6 19 5 13 8 -3 3 12 3 13 2 13 2 13 5 17 5 16 6 16 4 18 2 17 4 13 2 18 0 15 0 14 -2 15 0 18 0 19 2 15 -3 14 -3 18 -1 18 -5 15 -4 14 -2 19 -2 15 -1 13 -1 15 -1 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,31353025,0,37,0,0,31.353,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 18 -13 17 -10 16 -9 19 -6 20 -10 21 -8 21 -10 15 -7 19 -5 18 -4 16 -8 20 -6 21 -7 15 -5 16 -8 18 -1 16 -7 16 -2 15 -5 20 -1 16 -1 13 -2 15 -7 20 -6 14 -3 0 3 19 -8 15 -4 13 -4 12 -7 17 -5 15 -5 13 -7 12 -10 17 -10 13 -5 17 -6 12 -5 16 -11 11 -9 15 -8 14 -10 13 -12 11 -12 13 -12 11 -11 10 -10 14 -10 12 -7 11 -13 15 -13 15 -10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,5,6,1,31431350,0,84,0,0,31.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 -2 20 3 20 3 24 1 17 -2 20 -5 20 -3 19 -6 17 -2 21 -7 20 -7 20 -7 23 -5 18 -8 19 -8 23 -4 18 -4 18 -5 15 -2 18 -2 17 -3 15 -2 14 -2 17 -6 15 -4 14 1 0 -6 18 -3 17 -2 13 -2 16 -1 13 -1 15 -1 14 -2 16 -4 12 -1 14 -2 17 -3 16 1 18 2 16 0 18 5 14 4 19 5 18 1 14 4 18 -1 13 2 19 3 13 1 16 4 17 6 18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31510233,0,84,0,0,31.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 8 17 14 15 11 16 8 19 8 18 10 16 4 19 4 16 7 21 9 22 9 22 3 17 4 19 2 17 6 21 1 20 1 16 6 19 7 19 4 20 5 19 4 19 2 18 5 16 3 17 -3 0 2 18 5 19 3 17 3 16 8 11 3 17 2 15 6 17 3 14 7 11 5 14 4 11 6 13 9 13 10 11 12 12 7 16 12 14 10 14 7 14 8 17 12 10 8 10 9 15 13 12 9 15 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31580083,0,84,0,0,31.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -9 17 -11 23 -9 19 -13 22 -10 18 -10 17 -11 20 -15 18 -8 20 -14 19 -13 17 -11 20 -11 16 -11 13 -11 19 -12 17 -14 14 -9 13 -13 12 -11 14 -12 17 -13 15 -8 17 -9 14 -14 16 0 -2 -10 16 -9 16 -11 18 -9 17 -7 14 -12 14 -13 12 -10 11 -9 12 -10 16 -4 18 -5 14 -7 16 -6 17 -5 17 -7 17 -5 19 -7 17 -9 17 -2 13 -9 17 -7 17 -7 13 -5 15 -5 18 -2 14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,31652165,0,84,0,0,31.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -22 -10 -21 -7 -19 -12 -21 -8 -18 -13 -16 -13 -17 -14 -17 -13 -19 -13 -13 -17 -14 -16 -19 -16 -15 -15 -18 -16 -13 -12 -18 -17 -15 -13 -17 -12 -11 -13 -11 -12 -14 -16 -10 -9 -16 -13 -16 -11 -13 -13 3 3 -15 -10 -17 -11 -17 -12 -14 -9 -14 -14 -16 -9 -17 -8 -16 -12 -13 -7 -14 -7 -15 -6 -17 -12 -15 -11 -17 -5 -18 -8 -17 -5 -15 -5 -18 -5 -18 -10 -18 -7 -18 -7 -17 -6 -13 -3 -20 -5 -19 -5 -17 -8 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31736032,0,84,0,0,31.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 7 22 4 17 8 21 8 22 7 18 0 17 5 23 0 22 4 21 -1 19 4 23 1 20 1 21 0 17 -1 18 0 17 -1 18 1 16 4 18 1 21 4 16 -3 13 3 21 3 21 3 19 1 2 4 16 4 20 3 20 5 19 3 16 4 17 6 17 2 18 2 15 5 14 7 17 8 17 5 16 3 16 3 13 9 15 9 14 6 14 4 15 10 10 6 18 11 15 5 14 9 11 9 16 6 13 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,31830400,0,84,0,0,31.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 5 -24 -1 -21 0 -19 0 -24 2 -21 0 -20 1 -17 1 -18 -3 -22 0 -21 -2 -22 -1 -18 -3 -21 -3 -20 -2 -22 -6 -15 -4 -17 -2 -22 -7 -18 -3 -21 -1 -17 -6 -18 -1 -22 -1 -21 -6 3 1 -19 -1 -20 -2 -15 1 -16 -2 -14 -4 -16 -5 -15 1 -18 0 -16 -3 -14 3 -15 4 -16 3 -19 1 -16 1 -15 -1 -20 6 -18 0 -17 6 -15 1 -16 2 -18 5 -15 5 -15 1 -14 7 -16 1 -16 3 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,31910644,0,84,0,0,31.911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 3 -21 8 -17 5 -18 11 -16 9 -20 11 -16 11 -13 12 -14 7 -19 13 -14 12 -15 10 -16 12 -14 8 -18 13 -16 9 -13 8 -16 13 -12 14 -16 14 -13 13 -13 7 -16 7 -12 8 -14 13 -17 0 -2 10 -15 7 -17 11 -14 7 -14 5 -13 8 -18 11 -17 8 -12 9 -12 8 -15 5 -17 6 -17 5 -15 9 -13 6 -14 6 -17 8 -19 4 -16 7 -19 2 -17 8 -17 5 -18 5 -15 6 -18 4 -15 5 -20 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,32002469,0,84,0,0,32.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 18 9 16 14 15 15 15 15 18 15 15 15 15 12 11 10 14 15 16 10 11 15 16 17 11 13 15 12 11 15 13 13 11 10 11 13 14 15 15 16 15 10 9 10 10 11 9 15 13 15 2 2 14 15 15 11 16 8 14 10 13 14 10 10 13 14 13 12 10 6 11 11 15 9 13 6 14 10 15 9 11 10 13 5 14 6 18 10 16 7 12 5 17 7 12 5 16 6 14 2 17 5 15 4 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,32062357,0,84,0,0,32.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -22 -6 -24 -8 -18 -9 -23 -9 -17 -9 -22 -6 -22 -7 -20 -9 -15 -10 -17 -10 -19 -10 -19 -8 -16 -9 -16 -11 -22 -11 -17 -6 -13 -9 -13 -10 -14 -12 -13 -8 -18 -9 -15 -7 -16 -12 -19 -9 -17 -8 1 -2 -19 -9 -15 -11 -17 -9 -13 -9 -15 -10 -19 -4 -16 -10 -15 -5 -15 -4 -18 -7 -18 -8 -14 -5 -13 -4 -16 -2 -14 -5 -17 -1 -18 -8 -19 -1 -15 -2 -15 -3 -15 -3 -16 -4 -18 -2 -19 -4 -17 -1 -18 -1 3 1 0 0 0 0 0 0 0 0 ]
