type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21554485,0,84,0,0,21.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 16 -10 17 -8 24 -7 22 -5 20 -5 18 -5 23 -3 18 -7 19 -2 22 -2 23 -8 20 -5 18 -1 19 -1 24 -2 16 -2 15 -1 22 -4 21 -3 19 -6 16 -1 17 -1 17 -3 17 -3 15 -7 1 0 17 -7 19 -5 16 -2 15 -5 18 -5 14 -8 19 -5 14 -8 16 -9 16 -10 19 -6 16 -6 16 -10 14 -9 13 -7 15 -7 18 -8 15 -10 13 -12 14 -7 15 -9 17 -12 18 -8 13 -15 12 -12 13 -13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,21659258,0,84,0,0,21.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -21 13 -16 13 -18 11 -18 6 -21 11 -18 6 -16 10 -20 4 -17 5 -21 6 -22 9 -21 9 -20 8 -22 7 -21 7 -22 2 -20 1 -21 6 -18 2 -17 4 -21 0 -18 0 -16 6 -21 7 -17 1 -2 1 -20 1 -16 2 -16 5 -14 4 -16 2 -14 4 -16 7 -13 4 -15 9 -18 8 -18 7 -13 9 -13 7 -16 7 -17 6 -18 7 -18 10 -18 11 -12 7 -14 8 -13 10 -13 10 -17 12 -14 11 -12 9 -10 10 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,21752161,0,84,0,0,21.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 10 21 7 19 9 21 10 23 5 16 9 21 3 16 5 22 3 19 6 18 7 19 1 18 5 20 2 19 7 19 5 21 6 17 5 17 6 16 5 19 6 15 1 15 4 16 5 20 3 16 0 0 5 14 7 15 8 14 5 20 3 16 3 16 7 18 9 14 3 11 8 13 8 18 8 11 8 17 9 12 7 11 11 12 12 14 8 13 7 12 11 10 8 17 11 12 7 13 12 12 9 11 11 12 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,21837358,0,84,0,0,21.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 4 17 7 21 8 21 5 18 3 20 0 17 3 18 0 21 3 19 -2 24 4 18 0 21 1 20 -2 19 0 21 -2 19 0 20 2 20 -3 17 -1 21 -3 19 -4 14 2 15 -2 17 3 16 3 0 -1 16 4 19 2 21 6 17 1 16 -1 18 2 20 5 16 5 15 0 14 5 15 0 18 5 16 7 14 2 15 8 17 6 16 6 18 8 18 8 13 5 18 3 17 6 17 11 12 10 18 9 18 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,21934651,0,84,0,0,21.935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 15 13 17 17 16 16 15 18 15 17 15 19 13 16 11 16 12 16 10 15 12 16 12 16 9 17 11 20 10 15 10 16 8 12 11 19 9 13 12 18 12 16 8 13 11 13 12 14 10 18 1 -3 10 15 12 11 14 13 12 14 7 13 9 17 11 13 13 13 9 15 14 11 13 13 12 11 13 13 16 10 14 8 11 14 11 9 13 12 17 13 15 7 16 14 16 8 14 9 13 12 18 10 14 8 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,22043896,0,84,0,0,22.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 18 2 19 4 20 4 21 8 19 5 16 10 19 7 20 12 15 10 16 13 15 6 15 7 13 13 13 7 18 9 14 12 16 11 17 11 12 6 13 8 12 8 15 9 15 12 13 9 17 5 -1 0 17 9 12 9 18 5 12 9 14 7 12 6 14 5 13 6 17 6 13 1 18 3 12 7 19 0 18 4 13 6 19 2 15 3 17 1 14 6 15 0 15 5 14 1 18 0 14 1 15 -3 14 3 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,22137699,0,84,0,0,22.138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 15 8 18 8 18 10 18 5 19 8 21 9 16 8 20 4 15 5 16 6 18 10 18 10 18 2 18 3 16 8 15 6 15 8 20 3 15 0 15 6 17 3 13 2 18 4 14 6 15 1 -2 5 14 3 18 8 15 8 15 4 15 3 16 4 16 3 12 8 15 9 9 12 13 9 14 11 10 8 14 9 12 13 16 9 14 12 8 13 13 12 12 8 15 9 11 8 10 13 9 12 8 9 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22238537,0,84,0,0,22.239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 2 21 7 20 1 21 2 17 0 20 2 18 2 19 -3 22 -2 21 3 20 -2 21 0 22 1 17 -3 20 1 15 1 15 0 15 -2 18 -2 16 -5 20 0 16 -5 18 0 20 0 19 -1 1 -1 16 -1 19 0 17 1 18 1 19 3 16 1 19 -1 18 -1 13 3 14 2 14 2 12 3 13 -1 17 4 19 1 16 4 19 7 15 1 17 3 15 7 17 7 12 2 15 9 18 5 16 3 15 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22352588,0,84,0,0,22.353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -16 -11 -19 -12 -16 -11 -18 -12 -14 -18 -15 -14 -13 -15 -17 -18 -14 -12 -16 -16 -13 -13 -11 -16 -16 -17 -10 -17 -14 -15 -16 -18 -13 -15 -10 -13 -9 -17 -11 -15 -9 -12 -13 -13 -9 -18 -15 -12 -14 -15 3 3 -11 -10 -12 -16 -16 -15 -16 -8 -14 -10 -11 -13 -13 -10 -11 -8 -10 -10 -12 -7 -15 -12 -12 -7 -16 -11 -12 -11 -15 -12 -12 -8 -18 -12 -13 -8 -16 -8 -16 -9 -17 -8 -18 -4 -13 -10 -14 -5 -14 -9 -14 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22458583,0,84,0,0,22.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 8 -20 9 -20 9 -19 15 -16 11 -15 12 -19 12 -17 15 -12 18 -15 13 -16 17 -12 17 -14 13 -11 17 -14 13 -14 12 -13 12 -13 12 -10 11 -13 12 -14 16 -13 14 -8 16 -13 12 -15 15 -14 2 3 11 -10 12 -15 13 -15 12 -15 12 -10 14 -12 13 -10 8 -15 11 -11 9 -14 11 -11 12 -14 11 -15 5 -17 6 -18 6 -13 7 -18 4 -17 10 -13 3 -13 8 -12 4 -18 9 -16 2 -14 6 -15 8 -18 -1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,22529948,0,84,0,0,22.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -21 11 -17 8 -18 10 -18 5 -23 4 -17 5 -18 5 -19 5 -19 8 -20 2 -21 4 -23 1 -20 7 -16 5 -21 2 -18 6 -20 2 -17 2 -21 5 -18 -1 -16 0 -17 1 -19 3 -16 2 -17 1 -3 3 -15 0 -16 2 -19 5 -17 3 -14 1 -18 7 -17 1 -13 2 -14 5 -17 2 -18 9 -16 7 -18 8 -19 5 -18 7 -17 4 -14 5 -18 8 -17 7 -14 9 -13 8 -13 9 -15 10 -13 9 -18 11 -15 12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,22615551,0,84,0,0,22.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -17 6 -22 4 -19 3 -22 8 -20 1 -21 1 -18 -1 -21 0 -17 4 -25 2 -19 2 -24 -1 -19 -1 -18 -1 -21 4 -18 0 -22 -1 -22 -3 -17 -3 -20 0 -22 3 -20 1 -17 1 -16 -4 -19 -1 0 -3 -16 3 -17 5 -16 4 -15 0 -17 3 -18 -2 -14 0 -19 4 -13 4 -17 4 -15 4 -17 6 -15 2 -14 6 -14 3 -14 5 -19 7 -18 7 -13 7 -12 8 -16 2 -14 9 -18 8 -17 9 -14 7 -15 7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,22730078,0,84,0,0,22.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -18 -14 -21 -11 -16 -11 -15 -14 -18 -11 -16 -12 -13 -15 -15 -12 -17 -15 -13 -15 -17 -16 -11 -16 -11 -14 -11 -13 -15 -14 -15 -16 -15 -12 -10 -14 -11 -13 -8 -18 -11 -15 -8 -14 -13 -13 -15 -14 -12 -11 1 1 -13 -13 -12 -12 -11 -10 -13 -13 -13 -13 -15 -11 -13 -12 -11 -14 -10 -9 -14 -9 -11 -11 -15 -11 -15 -9 -17 -8 -16 -11 -14 -10 -15 -11 -12 -5 -15 -11 -12 -7 -14 -5 -17 -5 -15 -5 -19 -10 -16 -4 -15 -5 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,22797983,0,84,0,0,22.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 14 -13 14 -17 11 -19 13 -16 12 -16 15 -13 11 -10 18 -13 13 -13 17 -11 16 -15 13 -11 15 -11 13 -9 15 -14 17 -10 15 -11 11 -11 12 -9 17 -8 14 -9 13 -11 14 -10 12 -8 14 -9 0 -2 13 -8 11 -10 13 -15 10 -15 9 -8 11 -14 14 -14 10 -10 10 -11 11 -9 11 -12 12 -13 6 -13 12 -10 11 -14 10 -12 10 -15 7 -16 9 -11 8 -15 7 -11 8 -12 8 -14 5 -13 11 -18 5 -12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-94,4,6,1,22916470,0,84,0,0,22.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -28 11 -29 9 -31 8 -32 8 -32 11 -27 10 -30 17 -25 12 -26 14 -22 11 -24 16 -25 15 -28 14 -22 10 -20 12 -27 11 -20 12 -23 13 -21 14 -20 15 -20 13 -20 15 -22 9 -22 14 -23 11 -20 0 2 9 -19 10 -24 11 -23 6 -20 13 -19 10 -22 7 -19 12 -20 6 -20 11 -24 6 -21 5 -25 4 -24 5 -24 5 -26 6 -21 9 -23 2 -21 4 -24 8 -20 5 -22 7 -20 6 -22 7 -28 4 -27 1 -26 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23011451,0,84,0,0,23.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -16 13 -15 16 -12 14 -17 14 -13 19 -11 18 -13 17 -14 14 -12 15 -8 17 -14 18 -15 18 -9 20 -9 19 -12 21 -12 16 -10 13 -11 14 -12 19 -6 15 -8 15 -12 14 -10 15 -7 18 -8 12 -13 1 -2 16 -8 12 -13 15 -12 11 -8 13 -12 16 -9 13 -11 15 -11 14 -13 10 -9 13 -9 11 -13 12 -9 11 -14 14 -9 14 -14 12 -14 10 -15 12 -10 12 -11 9 -17 7 -14 13 -12 11 -17 11 -12 10 -17 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,23107250,0,84,0,0,23.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 19 1 20 7 24 7 18 3 18 6 21 9 20 6 15 9 19 4 19 4 16 4 20 10 18 5 14 10 20 6 18 10 16 7 15 11 19 11 14 7 16 5 12 8 19 4 16 4 17 4 3 3 17 3 17 5 14 7 14 3 17 4 17 8 14 2 16 5 17 4 14 0 14 3 13 4 16 5 14 1 14 0 18 5 19 1 16 1 19 3 12 0 17 -3 17 2 17 -1 16 1 19 -3 16 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,23203970,0,84,0,0,23.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 -2 -19 -1 -19 0 -22 6 -18 0 -19 3 -16 2 -15 6 -17 4 -21 4 -16 6 -19 4 -18 2 -17 4 -20 6 -19 7 -18 2 -14 5 -16 3 -14 4 -15 4 -20 2 -16 2 -17 4 -14 3 -15 2 3 2 -16 5 -13 2 -16 2 -16 3 -13 5 -14 5 -16 2 -12 0 -17 -1 -12 0 -16 -1 -16 -1 -13 -2 -16 1 -19 2 -15 3 -14 1 -15 -1 -18 -4 -14 3 -14 2 -13 -2 -12 -6 -18 -4 -17 -1 -14 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,1,0,0,0,-93,3,6,1,23289257,0,84,0,0,23.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 15 -12 14 -16 18 -15 18 -12 14 -11 15 -12 14 -11 13 -16 13 -10 21 -14 19 -14 21 -13 20 -10 18 -12 19 -13 15 -13 16 -12 12 -9 19 -8 13 -11 15 -8 16 -8 14 -8 17 -10 17 -6 0 -3 15 -10 16 -13 13 -12 13 -12 11 -11 11 -13 14 -11 14 -11 10 -12 12 -10 13 -9 12 -14 12 -13 11 -9 10 -14 13 -16 9 -16 8 -16 8 -16 10 -16 8 -12 12 -14 7 -16 9 -19 10 -17 7 -11 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,23385553,0,84,0,0,23.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -17 -2 -21 -3 -18 2 -19 0 -16 0 -17 -3 -21 -3 -22 -1 -16 -3 -16 -5 -21 -2 -17 -7 -21 -4 -15 -6 -19 -7 -19 -4 -19 -7 -15 -6 -17 -7 -16 -5 -20 -2 -14 -3 -15 -7 -13 -4 -16 -2 -1 2 -18 -6 -15 -3 -16 -1 -13 0 -16 -7 -14 -6 -15 -3 -12 -4 -16 -2 -14 -1 -13 1 -15 0 -18 -1 -15 0 -18 1 -13 -1 -17 -3 -15 2 -14 -3 -18 1 -14 4 -12 -1 -15 1 -19 4 -18 2 -15 -1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,23493638,0,84,0,0,23.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 17 -13 16 -12 19 -16 16 -11 14 -9 14 -14 13 -14 14 -10 15 -10 15 -12 16 -10 19 -8 16 -11 17 -9 16 -11 16 -6 18 -8 16 -10 17 -7 19 -6 17 -7 12 -5 18 -9 16 -9 19 -4 -3 -2 14 -11 17 -10 14 -7 14 -9 12 -4 14 -8 15 -8 15 -7 13 -8 10 -10 13 -9 14 -12 16 -9 15 -12 13 -10 10 -8 14 -8 14 -12 14 -10 9 -10 12 -13 13 -12 13 -13 11 -16 13 -9 11 -13 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,23588493,0,84,0,0,23.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 0 -28 -3 -27 0 -26 2 -24 0 -25 4 -26 5 -19 5 -27 6 -20 2 -25 1 -20 3 -22 3 -25 8 -18 7 -23 7 -17 2 -22 5 -16 2 -20 8 -22 3 -20 5 -21 6 -22 1 -20 1 -21 0 0 0 -16 0 -22 5 -21 -2 -14 4 -16 3 -18 1 -16 -3 -18 -2 -16 2 -16 0 -20 1 -18 1 -14 -2 -18 2 -20 -5 -16 0 -22 -5 -19 -1 -19 -2 -16 -3 -16 -3 -15 -5 -19 -7 -19 -5 -16 -1 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,23678140,0,84,0,0,23.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -10 4 -9 7 -14 1 -9 8 -12 5 -6 5 -8 7 -11 8 -7 8 -8 6 -6 9 -7 4 -6 9 -9 6 -8 8 -6 4 -6 6 -7 6 -5 6 -6 6 -7 6 -6 7 -11 3 -5 -1 -1 8 -9 5 -6 4 -10 7 -10 2 -8 3 -9 3 -11 7 -10 5 -8 6 -11 6 -8 6 -11 6 -12 5 -11 0 -12 1 -12 1 -10 -1 -11 4 -10 2 -7 1 -6 1 -8 4 -11 3 -13 2 -11 2 -7 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,23748363,0,84,0,0,23.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 5 -8 10 -10 8 -11 10 -7 7 -6 13 -8 9 -8 11 -6 12 -10 10 -8 15 -8 9 -7 8 -4 8 -5 8 -10 12 -7 7 -8 9 -8 10 -6 9 -5 14 -6 9 -8 13 -9 11 -9 7 -8 -3 0 9 -8 6 -4 13 -4 8 -4 9 -3 10 -4 9 -4 9 -7 9 -10 10 -6 10 -11 6 -10 8 -10 5 -6 10 -9 8 -12 6 -12 9 -9 4 -12 5 -5 8 -11 7 -11 5 -9 8 -10 7 -9 6 -12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,23846674,0,84,0,0,23.847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -2 7 -8 10 -4 10 -4 8 -2 9 -6 6 -6 7 -6 7 -1 4 -4 6 -6 5 -4 6 -2 8 -6 10 -1 6 1 4 1 8 -2 10 -2 8 1 5 1 5 -5 5 -5 10 -2 4 -4 2 3 9 -4 5 -2 8 1 5 1 5 1 9 1 7 -5 4 0 3 -2 2 -3 4 -6 7 -2 7 -6 5 -1 8 -2 6 -1 6 -7 8 -6 8 -5 4 -6 9 -2 5 -2 4 -7 4 -5 4 -5 6 -8 3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,23945645,0,84,0,0,23.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -10 16 -9 17 -13 13 -10 10 -11 13 -11 10 -10 8 -13 13 -10 14 -11 11 -11 9 -16 13 -13 12 -13 13 -14 7 -15 12 -15 10 -13 9 -13 12 -9 10 -14 6 -16 10 -12 10 -15 12 0 3 -12 9 -15 9 -15 13 -9 11 -10 7 -11 10 -12 9 -9 8 -14 10 -12 12 -13 13 -14 10 -7 9 -6 8 -9 14 -10 12 -10 13 -10 13 -8 14 -6 14 -12 16 -5 16 -5 12 -11 17 -7 13 -9 17 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,24074385,0,84,0,0,24.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -21 -9 -16 -9 -18 -12 -18 -9 -20 -4 -17 -5 -22 -8 -23 -2 -20 -3 -21 -9 -22 -6 -18 -5 -21 -8 -21 -3 -19 -5 -22 -6 -21 -4 -17 -5 -18 -6 -16 0 -17 -1 -18 1 -17 -5 -18 -5 -21 -5 -21 -3 1 -4 -17 -3 -18 -4 -19 -4 -14 -2 -16 -2 -19 -7 -14 -2 -13 -8 -14 -8 -14 -4 -14 -7 -16 -3 -14 -7 -12 -3 -17 -9 -17 -6 -15 -5 -12 -6 -12 -9 -15 -8 -13 -6 -12 -11 -13 -12 -12 -9 -14 -8 -13 3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24171847,0,84,0,0,24.172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 -4 22 2 20 -2 22 3 17 5 18 6 20 2 19 0 15 3 15 4 18 2 14 2 19 2 12 2 18 2 14 2 16 5 14 4 11 6 10 6 10 3 11 6 10 2 16 -1 12 4 2 2 14 2 14 -3 12 1 13 -2 10 -2 10 2 12 -1 14 -4 15 -4 12 -3 14 -4 13 -5 9 -4 9 -6 14 -5 10 -7 15 -2 13 -8 9 -2 11 -7 15 -9 11 -5 13 -10 10 -6 13 -6 14 -6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,24269876,0,84,0,0,24.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 16 7 16 10 18 10 16 9 13 8 13 11 10 10 14 7 11 10 11 9 10 9 11 14 10 10 5 10 13 11 11 6 11 9 5 11 7 10 8 5 9 4 5 7 6 8 10 4 6 6 -1 0 11 2 10 8 8 1 9 2 7 2 9 6 11 1 12 5 12 0 12 4 13 2 6 5 6 1 7 -1 10 0 8 0 7 2 14 -3 7 -2 13 -5 9 0 9 0 8 0 10 -2 13 0 9 1 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,24356217,0,82,0,0,24.356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 9 37 9 33 5 34 10 33 9 33 13 30 12 26 10 28 12 25 13 27 13 30 13 27 9 26 15 25 14 26 11 19 10 21 12 22 6 18 7 17 8 17 11 13 8 17 8 15 9 15 6 -2 -2 19 0 19 1 20 1 14 2 15 0 13 -3 15 0 14 0 11 -3 11 -1 15 -2 10 -1 14 -5 15 -8 12 -3 12 -9 15 -5 14 -5 12 -4 13 -7 10 -7 10 -10 6 -9 7 -7 12 -11 7 -13 3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24459665,0,84,0,0,24.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -17 29 -17 28 -18 32 -16 28 -14 24 -10 28 -15 23 -9 23 -11 23 -11 26 -6 27 -10 27 -6 24 -8 23 -8 26 -8 17 -5 16 -7 21 -10 16 -5 16 -10 15 -11 15 -3 16 -7 13 -5 15 -11 -3 -2 13 -7 10 -7 9 -6 11 -11 10 -8 9 -8 8 -10 5 -8 11 -10 3 -8 8 -10 4 -10 8 -15 3 -10 3 -9 1 -9 4 -13 4 -9 5 -13 3 -14 4 -14 3 -14 5 -16 1 -13 4 -15 -1 -14 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,24577190,0,84,0,0,24.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -8 17 -8 14 -7 13 -7 18 -11 11 -8 17 -11 13 -9 16 -11 11 -6 13 -11 10 -11 13 -8 12 -7 9 -11 15 -11 14 -10 8 -8 14 -11 11 -11 15 -7 12 -10 13 -6 14 -9 14 -11 11 1 2 -5 14 -9 11 -10 12 -6 15 -4 16 -7 14 -6 15 -4 13 -9 15 -7 15 -3 16 -6 16 -4 16 -9 12 -10 11 -3 16 -5 15 -7 16 -3 11 -8 17 -7 16 -10 13 -5 12 -6 14 -7 11 -2 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,24693883,0,84,0,0,24.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -5 2 -6 2 -6 6 -4 1 -4 7 -6 4 -2 1 -6 8 -7 4 -6 7 -5 6 -2 6 -5 6 -6 3 -1 5 -3 8 -7 7 -3 7 -6 7 -4 5 -5 4 -2 7 -6 5 -6 5 -4 6 -7 -2 -1 6 -4 8 -3 4 -7 8 -2 7 -2 6 -5 8 -7 6 -1 6 -3 3 -4 4 -4 1 -7 7 -5 7 -4 5 -5 3 -7 6 -4 8 -9 7 -2 1 -5 7 -6 1 -5 3 -3 5 -8 3 -6 8 -3 3 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,24773522,0,84,0,0,24.774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -16 -6 -16 -6 -21 -3 -19 -2 -16 -1 -18 -1 -18 -1 -18 -1 -15 0 -19 -3 -19 -3 -20 -2 -21 1 -15 -3 -21 0 -19 -1 -17 3 -17 -1 -16 1 -19 2 -19 4 -14 0 -14 3 -18 3 -16 1 0 -1 -19 -3 -15 -4 -15 1 -15 -2 -17 -1 -14 -3 -18 -5 -18 -5 -12 -5 -13 -3 -14 -6 -13 -1 -12 -7 -11 -5 -12 -3 -15 -2 -17 -8 -11 -3 -11 -3 -14 -2 -15 -3 -13 -8 -10 -7 -11 -8 -16 -9 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,24883882,0,84,0,0,24.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 -1 -15 1 -16 2 -21 6 -21 4 -14 9 -19 4 -18 6 -17 8 -22 5 -17 7 -21 9 -18 11 -22 9 -20 13 -20 9 -16 12 -17 11 -14 8 -21 13 -18 10 -14 7 -15 7 -15 10 -18 12 -21 1 0 7 -19 7 -16 10 -19 11 -15 9 -19 8 -17 5 -20 10 -16 6 -20 3 -21 6 -22 5 -14 4 -16 2 -20 3 -22 7 -22 7 -21 7 -19 4 -22 4 -18 3 -23 2 -18 6 -17 3 -20 0 -18 5 -22 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,24970032,0,84,0,0,24.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -2 12 -2 12 4 11 -1 6 3 7 -2 6 0 8 0 8 4 9 -1 8 4 12 3 11 3 11 2 9 1 10 3 13 5 10 0 11 2 10 3 11 4 8 4 11 4 9 6 8 5 12 4 0 -3 6 4 8 5 9 2 12 2 10 2 5 0 7 4 6 4 6 3 8 0 6 0 9 -2 6 2 6 2 11 1 8 3 12 0 9 1 9 0 9 -3 7 -4 8 -2 6 -1 9 0 11 1 8 -2 2 0 0 0 0 0 0 0 0 0 ]
