type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13535019,0,84,0,0,13.535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -17 14 -17 13 -19 12 -19 12 -19 13 -20 10 -20 9 -18 8 -19 8 -18 7 -21 7 -21 7 -17 6 -21 9 -19 6 -18 7 -15 7 -17 5 -19 7 -15 6 -15 7 -19 7 -19 7 -15 9 0 -1 -14 5 -16 9 -15 10 -17 10 -14 6 -15 8 -13 8 -14 10 -15 8 -15 10 -14 9 -12 11 -14 12 -15 9 -14 12 -15 12 -12 14 -12 14 -12 9 -10 10 -13 13 -9 11 -14 11 -10 12 -13 12 -12 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,0,0,0,0,0,1,0,0,0,-94,2,6,1,13623468,0,37,0,0,13.623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -22 -4 -23 -7 -22 -8 -18 -9 -17 -9 -19 -9 -17 -7 -20 -10 -17 -8 -20 -8 -18 -12 -16 -11 -16 -9 -19 -11 -15 -10 -17 -9 -14 -10 -18 -12 -17 -11 -19 -11 -14 -9 -18 -10 -17 -11 -15 -7 -2 2 -16 -9 -17 -7 -17 -7 -16 -8 -17 -5 -17 -8 -16 -9 -15 -6 -18 -8 -15 -6 -17 -2 -18 -4 -19 -2 -14 -1 -17 -5 -19 -3 -19 -4 -17 -4 -16 -4 -17 -3 -18 -3 -17 -4 -19 -2 -16 -2 -15 1 -18 -1 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-96,0,6,1,13744779,0,84,0,0,13.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -18 7 -18 6 -21 7 -18 9 -20 10 -18 11 -15 12 -17 9 -14 8 -17 10 -18 10 -16 11 -15 9 -14 13 -17 8 -15 9 -16 9 -16 13 -14 11 -15 11 -16 10 -12 12 -16 11 -13 9 -13 1 1 11 -15 9 -14 8 -16 6 -17 9 -12 6 -16 10 -15 6 -15 8 -13 8 -16 6 -14 4 -14 8 -15 4 -16 8 -14 5 -16 6 -14 6 -17 3 -15 3 -16 6 -15 2 -16 5 -14 2 -16 3 -16 1 -15 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,13843655,0,84,0,0,13.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 18 3 19 3 23 5 22 3 18 7 18 7 17 5 18 7 20 5 17 10 18 7 19 10 17 7 18 8 18 7 16 8 15 6 17 8 14 9 17 9 14 9 14 6 17 9 18 9 17 6 0 0 18 6 15 7 17 6 17 5 15 4 18 4 15 8 16 3 14 5 13 2 18 4 13 4 16 2 14 2 18 0 15 4 18 0 17 0 19 1 16 1 19 -1 16 -1 14 -2 19 -1 15 -1 19 -2 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,13962772,0,84,0,0,13.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -4 18 -6 21 -6 19 -10 21 -9 20 -12 21 -11 16 -12 18 -12 17 -15 17 -11 17 -13 17 -13 18 -11 17 -12 17 -11 15 -11 14 -13 12 -11 15 -11 14 -11 15 -13 12 -11 15 -10 15 -11 13 -1 2 -9 14 -11 17 -9 13 -9 17 -12 14 -12 12 -8 12 -11 15 -9 14 -9 14 -8 18 -6 15 -8 15 -7 16 -7 16 -9 15 -9 14 -8 15 -8 16 -5 14 -9 14 -6 15 -6 18 -5 18 -5 18 -5 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,1,-93,6,6,1,14073289,0,84,0,0,14.073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -7 21 -4 24 -4 19 -4 17 -2 17 -2 19 -1 18 -3 19 -1 21 -1 18 -2 18 -2 19 -2 18 0 18 0 18 0 14 0 16 0 18 1 17 0 18 3 13 2 16 0 19 1 15 -1 2 0 18 -2 14 -1 15 -3 14 0 14 -2 14 -2 17 1 16 -4 13 -2 16 -2 16 -2 13 -4 13 -6 17 -4 14 -3 15 -6 14 -4 17 -8 14 -4 14 -9 14 -4 15 -8 13 -8 12 -7 17 -8 12 -9 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,14149181,0,84,0,0,14.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -16 -11 -18 -12 -20 -13 -20 -14 -18 -11 -18 -9 -22 -11 -19 -10 -20 -6 -18 -7 -21 -7 -22 -6 -19 -8 -23 -9 -22 -10 -22 -8 -17 -7 -16 -8 -21 -5 -17 -9 -17 -9 -19 -5 -18 -6 -19 -7 -20 -5 -20 -1 0 -6 -18 -7 -15 -10 -15 -9 -14 -6 -15 -9 -15 -11 -14 -11 -13 -8 -15 -8 -14 -10 -15 -12 -16 -11 -16 -12 -15 -12 -12 -11 -15 -11 -14 -14 -12 -13 -15 -12 -14 -11 -15 -14 -11 -11 -15 -14 -12 -11 -15 -13 -12 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14205465,0,84,0,0,14.205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 3 -20 5 -20 8 -22 8 -20 5 -16 7 -20 8 -19 9 -17 8 -18 10 -17 8 -18 7 -16 11 -14 7 -15 9 -18 9 -15 9 -15 9 -14 7 -15 9 -15 5 -15 8 -12 7 -13 8 -13 7 -15 -1 -2 7 -13 5 -14 6 -16 5 -16 7 -15 6 -17 4 -16 2 -13 5 -13 1 -12 2 -16 5 -13 5 -16 3 -13 1 -15 -1 -17 4 -14 0 -14 1 -17 1 -17 3 -15 0 -17 -1 -18 1 -16 2 -15 -2 -16 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,14316270,0,84,0,0,14.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -12 17 -13 19 -12 22 -12 16 -12 16 -12 17 -15 16 -14 16 -15 17 -14 17 -15 14 -14 14 -14 13 -15 14 -15 15 -16 15 -13 12 -15 11 -13 14 -13 11 -15 15 -11 11 -15 11 -12 14 -15 14 0 -1 -10 14 -11 15 -14 14 -10 14 -10 13 -9 13 -9 14 -10 13 -11 14 -8 13 -9 15 -7 13 -11 17 -7 16 -10 17 -7 18 -6 15 -7 16 -8 16 -4 14 -6 17 -9 13 -6 17 -3 17 -6 14 -5 16 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14412841,0,84,0,0,14.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 6 -3 11 -2 8 -2 11 1 10 -2 7 -1 7 -1 8 0 10 2 9 1 10 -1 9 3 10 -1 6 0 9 4 8 3 8 -1 8 0 6 2 8 0 7 2 5 3 6 3 5 0 5 1 -2 1 7 0 7 1 8 0 8 0 5 0 7 -2 4 2 5 -2 6 -1 4 1 7 -3 8 -2 5 -3 5 1 4 -1 6 -1 7 0 7 0 6 0 4 -4 7 -2 8 -4 8 -1 6 -3 8 -2 6 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14509124,0,37,0,0,14.509,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -3 -16 -2 -20 -5 -17 -4 -15 -6 -16 -8 -14 -4 -17 -8 -16 -5 -17 -10 -16 -10 -16 -7 -15 -6 -14 -5 -17 -6 -16 -9 -13 -6 -12 -7 -13 -10 -12 -6 -13 -8 -15 -9 -16 -7 -12 -7 -15 -8 -2 -1 -13 -9 -14 -7 -16 -3 -13 -6 -11 -5 -12 -7 -12 -7 -14 -7 -12 -6 -12 -4 -16 -2 -15 -2 -14 -3 -13 -2 -15 -4 -16 -2 -14 -3 -13 -1 -17 0 -15 -3 -16 -3 -16 -3 -16 -1 -15 1 -15 1 -13 0 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14618678,0,84,0,0,14.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 18 8 16 7 19 6 15 6 16 7 16 9 11 7 15 11 16 12 16 12 15 10 11 10 11 13 13 12 13 13 10 10 12 11 12 12 11 13 9 10 12 9 11 10 12 13 12 9 13 10 1 -1 9 9 12 8 13 8 11 6 11 6 14 7 13 6 9 9 10 8 10 5 10 4 14 7 10 5 11 3 13 5 14 6 12 6 13 5 10 2 12 5 12 6 14 6 12 2 15 4 15 6 14 1 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,14717988,0,84,0,0,14.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 2 -18 5 -16 6 -20 3 -16 6 -15 7 -15 5 -14 7 -17 5 -15 8 -15 7 -15 9 -14 8 -18 6 -17 7 -13 7 -14 5 -11 6 -13 6 -14 6 -13 8 -14 8 -14 8 -14 7 -14 7 -15 2 -2 5 -13 6 -13 4 -14 2 -13 6 -11 3 -16 6 -12 6 -13 3 -14 2 -13 1 -15 2 -14 3 -14 4 -12 3 -16 1 -13 2 -17 1 -14 3 -14 2 -16 -1 -14 1 -16 0 -14 -2 -15 1 -16 1 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,14809513,0,84,0,0,14.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -2 8 -4 6 -2 9 -1 7 -5 6 -1 6 -4 5 -2 6 -6 7 -2 5 -5 7 -6 7 -4 6 -3 7 -4 9 -3 5 -2 5 -4 5 -7 8 -5 5 -3 5 -5 4 -6 7 -3 6 -3 4 1 -2 -4 7 -2 8 -5 6 -4 6 -4 5 -6 5 -2 6 -5 8 -3 6 -3 6 0 8 -5 6 -2 7 -4 8 -3 6 0 7 -2 9 -2 7 1 6 -2 6 1 6 -1 6 -1 5 -2 9 1 9 -3 8 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,14909811,0,84,0,0,14.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -3 -19 -3 -20 -6 -20 -4 -19 -3 -20 -4 -21 -2 -19 1 -21 -1 -19 -1 -19 1 -21 -1 -20 2 -18 1 -19 0 -18 3 -17 1 -17 1 -17 3 -16 3 -17 0 -17 0 -17 2 -16 -1 -15 2 -17 -2 -2 -3 -14 1 -15 -1 -16 -2 -16 -1 -14 -1 -16 -1 -16 -4 -16 -4 -14 -5 -13 -5 -16 -5 -13 -5 -14 -3 -14 -6 -15 -5 -12 -5 -17 -5 -12 -4 -12 -6 -14 -6 -15 -6 -14 -6 -14 -5 -14 -5 -15 -7 -13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15023600,0,82,0,0,15.024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 6 21 7 18 7 17 5 16 6 17 8 18 8 14 7 14 6 18 7 16 10 13 9 12 7 12 6 13 9 11 7 13 6 12 5 9 6 12 4 11 3 12 5 13 3 11 5 12 5 2 -2 9 5 10 1 13 4 12 0 12 2 13 0 11 1 12 1 10 1 11 1 14 1 11 -3 11 -1 12 -2 11 0 14 0 11 -1 14 -4 12 -4 11 -2 11 -1 13 -4 14 -2 13 -5 13 -2 12 -3 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15122122,0,84,0,0,15.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 18 -4 19 -3 19 -3 20 -1 20 0 21 2 18 1 20 -2 15 2 20 -2 16 0 18 0 17 -1 14 1 14 1 13 4 15 1 11 0 11 3 11 0 13 -2 11 -2 13 2 14 -1 11 -2 1 2 8 -3 9 0 12 -3 12 -2 10 -3 9 -5 7 -4 8 -5 9 -4 5 -7 10 -7 5 -7 5 -6 7 -6 8 -6 8 -7 7 -7 7 -10 7 -8 6 -11 8 -10 7 -10 3 -8 5 -9 3 -8 2 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15183261,0,84,0,0,15.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 12 21 11 25 14 25 9 23 8 22 6 24 6 18 4 19 4 21 5 23 5 17 6 18 4 17 5 18 3 15 6 14 6 12 3 17 6 12 3 15 6 13 6 13 6 13 7 11 7 12 2 1 7 10 6 8 9 9 8 11 9 9 8 9 9 11 10 10 11 6 8 6 13 6 10 4 10 7 12 4 13 5 14 3 10 3 15 5 11 6 13 1 14 2 11 3 13 3 14 -2 12 0 15 0 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,15292056,0,84,0,0,15.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -28 -16 -25 -17 -26 -16 -27 -17 -29 -11 -26 -11 -26 -11 -24 -11 -27 -10 -22 -9 -24 -9 -26 -11 -26 -9 -24 -7 -21 -11 -23 -7 -19 -9 -18 -7 -20 -8 -19 -7 -19 -7 -15 -5 -17 -6 -18 -11 -15 -9 -12 1 1 -9 -12 -12 -12 -12 -10 -8 -11 -8 -12 -8 -11 -12 -11 -10 -7 -12 -8 -13 -9 -14 -8 -13 -4 -11 -3 -13 -3 -11 -3 -11 -2 -13 -6 -12 -5 -13 -4 -11 -3 -11 -3 -15 -3 -11 -1 -12 -2 -13 0 -10 3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,15387102,0,84,0,0,15.387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -4 16 -6 15 -5 17 -5 16 -8 16 -7 13 -6 14 -8 15 -9 14 -6 15 -6 16 -9 15 -7 15 -7 13 -7 12 -6 13 -9 12 -5 12 -6 12 -5 12 -9 14 -5 11 -8 12 -6 16 -7 14 0 2 -3 11 -5 15 -7 14 -4 16 -3 11 -5 16 -6 13 -7 14 -4 16 -3 13 -5 17 -4 13 -6 15 -6 16 -4 13 -5 18 -4 17 -4 14 -5 17 -6 14 -3 17 -3 13 -2 15 -5 17 -5 16 -3 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15509175,0,84,0,0,15.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 8 1 7 -3 6 -1 6 0 5 0 6 0 8 1 4 2 7 -2 8 -2 7 1 6 -1 6 -2 7 0 6 0 8 -1 5 -2 4 -1 6 -2 6 1 8 -1 6 2 7 0 8 -1 5 0 0 -1 6 -3 4 -1 6 -1 5 0 5 -2 9 0 8 -1 4 1 9 1 7 0 4 -1 7 1 8 0 5 -2 9 -3 8 0 5 1 7 -3 8 1 6 1 7 -3 7 1 7 -1 7 -3 4 1 8 -1 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15630547,0,82,0,0,15.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 5 -20 5 -17 6 -19 5 -22 5 -16 5 -17 7 -18 7 -16 10 -18 7 -16 6 -17 7 -20 10 -19 9 -15 8 -18 7 -18 6 -15 7 -14 10 -14 9 -13 7 -14 10 -12 8 -17 9 -15 6 -13 -1 1 8 -15 9 -15 6 -14 5 -16 8 -15 7 -16 7 -17 6 -17 3 -12 5 -16 3 -16 3 -15 4 -16 2 -13 6 -16 2 -18 4 -19 4 -13 3 -16 0 -16 0 -18 1 -13 0 -17 0 -18 2 -15 -2 -16 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,15745229,0,84,0,0,15.745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -21 3 -20 3 -20 1 -21 1 -24 1 -25 -1 -21 0 -24 1 -23 -4 -22 1 -26 -4 -27 -2 -26 -3 -24 -3 -27 -5 -20 -2 -21 -3 -23 -5 -24 -5 -19 -6 -23 -6 -19 -4 -23 -5 -22 -3 -23 -2 1 0 -23 -6 -25 -4 -22 -4 -19 -1 -21 -2 -23 -3 -21 -2 -20 -1 -21 2 -22 -1 -23 0 -19 2 -21 2 -22 2 -22 0 -20 5 -24 3 -21 6 -20 4 -22 2 -21 1 -21 2 -23 5 -24 6 -22 4 -19 4 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15827908,0,84,0,0,15.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -15 -7 -19 -7 -17 -5 -21 -5 -18 -3 -22 -3 -21 -3 -25 -1 -22 -1 -21 -1 -25 -1 -25 -2 -24 0 -24 0 -24 3 -22 -3 -22 2 -21 2 -23 3 -25 3 -20 0 -22 2 -21 4 -23 -1 -22 0 1 -1 -23 -2 -25 0 -21 -4 -20 1 -21 -2 -22 -1 -20 -3 -20 -2 -21 0 -20 -5 -22 -3 -22 -4 -21 -3 -19 -4 -23 -4 -20 -3 -20 -5 -18 -7 -18 -5 -22 -5 -23 -3 -19 -5 -22 -8 -20 -3 -21 -3 -22 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15925841,0,84,0,0,15.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -10 17 -14 19 -14 20 -15 17 -13 15 -12 19 -12 17 -15 16 -14 14 -13 17 -16 15 -14 17 -14 15 -14 15 -14 17 -17 11 -15 11 -13 10 -13 12 -14 13 -16 14 -15 8 -11 12 -12 14 -15 15 -2 -2 -10 13 -11 11 -14 13 -9 10 -12 11 -11 11 -13 12 -10 10 -11 14 -6 11 -8 16 -7 11 -8 16 -9 14 -10 13 -10 15 -10 15 -8 13 -6 12 -5 15 -9 13 -7 15 -5 17 -7 15 -4 14 -5 15 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16020187,0,84,0,0,16.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 7 15 11 19 9 22 10 17 5 16 7 18 6 19 5 18 3 19 4 19 6 22 3 18 6 19 2 16 3 20 3 18 5 19 1 16 4 20 1 17 3 16 0 17 3 15 4 19 5 15 -1 1 4 15 4 14 6 14 6 14 2 13 5 15 6 13 5 13 7 14 8 11 5 17 8 12 8 11 9 12 6 15 7 14 7 12 8 14 7 12 9 12 6 13 7 15 9 12 11 13 7 12 10 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,16128745,0,84,0,0,16.129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 17 -12 17 -11 16 -10 14 -12 15 -10 14 -14 16 -14 14 -15 14 -13 11 -15 14 -16 11 -11 14 -13 10 -11 10 -14 13 -15 13 -12 12 -13 9 -14 11 -13 9 -13 10 -11 8 -11 10 -10 11 2 1 -9 11 -10 10 -11 9 -10 10 -11 14 -8 12 -8 14 -11 10 -8 11 -7 13 -8 12 -7 12 -10 14 -7 14 -9 14 -8 15 -6 13 -6 11 -4 13 -4 16 -8 16 -5 12 -5 12 -8 12 -8 16 -6 13 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,16219845,0,84,0,0,16.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 11 11 12 14 10 12 12 13 9 16 9 12 7 16 8 14 9 16 8 14 10 14 9 14 9 16 8 15 9 16 5 13 6 14 8 11 8 12 9 13 8 12 5 15 9 13 6 10 9 12 -1 -1 6 12 9 13 9 10 8 10 8 10 7 13 6 9 7 11 6 12 9 7 11 7 11 11 8 8 12 10 9 8 9 9 9 11 11 6 10 8 13 7 9 6 11 8 12 7 10 6 13 8 10 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16304499,0,84,0,0,16.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 19 -15 17 -11 20 -13 21 -11 18 -12 18 -11 18 -9 17 -9 20 -11 19 -10 17 -5 18 -6 21 -6 17 -6 21 -8 18 -6 17 -4 16 -4 15 -5 19 -7 19 -4 16 -5 17 -8 19 -6 19 -5 0 -1 14 -7 18 -6 15 -9 15 -5 13 -6 17 -7 13 -10 12 -7 14 -7 14 -11 14 -8 15 -9 14 -8 16 -9 15 -8 14 -10 12 -9 15 -9 11 -10 14 -13 15 -13 12 -13 14 -12 13 -14 14 -14 12 -14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,16413119,0,84,0,0,16.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -19 -12 -18 -9 -21 -11 -19 -10 -20 -12 -17 -10 -16 -10 -20 -14 -15 -15 -19 -13 -15 -12 -19 -13 -15 -16 -18 -13 -18 -14 -13 -13 -14 -11 -14 -11 -16 -13 -16 -12 -14 -14 -16 -11 -13 -12 -12 -13 -13 -10 0 -1 -12 -9 -12 -9 -15 -10 -16 -13 -14 -11 -15 -8 -13 -9 -16 -11 -15 -9 -13 -10 -17 -6 -14 -9 -14 -10 -16 -10 -17 -7 -16 -8 -17 -8 -17 -8 -19 -7 -18 -8 -17 -7 -17 -5 -17 -7 -15 -4 -15 -4 -15 -4 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,16503606,0,84,0,0,16.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 9 -16 12 -16 9 -17 8 -19 10 -16 8 -19 6 -20 7 -19 7 -18 9 -18 8 -21 9 -20 8 -16 5 -16 7 -18 6 -16 4 -15 5 -16 3 -18 3 -18 6 -15 5 -17 3 -17 6 -18 4 2 0 -17 5 -13 5 -15 5 -15 8 -14 5 -15 4 -16 6 -13 6 -14 6 -12 7 -15 7 -12 6 -13 10 -15 8 -13 6 -14 8 -14 7 -14 11 -11 7 -14 11 -11 9 -11 11 -12 11 -10 9 -13 10 -14 10 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,16616417,0,84,0,0,16.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 38 -18 38 -19 37 -21 38 -20 35 -24 31 -22 31 -23 34 -24 29 -24 32 -27 32 -29 31 -25 31 -28 31 -25 26 -26 26 -29 27 -27 23 -28 26 -23 23 -24 25 -25 23 -25 23 -27 26 -27 27 -22 24 -2 0 -25 24 -23 23 -21 26 -21 24 -21 23 -24 25 -23 25 -21 24 -20 26 -16 25 -19 29 -19 26 -19 27 -15 30 -19 24 -15 29 -17 28 -15 29 -12 30 -9 28 -13 29 -16 27 -13 32 -14 31 -13 30 -14 32 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,16733184,0,82,0,0,16.733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 24 -20 23 -22 24 -23 22 -21 18 -22 21 -23 19 -26 17 -24 18 -23 15 -24 20 -27 17 -25 19 -23 17 -23 17 -25 17 -23 15 -20 16 -24 16 -21 12 -24 12 -23 12 -20 11 -24 12 -20 15 -20 13 -1 0 -18 16 -18 13 -20 16 -20 14 -18 18 -18 15 -18 15 -17 13 -17 17 -16 16 -16 17 -16 17 -16 18 -17 19 -16 17 -19 19 -18 18 -17 20 -16 19 -16 18 -15 20 -13 18 -15 19 -15 19 -14 18 -15 18 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16847709,0,84,0,0,16.848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 13 17 15 16 11 16 11 14 9 15 8 19 8 16 11 16 10 19 8 20 8 15 8 17 8 15 7 18 9 20 8 17 6 18 7 15 5 19 5 15 7 16 5 14 7 16 4 14 7 17 0 2 8 13 8 15 9 14 10 12 6 13 10 13 9 16 8 14 7 15 11 14 8 14 8 11 12 14 8 15 10 10 12 11 9 11 10 11 11 14 13 11 13 10 10 9 14 11 12 11 14 8 13 10 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,16949529,0,84,0,0,16.95,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -5 19 -6 17 -8 19 -7 16 -9 15 -10 15 -7 14 -9 18 -9 18 -10 17 -8 15 -7 17 -6 15 -10 15 -11 16 -8 16 -8 13 -7 14 -10 14 -10 13 -10 15 -10 14 -7 11 -9 12 -6 13 -2 2 -7 11 -6 13 -7 12 -8 15 -6 14 -7 12 -5 13 -7 14 -4 12 -6 13 -5 14 -5 14 -2 16 -2 12 -5 12 -2 16 -2 16 -1 15 -4 13 0 14 -4 14 -1 15 -2 13 0 16 -2 15 1 13 2 2 0 0 0 0 0 0 0 0 ]
