type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,12718498,0,84,0,0,12.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -15 -15 -12 -18 -12 -18 -14 -18 -10 -19 -9 -20 -8 -18 -9 -18 -10 -19 -11 -20 -12 -17 -12 -18 -9 -19 -9 -20 -8 -18 -6 -18 -7 -19 -6 -16 -8 -17 -9 -18 -7 -18 -8 -18 -6 -16 -9 -17 -8 -16 0 0 -7 -15 -8 -13 -10 -18 -11 -12 -10 -14 -11 -17 -12 -15 -9 -12 -11 -13 -9 -13 -11 -16 -10 -12 -10 -14 -13 -13 -13 -12 -13 -15 -11 -14 -14 -12 -14 -13 -12 -11 -11 -10 -12 -13 -13 -10 -14 -9 -13 -8 -13 -11 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12866253,0,84,0,0,12.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 14 14 15 15 15 15 17 16 14 16 13 13 14 12 15 15 14 14 15 18 14 18 15 17 12 14 13 14 10 14 12 14 13 12 13 13 9 14 9 14 13 12 9 11 13 11 10 12 12 14 2 -2 11 11 10 13 14 10 12 11 14 11 13 12 10 8 10 9 11 7 12 6 11 9 14 8 11 9 11 6 13 9 11 10 14 10 14 8 14 9 13 5 13 10 12 10 15 10 13 10 11 11 13 6 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,1,-95,3,6,1,12999116,0,84,0,0,12.999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 10 -8 13 -7 10 -9 11 -7 12 -6 10 -6 13 -9 10 -8 12 -4 14 -7 14 -7 12 -6 13 -5 10 -4 14 -6 14 -7 13 -5 9 -2 10 -7 13 -7 12 -5 12 -5 9 -6 14 -5 10 -6 2 2 9 -7 9 -7 9 -5 12 -8 10 -6 10 -5 10 -8 9 -7 7 -9 11 -9 7 -8 11 -5 11 -9 7 -7 7 -8 10 -9 8 -9 8 -8 6 -10 4 -10 9 -6 9 -10 9 -8 9 -8 5 -7 4 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,1,-93,0,6,1,13140949,0,84,0,0,13.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 7 -3 8 -4 8 -2 8 -5 10 0 9 0 8 0 7 1 10 -3 8 -2 7 -1 7 -1 8 0 9 1 9 -2 6 0 6 -2 5 -3 8 -3 8 -2 5 2 5 -2 8 -1 10 0 6 1 2 -2 9 1 8 0 9 -1 5 -3 6 0 8 -1 6 1 7 -3 9 -1 8 0 6 -1 4 -2 9 -2 8 -5 8 -2 7 -3 9 -5 7 -3 7 -4 6 -6 9 -4 5 -4 8 -5 5 -4 9 -5 9 -3 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13266200,0,84,0,0,13.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 5 -19 1 -22 3 -24 5 -21 6 -21 7 -21 7 -17 7 -22 8 -17 7 -19 6 -22 10 -19 8 -20 9 -17 8 -21 10 -16 6 -16 9 -17 7 -17 6 -16 8 -18 5 -13 8 -16 5 -16 7 -15 -2 -2 6 -17 7 -17 3 -17 3 -16 3 -16 4 -18 6 -17 1 -14 2 -17 3 -14 2 -17 1 -18 3 -15 1 -14 3 -15 1 -15 -1 -18 1 -19 -1 -15 -3 -18 -2 -15 -2 -16 0 -16 -2 -19 1 -16 0 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13396465,0,84,0,0,13.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 20 4 21 5 18 8 17 4 20 8 19 9 17 5 15 7 13 9 14 8 15 5 14 6 12 6 14 9 15 6 12 5 12 7 12 6 13 7 11 5 10 6 12 3 11 5 15 7 14 3 2 2 12 3 11 0 11 1 10 -1 10 4 12 2 10 1 13 0 12 0 10 1 13 -1 13 -1 11 -3 13 -1 11 -3 15 -3 15 -2 14 -3 13 -5 13 -4 14 -3 14 -3 11 -3 12 -5 14 -5 13 -6 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,13520905,0,84,0,0,13.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -26 14 -22 17 -24 16 -24 16 -19 15 -18 15 -18 16 -15 19 -16 17 -16 13 -18 12 -17 12 -15 16 -17 14 -15 12 -11 14 -12 10 -13 9 -13 9 -10 9 -13 10 -12 7 -11 8 -13 7 -12 6 -11 2 1 8 -14 7 -13 4 -13 2 -11 6 -11 4 -15 4 -13 3 -16 1 -14 -1 -13 2 -16 -1 -13 -1 -15 -1 -12 3 -14 0 -17 0 -16 -1 -14 0 -14 -3 -15 -4 -12 -4 -16 -2 -13 -6 -15 -3 -13 -7 -15 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,13639828,0,84,0,0,13.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -11 -32 -11 -28 -12 -33 -14 -29 -15 -28 -12 -27 -13 -26 -16 -24 -16 -24 -16 -25 -13 -22 -14 -21 -16 -23 -15 -23 -15 -19 -14 -20 -11 -18 -11 -18 -9 -19 -10 -14 -7 -15 -7 -16 -9 -15 -10 -16 -11 -17 -7 0 -1 -17 -6 -13 -5 -17 -3 -16 -4 -16 -2 -13 -2 -15 -2 -15 -3 -14 -3 -11 -1 -15 0 -14 2 -14 3 -12 2 -13 1 -11 5 -12 4 -14 6 -13 7 -10 6 -10 5 -10 5 -11 4 -12 6 -8 5 -9 7 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13790835,0,84,0,0,13.791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 12 -15 14 -17 16 -19 16 -16 14 -15 14 -12 14 -15 15 -15 12 -11 17 -14 17 -14 15 -14 16 -10 15 -12 16 -11 13 -9 11 -8 12 -13 15 -12 14 -8 13 -10 12 -11 12 -12 13 -11 10 -10 0 -2 13 -10 10 -9 12 -10 10 -14 9 -9 13 -13 9 -12 8 -13 10 -10 9 -11 9 -12 7 -13 7 -11 11 -15 9 -11 11 -15 9 -15 8 -14 7 -14 5 -12 7 -15 9 -12 6 -12 7 -16 6 -14 5 -11 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,13916851,0,84,0,0,13.917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 5 0 8 -2 5 -2 4 0 8 -1 8 -3 7 -2 6 -1 3 1 7 0 7 2 5 1 7 -2 5 -2 4 0 4 0 7 0 8 0 7 1 7 -2 8 -2 6 1 4 -2 5 2 5 1 1 2 7 -3 5 2 4 2 5 -1 3 0 6 -2 7 2 8 -3 6 -3 5 0 6 1 6 1 5 -3 5 -1 9 -2 7 -2 9 -1 9 -2 6 1 5 -2 8 -1 5 0 8 -2 6 -3 4 1 7 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14041619,0,84,0,0,14.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -9 -11 -13 -11 -11 -14 -10 -10 -12 -14 -8 -14 -11 -11 -8 -14 -8 -16 -8 -12 -12 -13 -8 -16 -7 -14 -7 -14 -11 -13 -7 -13 -10 -14 -7 -12 -6 -12 -7 -15 -9 -13 -7 -15 -7 -16 -9 -16 -7 -16 -2 -2 -10 -13 -9 -14 -9 -15 -10 -15 -10 -13 -10 -14 -10 -11 -10 -10 -7 -11 -13 -13 -11 -14 -8 -10 -11 -11 -11 -11 -11 -14 -12 -12 -10 -13 -11 -11 -10 -11 -10 -12 -11 -10 -13 -12 -13 -13 -13 -12 -11 -9 -12 -12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14165756,0,82,0,0,14.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 0 18 1 21 -4 22 -4 22 -5 21 -3 18 -5 17 -3 21 -9 18 -5 20 -7 22 -9 19 -9 19 -11 18 -9 21 -8 20 -6 19 -9 17 -11 20 -12 19 -9 19 -8 18 -9 21 -9 18 -9 19 -2 -1 -8 17 -6 19 -8 18 -5 19 -5 20 -7 19 -9 18 -8 17 -6 18 -6 20 -7 20 -3 20 -4 19 -3 19 -2 19 -1 21 -1 19 1 20 -2 22 0 18 -1 20 -3 16 0 19 0 20 -3 18 2 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14315098,0,84,0,0,14.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -3 12 -5 13 -2 13 -6 11 -6 10 -5 14 -5 14 -4 10 -6 12 -4 12 -8 13 -4 11 -8 13 -9 12 -4 13 -8 11 -8 7 -7 10 -7 9 -4 11 -6 9 -8 10 -8 10 -3 12 -1 2 -5 12 -2 11 -6 12 -4 7 -6 10 -6 11 -3 9 -2 10 -1 11 -3 7 -1 9 -4 9 -4 12 0 11 -2 8 -1 8 -2 9 1 8 0 8 1 10 1 10 -3 8 0 12 -1 8 1 7 -2 11 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14424925,0,84,0,0,14.425,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -10 -18 -7 -20 -10 -19 -11 -18 -9 -18 -10 -19 -10 -18 -13 -16 -11 -18 -10 -18 -14 -17 -11 -15 -14 -13 -11 -18 -11 -13 -13 -13 -11 -17 -14 -11 -15 -13 -10 -14 -14 -15 -10 -16 -12 -13 -11 -11 -13 1 -1 -11 -9 -15 -8 -15 -12 -15 -8 -12 -8 -11 -12 -12 -9 -16 -8 -14 -7 -12 -6 -14 -10 -15 -9 -15 -10 -16 -8 -12 -9 -16 -6 -16 -9 -15 -9 -15 -8 -17 -7 -16 -8 -16 -5 -15 -7 -17 -7 -16 -7 -17 -3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,14556242,0,84,0,0,14.556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 8 16 10 14 10 14 10 16 12 15 12 17 9 16 10 16 10 14 13 15 11 14 11 15 9 13 13 14 14 12 12 9 13 12 10 13 9 12 12 12 12 10 9 14 10 12 11 10 12 2 1 12 9 11 9 11 12 12 11 14 10 12 10 12 11 13 6 10 7 14 9 12 5 14 9 11 7 13 7 11 7 14 4 13 4 12 7 15 5 13 7 15 7 15 7 13 3 13 6 13 5 16 7 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14678795,0,84,0,0,14.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 13 13 10 17 12 12 15 13 11 14 11 13 12 12 13 13 15 10 13 13 12 9 13 9 15 9 13 11 12 11 16 9 13 8 12 10 13 11 11 9 11 10 11 9 13 9 13 10 12 2 -2 9 12 10 14 7 11 8 12 9 10 11 10 10 10 11 12 10 8 11 10 12 10 9 7 13 10 11 11 10 11 12 8 12 7 13 9 13 9 13 7 14 6 11 8 14 8 13 9 12 7 14 8 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14810362,0,84,0,0,14.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -3 16 1 21 -3 19 -1 20 -2 18 -6 20 -2 18 -5 18 -5 16 -4 16 -8 15 -8 16 -6 16 -5 17 -4 18 -8 14 -4 13 -5 15 -4 16 -5 13 -8 13 -3 15 -4 13 -5 17 -6 15 0 0 -5 15 -3 14 -4 16 -5 14 -2 13 -4 12 -2 16 -4 12 -4 15 -2 12 1 15 -2 14 1 15 1 14 -2 14 2 16 0 17 2 16 1 12 0 14 3 16 -1 12 3 13 3 14 4 14 2 12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14941341,0,84,0,0,14.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -15 -10 -14 -11 -15 -10 -13 -13 -14 -11 -13 -14 -15 -16 -14 -12 -13 -17 -10 -15 -11 -15 -11 -13 -12 -13 -12 -13 -13 -17 -8 -13 -11 -13 -10 -14 -12 -16 -9 -12 -11 -16 -12 -11 -11 -14 -8 -11 -11 -12 1 0 -11 -11 -10 -13 -11 -11 -12 -12 -13 -11 -12 -11 -12 -9 -12 -11 -10 -12 -12 -12 -11 -7 -14 -7 -10 -8 -13 -11 -14 -10 -14 -7 -12 -8 -11 -6 -13 -10 -15 -6 -11 -8 -13 -6 -11 -5 -16 -7 -13 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15079437,0,84,0,0,15.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 8 -20 8 -21 9 -21 8 -20 9 -19 8 -17 11 -18 8 -18 8 -20 8 -17 8 -17 10 -16 12 -16 11 -16 10 -14 12 -16 11 -13 9 -13 11 -14 11 -16 12 -16 11 -14 12 -14 8 -13 8 -16 -1 0 8 -12 6 -13 7 -14 9 -14 8 -14 7 -14 10 -14 8 -17 6 -15 6 -13 5 -16 3 -15 5 -14 6 -16 6 -15 3 -16 7 -18 5 -16 5 -14 5 -15 2 -18 3 -17 5 -18 4 -15 0 -14 0 -18 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15201781,0,84,0,0,15.202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 -1 -20 0 -22 0 -21 -1 -19 3 -21 5 -19 4 -19 5 -18 3 -22 2 -21 2 -21 6 -18 6 -21 3 -19 3 -17 6 -18 6 -20 3 -19 3 -16 3 -18 5 -18 4 -16 2 -17 2 -19 5 -19 -2 -1 3 -14 5 -18 5 -18 2 -18 3 -14 4 -14 2 -15 1 -15 1 -15 2 -14 -1 -18 -2 -14 0 -14 0 -18 0 -17 1 -18 1 -16 -1 -16 0 -17 -3 -18 -5 -15 -2 -14 -5 -16 -4 -18 -2 -15 -6 -14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15329873,0,84,0,0,15.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 4 -20 4 -18 0 -22 0 -20 -2 -17 -1 -20 -4 -19 -1 -20 -4 -18 -5 -21 -5 -18 -3 -18 -5 -18 -3 -18 -6 -16 -1 -17 -5 -19 -4 -19 -4 -15 -4 -16 -2 -16 -5 -19 -1 -16 -4 -17 -4 2 -1 -16 -2 -17 -3 -15 -1 -16 -3 -17 -4 -17 -2 -17 -2 -15 1 -17 1 -17 2 -17 2 -13 0 -14 2 -14 3 -15 1 -16 3 -14 1 -16 4 -14 2 -14 0 -17 0 -13 1 -16 4 -14 5 -17 5 -16 2 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15449479,0,84,0,0,15.449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -1 19 -1 18 -6 20 -6 19 -2 18 -6 20 -5 18 -8 19 -4 17 -6 16 -5 19 -5 15 -5 16 -5 18 -7 16 -7 14 -6 17 -5 17 -7 16 -6 16 -5 17 -8 15 -4 13 -8 15 2 -2 -5 16 -6 17 -5 14 -4 13 -5 15 -2 14 -3 14 -4 16 -2 13 -2 17 -3 15 -3 16 -4 15 -4 14 -3 14 -2 17 0 14 -1 16 -1 16 1 16 1 16 -1 17 1 17 1 15 -1 17 2 15 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15576445,0,84,0,0,15.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 7 -9 5 -11 4 -8 7 -7 4 -6 5 -10 9 -7 5 -4 9 -5 5 -7 5 -6 5 -4 5 -8 6 -4 7 -6 8 -4 9 -6 7 -6 9 -8 5 -6 9 -4 4 -7 6 -7 7 -5 6 -6 1 2 7 -5 5 -8 5 -8 3 -6 7 -4 6 -8 7 -6 3 -4 7 -4 5 -8 2 -4 2 -6 4 -5 4 -6 6 -9 3 -8 2 -5 5 -6 3 -7 3 -7 1 -8 2 -7 1 -8 5 -7 1 -5 1 -9 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15737776,0,84,0,0,15.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -17 6 -18 10 -19 10 -17 8 -17 7 -16 11 -15 9 -17 11 -18 12 -19 8 -16 8 -18 10 -16 12 -16 11 -13 9 -17 9 -13 11 -17 9 -12 9 -16 8 -14 10 -16 9 -14 10 -15 10 -14 0 0 8 -13 10 -13 7 -12 9 -16 7 -13 7 -14 8 -14 5 -14 7 -14 4 -17 5 -13 7 -13 6 -15 7 -13 4 -14 6 -17 6 -17 5 -17 4 -13 3 -16 2 -17 5 -15 1 -15 5 -15 3 -16 5 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,15858088,0,84,0,0,15.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -18 5 -18 3 -21 2 -19 3 -18 5 -20 4 -18 1 -20 4 -19 1 -21 1 -18 2 -21 3 -21 -1 -21 2 -18 1 -17 0 -17 3 -19 -2 -18 0 -16 2 -16 -1 -15 -1 -15 2 -18 -1 -15 1 0 0 -16 1 -16 3 -17 0 -18 1 -13 2 -17 0 -14 1 -16 1 -18 3 -16 4 -16 6 -13 7 -14 7 -15 6 -14 5 -15 8 -15 5 -16 4 -12 8 -14 8 -14 6 -13 9 -14 6 -15 9 -14 5 -16 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-94,0,6,1,15988674,0,84,0,0,15.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 6 21 6 20 4 18 3 17 2 20 2 21 0 18 3 19 0 20 -1 17 -1 20 0 21 1 19 2 21 -2 20 -3 20 1 17 -3 19 2 18 -1 16 1 19 -2 18 -1 17 -1 16 1 15 -1 1 3 14 2 16 1 14 -1 17 1 14 2 13 4 17 1 14 4 17 2 14 2 16 2 15 5 15 6 17 4 14 6 16 4 13 7 13 5 13 9 13 8 16 9 13 8 14 8 15 6 14 6 13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,16141411,0,84,0,0,16.141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 18 2 21 3 18 0 18 4 19 4 17 0 20 0 18 2 17 1 19 -1 18 -1 19 -2 21 -1 21 0 18 1 19 -1 14 0 16 1 16 0 19 -3 16 0 17 -2 17 0 18 -2 17 -1 0 0 16 -2 14 -1 17 2 15 3 17 1 16 2 14 1 17 3 15 1 14 4 14 4 16 2 17 6 13 6 14 4 14 4 11 7 13 6 16 8 14 6 16 8 16 8 13 6 16 7 15 7 13 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,16268781,0,37,0,0,16.269,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -11 -16 -7 -17 -10 -19 -8 -19 -8 -18 -7 -17 -5 -19 -5 -19 -3 -19 -6 -19 -3 -21 -2 -22 -3 -18 -2 -17 -6 -21 -3 -20 -3 -19 -5 -17 -4 -18 -4 -17 -2 -18 -4 -18 -3 -16 -2 -15 -3 -15 -2 2 -6 -15 -2 -15 -3 -16 -7 -14 -7 -16 -4 -17 -5 -14 -5 -17 -5 -14 -5 -12 -9 -15 -9 -14 -6 -14 -8 -16 -9 -13 -8 -12 -10 -13 -6 -12 -11 -13 -8 -15 -8 -15 -11 -14 -8 -12 -11 -13 -7 -13 -12 -13 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,16398872,0,84,0,0,16.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -13 17 -11 19 -15 15 -11 18 -13 16 -12 15 -14 13 -15 16 -16 13 -15 15 -18 12 -17 12 -15 13 -17 11 -16 12 -17 11 -15 12 -16 10 -13 10 -15 11 -15 12 -11 13 -14 13 -16 12 -14 13 -1 0 -13 10 -12 14 -12 14 -13 11 -11 9 -13 10 -9 12 -13 11 -12 12 -9 12 -10 12 -12 11 -9 13 -6 14 -6 11 -9 15 -8 13 -6 12 -6 14 -6 12 -7 15 -5 16 -7 16 -5 16 -8 13 -5 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-93,6,6,1,16553052,0,84,0,0,16.553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 16 -9 15 -11 13 -10 13 -10 10 -9 14 -9 12 -11 12 -15 11 -12 11 -13 13 -12 11 -15 11 -14 8 -12 12 -14 12 -12 12 -14 9 -13 8 -11 9 -11 9 -13 7 -9 6 -13 7 -10 9 -2 0 -12 11 -8 8 -11 12 -8 11 -11 10 -9 10 -9 12 -11 10 -7 11 -8 9 -6 9 -7 9 -6 9 -9 11 -6 11 -7 9 -5 10 -7 12 -7 11 -5 11 -8 11 -7 11 -5 14 -5 11 -5 14 -5 12 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,16683878,0,84,0,0,16.684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -22 -7 -19 -10 -20 -11 -20 -9 -20 -12 -16 -12 -16 -11 -18 -12 -16 -10 -15 -13 -17 -14 -17 -15 -19 -14 -17 -10 -15 -13 -15 -12 -15 -10 -16 -14 -16 -12 -16 -13 -15 -12 -15 -12 -15 -12 -14 -10 -16 -9 -1 -2 -14 -12 -16 -12 -17 -10 -13 -7 -12 -12 -17 -11 -16 -11 -17 -7 -16 -5 -16 -9 -18 -5 -13 -7 -16 -9 -17 -4 -16 -6 -17 -5 -18 -9 -18 -6 -17 -7 -15 -6 -17 -6 -15 -6 -18 -3 -17 -5 -16 -4 -17 -2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16789816,0,37,0,0,16.79,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 15 -14 15 -15 18 -12 16 -11 16 -9 19 -11 18 -8 21 -8 18 -11 19 -11 21 -9 22 -10 18 -7 20 -6 19 -8 17 -7 16 -7 16 -8 16 -6 17 -8 17 -5 17 -8 18 -7 20 -9 18 -10 0 2 16 -9 17 -11 18 -10 15 -11 15 -8 14 -11 15 -7 16 -11 16 -8 15 -8 15 -10 11 -8 15 -10 13 -9 15 -13 12 -11 14 -14 14 -12 15 -11 13 -11 13 -10 10 -15 10 -11 11 -14 11 -15 8 -14 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16937222,0,84,0,0,16.937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 1 -21 3 -22 2 -23 4 -23 8 -21 5 -22 5 -19 9 -18 7 -19 9 -21 6 -23 6 -20 8 -19 8 -20 9 -17 9 -19 9 -17 10 -19 8 -18 10 -15 7 -20 6 -14 8 -17 5 -16 8 -20 1 1 6 -19 5 -17 8 -16 3 -19 7 -17 3 -18 4 -18 2 -18 2 -20 3 -16 1 -18 3 -16 2 -19 3 -19 0 -19 1 -21 1 -19 0 -17 3 -15 1 -18 -1 -16 1 -18 -2 -17 -1 -18 1 -20 0 -17 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,17073886,0,84,0,0,17.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 20 9 18 11 20 8 18 10 17 10 18 11 15 10 14 14 14 14 18 11 18 11 15 14 15 11 16 10 15 14 15 14 16 12 14 12 14 11 11 14 14 14 13 10 12 10 16 11 14 12 0 1 16 8 13 12 13 8 17 6 13 7 12 6 12 6 13 9 14 8 12 5 14 6 15 7 17 4 13 7 15 4 18 7 19 4 16 3 15 6 13 4 15 3 15 5 14 4 17 3 17 3 16 0 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,17212992,0,84,0,0,17.213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -11 15 -14 20 -17 17 -17 16 -13 14 -14 14 -15 14 -19 12 -17 12 -19 14 -15 15 -18 11 -18 12 -16 12 -17 13 -15 13 -18 11 -16 9 -16 8 -17 11 -19 12 -15 10 -14 10 -18 12 -17 11 0 -2 -16 13 -17 10 -16 14 -14 11 -14 12 -13 9 -12 9 -15 12 -12 12 -10 13 -13 13 -11 14 -10 14 -14 11 -14 13 -11 15 -12 12 -12 12 -11 14 -12 12 -11 13 -11 14 -12 16 -9 14 -10 13 -11 16 1 -2 0 0 0 0 0 0 0 0 ]
