type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46186735,0,84,0,0,46.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 16 16 13 16 14 15 14 17 10 13 12 15 8 17 12 18 9 18 11 19 12 20 9 17 9 15 7 14 11 17 6 14 8 16 8 15 6 16 5 14 8 18 6 14 10 16 7 17 10 16 -2 0 9 14 12 15 11 12 9 13 9 13 10 15 12 15 8 14 12 13 9 10 13 9 13 12 14 13 13 12 11 10 15 12 14 9 13 7 13 10 14 10 15 8 11 10 12 9 15 8 15 9 13 6 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,46230413,0,84,0,0,46.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 8 19 7 19 7 20 5 23 5 21 5 22 1 22 3 22 0 20 -1 21 0 23 2 23 1 23 2 19 1 23 -1 20 -2 17 -1 16 0 16 -2 16 -2 18 -1 16 -1 17 0 21 -1 19 0 1 -1 17 0 19 0 20 4 15 3 17 3 17 5 18 1 18 5 15 6 15 7 18 4 17 3 16 6 17 5 15 5 14 9 17 7 16 6 15 5 12 8 13 8 13 6 13 6 14 7 17 9 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,46300218,0,84,0,0,46.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 11 18 16 16 15 19 14 17 12 19 12 20 9 15 11 18 7 19 9 20 7 18 7 20 6 20 5 17 9 18 9 20 6 14 7 19 6 18 8 18 5 18 4 14 5 17 7 17 7 17 2 0 5 15 8 14 6 14 11 13 6 16 9 17 9 14 6 16 11 16 7 14 8 16 10 14 12 11 12 11 10 13 11 15 11 15 11 10 13 12 10 11 10 12 9 10 10 13 13 12 11 12 11 10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,46399693,0,84,0,0,46.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 6 21 8 20 8 21 10 20 7 20 11 20 12 20 11 16 9 17 9 18 9 21 10 17 9 16 9 18 10 15 9 16 10 13 12 16 11 15 10 16 11 15 9 12 11 13 12 18 13 17 12 2 1 14 8 16 7 15 9 17 5 13 7 18 9 17 7 14 9 15 8 14 3 17 4 16 7 17 3 17 5 18 3 19 3 17 7 16 4 15 6 16 5 17 6 16 5 19 2 20 3 17 1 16 0 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46485808,0,84,0,0,46.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 10 -15 14 -18 15 -17 14 -14 15 -15 15 -12 15 -16 12 -15 12 -14 16 -14 17 -12 14 -13 14 -12 13 -12 14 -12 16 -11 12 -12 14 -12 14 -12 13 -11 14 -9 13 -9 15 -13 12 -13 12 -10 0 1 13 -13 11 -12 12 -11 12 -13 14 -12 14 -13 13 -12 13 -10 9 -10 10 -10 12 -12 7 -14 12 -11 10 -14 8 -10 9 -16 12 -14 7 -12 11 -14 7 -12 9 -16 9 -15 7 -14 10 -13 9 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46585096,0,84,0,0,46.585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 18 -9 17 -11 20 -10 19 -9 19 -8 18 -7 18 -5 20 -8 15 -4 20 -7 19 -4 19 -6 19 -4 19 -4 17 -3 18 -4 17 -5 16 -4 16 -3 15 -3 19 -6 17 -3 14 -2 17 -4 16 -7 0 -2 17 -6 14 -6 14 -5 17 -8 13 -8 17 -7 17 -6 12 -7 15 -5 14 -6 16 -8 13 -7 12 -7 13 -10 14 -8 16 -10 13 -8 11 -12 11 -9 14 -12 14 -8 11 -8 13 -9 12 -10 10 -9 13 -11 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46658941,0,84,0,0,46.659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 4 17 6 20 4 22 3 18 4 18 3 21 4 16 1 18 3 21 3 21 3 18 3 18 0 18 -2 17 1 20 -1 18 2 19 2 19 -2 19 2 18 0 19 0 14 -1 16 2 17 0 19 -1 1 2 17 2 16 3 18 4 13 0 17 3 14 0 15 3 17 2 15 4 14 5 13 3 12 7 16 4 15 4 14 4 13 4 16 5 11 5 15 7 15 4 15 8 13 6 16 7 12 7 13 6 12 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,46747636,0,84,0,0,46.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 9 15 12 17 11 17 12 19 7 18 8 19 9 19 6 18 5 17 9 20 8 21 8 21 5 17 7 19 6 17 3 19 7 15 6 14 5 16 3 19 3 19 3 18 6 15 3 17 7 17 -2 1 3 15 6 18 6 15 9 17 6 16 6 17 8 16 4 14 6 15 6 11 9 16 7 12 10 12 8 11 8 13 9 12 9 13 12 13 8 12 11 9 11 15 11 14 10 13 10 13 9 10 12 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,46841509,0,84,0,0,46.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -21 -1 -24 -2 -24 -2 -23 -3 -21 -2 -20 -4 -21 -7 -20 -4 -19 -6 -23 -7 -21 -4 -21 -4 -20 -4 -19 -5 -21 -4 -17 -7 -17 -5 -17 -9 -17 -9 -19 -7 -18 -5 -18 -5 -16 -5 -17 -5 -18 -7 1 0 -19 -3 -20 -4 -20 -4 -20 -3 -17 -4 -16 -4 -15 -3 -16 -5 -19 -3 -16 -4 -18 0 -18 -1 -15 0 -15 -2 -17 0 -17 -2 -17 0 -15 -1 -19 0 -19 -1 -15 -1 -15 0 -17 1 -20 3 -16 -2 -15 0 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,46909784,0,84,0,0,46.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -19 7 -24 8 -24 6 -21 2 -19 4 -23 1 -18 2 -21 2 -21 1 -21 2 -19 0 -19 2 -23 -2 -19 0 -24 1 -19 1 -21 -3 -17 1 -17 0 -18 -3 -18 -1 -16 -1 -17 -3 -18 -4 -19 -2 -2 1 -19 -2 -19 -1 -18 -1 -20 1 -16 1 -17 0 -18 3 -15 4 -18 2 -17 2 -16 4 -16 0 -18 5 -15 4 -18 2 -15 6 -18 3 -16 3 -17 6 -14 5 -15 4 -14 6 -18 7 -15 7 -14 7 -13 6 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,46984829,0,84,0,0,46.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -17 -8 -21 -9 -22 -10 -22 -11 -16 -11 -20 -9 -18 -10 -16 -12 -19 -9 -21 -10 -18 -8 -17 -9 -17 -9 -17 -10 -17 -10 -16 -12 -16 -13 -17 -13 -15 -12 -13 -11 -13 -10 -14 -8 -17 -11 -18 -11 -15 -11 0 -1 -12 -9 -16 -11 -15 -7 -14 -5 -14 -6 -13 -6 -13 -6 -15 -5 -13 -6 -14 -4 -16 -5 -17 -8 -15 -3 -18 -5 -17 -4 -19 -4 -15 -7 -15 -3 -17 -7 -16 -5 -17 -6 -18 -4 -17 -2 -20 -4 -15 -2 -16 -4 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,47032762,0,37,0,0,47.033,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 17 -9 19 -11 19 -8 19 -9 19 -13 18 -12 15 -10 15 -11 15 -13 15 -14 17 -11 15 -12 15 -14 15 -14 15 -10 16 -11 12 -12 16 -14 14 -11 16 -11 14 -9 11 -12 13 -14 17 -12 13 0 0 -12 14 -12 14 -10 15 -8 13 -10 13 -8 13 -11 13 -9 14 -6 16 -5 12 -9 14 -8 13 -7 17 -7 14 -5 17 -4 17 -8 15 -7 18 -5 16 -5 15 -5 17 -3 13 -6 18 -1 16 -3 17 -5 15 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47136678,0,84,0,0,47.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -9 -19 -8 -19 -6 -19 -6 -21 -5 -20 -6 -20 -6 -21 -3 -18 -4 -20 -3 -23 -5 -22 -1 -20 -3 -20 -4 -18 -4 -18 -1 -20 -3 -18 -4 -21 -3 -18 -1 -18 -3 -19 0 -18 -4 -18 -4 -20 -1 -18 1 -2 -2 -16 -2 -15 -1 -19 -2 -15 -2 -18 -6 -15 -3 -18 -3 -17 -2 -15 -7 -15 -3 -18 -6 -16 -6 -14 -6 -15 -5 -16 -7 -16 -8 -17 -5 -14 -6 -14 -7 -16 -6 -15 -9 -17 -7 -13 -8 -15 -5 -16 -8 -16 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,47222231,0,84,0,0,47.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 20 -2 19 -5 20 0 19 1 17 0 20 1 16 2 20 2 18 3 18 4 22 3 21 3 17 2 18 4 21 1 16 4 19 4 17 3 19 6 18 5 17 4 15 5 15 3 15 6 14 4 2 0 14 0 17 0 15 -1 14 -1 17 0 15 3 17 2 13 -1 17 1 13 0 14 -2 17 -1 15 1 15 0 17 0 14 -3 15 -1 16 -4 14 -1 13 -2 17 -2 17 -1 17 -4 17 -2 18 -3 13 -6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,47307261,0,84,0,0,47.307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 17 9 20 9 17 9 17 9 15 12 18 11 16 10 15 10 15 10 13 15 16 13 16 11 12 13 12 15 12 11 13 12 11 14 13 15 12 14 14 11 12 12 12 11 11 14 12 13 13 11 2 -2 10 14 15 13 14 12 12 8 10 12 15 9 14 9 14 8 15 10 11 8 16 7 13 7 16 9 13 7 15 9 14 6 15 9 13 6 14 7 13 5 13 5 15 8 17 6 14 4 15 4 17 2 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,47392112,0,84,0,0,47.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 20 -12 18 -12 21 -11 21 -10 17 -10 19 -10 19 -9 21 -5 20 -6 18 -9 22 -6 19 -5 20 -6 19 -5 22 -5 20 -6 17 -6 17 -5 16 -3 17 -3 16 -7 14 -2 19 -6 16 -3 18 -7 -1 1 17 -4 16 -7 15 -8 18 -9 16 -4 15 -5 15 -5 17 -7 15 -10 14 -7 15 -11 12 -10 15 -10 15 -9 13 -10 14 -8 13 -10 13 -12 14 -12 12 -9 12 -12 14 -10 12 -13 14 -12 14 -9 12 -14 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,47483374,0,84,0,0,47.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 12 -15 12 -16 15 -16 13 -17 13 -14 15 -12 16 -12 17 -13 14 -12 14 -15 15 -13 18 -13 16 -14 15 -13 17 -12 16 -10 17 -9 13 -10 14 -9 14 -7 14 -10 14 -8 14 -10 13 -13 13 -9 1 2 14 -8 15 -12 12 -9 13 -10 11 -10 14 -12 15 -10 12 -11 13 -9 11 -12 11 -13 10 -12 12 -10 10 -11 13 -13 12 -14 12 -14 10 -13 8 -13 8 -13 12 -12 11 -12 8 -15 10 -17 10 -16 10 -13 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,47554492,0,84,0,0,47.554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 9 -17 6 -18 9 -21 6 -17 6 -19 3 -21 1 -17 1 -17 3 -19 6 -21 3 -21 1 -20 1 -20 2 -18 3 -18 4 -16 0 -16 3 -19 0 -18 -2 -15 -2 -18 -2 -15 1 -19 3 -15 1 -2 0 -16 1 -17 2 -17 3 -15 4 -14 1 -16 4 -18 2 -15 5 -16 3 -16 4 -14 6 -14 2 -16 4 -15 6 -14 3 -18 8 -15 4 -15 6 -13 7 -13 7 -14 8 -16 5 -15 8 -16 10 -13 5 -13 5 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,47638646,0,84,0,0,47.639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 13 17 13 15 15 13 12 11 13 13 12 12 13 11 12 9 12 11 14 11 16 11 15 12 16 11 13 9 13 7 13 11 13 11 11 9 15 11 12 11 11 9 14 9 13 10 12 7 11 -1 -1 11 10 10 10 9 12 11 11 10 12 8 11 9 12 9 10 12 10 11 9 13 12 10 9 13 10 11 10 13 11 14 8 13 9 14 10 14 6 14 7 14 6 13 7 11 6 13 6 13 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,47708513,0,84,0,0,47.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 18 8 18 10 19 10 17 8 14 9 16 10 13 9 14 9 16 12 13 10 15 12 15 12 13 13 10 10 11 12 13 11 11 13 10 12 9 11 11 13 10 9 10 10 12 9 11 11 13 11 1 -2 11 8 11 12 13 11 13 11 10 8 10 11 12 9 12 6 13 9 12 5 14 7 13 5 10 6 13 6 14 9 13 5 13 5 15 5 14 5 11 6 11 5 13 5 11 4 13 6 12 7 11 2 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,47793038,0,84,0,0,47.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 22 -7 22 -7 21 -4 20 -6 18 -9 19 -10 17 -6 18 -7 16 -11 21 -11 20 -8 17 -10 16 -9 16 -8 20 -10 18 -11 14 -8 15 -10 16 -8 13 -11 18 -9 12 -8 17 -7 15 -11 18 -1 2 -8 15 -7 16 -6 16 -6 15 -7 16 -6 17 -5 17 -4 17 -4 15 -7 16 -5 17 -3 16 -6 15 -6 15 -4 16 -2 17 -4 17 -4 14 -2 16 -4 14 -4 18 -3 17 0 15 -3 18 -2 14 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,47871353,0,84,0,0,47.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 9 -1 10 -2 9 -2 8 2 7 1 6 2 8 1 6 2 6 0 10 1 6 2 7 4 7 0 8 3 8 2 8 4 5 4 7 5 4 4 5 5 6 4 5 3 6 1 7 4 5 0 -1 1 4 2 7 2 9 0 6 1 7 -1 8 0 7 1 7 0 4 -1 5 -1 4 0 4 1 5 -2 7 -1 6 -2 9 -1 5 -2 8 1 5 -3 7 -2 8 -1 7 -1 8 -3 9 -2 8 -4 9 -2 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,47992320,0,84,0,0,47.992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -12 3 -12 6 -10 7 -12 7 -7 6 -10 5 -7 9 -7 6 -10 5 -6 6 -7 5 -10 5 -6 6 -5 6 -10 8 -8 8 -9 6 -7 5 -7 9 -4 6 -9 8 -5 6 -5 5 -5 4 -9 2 -2 4 -7 7 -7 4 -6 5 -5 7 -7 6 -8 6 -5 7 -8 6 -9 3 -8 5 -10 3 -7 2 -9 4 -7 2 -9 6 -10 6 -9 3 -9 4 -10 2 -10 6 -7 5 -7 2 -8 3 -11 2 -7 2 -10 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,48058297,0,84,0,0,48.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -5 -18 -7 -20 -6 -17 -7 -17 -7 -17 -9 -18 -11 -15 -9 -14 -6 -19 -11 -19 -7 -18 -12 -15 -10 -16 -12 -14 -10 -15 -8 -11 -8 -13 -8 -16 -10 -15 -12 -15 -11 -10 -8 -14 -10 -14 -10 -13 -6 2 1 -15 -7 -16 -9 -13 -8 -15 -7 -12 -7 -14 -7 -13 -6 -14 -4 -12 -5 -13 -3 -13 -4 -13 -6 -14 -5 -12 -5 -14 -3 -15 -3 -17 -4 -14 -2 -17 -4 -13 -2 -17 -1 -13 -3 -15 -4 -17 -1 -16 0 -13 -3 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,48155276,0,84,0,0,48.155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -13 1 -15 2 -15 1 -14 1 -12 1 -14 2 -16 0 -14 0 -12 -1 -15 -1 -17 0 -14 -2 -16 0 -12 -4 -14 -2 -15 -4 -13 -2 -11 -4 -11 0 -12 -1 -13 -1 -13 -3 -14 -1 -15 -3 -14 -2 -1 0 -10 -1 -14 -2 -10 -2 -10 0 -12 1 -10 2 -14 0 -10 1 -11 1 -11 1 -14 3 -11 3 -10 0 -12 0 -10 4 -12 4 -11 3 -9 4 -10 5 -13 2 -11 5 -12 2 -9 6 -12 4 -11 3 -9 2 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,48251988,0,84,0,0,48.252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -12 -13 -7 -12 -8 -12 -9 -14 -9 -16 -7 -15 -6 -12 -6 -17 -6 -17 -8 -17 -4 -16 -3 -17 -3 -16 -5 -15 -4 -12 -4 -12 -4 -14 -5 -15 -4 -15 -3 -14 -3 -14 -6 -12 -4 -16 -6 -14 2 1 -4 -12 -8 -16 -6 -12 -9 -14 -4 -13 -7 -13 -7 -12 -6 -15 -9 -12 -8 -13 -6 -10 -6 -13 -8 -14 -9 -12 -6 -11 -8 -12 -10 -14 -10 -10 -7 -11 -7 -13 -9 -10 -9 -11 -10 -10 -12 -12 -9 -12 -8 -12 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,48332428,0,84,0,0,48.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 13 32 15 30 17 33 17 27 17 28 22 26 20 28 20 25 23 27 17 29 21 29 20 27 19 27 21 28 25 28 23 23 26 20 20 23 26 23 22 25 24 20 22 21 19 26 21 26 19 24 22 0 -2 25 21 25 21 25 23 26 20 24 19 22 20 26 21 23 16 27 20 21 12 27 16 24 18 26 16 30 18 27 19 29 18 28 15 26 17 30 18 29 14 26 14 26 18 30 14 30 12 29 13 29 13 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,48396821,0,84,0,0,48.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -20 -6 -22 -7 -24 -4 -19 -3 -22 -3 -18 -4 -19 -3 -21 -4 -19 -5 -19 -3 -19 -1 -19 0 -20 1 -21 -2 -19 -3 -18 -2 -17 0 -19 -2 -18 -2 -18 1 -18 1 -15 -1 -19 -2 -21 -2 -18 2 0 -1 -19 -1 -16 -3 -18 0 -16 -1 -16 -2 -15 0 -19 -5 -17 -3 -17 -6 -14 -2 -16 -4 -14 -5 -14 -7 -16 -3 -17 -7 -17 -6 -18 -7 -14 -6 -17 -9 -17 -8 -15 -8 -17 -6 -14 -7 -15 -7 -14 -8 -13 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,48504424,0,84,0,0,48.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 17 -9 18 -12 16 -12 14 -9 13 -11 15 -8 15 -8 12 -12 11 -10 11 -7 15 -12 10 -11 13 -7 11 -11 10 -10 11 -8 9 -7 10 -10 9 -9 8 -6 9 -7 8 -7 10 -5 11 -7 8 2 -2 -7 10 -4 12 -5 10 -3 7 -6 9 -2 10 -5 8 -5 11 -2 8 -3 11 -2 11 -3 8 -2 9 -1 10 -1 10 -2 9 0 9 1 12 -1 12 0 9 -1 10 -3 11 -1 11 -2 12 1 12 -1 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,48583052,0,84,0,0,48.583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -19 3 -20 5 -21 4 -19 1 -17 3 -17 -1 -16 1 -19 1 -16 -3 -18 -2 -18 -1 -16 1 -16 -2 -12 -1 -16 1 -13 0 -11 -2 -14 -2 -12 2 -13 1 -11 1 -9 0 -11 1 -11 -1 -11 -1 1 -2 -9 2 -11 2 -10 4 -10 5 -9 5 -10 2 -9 2 -10 3 -9 5 -7 6 -7 6 -7 4 -9 4 -6 8 -8 5 -6 7 -8 7 -6 6 -7 4 -6 9 -8 8 -7 6 -9 6 -6 8 -5 6 -5 6 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-33,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,48656456,0,84,0,0,48.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 17 17 17 15 22 19 23 15 22 15 21 14 18 9 17 11 21 7 17 11 21 8 17 9 18 10 15 9 15 6 16 8 17 5 12 8 14 6 13 5 15 9 14 8 11 7 8 8 12 11 10 -2 1 7 7 8 7 10 9 12 6 8 10 12 6 12 6 11 6 12 7 12 2 10 4 9 5 10 1 10 5 14 1 12 3 10 2 14 3 13 0 10 -1 13 1 14 2 11 2 13 0 13 -2 12 1 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48731010,0,84,0,0,48.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -14 29 -9 31 -11 31 -12 32 -9 26 -7 28 -4 26 -3 25 -4 28 -3 28 -2 27 -2 24 -1 22 -2 20 -3 22 -4 20 -4 20 0 21 -4 19 -1 18 -3 17 -6 17 -3 16 -2 15 -2 14 -4 2 2 12 -5 16 -7 12 -9 13 -7 13 -6 11 -9 10 -6 9 -8 9 -7 9 -11 10 -9 7 -11 9 -9 9 -11 5 -13 4 -11 7 -13 5 -12 4 -12 5 -13 4 -14 5 -13 1 -10 1 -11 4 -12 1 -12 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,48816250,0,84,0,0,48.816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 15 18 14 17 12 17 13 19 12 16 9 20 7 18 8 20 7 16 8 20 9 19 8 20 8 16 9 17 8 20 8 18 7 17 5 14 8 17 4 14 8 15 7 16 8 13 6 14 8 13 -2 -1 7 13 6 14 7 12 10 13 9 12 8 12 10 13 10 12 11 10 9 10 10 10 7 13 7 14 10 9 11 10 8 9 8 12 8 12 10 12 8 10 9 9 9 9 10 11 11 8 9 8 12 10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,48924413,0,84,0,0,48.924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 18 2 20 0 19 2 22 4 18 5 17 3 19 4 21 4 20 7 20 9 21 8 19 8 18 8 19 9 21 9 17 6 17 4 19 5 17 8 16 5 18 5 17 9 18 10 20 10 17 8 -1 1 19 7 22 5 21 6 20 6 20 5 19 4 17 6 18 5 17 3 21 4 19 6 19 4 21 3 20 6 21 4 20 4 24 5 23 0 20 3 22 2 21 1 20 2 23 5 20 2 19 4 18 4 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,49020464,0,84,0,0,49.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -21 -12 -18 -15 -21 -15 -17 -17 -17 -15 -15 -17 -17 -19 -16 -17 -17 -17 -18 -17 -17 -20 -15 -19 -18 -20 -17 -21 -17 -19 -14 -19 -13 -19 -15 -20 -13 -22 -13 -21 -13 -17 -12 -16 -13 -18 -17 -20 -15 -16 2 0 -14 -16 -16 -18 -19 -19 -19 -15 -18 -15 -18 -17 -16 -17 -18 -15 -18 -16 -18 -15 -19 -17 -19 -16 -20 -13 -21 -16 -17 -16 -22 -18 -21 -15 -20 -15 -18 -16 -20 -14 -20 -15 -19 -14 -21 -13 -22 -14 -21 -13 -19 -14 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,49105292,0,84,0,0,49.105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -4 -17 -5 -17 -8 -16 -9 -16 -9 -13 -10 -15 -10 -15 -9 -16 -12 -15 -10 -12 -11 -16 -12 -12 -11 -11 -12 -15 -9 -13 -9 -11 -8 -11 -10 -12 -11 -12 -9 -10 -12 -12 -9 -11 -10 -13 -11 -13 -8 2 2 -11 -12 -11 -9 -15 -11 -14 -7 -11 -9 -12 -11 -12 -7 -15 -6 -11 -7 -14 -8 -15 -6 -14 -6 -12 -6 -11 -7 -13 -8 -14 -6 -17 -6 -13 -4 -14 -8 -16 -5 -15 -5 -17 -6 -18 -9 -16 -8 -14 -8 -18 -8 -1 2 0 0 0 0 0 0 0 0 ]
