type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29065999,0,84,0,0,29.066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -16 13 -17 16 -17 12 -16 13 -18 12 -16 11 -16 8 -20 10 -15 12 -16 13 -17 10 -16 8 -16 9 -18 6 -20 7 -16 8 -18 5 -17 8 -17 5 -17 8 -17 9 -16 5 -15 10 -17 8 -17 7 2 2 -17 8 -15 10 -17 11 -16 10 -16 8 -16 10 -13 8 -15 11 -13 10 -13 8 -12 10 -11 13 -11 12 -12 12 -13 11 -13 13 -13 11 -10 10 -14 12 -10 11 -12 10 -13 13 -9 11 -12 13 -12 13 -12 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,29155361,0,37,0,0,29.155,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -22 4 -23 6 -23 2 -21 3 -20 0 -21 0 -19 2 -23 1 -22 2 -24 -2 -21 -3 -23 -3 -21 -2 -17 -4 -21 -2 -17 -1 -21 0 -19 -2 -20 -4 -17 -3 -17 -1 -17 -2 -18 -2 -20 -3 -18 -1 0 1 -19 2 -18 1 -17 1 -18 1 -18 0 -15 1 -19 0 -16 4 -14 3 -16 5 -15 4 -16 4 -14 3 -18 4 -16 3 -19 7 -16 7 -17 7 -15 7 -17 4 -18 4 -18 6 -16 6 -15 9 -18 4 -15 5 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,29265117,0,84,0,0,29.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 16 -12 18 -10 20 -12 17 -11 17 -6 19 -7 19 -9 18 -9 19 -5 20 -9 18 -10 21 -9 18 -6 17 -3 22 -4 18 -5 19 -3 17 -6 19 -5 17 -2 19 -7 14 -4 18 -3 19 -8 18 -5 1 2 15 -5 16 -4 16 -7 17 -7 16 -7 14 -8 13 -9 14 -5 15 -6 11 -9 12 -10 15 -6 11 -10 11 -11 13 -9 15 -9 11 -10 14 -12 15 -11 11 -11 15 -11 14 -10 10 -10 13 -14 12 -12 9 -13 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,29383530,0,84,0,0,29.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -3 21 1 18 -1 24 -3 21 -6 19 -6 18 -6 17 -7 19 -5 16 -6 18 -7 21 -3 22 -3 18 -5 17 -5 19 -8 17 -7 15 -8 15 -8 15 -7 18 -9 17 -4 16 -5 18 -4 16 -6 19 -1 -1 -6 17 -3 18 -6 16 -1 13 -6 14 -5 15 -3 15 -2 15 -5 18 -1 16 1 15 0 17 2 18 1 18 -1 14 -1 17 0 17 0 15 -1 14 1 13 -2 15 0 17 4 15 1 17 2 13 3 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,29489242,0,84,0,0,29.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 16 -12 18 -14 20 -11 17 -12 14 -12 15 -10 17 -8 19 -8 18 -7 20 -7 20 -10 19 -10 18 -7 15 -5 16 -10 19 -6 18 -5 18 -6 18 -8 15 -4 15 -5 14 -5 16 -5 16 -7 14 -8 1 -1 13 -7 13 -8 13 -7 16 -9 16 -6 14 -5 14 -6 13 -9 12 -8 12 -11 15 -8 11 -9 14 -8 10 -12 13 -8 12 -10 14 -12 14 -10 10 -12 9 -12 12 -11 13 -11 13 -11 10 -15 12 -10 9 -14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29616129,0,37,0,0,29.616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -23 20 -21 19 -23 20 -23 19 -24 21 -18 23 -19 22 -19 22 -17 23 -18 22 -19 23 -19 23 -19 22 -16 20 -15 25 -17 21 -16 19 -15 21 -14 21 -14 21 -12 22 -17 19 -16 19 -15 18 -16 19 -14 -2 -2 20 -16 17 -16 19 -19 19 -19 19 -14 17 -18 16 -17 15 -16 16 -15 18 -15 17 -17 16 -16 14 -20 17 -19 16 -18 13 -17 17 -21 13 -19 16 -17 13 -20 12 -19 13 -21 14 -22 14 -22 13 -20 10 -21 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,29715461,0,84,0,0,29.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -8 19 -9 22 -8 20 -8 17 -8 20 -9 17 -8 19 -4 18 -7 21 -8 21 -5 19 -7 20 -7 18 -3 21 -6 17 -2 18 -5 18 -2 19 -5 19 -2 17 -2 18 -1 16 -4 20 -4 15 -3 -1 0 18 -4 17 -4 17 -8 14 -8 15 -6 14 -8 18 -4 14 -6 14 -6 14 -8 16 -7 15 -8 14 -8 13 -10 15 -9 12 -7 16 -8 14 -12 15 -10 10 -10 14 -8 14 -10 13 -10 11 -9 12 -12 11 -13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,1,-95,0,6,1,29805582,0,84,0,0,29.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 11 19 9 19 8 19 9 16 5 19 7 17 8 17 7 17 4 16 5 17 4 20 7 20 3 21 1 19 6 17 2 19 2 18 3 18 2 16 1 18 3 15 5 17 4 17 3 19 6 15 2 0 5 15 3 17 3 16 6 15 3 13 6 13 8 16 7 15 8 12 5 12 9 15 6 11 10 15 9 14 6 14 7 14 11 15 10 10 7 14 10 11 10 15 9 13 12 13 12 12 11 12 12 14 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,29916320,0,84,0,0,29.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -15 13 -18 11 -14 9 -18 10 -18 11 -16 9 -17 9 -17 10 -18 7 -18 7 -19 7 -19 10 -17 9 -16 6 -16 6 -15 4 -18 7 -17 4 -15 7 -15 4 -16 4 -15 7 -17 8 -16 8 -1 1 -12 5 -15 8 -12 9 -15 9 -12 10 -11 9 -13 6 -11 10 -11 11 -12 10 -10 11 -11 12 -11 11 -13 9 -12 9 -10 9 -9 10 -12 14 -10 11 -10 9 -9 13 -12 13 -7 14 -10 13 -8 12 -9 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,30047140,0,82,0,0,30.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 10 -16 7 -17 11 -16 13 -19 10 -18 12 -17 11 -13 11 -16 12 -16 12 -14 15 -16 11 -12 11 -16 11 -11 15 -12 12 -12 12 -13 10 -12 13 -12 13 -10 11 -14 11 -10 13 -11 10 -14 11 -12 1 0 7 -10 9 -15 10 -11 9 -15 11 -11 9 -13 7 -13 9 -12 5 -13 6 -15 6 -13 6 -12 5 -12 7 -12 7 -14 5 -13 9 -14 6 -17 3 -15 3 -16 7 -16 6 -13 6 -14 2 -15 4 -15 3 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,30120049,0,82,0,0,30.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 15 -16 12 -19 14 -18 14 -16 13 -19 14 -17 9 -19 10 -18 9 -19 12 -19 9 -18 12 -15 9 -19 10 -19 10 -17 7 -14 8 -19 8 -17 6 -14 7 -16 9 -16 7 -16 9 -18 10 -17 7 -1 -2 -17 6 -16 9 -14 7 -13 10 -13 11 -12 10 -16 11 -15 11 -11 10 -10 13 -12 11 -10 9 -12 10 -12 14 -11 13 -12 11 -11 12 -12 15 -10 13 -9 13 -12 14 -11 14 -12 14 -9 13 -11 16 -11 13 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30225637,0,84,0,0,30.226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 6 17 7 16 2 16 2 16 1 15 3 16 2 18 3 17 -1 17 2 16 -1 17 1 16 -1 16 -2 17 -1 19 -3 13 -3 16 -3 16 -3 14 -4 16 -2 15 -2 14 0 15 -3 15 -2 15 -1 2 0 11 1 16 -1 14 2 13 0 14 2 11 0 11 -1 12 2 10 2 12 3 11 1 14 4 14 4 10 6 13 6 11 3 12 4 10 3 13 6 12 5 12 5 13 8 14 6 10 7 11 4 12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,30355075,0,84,0,0,30.355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -15 7 -17 10 -17 12 -17 9 -17 12 -16 9 -12 9 -13 9 -11 11 -17 11 -15 14 -12 13 -13 13 -10 10 -11 9 -14 8 -14 11 -12 11 -11 11 -10 11 -10 11 -11 9 -10 12 -11 9 -10 -2 2 7 -11 6 -11 7 -11 9 -13 6 -11 9 -14 10 -14 9 -12 8 -12 5 -10 8 -15 4 -13 7 -15 7 -11 9 -14 5 -13 7 -15 4 -15 4 -14 4 -14 6 -16 4 -15 7 -13 6 -17 4 -14 6 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,30418452,0,84,0,0,30.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 10 -13 11 -15 16 -16 13 -15 11 -12 16 -11 12 -13 13 -14 15 -12 16 -12 16 -9 14 -10 13 -11 14 -11 14 -11 12 -8 14 -12 11 -9 15 -8 12 -10 13 -8 13 -7 12 -12 15 -11 13 -12 -1 -1 12 -9 12 -12 10 -13 11 -12 11 -10 11 -12 12 -9 10 -12 12 -13 12 -11 12 -11 7 -13 11 -14 9 -12 8 -13 9 -12 9 -16 10 -11 8 -12 6 -14 6 -14 7 -12 9 -16 8 -16 7 -14 9 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,30522252,0,84,0,0,30.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -9 1 -8 -1 -10 3 -10 0 -6 1 -9 0 -9 1 -11 0 -10 0 -11 -2 -11 -1 -9 -1 -7 1 -10 0 -10 1 -9 -1 -8 -1 -8 -2 -6 1 -7 0 -9 -3 -8 0 -7 -4 -6 -1 -7 1 -2 1 -9 -1 -10 0 -9 0 -7 1 -9 -2 -10 -2 -9 1 -10 0 -8 -2 -8 -2 -6 -2 -6 1 -8 1 -10 0 -9 -2 -7 -1 -8 -1 -8 3 -10 -1 -8 1 -9 2 -6 3 -8 2 -10 -1 -6 2 -9 1 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30611882,0,84,0,0,30.612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 6 -16 7 -16 9 -17 9 -16 7 -14 4 -17 6 -18 5 -15 4 -17 4 -16 3 -15 5 -16 5 -18 5 -17 5 -17 4 -15 2 -13 5 -17 1 -13 2 -16 4 -17 3 -14 4 -18 5 -18 1 1 1 -13 3 -17 2 -15 6 -14 6 -14 5 -16 2 -12 4 -14 6 -12 6 -16 3 -12 7 -14 3 -13 4 -11 5 -13 5 -12 8 -14 5 -11 9 -15 7 -15 8 -15 7 -13 10 -15 7 -16 11 -13 6 -14 9 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,30719470,0,84,0,0,30.719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 21 -1 20 -1 21 -1 19 -6 21 -3 21 -5 16 -4 17 -5 20 -5 19 -7 20 -4 20 -5 17 -7 17 -5 17 -6 18 -7 16 -7 16 -6 15 -8 14 -6 14 -7 12 -5 17 -4 15 -3 16 1 2 -5 16 -6 14 -5 17 -2 17 -5 13 -2 16 -3 15 0 14 -3 16 0 13 -3 13 -2 15 0 13 2 14 0 13 1 14 2 13 2 17 2 14 -1 14 1 14 0 15 0 16 2 16 2 15 3 12 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,30811090,0,84,0,0,30.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -21 3 -21 3 -21 0 -20 0 -18 -2 -20 -2 -19 -3 -20 -4 -18 -1 -17 -4 -16 -5 -18 -1 -17 -1 -16 -3 -15 -3 -13 -2 -14 -3 -13 -4 -12 -1 -13 -3 -14 -2 -14 -4 -15 -2 -11 1 -11 -1 2 -1 -11 1 -13 1 -12 3 -12 2 -13 0 -10 1 -10 3 -9 3 -12 4 -10 2 -11 4 -11 1 -13 6 -10 5 -9 5 -9 6 -11 4 -9 6 -9 3 -11 6 -12 7 -13 7 -13 7 -9 9 -12 8 -12 7 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,30938110,0,84,0,0,30.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 11 17 12 20 12 15 10 15 8 14 9 17 8 15 5 17 6 18 7 15 4 18 5 16 7 14 3 11 5 17 2 15 6 11 7 10 6 10 7 12 5 12 4 10 7 10 6 8 3 10 -2 2 4 8 5 6 9 7 5 8 4 6 6 5 7 4 6 7 8 3 9 3 6 4 6 6 10 1 9 4 8 2 11 4 10 0 8 3 11 -1 8 -2 9 1 9 -1 10 -1 9 -1 11 -2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,0,-94,4,6,1,31028203,0,84,0,0,31.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 16 -19 19 -19 19 -15 17 -15 16 -11 17 -12 15 -14 18 -14 15 -12 20 -12 16 -8 16 -9 15 -6 14 -7 16 -7 14 -5 14 -9 13 -7 11 -5 10 -6 9 -8 8 -9 11 -7 13 -9 9 -9 -2 0 10 -8 13 -5 4 -5 11 -4 12 -7 6 -7 7 -9 7 -10 4 -9 3 -7 4 -9 2 -10 3 -8 1 -8 1 -9 4 -8 4 -12 2 -7 1 -10 3 -11 1 -8 3 -12 -1 -8 1 -12 2 -11 -2 -10 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,31118929,0,84,0,0,31.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 14 -14 17 -16 19 -14 14 -10 16 -10 16 -11 16 -9 17 -11 14 -10 17 -12 16 -8 14 -7 16 -11 13 -7 14 -10 16 -8 12 -8 11 -8 14 -9 11 -8 10 -10 11 -7 14 -10 11 -10 10 -9 -2 -1 10 -9 10 -10 12 -11 12 -9 10 -9 13 -9 8 -12 11 -9 9 -8 11 -10 11 -13 9 -11 8 -13 7 -10 8 -13 8 -11 6 -14 8 -10 9 -13 7 -10 7 -12 6 -12 9 -12 7 -15 6 -10 5 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,31255512,0,84,0,0,31.256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -9 18 -9 23 -9 21 -9 20 -7 20 -6 22 -9 23 -6 20 -4 25 -8 25 -7 24 -7 22 -6 24 -3 22 -7 23 -7 20 -6 24 -7 24 -7 23 -7 22 -8 20 -3 23 -5 23 -3 23 -7 -1 -2 19 -4 24 -9 22 -6 22 -10 21 -6 23 -9 23 -10 22 -7 19 -8 22 -8 22 -9 21 -10 19 -11 20 -8 22 -10 20 -12 21 -13 19 -13 19 -9 20 -11 19 -13 21 -12 19 -12 21 -14 20 -9 18 -13 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,31337746,0,84,0,0,31.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -4 20 -5 19 -5 20 -5 21 -6 21 -4 21 -1 21 -3 17 -3 20 -2 21 -2 22 -4 23 -2 22 0 23 -4 21 -1 17 0 19 -3 20 2 18 2 22 0 17 -1 21 -1 19 1 20 0 2 0 21 -3 21 -4 23 -1 21 -4 20 -1 22 -2 19 -3 18 -5 21 -4 18 -3 22 -5 18 -3 22 -8 19 -5 19 -5 23 -8 22 -4 20 -7 22 -5 17 -5 23 -8 20 -5 17 -7 23 -7 18 -7 20 -6 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,31450998,0,84,0,0,31.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 0 20 2 20 3 18 1 16 1 18 -1 17 -2 15 0 18 -2 18 -1 20 -2 16 1 20 1 16 -3 18 -2 19 -1 16 0 14 -5 17 -3 16 -2 17 -2 14 -2 16 -1 17 -2 18 -4 16 0 -1 -1 13 -4 14 -3 16 -1 13 -2 16 -2 17 -2 12 -3 13 0 16 -2 15 0 12 -1 15 0 11 -1 12 1 15 2 14 2 11 -2 11 -1 11 0 10 1 12 2 10 3 14 1 12 4 10 4 9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,31556783,0,84,0,0,31.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 4 -23 3 -23 5 -24 5 -22 3 -22 7 -25 4 -24 9 -25 9 -25 9 -22 9 -27 9 -24 13 -26 9 -21 11 -23 12 -23 13 -21 13 -20 14 -21 14 -20 10 -22 10 -20 12 -24 11 -25 9 -23 -1 2 8 -19 11 -24 11 -20 9 -22 11 -23 10 -23 8 -24 9 -24 7 -21 8 -22 6 -24 8 -21 5 -24 4 -22 8 -21 3 -21 6 -25 3 -25 4 -22 3 -21 5 -20 4 -25 1 -21 5 -26 2 -25 -1 -21 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31671894,0,37,0,0,31.672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -12 6 -10 9 -9 10 -10 12 -8 11 -11 11 -9 12 -11 13 -8 10 -11 10 -9 14 -10 10 -11 11 -7 11 -7 10 -9 10 -9 12 -9 11 -6 12 -9 13 -6 11 -6 14 -8 15 -6 11 -6 -2 2 13 -7 14 -7 12 -9 9 -9 9 -10 14 -9 10 -10 13 -7 9 -8 8 -9 9 -7 9 -7 10 -6 9 -10 8 -10 10 -11 9 -8 9 -7 10 -7 9 -11 8 -8 9 -7 9 -9 11 -11 8 -8 8 -8 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,31770698,0,84,0,0,31.771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 4 -22 7 -24 6 -20 7 -23 8 -17 5 -22 8 -17 6 -17 8 -21 9 -17 12 -18 12 -19 8 -18 10 -15 11 -18 7 -16 10 -15 6 -18 8 -15 8 -16 10 -17 10 -15 9 -15 10 -14 7 -13 2 1 7 -15 5 -19 7 -17 3 -18 7 -15 3 -16 7 -14 5 -17 5 -18 2 -14 1 -18 2 -13 3 -18 2 -14 1 -15 -1 -16 2 -20 2 -16 1 -17 -2 -15 -1 -16 -1 -16 0 -17 1 -19 -2 -15 -1 -17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,31887068,0,84,0,0,31.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 16 0 18 3 21 2 18 -2 21 1 18 -2 20 -1 19 -2 19 -3 17 -2 16 -3 18 -2 18 -3 16 -4 19 -1 15 -1 16 -4 19 -5 18 -5 14 -5 15 -3 13 -3 18 -2 14 -3 16 2 0 -4 14 1 13 -3 17 0 14 -3 13 -1 13 1 13 1 14 1 15 0 13 1 16 1 14 -1 13 1 14 0 13 4 15 0 14 4 15 5 12 3 16 3 12 1 15 2 13 5 16 4 16 6 13 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,32010832,0,84,0,0,32.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -9 -19 -6 -16 -7 -20 -4 -20 -5 -20 -6 -18 -1 -20 -4 -16 -4 -20 -5 -18 -3 -19 0 -20 -2 -17 -4 -18 -2 -16 -3 -16 0 -19 -1 -17 -2 -16 -4 -18 -4 -15 -4 -15 -2 -15 -1 -16 0 -13 0 2 -5 -16 -2 -13 -2 -15 -4 -16 -3 -14 -4 -16 -2 -14 -4 -15 -6 -16 -6 -15 -3 -13 -7 -16 -8 -15 -7 -15 -8 -15 -5 -12 -6 -13 -9 -12 -7 -12 -6 -13 -8 -11 -9 -15 -6 -12 -7 -14 -8 -10 -8 -10 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,1,-94,0,6,1,32102996,0,84,0,0,32.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -19 11 -20 12 -18 14 -16 13 -15 14 -14 12 -18 15 -16 14 -13 15 -14 17 -12 13 -15 15 -16 17 -16 13 -14 14 -14 14 -13 12 -11 12 -10 16 -10 12 -13 15 -11 12 -10 16 -11 15 -10 -1 0 14 -10 13 -11 14 -14 10 -10 13 -10 13 -13 9 -14 11 -11 10 -12 10 -15 9 -12 8 -12 9 -13 10 -13 10 -16 7 -15 8 -15 10 -17 8 -13 8 -14 6 -14 10 -13 7 -16 8 -15 9 -18 6 -18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32221966,0,84,0,0,32.222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 5 16 6 19 5 19 4 18 6 18 3 18 3 19 3 19 2 16 3 17 0 19 3 19 3 19 2 15 2 18 1 19 0 16 1 14 0 16 1 17 -2 16 3 16 1 16 3 16 0 16 -2 2 1 15 4 13 1 16 2 16 4 14 3 12 5 13 1 15 2 14 2 13 4 16 6 14 2 13 6 13 7 15 3 15 4 15 6 11 5 11 5 14 8 13 7 15 9 11 7 13 6 10 8 12 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,32304283,0,84,0,0,32.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -1 39 -1 39 2 38 5 39 4 36 9 38 7 35 10 37 7 34 7 37 9 37 11 35 12 36 12 33 13 34 11 33 12 32 12 32 13 32 12 30 13 34 13 32 10 33 13 32 10 29 11 2 2 30 12 33 10 32 9 32 6 29 6 30 8 31 9 29 5 30 6 27 1 30 2 29 7 32 3 31 2 32 4 30 3 29 2 34 0 32 0 32 -4 30 -2 32 1 32 0 31 -4 32 0 32 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,32391694,0,84,0,0,32.392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -17 -10 -18 -9 -16 -9 -17 -13 -13 -12 -14 -13 -12 -13 -12 -10 -12 -14 -15 -14 -11 -12 -12 -10 -14 -11 -12 -14 -14 -14 -13 -15 -12 -10 -10 -10 -12 -13 -9 -14 -12 -13 -12 -9 -12 -13 -13 -9 -12 -9 0 1 -11 -12 -12 -9 -13 -8 -10 -10 -14 -11 -11 -7 -14 -11 -13 -7 -11 -11 -10 -10 -13 -7 -11 -6 -11 -6 -12 -6 -14 -5 -15 -6 -12 -9 -15 -7 -12 -8 -13 -5 -15 -6 -15 -4 -12 -3 -12 -7 -12 -5 -15 -6 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,32488885,0,84,0,0,32.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 24 -13 28 -18 26 -17 26 -18 25 -17 24 -16 27 -17 24 -18 22 -17 22 -20 26 -21 21 -22 23 -20 24 -16 18 -22 21 -20 22 -19 22 -18 17 -20 22 -15 20 -18 18 -17 17 -17 19 -15 21 -16 18 2 1 -17 18 -14 20 -15 18 -15 20 -14 21 -12 19 -12 18 -13 21 -12 21 -13 20 -12 21 -12 17 -11 18 -12 20 -13 23 -11 21 -10 22 -9 19 -8 20 -11 20 -9 24 -9 21 -10 22 -9 25 -8 22 -6 22 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,32608402,0,84,0,0,32.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -1 24 0 21 -1 23 -1 23 1 23 3 22 4 22 1 20 3 21 4 20 6 21 5 19 5 20 8 21 5 22 4 20 5 20 5 22 7 19 5 19 8 19 5 20 7 19 3 18 6 19 4 2 2 18 4 17 3 17 5 20 3 20 3 20 4 16 1 18 0 15 2 19 -1 19 1 19 3 17 -1 20 -1 20 1 19 0 18 1 17 -2 19 -3 18 -4 17 0 18 -1 17 -1 17 -5 17 -1 17 -4 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,32710614,0,84,0,0,32.711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -4 -23 0 -22 0 -20 0 -22 -1 -21 2 -21 0 -18 3 -22 2 -21 4 -23 3 -23 0 -23 4 -21 1 -19 1 -18 4 -17 1 -17 4 -20 4 -17 2 -20 3 -20 1 -15 0 -17 2 -19 3 -18 0 2 1 -15 2 -15 2 -16 -2 -18 0 -16 -1 -15 0 -18 0 -18 -2 -17 -3 -15 -2 -18 0 -18 -1 -16 -3 -19 -1 -18 -4 -16 -1 -16 -4 -17 -4 -19 -3 -19 -3 -19 -3 -17 -3 -17 -4 -16 -5 -17 -7 -16 -1 2 0 0 0 0 0 0 0 0 ]
