type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12565980,0,84,0,0,12.566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 -1 -6 0 -12 -1 -9 -1 -5 -1 -10 0 -4 -2 -9 -4 -7 -6 -11 -5 -6 -3 -9 -2 -10 -1 -4 -4 -10 -7 -7 -2 -7 -1 -5 -3 -5 -1 -8 -4 -8 -2 -8 -5 -7 -8 -4 -7 -10 -1 -2 2 -4 -6 -6 -7 -10 -2 -6 -7 -9 -2 -8 -7 -6 -2 -10 -2 -6 -3 -9 -1 -9 -3 -10 -5 -10 -4 -5 -2 -7 -3 -8 -5 -11 0 -5 -1 -6 -4 -9 -4 -10 -2 -6 -5 -5 0 -5 -2 -11 0 -5 2 -2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,12703745,0,84,0,0,12.704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -20 3 -24 9 -25 3 -24 5 -22 2 -21 1 -21 3 -23 1 -20 4 -20 4 -25 4 -20 -3 -20 3 -19 2 -20 0 -19 -2 -21 2 -21 -4 -16 -1 -18 1 -19 0 -14 1 -15 -1 -19 3 -15 -1 -1 3 -17 1 -14 2 -18 0 -13 1 -15 0 -16 5 -13 5 -18 0 -16 2 -17 4 -15 5 -13 1 -17 2 -13 4 -17 5 -16 7 -18 3 -14 6 -13 5 -16 3 -15 9 -15 3 -13 5 -16 5 -12 5 -10 7 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12821542,0,84,0,0,12.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 16 5 18 11 18 12 17 12 14 7 18 12 13 12 17 11 11 8 15 10 12 12 12 7 11 5 15 9 13 7 15 9 11 10 12 5 11 7 12 5 12 7 10 9 13 8 9 5 8 3 1 -3 10 1 14 4 14 6 12 3 8 0 9 1 15 5 10 4 14 2 9 2 9 3 9 3 12 2 13 3 9 -3 10 -3 15 2 10 1 16 -1 11 -3 10 0 14 -3 13 -4 10 -4 14 -4 14 -4 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12968722,0,84,0,0,12.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 12 -24 10 -28 11 -25 10 -22 12 -24 16 -18 14 -20 10 -18 10 -16 14 -17 11 -17 14 -21 11 -18 8 -18 11 -15 12 -18 7 -16 10 -11 10 -14 6 -15 6 -13 4 -14 7 -17 3 -13 8 -11 -2 2 7 -16 2 -11 6 -14 5 -10 0 -14 0 -12 4 -11 0 -16 1 -11 0 -15 -5 -13 -3 -14 -2 -14 0 -14 -1 -11 -5 -16 -4 -11 -4 -14 -1 -16 -6 -15 -3 -13 -4 -12 -6 -12 -8 -13 -5 -11 -4 -12 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,13069221,0,84,0,0,13.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -8 -31 -10 -28 -9 -35 -13 -26 -8 -26 -15 -28 -14 -24 -16 -24 -14 -24 -15 -27 -15 -27 -13 -22 -10 -22 -9 -18 -12 -19 -15 -22 -12 -15 -14 -18 -9 -21 -13 -18 -8 -18 -8 -13 -4 -16 -4 -18 -4 -14 -8 -1 3 -14 -2 -19 -5 -15 -6 -17 -1 -12 -2 -16 -4 -16 0 -15 2 -11 1 -13 -2 -10 0 -15 4 -13 1 -10 5 -10 3 -16 6 -10 5 -11 2 -13 7 -13 3 -9 3 -10 5 -7 10 -12 7 -13 6 -8 10 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,13236338,0,84,0,0,13.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -19 11 -19 8 -19 9 -17 6 -18 5 -18 4 -19 3 -20 2 -15 3 -16 8 -16 2 -14 1 -19 0 -18 4 -18 3 -14 5 -12 0 -13 5 -15 3 -15 4 -15 5 -14 5 -18 4 -16 1 -3 -3 -12 2 -14 7 -16 3 -13 9 -17 2 -16 4 -13 4 -11 8 -14 9 -16 6 -15 4 -16 9 -12 10 -15 7 -16 9 -11 6 -11 5 -10 9 -14 9 -11 7 -15 10 -13 4 -9 6 -9 7 -9 5 -13 5 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13336985,0,84,0,0,13.337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 10 -26 6 -26 11 -24 8 -27 11 -26 9 -21 15 -26 10 -23 9 -24 11 -23 13 -26 13 -28 13 -27 11 -21 17 -27 12 -23 9 -21 17 -23 14 -25 13 -22 17 -21 15 -22 13 -27 11 -26 10 -24 3 0 9 -27 9 -27 15 -27 12 -26 13 -24 14 -25 13 -24 8 -22 7 -28 7 -23 7 -29 7 -25 10 -26 11 -28 7 -27 12 -31 5 -31 6 -28 10 -30 12 -29 7 -30 8 -24 6 -28 8 -30 3 -30 7 -24 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13466360,0,84,0,0,13.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 -3 -5 -2 -6 5 -1 5 -1 1 0 4 -3 6 -3 2 -4 4 1 4 -3 5 0 8 -1 4 1 3 -3 4 1 8 -1 5 -4 2 -3 3 2 6 0 7 1 8 -4 11 1 7 1 10 -4 -2 -2 7 -3 11 -4 5 -5 8 -5 7 -3 12 -2 7 -3 12 0 10 -1 7 -5 12 -3 11 -3 8 -6 12 -5 12 -7 14 -4 10 -7 13 -1 9 -6 11 -4 17 -1 12 -3 16 -3 13 -4 17 -5 12 -8 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,13601943,0,84,0,0,13.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 5 -7 8 -5 7 -5 5 -6 7 -6 7 -4 4 -6 6 -6 7 -8 8 -8 6 -6 11 -9 7 -5 6 -6 6 -9 7 -5 11 -8 10 -6 10 -3 5 -3 9 -3 8 -5 10 -6 6 -4 5 -5 -2 0 9 -3 4 -4 9 -7 9 -5 7 -5 4 -5 9 -4 4 -4 3 -8 5 -8 8 -9 8 -7 8 -6 6 -10 5 -5 9 -9 3 -6 3 -4 2 -4 5 -4 7 -8 8 -6 7 -9 7 -8 6 -9 7 -4 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,13741275,0,84,0,0,13.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -4 11 -2 12 -6 14 -5 13 -1 12 -4 10 -3 10 -2 15 1 9 -1 14 2 9 -3 12 1 13 3 9 2 15 1 9 -4 9 -3 10 0 13 0 12 2 12 -2 9 0 11 -2 11 -1 8 -1 0 -2 10 -3 9 1 9 -2 11 1 9 0 9 -3 9 1 6 1 8 -1 12 -3 11 -1 7 -4 12 -2 7 -5 9 -6 11 -5 10 -6 10 -5 11 -4 7 -7 8 -7 8 -7 10 -4 7 -4 7 -6 11 -8 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13826927,0,84,0,0,13.827,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 5 -16 6 -22 10 -19 5 -18 4 -20 4 -16 3 -20 6 -17 4 -17 6 -17 4 -21 0 -20 4 -22 3 -17 0 -18 4 -18 -1 -17 1 -16 4 -15 -1 -20 4 -17 -1 -18 -1 -16 -1 -17 3 -14 1 0 3 -16 -1 -20 0 -14 1 -16 0 -14 2 -17 5 -13 0 -15 4 -15 5 -12 6 -14 5 -14 8 -17 6 -16 4 -15 8 -15 5 -17 9 -14 4 -13 7 -17 5 -13 6 -11 10 -15 10 -17 7 -11 11 -15 9 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13976926,0,84,0,0,13.977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 23 -8 19 -4 21 -3 20 -3 22 -3 18 1 17 -2 23 1 17 -1 19 -2 20 -2 21 -1 20 3 19 1 19 4 17 6 13 4 16 5 16 2 19 3 19 2 13 1 17 1 14 5 20 1 1 1 15 -1 13 4 15 -2 17 -3 17 1 15 2 12 3 13 2 13 -2 13 1 17 -3 15 0 14 -5 14 -6 17 1 17 0 12 -2 16 -2 18 -6 14 -4 16 -8 18 -3 12 -4 15 -3 12 -3 13 -7 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,14107416,0,84,0,0,14.107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 -4 17 -2 23 -3 22 1 15 -1 19 1 21 2 21 0 20 3 16 3 16 -1 20 4 19 3 16 3 17 0 18 4 14 -1 14 1 17 4 18 4 15 5 18 1 16 5 16 0 15 0 0 -3 17 3 12 2 18 -1 17 -2 14 3 15 2 17 3 14 -2 14 1 16 -3 12 2 17 -4 18 1 11 -5 16 -5 16 -2 11 -2 15 0 12 0 13 -1 11 -3 13 -4 11 -7 16 -3 11 -3 11 -4 1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,1,-96,0,6,1,14273376,0,84,0,0,14.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 2 20 0 19 4 17 2 17 4 18 -2 20 -3 16 -2 18 2 16 -1 19 -2 17 -4 17 0 19 -3 16 0 18 0 18 -2 13 -4 18 -4 18 -1 14 -1 17 -5 17 -2 16 -5 17 -4 14 -3 -1 -1 16 -3 18 -4 13 0 18 1 13 1 12 -2 12 2 16 2 12 1 15 -2 15 3 16 -1 12 3 18 -1 16 0 14 1 17 0 13 4 14 3 13 4 14 1 17 3 13 2 17 7 11 4 15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,5,6,1,14412652,0,84,0,0,14.413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 15 7 17 4 22 5 18 4 16 10 19 11 15 6 14 7 16 11 15 6 15 12 15 12 19 6 13 8 12 8 16 8 16 12 15 13 11 9 15 12 12 9 14 6 17 9 15 7 10 9 -3 -1 13 7 12 5 12 5 10 4 14 8 11 7 16 9 13 4 15 8 12 4 16 7 17 1 13 3 13 7 15 4 13 5 14 0 16 0 15 0 17 3 15 1 17 0 16 -1 14 4 13 1 13 2 -2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,14549549,0,84,0,0,14.55,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 32 -4 31 -4 29 -4 29 -8 29 -11 26 -8 29 -10 28 -10 29 -14 30 -15 31 -13 28 -13 29 -9 27 -13 25 -9 24 -15 28 -13 27 -14 24 -14 25 -14 25 -13 25 -8 24 -13 22 -12 21 -13 23 2 1 -10 21 -6 22 -8 24 -9 23 -4 25 -10 23 -8 24 -5 24 -6 24 -4 19 -3 23 -3 23 -5 25 -5 26 -2 26 -6 27 -6 23 -3 25 -6 26 -4 22 -2 23 0 22 0 20 2 22 0 25 -3 25 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,14721037,0,84,0,0,14.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -17 -2 -16 -2 -19 -3 -20 -9 -18 -9 -18 -10 -14 -8 -19 -8 -17 -8 -16 -5 -20 -6 -15 -11 -14 -9 -13 -5 -17 -5 -16 -10 -12 -6 -17 -5 -14 -8 -13 -8 -18 -5 -13 -8 -16 -9 -15 -7 -14 -7 0 3 -17 -5 -13 -8 -18 -5 -17 -7 -13 -6 -15 -8 -13 -4 -12 -6 -14 -6 -12 0 -17 -3 -12 -3 -12 -5 -13 0 -18 -4 -13 -4 -15 -1 -15 -2 -18 -2 -15 -3 -14 -3 -15 1 -19 -2 -14 -1 -13 1 -16 3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,14864303,0,84,0,0,14.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -20 2 -22 4 -23 -1 -20 -2 -18 -2 -22 2 -20 0 -17 -5 -20 1 -18 -4 -20 -6 -23 0 -17 -4 -21 -7 -19 -2 -20 -7 -19 -3 -17 -2 -20 -7 -18 -4 -14 -6 -19 -4 -20 -2 -20 -7 -19 -2 -3 -2 -13 -4 -16 -1 -16 -5 -16 -5 -15 -4 -16 1 -19 -4 -13 -2 -16 -1 -13 1 -16 -1 -17 1 -18 3 -19 2 -19 2 -15 1 -15 -2 -15 2 -17 4 -15 1 -13 -1 -16 1 -16 -1 -19 2 -13 4 -13 5 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,14963203,0,82,0,0,14.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -13 16 -14 12 -14 11 -14 11 -16 9 -19 14 -14 13 -20 9 -16 13 -19 10 -21 8 -17 10 -17 6 -20 10 -18 9 -17 11 -16 5 -19 7 -19 10 -17 5 -18 5 -13 9 -13 10 -16 8 -18 8 -1 -1 -11 7 -17 11 -11 9 -17 5 -11 6 -16 12 -11 11 -13 10 -14 8 -12 8 -12 8 -14 12 -9 12 -11 11 -13 7 -14 7 -14 12 -14 8 -15 14 -10 8 -12 8 -8 9 -12 10 -14 10 -9 12 -13 10 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15055510,0,37,0,0,15.056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 14 -8 16 -12 20 -11 20 -6 18 -10 16 -5 17 -9 21 -7 20 -7 19 -7 16 -7 16 -8 16 -6 16 -6 20 -4 19 -4 20 -1 20 -3 19 -1 18 0 19 -6 14 -7 18 -6 19 -3 19 -6 -2 -2 17 -1 17 -3 12 -4 13 -3 12 -7 15 -8 16 -4 16 -7 16 -8 11 -3 13 -7 12 -7 15 -8 14 -10 16 -5 16 -7 14 -8 15 -7 16 -9 15 -11 12 -11 13 -5 16 -9 14 -6 13 -10 14 -11 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,15177345,0,84,0,0,15.177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -10 16 -5 17 -5 19 -3 18 -9 18 -2 21 -5 18 -2 20 -5 20 -2 17 -7 19 -5 22 0 21 0 15 -3 17 0 18 -3 15 1 16 -1 20 -1 14 2 20 -1 16 1 20 -1 17 -2 2 -1 16 -3 15 -2 13 -6 13 -3 16 -5 14 -6 19 -4 14 -5 16 -6 14 -7 13 -8 17 -4 14 -9 18 -8 11 -3 18 -7 14 -4 11 -6 15 -7 14 -7 16 -7 12 -4 14 -8 13 -10 15 -6 12 -11 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15293913,0,84,0,0,15.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -12 -18 -14 -16 -10 -17 -13 -14 -11 -12 -13 -15 -13 -15 -13 -17 -14 -13 -12 -14 -18 -12 -12 -11 -13 -14 -13 -11 -15 -10 -17 -15 -13 -11 -14 -12 -17 -11 -12 -10 -15 -8 -10 -9 -13 -13 -13 -11 -12 -3 3 -9 -14 -13 -14 -12 -11 -12 -8 -11 -15 -9 -15 -11 -12 -11 -11 -11 -10 -14 -13 -10 -9 -9 -10 -12 -9 -10 -12 -14 -9 -11 -13 -14 -13 -12 -12 -11 -12 -12 -8 -13 -8 -11 -10 -17 -11 -16 -6 -18 -8 -13 -7 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15416386,0,84,0,0,15.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 12 -13 14 -13 14 -11 16 -13 14 -14 20 -10 18 -12 21 -6 18 -8 16 -5 18 -11 14 -7 14 -6 18 -4 20 -5 17 -9 13 -5 16 -5 13 -5 16 -9 13 -3 14 -4 13 -6 18 -10 16 -7 -2 2 16 -3 15 -6 14 -10 17 -10 14 -5 14 -7 17 -6 12 -11 13 -5 10 -7 14 -13 12 -12 11 -11 9 -12 12 -7 13 -14 10 -8 11 -12 12 -11 14 -11 10 -14 12 -12 9 -14 13 -13 8 -9 14 -13 2 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15531854,0,84,0,0,15.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 6 19 6 21 7 20 4 16 7 19 6 15 7 18 2 21 3 17 4 20 -1 22 5 21 0 17 -1 17 3 17 1 19 1 15 1 17 3 18 4 17 0 13 3 19 2 15 2 14 5 14 -1 2 1 16 3 13 -1 17 0 12 2 17 0 18 4 14 6 13 3 16 5 16 8 16 4 12 3 11 3 13 3 12 7 12 5 11 8 12 4 16 3 11 7 16 3 17 7 14 6 16 7 16 7 14 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,15691919,0,84,0,0,15.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -17 8 -19 10 -16 11 -18 11 -17 9 -21 10 -21 5 -21 9 -22 7 -17 1 -23 1 -20 2 -16 4 -15 6 -18 2 -19 5 -16 0 -16 2 -16 6 -14 0 -18 3 -14 5 -17 3 -16 3 -13 5 -1 -1 -17 1 -19 3 -19 7 -19 2 -13 6 -15 6 -13 6 -15 4 -17 4 -17 7 -15 3 -15 6 -13 7 -12 10 -16 10 -14 5 -13 5 -17 10 -17 12 -16 11 -16 10 -13 9 -11 10 -13 10 -14 9 -12 9 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,15813023,0,84,0,0,15.813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 13 -18 8 -19 8 -19 13 -18 11 -12 14 -17 12 -14 13 -11 13 -15 14 -13 16 -15 13 -11 12 -13 11 -16 16 -14 15 -9 15 -13 11 -12 13 -14 13 -12 11 -14 11 -13 12 -9 8 -11 14 -14 -1 -2 10 -8 13 -9 12 -13 11 -15 13 -9 13 -12 9 -14 10 -14 6 -9 5 -14 6 -16 7 -10 6 -12 6 -13 4 -13 7 -14 7 -17 8 -11 4 -12 8 -13 7 -13 6 -12 4 -14 5 -17 4 -17 4 -16 1 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,15931536,0,84,0,0,15.932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 5 21 3 22 -1 25 4 17 -2 23 2 17 2 22 0 21 1 16 0 23 0 17 0 19 -3 18 -5 17 -6 20 -3 16 -6 20 -3 15 -3 18 -3 17 -4 20 -6 14 -3 20 0 16 1 17 3 -3 -1 17 -4 14 0 17 -3 13 -3 18 -4 19 -1 17 -3 17 -2 17 4 16 4 16 -2 16 0 14 1 18 4 18 -1 18 3 14 4 15 1 12 6 12 0 16 5 17 1 15 7 15 6 17 8 13 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,16059264,0,84,0,0,16.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 0 -21 -1 -24 -1 -23 -1 -24 1 -20 2 -19 2 -21 -1 -23 -2 -23 2 -22 4 -21 -1 -24 2 -21 1 -21 5 -24 6 -16 4 -17 1 -18 6 -21 3 -20 -1 -21 2 -18 4 -22 4 -20 0 -22 0 -3 3 -20 2 -19 1 -19 -2 -19 0 -19 1 -21 -1 -19 -2 -14 2 -18 -6 -14 -2 -16 0 -15 -6 -18 -4 -20 -3 -14 -4 -19 0 -20 -6 -20 -6 -17 -5 -13 -5 -17 -3 -15 -6 -17 -6 -14 -7 -14 -5 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,1,-94,0,6,1,16214636,0,84,0,0,16.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -12 -19 -13 -19 -11 -25 -10 -23 -4 -19 -7 -20 -4 -22 -2 -21 -2 -18 -3 -21 -5 -22 -6 -24 -7 -20 -5 -23 -6 -24 -5 -24 -3 -17 -3 -17 -1 -23 -1 -20 -6 -18 -5 -19 0 -19 -1 -17 -3 -16 1 1 -6 -16 -1 -20 -3 -19 -8 -16 -7 -17 -7 -18 -7 -19 -4 -19 -8 -18 -7 -17 -9 -15 -7 -18 -10 -17 -8 -19 -8 -20 -8 -20 -10 -18 -11 -16 -11 -18 -12 -13 -10 -14 -7 -18 -13 -15 -10 -16 -8 -16 -7 -12 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,16369646,0,84,0,0,16.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 18 1 20 -2 25 1 25 3 17 0 18 0 19 5 20 2 20 2 22 2 20 2 23 2 21 4 17 4 22 7 17 4 17 1 16 7 14 2 16 8 17 7 14 4 20 2 20 3 17 2 -2 3 17 6 19 4 16 6 21 0 15 5 16 -2 20 5 13 -2 17 1 19 -1 15 -3 13 1 19 1 15 -3 18 -4 18 0 21 -1 14 -4 17 -2 16 -2 20 -1 14 0 16 -5 17 -1 15 -2 18 -6 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16504746,0,84,0,0,16.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 3 22 3 20 1 23 0 20 2 20 -2 19 1 20 -5 21 -5 20 -6 20 -2 24 -1 19 -4 20 -3 17 -4 19 -6 22 -6 21 -5 18 -4 17 -2 16 -3 20 -6 18 -1 18 0 18 -4 15 1 1 -1 17 -3 20 0 21 -3 16 -5 20 0 20 -4 17 -2 17 0 18 2 12 1 19 0 19 0 15 0 18 0 16 3 14 1 20 1 17 5 17 3 16 -1 16 0 15 3 20 2 15 4 16 1 14 2 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,1,0,0,1,-95,5,6,1,16643834,0,84,0,0,16.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -17 16 -17 18 -15 12 -15 13 -20 11 -19 13 -22 8 -17 8 -16 13 -19 9 -18 13 -22 13 -18 8 -18 11 -17 7 -17 7 -19 7 -18 9 -18 8 -15 10 -19 5 -13 9 -18 5 -17 8 -14 11 2 2 -16 6 -17 6 -20 11 -16 9 -14 6 -14 7 -19 6 -17 10 -14 11 -17 13 -11 8 -12 11 -14 14 -16 11 -14 7 -13 14 -12 15 -11 15 -15 14 -12 13 -10 13 -10 8 -9 14 -12 11 -15 13 -12 14 -3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,16777009,0,84,0,0,16.777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 4 -17 5 -23 9 -23 11 -15 10 -20 7 -21 9 -16 8 -14 11 -15 7 -19 8 -18 10 -19 13 -19 8 -13 8 -16 10 -17 8 -13 8 -15 8 -13 7 -14 9 -14 11 -9 8 -16 13 -12 12 -17 3 -3 8 -12 9 -17 11 -14 5 -16 9 -11 5 -14 11 -14 6 -18 8 -15 4 -12 3 -12 4 -12 9 -15 6 -16 6 -17 2 -18 5 -14 7 -16 6 -13 3 -17 1 -13 4 -14 4 -17 3 -19 4 -16 -1 -18 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,16916216,0,84,0,0,16.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 20 -3 22 1 24 -4 18 -6 19 -3 17 -5 16 -6 18 -8 15 -5 21 -9 18 -3 23 -4 19 -6 15 -5 22 -3 16 -6 14 -6 14 -6 13 -5 18 -9 17 -8 13 -3 13 -9 19 -3 19 2 2 -2 18 -7 13 -7 18 -6 18 -4 12 -2 19 0 13 -5 17 1 18 0 17 1 14 -1 13 -4 17 2 15 1 16 -1 18 -2 17 3 14 -3 14 2 16 -1 19 1 18 3 13 2 19 -2 15 2 14 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,17030675,0,84,0,0,17.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -16 11 -16 13 -17 10 -19 9 -19 11 -16 10 -19 10 -21 5 -20 3 -23 4 -23 5 -19 4 -20 8 -16 2 -20 6 -21 9 -21 7 -21 3 -17 5 -20 3 -15 2 -17 4 -20 5 -16 2 -19 4 1 -3 -14 9 -14 4 -14 4 -13 7 -13 9 -17 8 -18 8 -17 5 -14 8 -12 10 -16 8 -11 6 -12 10 -15 10 -15 11 -15 13 -13 9 -14 9 -17 12 -11 12 -11 13 -15 11 -11 14 -15 9 -14 12 -10 10 3 -3 0 0 0 0 0 0 0 0 ]
