type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,11852425,0,84,0,0,11.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 -2 22 -2 20 0 22 -3 23 -3 22 -6 23 -3 19 -7 17 -6 21 -7 18 -3 19 -5 20 -6 20 -4 17 -4 21 -7 17 -4 16 -5 17 -6 19 -8 17 -6 15 -4 14 -3 19 -7 17 -7 19 0 1 -2 15 -5 19 -5 19 -3 14 -1 14 -5 17 -5 17 -2 17 -2 14 -1 14 0 18 -2 18 -1 16 1 14 -1 18 -2 18 -1 16 -1 16 -2 17 2 13 1 16 0 14 2 16 1 19 0 18 4 17 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11974720,0,82,0,0,11.975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -9 18 -10 21 -7 19 -9 16 -8 17 -4 20 -4 20 -3 18 -3 21 -4 21 -3 19 -2 21 -1 17 -5 18 -3 19 -4 18 -4 16 -2 18 -2 16 -1 18 -2 13 -1 18 -2 19 -3 16 -3 1 -2 15 -3 18 -6 19 -6 16 -3 13 -2 15 -7 17 -7 16 -3 17 -8 13 -7 17 -7 13 -6 13 -9 13 -6 14 -10 16 -10 15 -7 12 -7 14 -11 12 -8 16 -8 13 -8 11 -8 14 -12 14 -10 12 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,12073736,0,84,0,0,12.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 13 -15 15 -19 10 -20 11 -19 10 -19 12 -20 6 -16 8 -18 8 -17 7 -17 7 -20 9 -19 9 -16 5 -19 6 -18 6 -17 4 -15 7 -20 4 -15 3 -17 7 -16 3 -16 6 -19 6 -18 9 -1 -1 -16 5 -18 7 -16 8 -13 10 -18 5 -15 7 -17 7 -14 7 -12 8 -12 11 -14 9 -16 11 -14 10 -15 10 -13 11 -13 10 -15 10 -13 10 -14 10 -10 11 -11 10 -13 13 -11 12 -13 12 -15 11 -10 9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,12168282,0,84,0,0,12.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -24 -2 -22 1 -21 0 -20 2 -22 1 -18 4 -22 5 -19 5 -22 3 -21 4 -19 7 -20 7 -21 5 -20 4 -20 7 -20 6 -21 7 -17 5 -18 4 -17 4 -19 4 -18 4 -16 4 -16 7 -20 3 -18 0 0 4 -15 2 -21 5 -18 4 -18 1 -18 1 -19 1 -17 1 -17 -1 -15 3 -17 -1 -17 0 -15 -1 -15 2 -15 2 -19 1 -16 -3 -17 -1 -20 -1 -20 -2 -18 -2 -16 -3 -16 -3 -19 -5 -19 0 -20 -3 -19 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12248389,0,84,0,0,12.248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 8 18 9 20 11 18 13 17 12 17 14 14 13 16 13 12 13 17 15 14 16 16 13 12 15 13 11 14 12 15 14 12 15 13 13 10 13 13 13 12 12 12 13 12 15 14 13 11 12 -1 -1 12 11 11 13 11 10 14 11 13 11 14 8 11 9 14 9 10 8 15 6 13 8 13 7 12 7 14 6 12 8 16 10 17 7 16 8 15 8 12 5 16 8 17 9 15 8 13 7 14 5 16 6 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12362749,0,84,0,0,12.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -14 14 -15 11 -16 10 -18 9 -17 9 -15 9 -17 7 -17 8 -19 12 -16 9 -19 7 -15 10 -20 8 -16 9 -16 10 -15 4 -17 5 -16 4 -17 3 -17 6 -17 7 -14 5 -19 9 -15 8 -2 -2 -15 7 -14 8 -15 6 -12 10 -14 7 -17 8 -17 5 -12 8 -14 7 -14 9 -11 11 -11 6 -12 12 -14 8 -13 11 -15 9 -11 12 -12 11 -13 10 -13 9 -14 10 -13 10 -12 10 -12 14 -9 9 -10 10 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,12466071,0,84,0,0,12.466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 21 -1 19 0 21 2 23 -1 22 -4 22 -3 22 -2 19 -3 20 -4 17 -2 21 -3 21 -1 18 -2 21 -4 18 -5 19 -7 17 -3 20 -6 16 -3 20 -3 18 -3 18 -3 16 -5 17 -6 18 -4 15 -1 1 -1 16 -1 16 -1 17 -2 18 -4 19 -4 19 -3 16 1 14 -1 14 1 16 0 16 2 18 -1 15 3 19 1 18 -1 18 3 20 0 16 2 14 2 16 4 17 3 17 5 15 5 15 2 15 6 14 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12557203,0,84,0,0,12.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 17 3 18 4 19 6 18 6 17 5 16 9 15 6 15 7 14 6 19 7 15 6 15 10 16 8 14 6 16 8 14 7 12 9 16 9 12 10 11 10 15 9 14 5 13 8 16 7 14 9 0 0 15 9 12 8 14 5 12 5 13 8 12 7 14 6 15 7 15 6 14 2 12 3 13 1 12 2 15 3 15 0 17 4 13 3 14 0 17 2 15 -2 15 -1 14 2 15 -1 17 -2 15 1 14 1 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,1,-96,6,6,1,12615062,0,84,0,0,12.615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 18 -12 18 -13 20 -10 21 -9 15 -10 20 -9 15 -9 19 -10 17 -10 22 -9 22 -9 17 -5 18 -8 16 -5 17 -8 19 -5 19 -4 15 -5 16 -5 18 -7 19 -4 13 -2 17 -5 18 -5 18 -3 2 1 17 -8 16 -5 18 -8 18 -7 17 -3 14 -5 18 -5 17 -7 16 -7 14 -10 16 -10 12 -5 13 -9 14 -8 12 -8 12 -7 14 -8 16 -9 12 -9 15 -12 14 -8 16 -12 14 -9 12 -10 16 -10 14 -12 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,12741473,0,84,0,0,12.741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 18 -11 22 -9 21 -8 20 -10 19 -6 21 -6 18 -5 18 -6 17 -4 19 -6 17 -6 16 -4 17 -7 15 -5 20 -5 16 -5 15 -7 15 -6 17 -6 17 -3 14 -5 14 -5 17 -3 17 -6 13 -4 0 2 13 -6 17 -5 15 -9 14 -10 14 -8 12 -9 15 -6 11 -9 13 -9 11 -7 12 -7 11 -8 11 -8 13 -8 14 -6 15 -7 13 -10 10 -8 14 -9 10 -10 11 -10 9 -10 10 -12 13 -11 12 -12 12 -10 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,12833945,0,37,0,0,12.834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -8 -5 -12 -6 -11 -6 -11 -4 -9 -2 -9 -1 -11 -4 -11 -1 -8 -2 -10 0 -9 -3 -10 -4 -8 -3 -11 -4 -9 -1 -12 -4 -8 -3 -9 0 -9 0 -7 -4 -10 -2 -6 -1 -8 -1 -7 0 -8 -1 2 -4 -9 -4 -9 -2 -11 -4 -7 -5 -6 -4 -8 -2 -6 -5 -6 -3 -6 -2 -5 -6 -9 -2 -7 -4 -8 -5 -8 -2 -10 -5 -6 -4 -6 -7 -7 -6 -8 -5 -9 -3 -7 -6 -6 -6 -7 -8 -7 -5 -8 -6 -7 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,12928341,0,84,0,0,12.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -13 4 -15 4 -15 2 -15 3 -12 2 -16 2 -12 1 -15 -1 -15 1 -14 3 -16 3 -15 -1 -14 0 -12 0 -17 0 -14 -2 -12 0 -14 -3 -14 1 -15 1 -11 -2 -14 0 -14 -3 -14 -2 -14 2 2 1 -12 -1 -15 1 -10 -2 -12 1 -13 -1 -14 2 -10 2 -9 1 -14 -1 -12 2 -12 2 -10 2 -13 1 -13 3 -12 5 -11 4 -10 5 -12 3 -13 3 -13 4 -10 4 -12 3 -11 3 -11 5 -12 4 -10 5 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13036850,0,84,0,0,13.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 1 10 -1 10 0 8 1 5 2 6 4 5 4 9 2 9 2 9 1 9 4 8 0 6 2 6 1 6 4 7 3 7 3 4 3 6 3 6 3 4 2 4 1 7 1 6 4 4 4 -1 2 4 4 4 1 6 3 8 3 4 0 5 3 4 4 5 0 7 2 6 2 5 -1 5 -1 5 -1 5 1 8 3 7 3 5 3 8 2 9 0 5 -1 7 -2 5 0 5 -2 8 -2 6 1 9 -1 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,13125438,0,37,0,0,13.125,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -21 6 -22 4 -22 1 -21 -1 -23 2 -20 -1 -22 -3 -21 -1 -24 0 -21 -4 -22 -4 -19 -5 -21 -5 -22 -5 -19 0 -17 -1 -18 -2 -20 -4 -17 -4 -19 -4 -16 -3 -19 -3 -19 -4 -16 -3 -1 -2 -17 -1 -16 0 -17 1 -20 -2 -17 -1 -19 0 -19 -2 -19 -1 -16 0 -14 0 -18 2 -17 2 -15 3 -14 4 -17 2 -17 5 -15 2 -16 3 -18 4 -16 5 -18 2 -16 5 -17 7 -15 6 -14 7 -14 3 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,13235093,0,37,0,0,13.235,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -9 -2 -9 1 -8 0 -8 0 -10 0 -11 0 -10 0 -9 -1 -7 -4 -11 -2 -10 0 -7 0 -8 -4 -9 -3 -10 -1 -7 -4 -8 -4 -6 0 -8 0 -8 -2 -8 -4 -6 -1 -4 -2 -6 -3 -7 -1 -1 2 -6 -2 -6 2 -5 1 -7 0 -4 1 -5 -1 -5 -2 -3 2 -7 2 -4 1 -7 3 -3 0 -5 4 -5 2 -7 2 -5 4 -3 5 -3 4 -3 4 -6 1 -4 5 -4 4 -6 6 -5 5 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13348844,0,84,0,0,13.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 32 -26 29 -24 31 -25 31 -23 28 -25 24 -26 25 -20 19 -23 22 -23 22 -26 18 -21 22 -22 18 -21 16 -20 13 -21 18 -20 17 -15 18 -16 15 -20 17 -14 13 -14 14 -16 14 -13 15 -12 15 -15 18 1 2 -11 18 -12 15 -13 17 -12 20 -7 17 -9 18 -8 19 -6 20 -6 14 -7 13 -6 19 -8 21 -8 21 -6 18 -6 20 -3 24 -4 22 -5 24 -5 25 -1 22 -2 22 -5 26 0 21 -3 24 -2 22 -2 24 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,13450866,0,84,0,0,13.451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 19 -3 23 -1 24 -4 21 -2 20 -3 22 -2 15 3 18 1 15 2 19 1 16 1 19 -1 17 1 12 4 15 1 12 4 15 1 13 0 11 1 12 3 11 0 11 3 9 -1 10 -2 12 0 1 1 8 -3 11 0 12 0 8 -4 11 0 10 -1 12 -2 8 -4 7 -2 10 -2 9 -6 10 -4 9 -7 6 -7 8 -6 8 -6 11 -4 9 -7 7 -7 9 -9 6 -6 9 -9 7 -6 6 -9 8 -9 6 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13542678,0,84,0,0,13.543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -25 -21 -26 -18 -28 -21 -26 -16 -28 -12 -25 -11 -29 -12 -27 -13 -24 -9 -23 -12 -23 -11 -24 -9 -25 -9 -21 -8 -20 -12 -21 -7 -21 -7 -17 -10 -19 -10 -17 -7 -17 -8 -16 -7 -16 -8 -13 -8 -14 -8 -13 2 1 -8 -10 -9 -10 -11 -12 -9 -10 -12 -10 -12 -8 -11 -9 -10 -10 -9 -8 -12 -4 -14 -5 -10 -6 -13 -3 -12 -4 -12 -7 -13 -4 -12 -5 -12 -2 -15 -3 -11 -4 -11 -4 -12 -1 -13 -3 -14 -1 -11 -2 -14 1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,13668194,0,84,0,0,13.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 3 -17 4 -20 4 -20 7 -20 7 -15 6 -18 6 -17 5 -15 8 -15 7 -15 9 -15 6 -14 8 -16 8 -16 9 -16 5 -15 5 -15 6 -16 7 -15 8 -15 8 -13 4 -15 5 -16 7 -13 8 -16 1 1 3 -15 6 -16 5 -14 5 -15 5 -14 3 -18 4 -14 2 -16 7 -14 4 -17 4 -14 6 -17 7 -14 4 -14 6 -15 5 -15 3 -16 6 -16 3 -18 3 -17 4 -17 2 -15 3 -19 2 -15 2 -17 1 -17 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-93,0,6,1,13767760,0,84,0,0,13.768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -4 6 -3 7 -1 8 -4 8 -2 5 -2 7 -1 5 -1 4 0 3 1 5 -1 4 0 9 -2 5 -3 6 1 7 0 8 0 6 -1 6 -3 5 -1 6 0 5 1 6 -3 6 -3 6 -1 7 -2 0 2 6 -1 4 1 8 -1 9 -3 6 0 8 -2 5 -1 4 -3 5 -2 5 -4 5 1 5 -3 8 -2 5 -3 9 -4 9 -4 9 0 6 -4 8 0 7 -3 8 -2 5 -3 9 -3 9 -1 4 -3 9 -1 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13857935,0,84,0,0,13.858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -20 2 -21 2 -21 1 -21 5 -21 3 -19 2 -20 5 -21 4 -18 6 -18 5 -18 4 -20 8 -17 8 -16 5 -18 5 -16 4 -16 4 -17 7 -19 8 -16 6 -19 9 -15 5 -14 5 -18 6 -14 -2 2 4 -13 5 -17 6 -15 4 -16 5 -15 5 -16 2 -17 2 -18 4 -16 1 -14 0 -18 3 -17 4 -16 1 -15 2 -15 3 -14 0 -16 -1 -16 0 -17 1 -18 -2 -16 -3 -18 -3 -18 -4 -17 -3 -18 -3 -17 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,13995424,0,84,0,0,13.995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 19 -1 21 -1 20 -3 22 -2 19 3 21 1 17 1 20 2 18 4 19 1 19 5 22 2 19 5 20 7 19 6 22 5 20 7 21 7 21 6 20 6 17 6 18 8 20 5 22 5 20 4 -2 -1 19 4 18 6 21 6 20 5 17 4 21 3 19 2 18 0 19 0 16 -2 20 3 21 1 17 2 20 1 19 0 21 2 21 3 20 1 18 -2 20 -3 19 -2 22 -2 18 -4 19 -3 20 1 18 -2 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,4,6,1,14104003,0,84,0,0,14.104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 0 15 -1 12 0 16 1 18 -1 16 0 16 -2 18 -4 17 -3 16 -3 17 -2 19 -5 20 -6 19 -6 16 -7 17 -5 16 -7 18 -7 17 -7 15 -7 19 -5 19 -6 13 -8 18 -7 18 -5 16 1 0 -7 15 -7 16 -4 18 -5 16 -5 19 -4 15 -3 16 -6 16 -5 16 -2 16 -5 17 -5 18 -2 20 -3 19 -3 17 0 19 -4 20 -2 19 -3 15 2 18 1 16 -3 16 -2 17 3 21 -3 19 0 14 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,1,0,0,0,-95,4,6,1,14228432,0,84,0,0,14.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -24 16 -25 15 -24 20 -22 15 -24 19 -20 18 -20 20 -22 16 -22 17 -18 17 -21 18 -22 19 -20 21 -19 16 -17 22 -17 19 -16 20 -17 18 -17 20 -17 16 -16 20 -18 15 -17 17 -16 19 -16 17 -16 2 1 14 -17 16 -16 15 -18 16 -19 14 -17 14 -17 14 -16 12 -16 14 -19 13 -15 13 -20 13 -16 13 -16 9 -17 13 -16 10 -17 11 -21 9 -21 12 -21 8 -21 11 -18 8 -19 10 -19 12 -22 10 -17 7 -21 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14307659,0,84,0,0,14.308,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -5 -18 -10 -17 -9 -15 -10 -17 -11 -17 -9 -18 -10 -16 -12 -19 -13 -18 -12 -19 -10 -15 -13 -16 -11 -17 -15 -13 -10 -13 -13 -13 -14 -16 -14 -15 -12 -13 -14 -12 -13 -12 -11 -14 -10 -13 -12 -15 -14 -15 -11 -1 1 -13 -10 -11 -13 -11 -9 -11 -8 -14 -12 -13 -10 -15 -8 -14 -7 -15 -10 -12 -7 -13 -10 -13 -7 -14 -8 -13 -10 -12 -7 -17 -8 -15 -9 -15 -6 -14 -9 -18 -6 -15 -7 -16 -4 -15 -4 -18 -4 -15 -6 -15 -6 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,14402646,0,84,0,0,14.403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 0 19 -3 17 -4 19 -5 20 -5 17 -3 15 -8 16 -6 16 -4 19 -4 16 -7 18 -7 16 -7 16 -5 17 -9 16 -8 14 -5 13 -7 13 -9 13 -9 13 -6 14 -5 15 -6 16 -5 14 -5 13 -1 -1 -5 16 -3 14 -3 15 -6 12 -6 16 -7 11 -7 13 -2 15 -2 14 -4 13 -1 14 -2 13 -3 14 -2 13 -2 14 -2 15 -1 14 -2 15 0 17 -2 16 0 14 1 13 0 17 0 13 2 13 -1 15 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14528975,0,84,0,0,14.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 5 18 9 18 7 16 6 17 7 15 9 15 9 13 9 17 9 15 12 15 10 14 10 11 8 14 9 11 10 12 11 11 11 10 10 12 10 12 12 11 10 9 9 9 12 13 8 8 9 1 -2 10 6 12 9 11 6 10 8 13 7 12 7 13 6 11 9 13 6 12 6 14 8 12 6 11 6 11 3 11 4 12 4 12 8 11 4 12 3 12 4 14 5 13 3 14 4 13 4 13 5 14 2 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14609120,0,84,0,0,14.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 10 -16 8 -17 11 -18 9 -17 13 -15 13 -16 14 -14 9 -14 11 -17 12 -13 14 -17 14 -13 12 -14 14 -14 12 -13 11 -12 12 -14 12 -13 10 -12 10 -15 8 -11 8 -10 12 -11 8 -11 9 -15 0 2 7 -11 11 -12 7 -13 10 -15 8 -15 11 -12 6 -13 9 -13 7 -12 5 -14 7 -16 6 -14 8 -17 5 -14 4 -15 7 -16 4 -14 3 -14 3 -15 4 -17 4 -15 5 -15 3 -16 4 -18 3 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14722867,0,84,0,0,14.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -7 17 -7 18 -9 18 -8 18 -6 19 -10 17 -11 16 -12 15 -8 15 -8 14 -9 15 -8 16 -10 15 -12 16 -9 14 -9 15 -8 15 -11 16 -8 15 -12 14 -11 12 -10 12 -10 14 -8 11 -10 14 0 -2 -11 12 -10 10 -7 14 -9 10 -7 10 -8 14 -5 11 -9 13 -5 14 -4 14 -4 11 -4 14 -4 12 -5 13 -5 12 -7 15 -6 12 -3 13 -3 14 -3 15 -5 16 -3 14 -4 15 -4 13 -5 14 -1 13 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,14836589,0,84,0,0,14.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 8 16 6 16 4 15 4 18 3 18 5 18 3 15 0 19 1 18 3 19 1 16 1 19 0 19 2 19 -1 17 -2 15 2 13 -2 14 2 17 0 13 3 15 -1 16 1 13 1 14 3 14 -1 1 0 13 0 13 0 14 0 14 3 16 2 12 1 13 2 14 2 12 3 14 4 12 3 13 6 13 3 12 6 15 6 12 2 15 6 15 3 15 3 13 7 11 5 14 7 11 8 12 5 13 5 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14965258,0,84,0,0,14.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -16 -12 -18 -14 -17 -13 -16 -11 -14 -13 -15 -14 -14 -17 -13 -12 -16 -16 -12 -17 -12 -14 -12 -14 -14 -14 -12 -17 -12 -16 -11 -15 -9 -13 -11 -16 -13 -14 -13 -12 -9 -12 -10 -14 -12 -13 -10 -11 1 -2 -11 -13 -14 -12 -12 -11 -13 -12 -9 -10 -12 -11 -9 -11 -10 -11 -10 -10 -14 -12 -10 -8 -12 -9 -13 -8 -14 -11 -11 -11 -13 -12 -14 -11 -14 -11 -13 -9 -15 -9 -12 -8 -16 -11 -13 -8 -16 -8 -15 -8 -16 -10 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,15078755,0,37,0,0,15.079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 20 -1 21 -3 20 -2 20 -3 21 -3 21 -2 17 -3 18 -3 17 -4 20 -2 19 -1 20 -1 17 -2 18 -4 18 -6 16 -2 15 -3 19 -2 16 -2 18 -6 15 -5 17 -5 18 -1 14 -1 17 0 -1 -3 17 -3 17 0 15 0 15 -1 13 -3 16 -2 16 0 16 1 13 -2 16 0 15 -2 14 -1 15 3 13 0 15 3 15 1 18 2 16 4 17 1 17 1 17 5 17 5 13 2 13 5 14 7 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,15207088,0,84,0,0,15.207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -22 0 -23 1 -20 0 -23 1 -19 3 -21 4 -19 1 -20 2 -21 3 -23 1 -22 4 -19 2 -22 4 -20 3 -19 2 -19 1 -21 1 -19 4 -20 3 -19 4 -17 4 -16 3 -16 3 -16 5 -19 -2 -1 4 -17 2 -20 4 -18 1 -16 2 -19 0 -19 1 -18 2 -17 3 -16 0 -16 0 -18 1 -17 0 -15 1 -18 -2 -16 0 -19 -4 -17 -1 -18 -4 -17 -2 -14 -1 -17 -5 -15 -4 -16 -6 -18 -4 -16 -6 -14 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,15301913,0,84,0,0,15.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -20 2 -18 2 -19 0 -19 4 -17 4 -21 2 -19 5 -20 2 -19 6 -18 2 -20 6 -21 4 -16 3 -18 2 -16 2 -19 2 -15 2 -18 5 -15 2 -17 2 -16 2 -18 5 -14 4 -19 3 -16 0 2 4 -16 1 -15 4 -14 2 -14 2 -13 1 -16 1 -16 4 -14 4 -15 2 -16 -1 -15 -3 -17 -1 -15 1 -18 -3 -13 -3 -18 -1 -17 1 -15 -1 -15 -1 -14 -3 -13 0 -15 -2 -15 -1 -17 -4 -14 -3 -16 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,15441556,0,84,0,0,15.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 18 -3 16 -4 16 0 16 1 16 1 20 3 19 2 19 0 17 1 17 3 16 2 17 2 18 1 17 1 16 2 18 5 13 4 18 3 14 5 14 4 13 4 12 3 14 5 15 1 13 3 1 0 13 3 15 2 14 -1 13 -2 17 1 16 -1 12 1 15 -1 12 1 14 -3 14 -1 15 -3 16 -1 12 -3 15 -3 16 -4 13 -3 15 -5 16 -3 15 -5 13 -3 12 -1 16 -5 16 -6 14 -3 13 -3 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,15551058,0,84,0,0,15.551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 7 8 6 7 6 7 7 8 2 6 4 6 5 10 6 9 5 6 3 9 1 6 1 8 3 8 5 10 5 9 2 9 1 7 5 6 0 10 0 8 0 7 1 6 0 7 2 7 3 8 0 -2 0 5 1 7 4 7 5 4 4 7 1 6 5 6 1 4 2 5 3 4 4 5 5 8 6 8 3 8 3 8 4 4 6 5 3 7 3 7 6 7 5 6 6 3 5 3 4 3 6 7 4 4 0 -1 0 0 0 0 0 0 0 0 ]
