type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52619412,0,82,0,0,52.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -19 0 -24 2 -19 -1 -24 -2 -21 -1 -18 -3 -21 -1 -18 -3 -18 -4 -22 -7 -21 -7 -19 -3 -23 -7 -18 -4 -19 -8 -20 -6 -16 -8 -18 -3 -21 -4 -20 -2 -21 -5 -19 -5 -14 -5 -17 -7 -18 -5 -3 1 -16 -5 -17 -4 -19 -2 -16 0 -13 -2 -17 -2 -14 1 -17 0 -19 -4 -14 0 -19 -4 -19 1 -18 -2 -13 3 -16 0 -18 -1 -19 3 -14 2 -17 -1 -17 -1 -15 2 -17 2 -14 0 -16 -1 -13 -1 -19 3 -3 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,52724798,0,84,0,0,52.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 18 -11 17 -11 13 -12 19 -7 14 -10 13 -10 15 -10 14 -10 14 -7 18 -11 13 -9 19 -8 18 -7 19 -6 12 -9 12 -6 15 -4 14 -9 14 -8 15 -6 15 -6 12 -5 13 -5 13 -9 11 -5 3 2 14 -7 16 -8 10 -4 11 -4 16 -5 15 -4 16 -4 15 -6 13 -4 13 -9 11 -7 10 -10 12 -9 12 -8 12 -5 14 -11 14 -7 9 -6 11 -6 7 -10 13 -11 7 -8 13 -11 10 -13 7 -14 10 -11 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,52836265,0,84,0,0,52.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 18 -12 19 -8 21 -6 17 -7 19 -7 17 -7 18 -5 20 -4 15 -6 21 -6 19 -4 17 -4 18 -1 21 -6 18 -4 17 -1 20 -5 17 -3 21 -5 20 -2 16 -3 17 -5 16 -2 16 -5 15 -3 1 -1 13 -2 14 -3 19 -5 15 -4 15 -5 15 -5 13 -4 16 -1 12 -3 15 -4 18 -3 16 -5 15 -8 15 -7 12 -5 15 -4 16 -3 11 -4 11 -5 11 -9 17 -5 17 -6 13 -10 17 -10 15 -9 17 -6 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-49,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,52963612,0,84,0,0,52.964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -17 -10 -19 -10 -22 -10 -22 -9 -18 -5 -19 -4 -20 -8 -18 -4 -19 -7 -20 -7 -20 -3 -20 -5 -21 -1 -18 -5 -21 -6 -19 -5 -18 -4 -17 -7 -18 -1 -19 -1 -21 -2 -20 -4 -19 -7 -17 -2 -18 3 3 -4 -20 -8 -15 -7 -16 -4 -19 -7 -18 -5 -19 -3 -13 -3 -15 -4 -16 -4 -16 -10 -12 -8 -16 -9 -17 -5 -16 -11 -13 -9 -16 -6 -18 -8 -17 -7 -17 -9 -15 -12 -15 -8 -15 -11 -14 -10 -11 -11 -9 -11 -10 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53068795,0,84,0,0,53.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 17 -5 16 -7 16 -10 18 -9 17 -4 17 -6 13 -7 20 -4 19 -2 18 -1 16 -5 14 -3 14 -5 14 -2 18 -4 14 -4 14 -1 15 -2 17 -4 11 0 18 -6 13 -5 11 -2 12 1 17 -2 -1 -3 12 0 15 -1 11 -2 17 -5 11 -7 15 -2 16 -4 14 -7 14 -5 12 -5 15 -3 15 -6 15 -9 12 -9 9 -8 11 -9 11 -11 9 -10 9 -4 12 -12 14 -5 14 -10 9 -11 8 -7 14 -6 9 -12 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,53198021,0,37,0,0,53.198,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 11 15 8 20 11 14 8 19 14 15 9 18 10 14 11 14 11 11 16 16 14 15 16 13 15 11 11 8 12 15 17 14 12 14 11 10 15 10 11 12 11 9 14 11 12 14 9 10 14 11 13 -2 -1 10 13 10 11 8 13 13 9 9 9 13 7 9 10 14 9 12 10 16 10 11 10 10 10 15 9 11 10 12 7 12 8 12 7 12 5 12 5 15 4 13 7 16 5 13 6 17 6 16 7 13 6 -3 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,53316976,0,84,0,0,53.317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 11 13 14 10 16 13 15 16 14 17 9 17 14 18 9 18 14 16 14 15 11 15 13 16 13 13 9 17 9 18 7 17 5 14 9 18 5 11 9 16 5 14 5 17 11 14 5 11 9 13 1 1 11 10 6 16 6 15 8 13 10 10 6 9 8 10 12 9 12 10 12 14 12 14 10 14 9 14 10 10 14 9 9 8 11 13 14 9 8 11 13 12 15 12 10 11 12 9 12 6 13 9 15 6 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,53458495,0,84,0,0,53.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 13 17 14 19 8 21 12 20 10 16 6 18 10 17 5 15 6 15 7 16 7 20 3 19 5 16 4 16 4 20 8 15 8 19 8 17 5 20 8 15 5 15 5 19 6 14 5 14 2 12 -2 1 9 18 3 13 8 14 5 18 10 16 8 15 7 17 7 13 8 14 8 13 9 16 5 14 10 14 10 15 11 11 9 10 13 17 11 8 12 14 8 8 12 13 12 9 10 9 14 12 12 12 14 9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,53562224,0,37,0,0,53.562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -18 2 -26 2 -19 -1 -21 -6 -19 -6 -21 -1 -23 -6 -22 -2 -19 -9 -23 -4 -18 -4 -20 -9 -20 -5 -20 -10 -21 -5 -19 -4 -19 -7 -16 -8 -16 -5 -17 -9 -18 -5 -13 -9 -15 -6 -15 -7 -18 -4 -2 1 -18 -3 -19 -5 -16 -2 -16 -6 -19 -8 -15 -7 -16 -6 -19 -7 -17 -3 -14 -5 -18 -2 -18 -6 -20 -6 -16 -4 -15 -4 -14 -3 -19 -1 -20 2 -17 -3 -18 -3 -19 -1 -20 -3 -20 -2 -16 3 -17 4 -16 1 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53685791,0,84,0,0,53.686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 23 6 19 5 24 11 20 7 17 8 20 8 19 10 15 12 16 7 21 9 20 8 19 9 14 10 17 9 14 10 13 11 14 12 14 8 16 11 16 10 14 8 13 9 12 13 18 11 15 12 -3 0 17 6 18 10 14 7 13 7 16 6 16 9 16 6 14 6 13 5 11 4 20 7 14 9 16 8 17 2 18 6 14 2 14 4 19 6 15 1 14 4 14 6 17 3 18 3 18 0 19 0 19 0 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,53782506,0,84,0,0,53.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -20 -7 -24 -3 -22 -5 -26 -5 -23 -8 -21 -9 -18 -6 -22 -8 -20 -9 -18 -8 -22 -11 -22 -7 -17 -9 -17 -6 -18 -8 -18 -11 -21 -9 -21 -8 -17 -9 -21 -9 -20 -8 -16 -10 -15 -7 -16 -10 -19 -8 -3 3 -18 -5 -15 -4 -17 -3 -18 -4 -18 -4 -18 -8 -15 -8 -18 -8 -16 -2 -16 -7 -16 -2 -18 -7 -18 -5 -15 -6 -20 -1 -16 -4 -21 -1 -16 -3 -21 -4 -20 2 -20 -1 -18 -2 -15 2 -18 2 -17 -1 -17 1 3 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-47,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,53937706,0,84,0,0,53.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 20 -8 17 -10 23 -11 18 -5 18 -4 18 -7 18 -3 16 -10 15 -4 23 -5 19 -8 21 -2 20 -8 17 -1 17 -4 21 -7 18 -7 15 -5 21 -1 17 -5 19 -6 14 -6 16 -5 21 -1 19 -3 -3 0 14 -7 17 -9 15 -4 17 -7 16 -7 17 -9 18 -6 12 -9 11 -7 16 -7 14 -7 15 -4 12 -4 12 -6 17 -8 14 -9 13 -11 12 -12 16 -13 11 -14 14 -13 10 -11 10 -8 15 -13 16 -8 14 -9 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,54091175,0,84,0,0,54.091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 23 -5 24 -5 20 -4 20 -3 19 -3 21 3 21 3 23 3 19 2 21 -1 24 0 24 -1 23 5 18 2 23 6 20 3 20 2 20 5 18 2 21 3 16 0 19 -1 17 2 22 0 15 2 0 1 16 0 18 3 15 3 18 2 15 2 20 3 19 -3 15 2 17 -3 15 0 16 -5 14 -4 17 -5 16 -1 14 -1 20 -6 19 -6 19 -4 16 -2 13 -3 15 -5 15 -2 15 -6 19 -4 17 -6 17 -4 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54251363,0,84,0,0,54.251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 7 -20 8 -18 8 -16 9 -16 8 -14 13 -19 14 -15 14 -16 9 -12 10 -17 15 -14 15 -15 13 -12 12 -13 12 -17 10 -12 11 -10 14 -16 11 -11 14 -14 11 -15 13 -12 11 -10 14 -17 14 -12 1 -2 8 -16 13 -14 8 -17 10 -12 12 -15 10 -16 10 -16 9 -17 7 -15 10 -15 10 -17 6 -13 10 -14 4 -14 5 -16 9 -19 7 -20 3 -17 3 -13 3 -17 8 -19 6 -15 5 -20 7 -14 3 -16 0 -15 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,54417030,0,84,0,0,54.417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 19 -5 20 -6 20 -4 19 -4 21 -6 20 -2 20 -6 21 0 21 -1 23 -1 22 0 23 -1 19 2 17 -3 19 0 16 -1 14 -1 19 -2 14 1 19 -1 14 -1 15 0 17 -4 19 -3 18 -2 0 1 20 -1 18 -4 18 -6 15 -6 16 -5 18 -4 14 -5 16 -2 12 -5 15 -2 17 -7 15 -5 14 -3 15 -9 11 -5 18 -6 14 -5 15 -4 18 -7 16 -10 15 -9 13 -9 17 -6 12 -5 11 -10 14 -6 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,54530644,0,84,0,0,54.531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 10 20 7 16 5 22 5 16 6 15 3 22 4 19 1 20 1 16 4 20 2 21 2 20 6 22 4 18 5 18 6 18 5 15 3 18 -1 20 2 14 4 14 -1 16 -1 16 2 19 5 15 -1 -3 4 14 4 16 3 20 5 12 2 18 4 19 1 13 5 16 6 16 4 16 4 18 2 17 5 12 5 16 5 15 3 12 8 18 7 13 5 16 7 14 10 17 10 13 10 13 12 15 9 11 11 15 -1 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,54667923,0,84,0,0,54.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 1 -19 3 -25 0 -21 -2 -25 -2 -19 1 -24 -4 -23 -3 -20 0 -18 -3 -20 -7 -23 -6 -22 -7 -19 -3 -18 -5 -20 -4 -17 -2 -17 -3 -15 -8 -17 -3 -18 -2 -20 -4 -19 -6 -21 -6 -19 -6 -20 -5 1 -2 -19 -1 -20 -1 -19 -1 -16 -4 -16 -5 -16 -5 -16 -5 -17 -5 -15 -4 -19 -1 -18 -3 -17 2 -20 -2 -13 1 -19 -2 -19 1 -15 2 -18 3 -19 0 -20 -1 -16 2 -17 2 -20 5 -15 6 -14 -1 -16 0 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-48,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,54811742,0,84,0,0,54.812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 22 -8 23 -6 22 -9 23 -4 21 -1 24 -4 16 0 23 0 20 0 18 -3 18 -5 23 -3 17 -3 18 0 22 1 21 -3 19 -2 20 -3 16 2 18 2 18 -1 18 -2 15 -3 18 0 18 -4 1 -1 14 1 19 1 15 -3 18 -3 15 1 13 -3 13 -1 14 -7 15 -6 16 -5 13 -5 17 -7 15 -4 13 -2 19 -3 14 -8 16 -10 13 -8 18 -5 12 -6 12 -10 17 -9 12 -10 12 -8 13 -4 15 -7 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,54930059,0,84,0,0,54.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -11 18 -13 12 -14 16 -16 12 -13 13 -19 14 -15 14 -20 14 -18 12 -16 13 -18 14 -20 11 -16 13 -16 7 -20 10 -15 7 -13 9 -17 6 -16 7 -14 8 -19 8 -13 7 -16 11 -18 12 -12 9 -1 1 -13 13 -12 13 -11 13 -14 12 -16 13 -12 8 -16 12 -9 9 -15 9 -14 12 -13 13 -11 9 -8 9 -13 9 -11 13 -8 14 -8 16 -10 14 -13 13 -7 10 -7 11 -8 12 -9 17 -10 12 -9 16 -12 12 -3 3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55036841,0,84,0,0,55.037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -7 16 -8 24 -10 23 -11 21 -8 16 -6 15 -12 19 -10 19 -12 15 -10 16 -8 19 -9 20 -11 16 -11 13 -9 17 -7 18 -9 14 -8 17 -9 13 -7 18 -9 17 -8 16 -11 18 -13 16 -9 12 1 1 -6 12 -8 17 -10 14 -7 15 -5 13 -11 15 -9 13 -7 12 -4 17 -3 17 -2 15 -8 16 -7 17 -7 12 -2 18 -7 17 -2 14 -2 15 -4 19 -1 16 -7 18 -5 16 -2 17 -1 20 -3 19 1 15 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,55161692,0,84,0,0,55.162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -20 24 -18 23 -17 22 -17 27 -15 23 -16 26 -17 23 -11 25 -11 28 -13 28 -14 26 -13 27 -15 23 -11 26 -11 30 -13 21 -14 21 -8 22 -12 22 -7 24 -11 26 -11 25 -9 26 -14 23 -8 25 -13 1 0 24 -13 26 -13 23 -12 21 -15 22 -14 19 -10 21 -10 17 -13 22 -10 20 -10 18 -17 16 -17 21 -14 19 -10 17 -18 17 -13 20 -18 21 -15 20 -14 15 -18 15 -16 17 -17 16 -18 18 -18 14 -17 18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,55258419,0,84,0,0,55.258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -18 -7 -23 -10 -23 -11 -19 -10 -21 -7 -21 -10 -17 -12 -14 -11 -15 -12 -15 -8 -16 -8 -15 -9 -20 -14 -14 -8 -18 -10 -19 -10 -13 -11 -18 -13 -18 -15 -18 -11 -14 -9 -14 -10 -13 -9 -16 -12 -15 -11 3 -1 -16 -11 -19 -11 -18 -12 -14 -6 -14 -7 -13 -7 -12 -12 -17 -8 -13 -4 -18 -5 -17 -9 -18 -5 -18 -3 -13 -4 -14 -4 -18 -7 -15 -6 -17 -8 -19 -8 -14 -1 -15 -4 -13 -6 -18 -4 -17 -6 -17 -1 -14 -1 0 -3 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,1,0,0,1,-95,6,6,1,55363508,0,84,0,0,55.364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -6 -18 -2 -22 -6 -19 0 -23 -3 -21 0 -21 3 -16 -1 -19 4 -22 2 -22 4 -18 1 -20 5 -19 -1 -15 2 -19 2 -20 2 -17 5 -15 1 -17 2 -15 5 -20 1 -13 0 -15 2 -16 4 -18 -3 3 4 -16 2 -17 1 -18 0 -15 2 -14 0 -19 -3 -18 -1 -15 -3 -12 -5 -14 0 -18 0 -13 0 -14 -2 -14 -2 -14 -2 -18 -7 -20 -7 -16 -1 -16 -5 -18 -7 -14 -5 -16 -5 -13 -8 -17 -6 -12 -6 -17 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-45,11,0,0,0,0,0,1,0,0,0,-95,4,6,1,55492291,0,37,0,0,55.492,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -10 16 -6 19 -8 19 -5 18 -5 14 -7 18 -8 14 -3 18 -4 20 -3 21 -5 18 -5 16 -7 13 -1 18 -5 16 -6 14 -1 13 -5 17 0 19 -5 17 -2 15 -3 13 -1 13 -1 13 -7 1 -2 11 -2 18 -7 14 -4 12 -4 11 -4 17 -2 17 -7 16 -7 11 -3 13 -6 10 -7 14 -7 13 -10 13 -10 15 -5 14 -7 13 -7 14 -5 14 -10 8 -9 9 -8 10 -9 15 -6 12 -13 13 -9 14 -9 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55630832,0,84,0,0,55.631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -22 9 -22 6 -25 9 -18 6 -20 5 -24 2 -22 6 -20 5 -17 1 -19 4 -22 0 -19 3 -21 1 -21 4 -24 4 -21 3 -15 -2 -20 0 -20 2 -21 0 -18 2 -20 4 -15 3 -22 2 -18 5 -2 1 -16 4 -21 -1 -21 2 -15 4 -17 6 -20 3 -15 4 -16 2 -15 6 -15 5 -16 9 -17 3 -19 6 -15 9 -18 5 -16 5 -13 3 -19 6 -16 10 -13 6 -14 8 -19 4 -18 9 -15 9 -12 8 -15 12 3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,55752421,0,84,0,0,55.752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -6 -28 -8 -30 -10 -34 -11 -33 -13 -32 -13 -32 -14 -28 -11 -27 -16 -30 -12 -27 -15 -26 -14 -31 -15 -26 -15 -26 -14 -28 -18 -26 -14 -26 -11 -26 -13 -22 -17 -21 -13 -23 -16 -19 -13 -25 -11 -24 -13 -24 -10 0 2 -19 -14 -21 -13 -24 -11 -24 -11 -22 -11 -24 -12 -19 -8 -21 -9 -20 -6 -18 -3 -19 -7 -19 -6 -20 -5 -18 -6 -20 -2 -23 -1 -22 -2 -24 -5 -20 -2 -16 -3 -21 -3 -20 2 -17 0 -17 0 -18 2 -15 -1 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,55893773,0,84,0,0,55.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -17 -4 -21 -3 -22 -1 -21 -2 -18 -7 -18 -7 -17 -7 -14 -5 -16 -4 -15 -5 -16 -3 -20 -9 -14 -8 -18 -7 -14 -8 -16 -7 -12 -6 -18 -5 -15 -8 -12 -5 -12 -11 -17 -5 -16 -6 -18 -5 -14 -5 2 -1 -13 -4 -13 -5 -13 -4 -14 -3 -17 -4 -15 -3 -15 -4 -17 -6 -17 -5 -14 -3 -19 -4 -11 -5 -16 1 -18 -4 -15 -1 -13 -4 -15 1 -17 2 -13 -2 -13 -4 -14 -3 -15 -3 -16 -3 -15 3 -13 -2 -14 0 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56003688,0,82,0,0,56.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -14 5 -17 1 -20 7 -17 6 -16 4 -20 7 -19 4 -17 10 -13 5 -15 10 -19 8 -14 10 -18 8 -14 9 -14 4 -16 4 -11 8 -12 7 -11 6 -14 10 -12 9 -10 8 -11 7 -16 6 -16 1 3 4 -15 3 -14 7 -14 2 -11 4 -11 6 -17 4 -13 3 -15 2 -16 6 -16 6 -18 1 -16 3 -11 0 -14 1 -11 5 -13 -1 -15 1 -15 1 -16 -2 -16 -2 -16 3 -12 1 -14 1 -18 -3 -14 -4 -16 -3 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,3,1,1,1,0,0,0,0,-95,0,6,1,56118809,0,84,0,0,56.119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -12 21 -10 22 -12 21 -14 19 -8 20 -11 22 -9 24 -9 22 -11 24 -8 26 -12 20 -11 26 -7 22 -8 24 -6 23 -6 24 -4 21 -8 25 -5 20 -5 25 -2 22 -4 24 -7 24 -6 22 -7 -1 2 23 -9 24 -9 20 -8 18 -5 21 -3 17 -10 20 -9 22 -7 22 -5 17 -8 21 -7 17 -6 20 -8 22 -8 23 -13 21 -10 19 -13 18 -11 21 -15 16 -14 19 -14 18 -10 21 -12 19 -11 16 -15 17 -14 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,56263992,0,84,0,0,56.264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 21 -8 17 -9 19 -6 17 -7 21 -8 20 -14 17 -12 15 -12 17 -11 13 -14 15 -12 17 -10 16 -15 13 -14 11 -16 13 -12 10 -10 15 -12 13 -13 15 -9 13 -9 13 -12 9 -10 11 -11 14 -10 11 -1 2 -9 11 -10 15 -9 10 -6 12 -10 12 -11 15 -8 15 -8 14 -6 13 -6 13 -10 11 -8 15 -9 14 -5 14 -8 10 -9 13 -8 16 -3 12 -3 11 -6 14 -7 13 -3 12 -1 17 -3 13 -3 14 -2 17 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-46,11,1,4,1,1,1,0,0,0,0,-93,0,6,1,56381318,0,84,0,0,56.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -18 -1 -22 -3 -18 1 -18 -2 -22 0 -14 -2 -19 -4 -18 -3 -17 -1 -16 -3 -14 -5 -15 -7 -13 -3 -15 -3 -12 -2 -13 -4 -10 -4 -13 -6 -9 -2 -9 0 -13 -4 -10 -6 -9 -6 -12 -1 -2 1 -14 -1 -10 3 -11 -1 -12 4 -8 1 -12 0 -8 2 -8 4 -8 2 -12 2 -9 6 -8 1 -11 6 -13 2 -13 3 -8 1 -14 6 -13 1 -12 1 -13 8 -8 8 -14 6 -15 9 -9 5 -15 10 -10 5 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,56519951,0,84,0,0,56.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 19 16 22 14 23 10 23 9 20 7 20 5 22 9 21 6 16 8 17 10 20 5 18 8 15 7 19 6 17 4 17 4 15 5 14 2 17 6 12 2 13 3 11 9 12 7 13 7 10 -3 3 5 12 9 12 6 9 12 7 11 10 6 8 9 8 11 5 12 9 6 5 13 8 10 4 9 5 11 2 15 3 16 8 13 4 15 4 13 6 14 3 16 2 12 -1 10 0 11 2 11 1 11 3 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,56648791,0,84,0,0,56.649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 16 4 22 0 17 3 21 -4 18 -4 17 0 18 0 17 1 19 1 20 -4 21 -4 20 -1 18 -2 18 -4 17 -1 16 -4 13 -1 12 -3 14 -4 14 -4 14 -6 17 -2 12 -3 14 0 14 -3 0 -4 15 1 17 -2 11 -3 18 1 12 -1 12 0 12 3 17 -2 13 5 14 5 11 3 16 0 11 1 14 3 13 4 11 6 13 4 12 4 13 1 13 2 10 1 11 4 13 4 13 2 12 3 10 -3 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,56791553,0,84,0,0,56.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -6 19 -9 19 -8 21 -4 17 -2 21 -4 18 -2 16 -3 18 -2 19 -3 23 -3 18 -6 23 -5 20 -4 19 -1 17 -5 21 -5 18 0 18 -3 18 -1 18 -2 16 -5 19 0 23 -2 17 -2 -2 -3 19 -6 23 -7 20 -7 23 -4 19 -3 22 -6 22 -6 18 -5 17 -6 20 -6 18 -4 18 -3 17 -3 20 -6 19 -6 20 -4 21 -6 22 -5 23 -6 20 -8 23 -10 21 -5 20 -10 19 -9 17 -9 20 -5 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,56937846,0,84,0,0,56.938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -11 20 -7 22 -7 22 -3 23 -5 19 -3 18 -1 23 -7 17 -3 21 -6 23 -3 23 -2 23 -1 18 1 21 0 20 -2 21 0 18 0 21 0 18 -1 18 -4 17 -2 18 -2 20 -2 19 0 2 -3 14 0 14 -1 20 -5 18 -2 14 -3 15 -5 16 -2 16 -5 18 -5 13 -8 13 -5 17 -3 13 -7 14 -8 14 -3 18 -3 16 -9 13 -5 11 -9 11 -8 14 -4 16 -6 12 -11 13 -12 14 -7 9 -5 1 1 0 0 0 0 0 0 0 0 ]
