type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,10867333,0,84,0,0,10.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 14 10 16 13 11 16 14 17 8 13 13 13 11 15 11 17 10 15 11 19 8 15 10 17 9 15 7 16 8 15 6 13 5 12 10 16 6 12 9 12 8 13 5 12 8 16 10 16 11 16 0 -1 7 12 10 14 8 12 10 10 6 12 8 14 9 13 11 11 8 10 12 9 9 12 9 9 12 10 11 10 13 11 12 9 14 11 11 11 13 10 10 6 13 8 11 9 13 7 14 9 12 6 12 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,10971729,0,84,0,0,10.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 3 -19 6 -17 2 -20 5 -19 2 -19 2 -18 1 -19 4 -20 2 -20 3 -19 2 -17 1 -16 3 -20 1 -16 3 -19 2 -15 2 -15 -1 -19 -3 -15 -1 -17 1 -19 1 -19 1 -16 -1 -2 1 -17 -1 -14 3 -14 4 -13 3 -15 2 -16 2 -17 1 -13 1 -17 3 -15 4 -16 7 -17 2 -12 6 -16 3 -15 3 -15 3 -16 7 -13 8 -15 4 -14 8 -15 5 -16 7 -14 6 -14 7 -16 9 -14 6 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,1,-93,0,6,1,11109019,0,84,0,0,11.109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 15 -12 15 -12 20 -12 20 -13 15 -9 17 -10 16 -8 18 -9 20 -10 18 -9 17 -9 18 -9 18 -9 17 -5 18 -8 19 -4 19 -6 17 -8 17 -5 18 -7 18 -4 16 -3 18 -4 20 -7 18 -6 1 -2 14 -6 15 -8 17 -5 17 -8 17 -6 15 -5 16 -5 15 -8 12 -10 15 -8 13 -8 14 -7 12 -7 16 -8 14 -10 13 -10 15 -11 15 -11 16 -11 14 -10 12 -12 12 -10 15 -12 13 -11 11 -11 12 -9 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,11235467,0,84,0,0,11.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 12 17 15 16 14 14 13 14 16 17 14 12 15 12 14 12 14 12 13 16 17 12 14 11 13 11 13 14 15 13 15 9 13 9 13 10 14 9 13 9 15 10 11 12 15 12 11 13 10 1 -2 11 13 14 13 13 12 13 12 10 10 11 9 14 12 13 8 13 10 11 9 12 9 10 7 10 10 10 6 14 7 12 7 11 7 12 5 13 6 15 8 14 8 12 8 12 8 14 8 12 9 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11364823,0,84,0,0,11.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 18 8 14 10 13 12 11 9 15 10 13 12 11 11 15 10 13 14 11 15 11 11 14 14 13 13 10 15 10 12 7 12 11 12 13 10 8 12 9 13 10 10 11 14 9 11 9 11 -1 2 10 12 10 12 12 10 13 7 12 8 10 11 11 7 10 10 12 9 10 8 11 10 11 8 10 8 9 7 14 9 11 7 13 6 10 4 14 6 15 3 13 4 11 5 15 3 11 7 12 4 12 3 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,11494385,0,84,0,0,11.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 4 -6 6 -8 8 -6 8 -6 4 -6 8 -6 5 -2 8 -6 8 -5 8 -3 5 -6 7 -4 4 -3 5 -3 5 -2 5 -5 8 -5 8 -2 4 -4 6 -3 7 -2 4 -2 8 -2 7 -3 7 -4 1 0 6 -2 4 -4 4 -1 4 -3 3 -2 4 -1 6 -1 6 -2 3 -4 3 -5 5 -3 7 -4 4 -6 6 -3 5 -4 3 -7 7 -3 3 -5 5 -4 5 -7 4 -5 7 -7 3 -6 5 -7 7 -3 6 -7 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,11613778,0,84,0,0,11.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -6 23 -2 25 -5 23 -5 24 -6 20 -7 23 -8 20 -9 22 -9 20 -12 21 -11 23 -9 19 -8 21 -9 19 -11 19 -8 17 -8 19 -7 17 -7 19 -9 17 -6 17 -10 18 -8 20 -11 20 -7 18 2 -1 -7 16 -5 19 -8 20 -5 15 -3 18 -4 16 -3 18 -5 15 -2 16 -3 14 -2 15 -3 17 -2 18 -2 18 -3 16 1 20 -2 17 2 18 -2 17 -1 17 1 19 2 19 0 16 4 18 1 19 3 16 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11750771,0,84,0,0,11.751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 19 9 18 10 19 10 15 13 16 10 14 13 11 13 13 14 13 11 13 14 14 12 13 11 10 10 12 12 10 10 10 11 8 9 11 9 9 11 8 9 10 10 7 9 12 6 8 7 12 8 -2 0 11 8 9 8 13 8 9 4 8 7 9 7 11 7 13 7 13 6 10 5 13 2 10 3 14 3 10 4 14 1 14 5 12 4 11 4 12 1 14 3 13 3 13 0 11 2 12 0 12 2 12 0 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,11844037,0,84,0,0,11.844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 32 -24 29 -22 34 -27 30 -21 26 -23 26 -24 26 -22 19 -22 21 -24 20 -24 19 -23 20 -23 21 -23 19 -20 16 -19 20 -22 16 -17 15 -19 17 -18 16 -13 12 -15 17 -16 15 -12 18 -15 18 -12 16 2 2 -11 18 -11 15 -9 16 -10 17 -10 20 -12 20 -7 20 -8 20 -7 13 -6 14 -5 23 -5 21 -4 22 -4 19 -5 21 -6 24 -6 25 -5 23 -2 22 -3 23 -3 25 -3 24 -3 25 -2 24 -3 24 1 26 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11926737,0,84,0,0,11.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -22 13 -20 18 -25 15 -22 11 -21 8 -20 12 -21 8 -19 7 -20 7 -21 6 -20 8 -19 6 -21 5 -19 5 -19 5 -15 5 -17 4 -14 7 -15 4 -14 4 -16 4 -12 5 -12 6 -13 7 -12 8 0 -2 -14 7 -14 7 -10 8 -12 9 -12 7 -11 8 -10 11 -7 8 -10 12 -9 10 -8 13 -10 9 -8 9 -7 10 -8 9 -5 12 -6 11 -7 10 -4 13 -6 14 -5 11 -5 11 -6 14 -4 12 -4 12 -3 14 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12076329,0,84,0,0,12.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 0 17 1 21 0 21 0 20 1 17 0 17 -2 19 -3 19 -1 18 -4 19 -1 16 -3 20 -2 15 -2 15 -3 16 0 17 -1 14 -3 14 -4 14 -1 18 -3 15 -1 13 0 14 -2 16 -3 17 -2 0 0 15 -1 14 0 12 2 15 2 12 -2 14 2 15 -1 14 1 13 3 12 3 12 0 13 0 16 3 12 1 15 2 15 5 13 3 10 6 13 3 13 3 11 3 14 5 11 4 15 3 15 6 12 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,12227530,0,84,0,0,12.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 17 6 17 5 20 9 16 7 16 9 15 8 14 9 16 8 13 9 18 11 19 11 19 12 18 12 15 10 16 13 15 12 13 11 16 13 14 11 14 14 17 14 15 9 14 14 19 12 14 12 -2 2 15 11 19 10 15 10 16 9 17 11 17 9 19 12 15 8 15 9 17 6 20 10 19 10 17 9 18 8 18 10 20 8 19 11 19 8 18 9 18 9 17 10 18 9 21 10 22 9 20 7 17 9 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12324850,0,84,0,0,12.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 1 17 -1 19 0 22 -2 20 -3 20 -3 19 -3 15 -7 19 -6 17 -4 18 -4 17 -8 20 -6 16 -9 15 -10 15 -6 17 -8 13 -5 17 -8 16 -6 15 -6 13 -5 12 -7 13 -7 13 -3 13 -1 0 -6 13 -6 16 -4 17 -5 12 -7 11 -4 14 -6 12 -5 13 -4 13 -3 14 -1 13 0 14 -1 12 -1 12 -2 11 0 16 -1 16 1 11 -1 15 -1 13 0 13 -1 11 2 14 2 16 3 11 2 12 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-32,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,12441827,0,84,0,0,12.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 9 -13 13 -11 14 -15 15 -13 13 -9 16 -14 13 -12 15 -10 16 -13 15 -12 18 -14 16 -10 19 -13 16 -10 18 -9 21 -8 19 -10 16 -10 19 -11 19 -5 18 -10 18 -6 21 -10 18 -9 21 -9 -2 -1 16 -8 17 -8 19 -12 18 -9 18 -10 18 -8 18 -12 17 -12 16 -13 15 -10 16 -11 13 -10 13 -12 15 -13 17 -15 15 -14 15 -15 14 -14 17 -13 12 -16 14 -15 15 -12 12 -17 13 -18 12 -13 11 -16 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,12555190,0,84,0,0,12.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 1 13 1 16 0 16 -2 14 -3 16 -2 15 -4 14 -3 15 -6 19 -6 18 -2 21 -3 18 -4 17 -6 19 -6 18 -6 17 -6 16 -8 18 -4 17 -9 15 -8 15 -6 14 -9 19 -6 19 -9 16 -1 0 -8 15 -4 20 -8 20 -5 16 -5 17 -5 17 -3 17 -4 15 -5 16 -1 18 -3 20 -2 15 -5 16 -2 17 -4 19 0 18 -1 20 -1 18 -3 15 0 18 -3 16 -3 18 -2 17 2 19 -4 15 2 14 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,12684502,0,84,0,0,12.685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 8 -20 14 -19 12 -22 11 -16 13 -17 16 -16 13 -14 14 -15 11 -16 13 -17 14 -17 14 -18 15 -14 14 -15 14 -13 16 -12 14 -11 15 -14 15 -14 15 -13 12 -12 14 -13 13 -12 12 -15 11 -14 2 1 13 -11 12 -13 14 -13 12 -11 12 -10 13 -12 8 -12 9 -12 9 -15 10 -14 8 -13 10 -15 8 -13 7 -14 10 -14 10 -14 7 -16 7 -14 6 -14 5 -16 5 -16 9 -13 8 -15 4 -16 4 -14 4 -17 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12787762,0,84,0,0,12.788,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -8 14 -6 15 -10 17 -8 13 -11 16 -6 14 -8 12 -8 15 -11 13 -7 15 -8 15 -11 14 -8 12 -11 14 -9 11 -12 11 -12 9 -12 12 -9 10 -8 11 -9 13 -8 13 -9 11 -7 9 -10 12 -11 11 1 0 -7 12 -10 13 -6 10 -6 9 -8 9 -7 13 -7 12 -4 9 -4 9 -6 13 -4 12 -5 12 -7 10 -4 12 -7 14 -5 13 -7 14 -6 10 -6 15 -6 13 -3 14 -2 15 -4 14 -3 14 -2 13 -3 12 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-30,11,1,7,1,1,1,0,0,0,0,-95,0,6,1,12922302,0,84,0,0,12.922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 9 14 12 15 11 15 12 14 13 14 13 13 13 14 14 11 14 15 14 12 15 11 17 12 16 11 17 10 15 11 16 11 13 10 16 9 14 11 16 9 14 12 13 11 11 11 13 9 15 2 2 12 10 8 9 12 15 9 9 13 11 11 9 13 9 11 8 9 8 14 8 13 8 13 12 14 9 12 10 10 10 13 11 11 9 16 9 15 6 15 8 15 8 14 7 15 8 13 9 12 8 16 8 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13031130,0,84,0,0,13.031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 15 -15 16 -12 20 -11 17 -15 19 -10 18 -9 20 -11 17 -10 18 -11 18 -9 18 -8 20 -6 17 -10 18 -10 21 -9 21 -5 16 -5 15 -8 18 -6 19 -9 16 -7 17 -6 16 -6 19 -9 16 -7 -2 -2 14 -8 18 -7 14 -5 16 -9 14 -9 17 -9 16 -11 14 -11 14 -8 12 -11 12 -9 14 -10 15 -12 15 -13 11 -11 12 -8 13 -12 13 -11 15 -12 12 -13 12 -13 15 -11 10 -12 14 -13 12 -11 10 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13124189,0,84,0,0,13.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -3 21 -5 17 -2 21 -2 20 -2 18 -4 19 -6 17 -5 19 -8 18 -4 16 -6 17 -7 15 -5 18 -8 17 -5 16 -7 14 -8 16 -5 14 -4 13 -9 15 -4 17 -4 12 -5 14 -6 14 -6 16 -1 2 -7 13 -3 12 -3 15 -4 14 -2 12 -1 12 -2 13 -4 12 -4 15 -1 12 -3 16 -3 14 -1 13 -2 16 -1 16 -1 14 0 12 2 14 -1 15 0 16 -1 12 -1 14 0 12 4 17 0 16 2 13 -1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-31,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,13244714,0,84,0,0,13.245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 5 16 4 18 3 17 5 15 2 18 4 16 2 18 3 17 1 19 2 18 -1 16 2 18 2 15 -1 17 3 15 0 16 1 14 0 17 1 17 -1 16 3 16 3 15 3 16 3 13 3 16 -2 0 3 16 3 15 1 17 0 13 4 12 3 15 0 16 0 15 4 11 3 15 2 15 5 13 5 12 3 13 4 15 4 13 4 14 5 13 6 12 4 11 5 12 5 12 5 14 8 12 8 12 4 13 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,13356850,0,84,0,0,13.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 4 -18 8 -22 7 -19 7 -20 6 -20 10 -20 12 -19 12 -17 8 -17 12 -20 9 -20 12 -18 8 -18 12 -18 9 -17 11 -18 10 -13 9 -14 12 -13 12 -14 11 -17 7 -14 10 -15 12 -16 9 -16 0 2 9 -16 6 -13 9 -12 5 -14 9 -13 6 -12 5 -12 4 -17 6 -15 7 -16 6 -13 7 -13 5 -17 3 -14 7 -17 3 -15 7 -16 6 -18 4 -16 1 -15 6 -18 4 -15 5 -18 1 -17 3 -18 2 -15 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,1,-95,0,6,1,13498750,0,82,0,0,13.499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -6 -20 -7 -21 -6 -18 -7 -18 -5 -19 -5 -21 -1 -17 -3 -19 -1 -22 -3 -21 -4 -22 -2 -19 -1 -21 -1 -17 -1 -21 -1 -18 1 -20 -3 -16 -3 -16 1 -17 -2 -19 -1 -16 0 -15 -2 -16 -2 -16 0 -1 -1 -18 -4 -15 -3 -16 -4 -16 -5 -17 -3 -17 -2 -18 -4 -15 -2 -16 -5 -17 -4 -14 -3 -15 -7 -16 -7 -17 -8 -17 -8 -14 -7 -14 -5 -13 -7 -14 -6 -13 -9 -14 -8 -12 -10 -14 -8 -14 -10 -15 -8 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,13624728,0,84,0,0,13.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -5 17 -7 20 -7 19 -6 15 -8 14 -9 14 -6 15 -10 15 -6 17 -9 16 -7 17 -8 18 -8 14 -7 15 -8 14 -8 14 -10 14 -9 13 -7 12 -9 13 -8 13 -5 12 -10 16 -5 13 2 2 -7 11 -4 16 -7 16 -7 16 -6 12 -6 13 -7 12 -4 14 -3 14 -5 12 -5 14 -4 14 -1 15 -3 13 -1 12 -1 14 -4 14 -3 14 -1 13 -3 13 -1 13 1 12 0 15 -1 14 -2 16 -1 15 -1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,13730580,0,84,0,0,13.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -14 -17 -16 -16 -15 -15 -15 -15 -17 -11 -18 -14 -15 -13 -16 -13 -15 -11 -16 -12 -16 -11 -16 -10 -19 -11 -18 -11 -14 -8 -15 -7 -14 -12 -18 -8 -14 -10 -17 -10 -17 -7 -14 -12 -16 -9 -16 -11 -14 -1 -2 -8 -16 -11 -12 -12 -13 -10 -13 -9 -14 -9 -13 -11 -14 -11 -11 -10 -13 -11 -10 -11 -10 -11 -11 -13 -12 -11 -11 -13 -14 -14 -10 -13 -10 -12 -9 -14 -10 -12 -12 -15 -10 -13 -9 -16 -9 -12 -11 -13 -11 -13 -11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13853666,0,84,0,0,13.854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 20 3 19 3 19 4 21 4 17 7 20 5 16 9 18 8 16 9 17 7 19 6 20 6 18 9 19 7 15 6 14 6 15 8 16 7 15 8 16 9 15 7 17 6 13 6 14 9 14 8 -1 2 17 6 15 4 15 6 16 6 13 7 13 7 16 5 15 6 17 5 16 2 15 4 17 4 14 2 13 1 17 2 14 1 16 1 16 1 13 2 16 0 14 0 14 0 16 -2 17 0 14 2 13 2 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-93,0,6,1,13997744,0,84,0,0,13.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -19 -3 -19 -1 -23 -6 -21 -3 -21 -7 -17 -5 -17 -5 -19 -8 -21 -9 -19 -6 -20 -10 -21 -9 -17 -7 -18 -8 -16 -7 -17 -10 -18 -9 -16 -6 -16 -8 -15 -6 -16 -7 -16 -9 -14 -7 -14 -8 -14 -5 0 -1 -13 -4 -16 -4 -14 -4 -15 -3 -17 -3 -17 -4 -16 -4 -19 -4 -16 -5 -17 -5 -17 -3 -14 -1 -16 -4 -17 -3 -17 -4 -16 -3 -16 0 -15 -1 -17 -3 -17 -2 -15 0 -16 -1 -16 1 -17 1 -16 3 -14 0 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14148634,0,84,0,0,14.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 20 -10 20 -11 16 -8 19 -12 15 -13 17 -12 14 -12 14 -13 17 -10 15 -13 18 -14 14 -12 14 -11 15 -15 16 -10 16 -10 14 -11 16 -12 12 -12 12 -10 11 -13 14 -12 12 -10 14 -11 13 -1 1 -9 13 -11 14 -11 15 -8 12 -8 10 -8 14 -9 14 -6 11 -8 11 -6 12 -5 16 -8 15 -7 16 -7 15 -4 15 -5 13 -5 16 -3 12 -6 12 -4 15 -7 13 -2 15 -2 14 -4 15 -3 13 -3 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,14263165,0,84,0,0,14.263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -32 18 -31 20 -34 19 -35 24 -31 23 -32 21 -31 26 -30 24 -27 25 -26 26 -28 24 -27 28 -28 29 -26 27 -25 24 -28 26 -26 24 -26 27 -24 25 -26 26 -25 26 -25 23 -22 27 -22 26 -23 25 -21 1 -1 26 -21 21 -23 20 -24 20 -27 20 -23 22 -27 19 -26 20 -22 20 -22 20 -27 20 -25 21 -23 20 -22 14 -26 16 -26 17 -29 19 -28 14 -26 15 -30 15 -26 16 -29 13 -29 12 -29 15 -28 14 -28 13 -29 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,14399184,0,84,0,0,14.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -4 -18 -3 -20 -1 -20 -3 -19 1 -22 3 -19 -1 -22 1 -18 2 -18 2 -21 0 -22 0 -19 3 -18 2 -21 1 -18 1 -19 5 -18 5 -17 2 -18 3 -16 5 -20 1 -15 2 -16 0 -16 1 -18 1 1 4 -16 0 -15 0 -16 2 -17 3 -18 -1 -14 -1 -14 2 -15 2 -18 -2 -17 0 -16 0 -16 -1 -15 -3 -18 -2 -14 -1 -18 -3 -16 -4 -15 -4 -18 -5 -16 -3 -16 -2 -14 -2 -15 -2 -18 -3 -17 -6 -18 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14511311,0,84,0,0,14.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 14 10 14 13 13 13 14 14 15 11 15 15 14 12 13 14 14 15 12 16 10 15 12 14 11 14 9 16 10 16 8 15 7 14 11 16 12 12 11 14 10 11 8 15 10 14 10 12 8 11 2 2 9 12 8 10 10 13 9 12 10 11 12 11 10 13 12 9 9 12 9 12 11 10 13 12 13 9 9 10 11 9 10 8 14 7 14 10 12 8 10 8 14 11 12 11 11 7 12 9 12 6 14 8 0 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,14666951,0,84,0,0,14.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 27 -31 25 -30 26 -33 26 -32 19 -30 21 -31 20 -33 19 -33 16 -29 21 -30 17 -31 18 -34 17 -32 19 -32 14 -32 18 -32 14 -32 15 -32 12 -31 14 -33 13 -31 12 -26 11 -31 16 -30 15 -30 18 0 2 -30 13 -28 15 -27 16 -24 17 -26 18 -26 18 -25 15 -23 15 -25 17 -25 19 -25 21 -23 17 -25 20 -22 21 -23 19 -22 23 -21 22 -23 23 -24 21 -19 24 -21 23 -21 22 -19 24 -20 24 -17 23 -20 23 1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,14793188,0,84,0,0,14.793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -7 -36 -11 -39 -11 -38 -11 -35 -12 -36 -14 -35 -14 -36 -15 -36 -16 -33 -19 -32 -16 -34 -20 -33 -17 -32 -20 -31 -19 -30 -18 -29 -21 -32 -16 -32 -16 -29 -17 -30 -18 -27 -19 -27 -16 -31 -16 -32 -20 -29 -14 1 2 -28 -17 -27 -14 -30 -14 -27 -10 -28 -15 -26 -11 -30 -15 -30 -12 -27 -10 -31 -9 -32 -9 -27 -7 -31 -7 -29 -7 -27 -5 -29 -9 -31 -8 -31 -6 -29 -5 -30 -5 -31 -2 -32 -6 -29 -1 -32 -2 -32 -5 -32 -2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,14904041,0,84,0,0,14.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 15 10 19 5 17 8 21 3 16 7 17 5 19 7 18 1 20 4 21 3 22 0 17 3 18 2 19 2 18 2 19 1 20 1 16 1 16 2 17 1 18 -1 16 3 19 3 16 0 18 -1 0 5 16 6 18 3 16 8 14 4 16 7 14 7 14 5 13 7 16 8 14 6 14 5 15 8 14 6 13 6 15 6 12 9 15 10 13 8 15 8 12 10 15 11 10 11 14 12 14 10 12 10 11 2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,15018864,0,84,0,0,15.019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -19 -10 -20 -10 -18 -11 -21 -11 -19 -13 -17 -10 -17 -13 -17 -11 -17 -12 -15 -10 -19 -11 -18 -16 -18 -12 -13 -11 -18 -13 -15 -15 -16 -10 -13 -13 -13 -14 -13 -10 -16 -12 -12 -9 -15 -13 -12 -14 -15 -11 0 -1 -14 -10 -14 -9 -15 -9 -14 -10 -15 -10 -14 -11 -15 -9 -13 -7 -15 -11 -16 -6 -16 -5 -16 -10 -13 -9 -15 -8 -13 -8 -14 -9 -16 -6 -16 -5 -18 -5 -14 -8 -18 -6 -16 -6 -19 -5 -20 -6 -17 -3 -16 -2 2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,15132753,0,84,0,0,15.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 2 21 6 21 4 25 4 19 0 19 -1 20 0 23 -2 20 1 20 0 24 -1 21 -3 20 -1 20 0 22 1 21 -1 19 -2 21 -3 21 -2 20 -4 16 -4 19 -3 17 -2 18 -3 21 -1 18 -2 2 -1 19 -1 19 -1 17 -1 15 1 18 2 20 -1 17 -1 16 2 18 2 17 3 17 1 14 3 15 3 15 3 17 3 18 6 18 7 16 5 15 5 17 6 18 7 16 4 18 6 16 8 18 8 18 -2 0 0 0 0 0 0 0 0 0 ]
