type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,10509649,0,84,0,0,10.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -16 -11 -17 -13 -19 -12 -15 -10 -19 -10 -18 -9 -15 -11 -16 -7 -20 -6 -21 -11 -20 -7 -18 -9 -18 -5 -16 -6 -19 -5 -18 -9 -18 -5 -15 -8 -15 -7 -15 -8 -15 -4 -16 -7 -16 -9 -18 -6 -17 1 -2 -8 -17 -9 -15 -6 -15 -9 -14 -10 -12 -7 -15 -11 -16 -9 -12 -8 -12 -12 -14 -9 -14 -9 -14 -9 -13 -11 -12 -14 -13 -13 -14 -11 -14 -14 -9 -12 -9 -11 -11 -15 -9 -14 -9 -12 -13 -12 -11 -15 -10 -14 -10 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-36,11,1,5,1,1,1,0,0,0,1,-94,0,6,1,10588316,0,84,0,0,10.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 0 -22 0 -24 1 -21 0 -22 -1 -21 -3 -22 -2 -19 -4 -22 -5 -22 -5 -22 -5 -23 -2 -20 -3 -18 -5 -21 -6 -19 -6 -21 -4 -19 -6 -16 -6 -18 -6 -17 -3 -20 -3 -18 -3 -20 -6 -20 -3 -19 -5 1 -2 -20 -2 -17 -3 -17 -2 -17 0 -19 -2 -17 -2 -15 -3 -16 1 -19 -3 -16 1 -16 -1 -14 1 -15 2 -14 0 -15 0 -15 1 -16 2 -19 5 -19 4 -14 2 -19 4 -17 5 -15 4 -17 6 -17 1 -14 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,10655762,0,84,0,0,10.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 15 13 18 14 17 11 19 10 15 10 16 8 16 8 18 9 18 8 19 9 17 8 19 9 19 4 19 5 17 6 19 7 16 4 19 6 16 4 18 8 18 3 15 6 15 7 18 4 14 1 0 6 17 5 14 5 13 7 13 6 14 9 16 7 15 11 13 7 13 9 10 11 15 7 13 12 12 9 11 10 13 9 14 12 14 13 9 13 13 11 10 11 10 12 10 14 11 11 10 13 9 11 8 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,10696173,0,84,0,0,10.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -19 -14 -18 -13 -16 -14 -19 -13 -17 -12 -17 -12 -18 -14 -17 -12 -17 -17 -16 -15 -17 -18 -16 -16 -14 -16 -14 -15 -15 -14 -13 -11 -15 -16 -13 -12 -14 -13 -13 -16 -13 -13 -15 -12 -14 -16 -14 -13 0 2 -13 -13 -15 -13 -16 -10 -14 -10 -14 -12 -15 -10 -14 -11 -15 -12 -15 -10 -13 -10 -17 -11 -14 -8 -17 -9 -17 -8 -16 -7 -17 -10 -16 -9 -16 -9 -14 -8 -15 -8 -15 -7 -14 -8 -18 -5 -15 -8 -16 -9 -15 -8 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,10801055,0,84,0,0,10.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -10 -17 -13 -19 -14 -21 -12 -20 -8 -16 -12 -18 -11 -16 -7 -18 -7 -17 -10 -18 -10 -17 -9 -19 -8 -18 -9 -19 -7 -19 -5 -18 -6 -19 -8 -20 -4 -19 -7 -16 -7 -19 -7 -18 -9 -18 -9 -20 -9 -17 2 0 -8 -18 -6 -17 -10 -18 -9 -14 -6 -14 -7 -18 -7 -13 -10 -12 -10 -14 -9 -14 -11 -16 -10 -14 -9 -11 -9 -15 -10 -12 -12 -13 -11 -15 -11 -13 -13 -15 -11 -12 -11 -13 -15 -10 -13 -13 -15 -12 -12 -13 -12 -10 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-96,0,6,1,10903842,0,84,0,0,10.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 20 11 21 12 19 13 17 13 16 14 19 11 16 11 15 14 16 11 17 15 17 13 15 11 16 13 16 14 14 14 14 13 12 10 14 11 12 10 15 14 15 13 11 9 13 12 13 14 15 10 1 1 11 11 15 11 12 10 12 11 12 12 13 7 12 10 14 8 14 8 13 9 15 6 15 5 14 8 12 7 13 8 13 4 17 6 15 6 14 6 16 2 16 6 17 7 17 7 16 6 16 2 14 4 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,10971799,0,84,0,0,10.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 22 0 21 2 22 0 22 3 21 3 20 5 18 1 19 3 17 4 22 3 21 3 20 7 17 4 20 3 20 7 17 5 18 5 15 3 17 6 16 6 17 4 17 3 15 6 17 5 16 2 -1 2 14 5 19 2 16 3 15 2 15 1 16 3 16 2 15 2 16 0 13 0 16 0 16 -1 14 1 17 0 16 -1 17 -1 19 -1 16 -1 14 -4 16 -2 18 -1 15 -5 14 -2 14 -7 18 -2 16 -2 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,6,1,1,1,1,0,0,0,-94,5,6,1,11062910,0,84,0,0,11.063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 19 7 20 5 17 9 18 4 18 4 21 4 17 5 20 2 18 4 19 5 18 2 18 5 18 2 18 2 19 3 20 0 18 0 17 -1 17 3 15 3 18 4 16 1 15 5 16 0 18 4 19 -2 -1 4 17 4 14 5 16 4 17 4 14 3 17 3 17 7 13 6 16 7 12 6 15 6 14 7 15 8 16 7 14 6 16 6 14 11 11 6 12 7 13 8 12 10 14 10 13 10 13 7 11 11 12 2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11149149,0,84,0,0,11.149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 21 1 21 -2 23 3 23 0 19 2 20 5 21 1 21 4 21 6 22 7 18 4 22 6 19 5 18 5 18 5 16 3 19 3 18 5 17 3 16 3 19 6 18 4 19 2 19 4 16 6 -2 0 16 2 18 1 15 4 18 -1 14 0 15 4 15 4 14 3 14 1 15 2 18 1 14 2 16 -1 14 -3 15 0 15 -3 17 -3 17 -4 18 -1 18 -5 14 -1 14 -3 15 -1 19 -2 14 -4 16 -2 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,0,0,0,0,-96,0,6,1,11246639,0,84,0,0,11.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -15 17 -14 18 -14 16 -14 16 -17 13 -15 16 -15 13 -15 14 -19 13 -18 13 -19 14 -16 12 -16 12 -17 10 -20 13 -15 12 -15 9 -16 9 -17 9 -16 11 -17 8 -15 7 -18 7 -17 8 -14 9 2 -2 -14 8 -13 9 -17 11 -13 12 -12 12 -12 8 -14 8 -14 12 -15 12 -14 9 -14 11 -12 11 -12 10 -12 14 -14 14 -14 14 -14 15 -11 13 -10 15 -8 13 -14 15 -10 15 -13 14 -13 14 -12 15 -12 11 2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-43,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11345256,0,84,0,0,11.345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 8 16 11 20 10 20 10 18 6 17 7 20 8 16 3 17 6 17 5 21 5 20 3 18 6 20 3 17 3 19 4 19 4 14 4 19 4 19 2 19 3 17 1 16 5 15 4 19 7 14 -2 0 5 16 5 14 7 15 7 15 4 14 7 13 8 16 8 13 8 13 6 12 9 13 8 11 7 16 9 11 5 12 6 16 9 13 10 14 11 14 10 10 9 11 9 14 12 14 11 12 9 12 8 11 -2 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,11457599,0,84,0,0,11.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -21 -6 -22 -8 -21 -7 -22 -11 -20 -10 -18 -12 -17 -10 -19 -9 -20 -13 -19 -12 -21 -12 -18 -13 -19 -11 -15 -13 -21 -15 -15 -11 -17 -10 -14 -10 -15 -11 -14 -12 -17 -13 -16 -13 -17 -11 -14 -11 -15 -10 1 0 -17 -10 -16 -10 -17 -7 -17 -7 -14 -11 -18 -7 -17 -7 -18 -8 -15 -5 -15 -8 -20 -4 -15 -6 -19 -5 -19 -8 -15 -5 -17 -7 -17 -4 -17 -2 -19 -5 -18 -4 -17 -6 -18 -5 -16 -5 -18 -2 -17 -4 -18 -3 1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,11525053,0,84,0,0,11.525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 16 -11 21 -12 18 -9 19 -8 19 -6 19 -9 19 -6 17 -7 20 -5 21 -6 22 -7 18 -4 21 -6 17 -3 18 -5 20 -2 19 -4 17 -3 16 -4 17 -6 19 -3 18 -2 15 -3 17 -2 19 -6 -1 1 17 -7 15 -5 17 -4 18 -6 17 -4 17 -6 15 -5 16 -7 15 -7 16 -10 13 -9 14 -8 14 -10 12 -10 15 -8 15 -11 17 -12 12 -11 15 -8 10 -12 15 -9 15 -10 15 -10 12 -13 14 -8 10 -9 -2 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,11619257,0,84,0,0,11.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 10 17 12 15 10 13 12 15 11 15 14 14 14 10 12 11 14 11 13 14 11 14 15 12 11 9 11 13 12 8 14 8 13 9 12 8 12 9 10 12 10 10 10 12 9 11 12 8 9 2 2 11 9 9 13 9 9 12 10 11 11 13 10 8 8 11 8 10 11 11 6 12 7 11 6 14 7 10 6 13 5 14 9 15 6 14 5 14 8 11 3 15 5 12 5 11 5 15 5 11 5 14 2 -2 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,7,1,1,1,0,0,0,0,-94,0,6,1,11734452,0,84,0,0,11.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 10 14 13 13 14 11 12 14 12 10 13 11 14 11 14 12 14 12 14 9 13 10 16 11 12 11 16 10 14 11 15 8 11 11 12 8 14 6 14 8 14 6 10 8 15 9 12 9 12 1 -2 11 11 9 14 12 12 11 11 8 9 11 12 12 10 9 8 9 9 10 11 13 8 10 10 13 11 10 8 12 7 12 7 12 6 12 7 11 7 12 5 11 8 14 9 12 8 11 9 13 4 14 5 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-94,0,6,1,11807491,0,84,0,0,11.807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -21 -24 -22 -28 -21 -27 -25 -24 -20 -21 -22 -23 -25 -21 -24 -18 -24 -17 -22 -17 -25 -18 -25 -17 -23 -17 -22 -18 -26 -19 -24 -16 -22 -13 -24 -18 -21 -15 -21 -16 -21 -17 -25 -12 -20 -13 -22 -13 -23 -17 -20 2 1 -17 -21 -14 -16 -14 -18 -17 -15 -15 -18 -17 -19 -14 -18 -13 -16 -14 -13 -17 -15 -19 -13 -16 -15 -15 -12 -17 -13 -19 -14 -18 -14 -16 -10 -20 -8 -15 -11 -16 -8 -16 -10 -19 -10 -17 -6 -19 -9 -16 -6 -16 -8 -2 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,11903250,0,84,0,0,11.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 5 -18 8 -16 6 -19 11 -15 10 -14 12 -16 10 -16 12 -13 9 -11 12 -16 9 -12 9 -16 9 -12 9 -14 9 -13 11 -10 9 -14 9 -12 9 -14 8 -12 9 -11 7 -11 9 -10 10 -13 9 -14 -2 1 9 -12 7 -13 10 -10 9 -13 6 -11 7 -12 8 -14 9 -12 6 -14 4 -10 7 -11 8 -10 6 -15 8 -14 6 -12 5 -15 4 -16 6 -15 6 -15 5 -14 3 -14 4 -12 3 -14 3 -17 5 -13 5 -15 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,11996863,0,84,0,0,11.997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 13 -8 11 -10 10 -6 15 -5 14 -8 11 -8 11 -8 13 -7 11 -7 13 -3 14 -3 14 -2 14 -2 13 -4 14 -4 12 -2 9 -5 13 -4 11 -4 11 -5 11 -6 12 -3 9 -5 12 -5 10 -3 0 -2 11 -4 11 -3 11 -5 8 -6 11 -3 11 -4 9 -5 7 -4 7 -4 11 -5 11 -6 9 -6 10 -5 8 -4 8 -8 9 -8 8 -6 9 -8 9 -8 5 -7 9 -9 7 -9 10 -8 7 -10 10 -8 6 -9 -1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-37,11,1,6,1,1,1,1,0,0,0,-93,6,6,1,12115957,0,84,0,0,12.116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 4 -20 3 -20 5 -17 6 -19 5 -16 4 -17 8 -14 7 -17 7 -18 8 -18 5 -15 8 -14 8 -14 10 -14 9 -17 10 -15 8 -11 8 -12 7 -15 10 -14 8 -16 9 -13 9 -13 6 -12 7 -15 0 0 7 -14 8 -15 8 -13 7 -12 6 -12 6 -16 7 -14 5 -13 4 -14 3 -13 2 -13 6 -11 5 -14 2 -12 4 -15 2 -14 3 -13 0 -16 5 -12 3 -13 0 -17 4 -14 0 -15 0 -14 3 -14 -1 -13 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12223081,0,84,0,0,12.223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -1 -7 2 -10 1 -9 -1 -10 4 -10 4 -7 0 -11 2 -6 5 -10 5 -10 4 -10 1 -7 5 -7 4 -6 3 -9 1 -6 3 -5 4 -5 3 -7 5 -9 1 -6 3 -10 5 -7 2 -8 -2 0 2 -9 1 -6 2 -10 0 -8 4 -5 1 -7 4 -10 0 -9 1 -8 2 -7 1 -6 -1 -7 -1 -7 2 -6 -1 -7 3 -7 -1 -8 -2 -8 2 -7 -1 -7 2 -9 -2 -8 2 -8 1 -10 -1 -9 -1 -10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,12321720,0,84,0,0,12.322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -23 4 -22 3 -23 1 -22 1 -21 -1 -22 0 -22 0 -22 -4 -22 -5 -21 -2 -23 -1 -19 -3 -19 -2 -20 -2 -19 -2 -19 -5 -21 -6 -16 -4 -20 -3 -16 -5 -20 -4 -15 -2 -19 -6 -19 -4 -20 -5 -1 2 -18 -3 -19 -1 -17 -4 -20 1 -17 -4 -15 0 -15 1 -18 -2 -16 1 -18 1 -19 2 -16 -2 -17 3 -14 2 -15 3 -18 0 -16 0 -18 5 -16 3 -16 5 -15 3 -14 3 -17 4 -17 7 -15 4 -15 4 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,12410736,0,84,0,0,12.411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 17 11 18 12 20 9 18 10 17 13 13 14 14 13 12 11 14 10 15 11 12 11 13 10 12 12 12 8 12 11 11 10 10 9 8 10 9 10 8 10 9 8 8 5 11 5 8 5 10 7 -2 0 10 6 10 8 9 3 12 3 12 4 11 6 12 6 12 6 12 6 13 3 12 4 11 5 10 1 13 4 10 1 12 3 12 -1 12 -1 13 2 15 3 13 2 11 0 11 2 12 -1 11 2 14 0 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,5,1,1,1,0,0,0,0,-96,0,6,1,12497377,0,84,0,0,12.497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 16 9 18 8 17 11 15 11 16 9 14 11 15 9 11 10 12 12 14 10 12 12 13 13 13 10 8 9 11 9 11 11 7 9 9 11 7 8 11 6 8 10 6 9 12 5 11 8 8 9 0 1 9 6 9 6 12 6 12 3 9 7 12 5 9 4 8 5 10 4 12 1 9 1 11 3 11 0 13 2 13 2 10 4 10 1 14 1 11 1 12 0 13 2 14 0 10 2 14 1 11 -1 11 1 0 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-44,11,1,3,1,1,1,0,0,0,0,-93,0,6,1,12582060,0,84,0,0,12.582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 17 12 15 11 16 10 16 9 19 8 17 11 15 9 15 7 15 9 17 5 15 8 18 5 16 4 13 3 13 8 13 6 13 4 13 6 12 4 12 5 10 7 9 6 8 5 12 4 12 6 7 -2 1 4 6 6 8 9 7 8 8 8 7 7 4 8 5 9 5 5 7 6 4 9 5 6 3 7 4 8 0 11 1 9 1 8 3 9 2 10 1 9 2 9 2 10 2 12 0 9 0 12 -2 12 -1 -1 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12678474,0,84,0,0,12.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 2 -35 -1 -38 -1 -40 -3 -38 -6 -32 -7 -35 -9 -30 -8 -33 -8 -29 -9 -29 -11 -31 -6 -26 -10 -28 -6 -23 -10 -26 -7 -24 -10 -21 -5 -23 -5 -23 -7 -21 -9 -19 -7 -19 -4 -17 -2 -22 -2 -18 -2 1 1 -19 0 -16 -1 -15 -1 -17 0 -14 1 -14 1 -15 2 -14 2 -13 5 -14 4 -13 5 -15 2 -13 5 -15 4 -15 5 -12 6 -12 9 -14 10 -14 8 -9 8 -13 6 -9 7 -12 7 -11 12 -12 7 -10 10 1 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,12774755,0,84,0,0,12.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 2 20 4 20 2 20 3 20 1 16 2 19 2 16 0 17 -2 18 2 17 1 18 -1 17 1 18 0 15 -1 20 -2 17 1 14 -1 15 0 18 -1 15 1 15 -2 16 -2 16 -2 18 1 17 -2 0 0 14 3 17 -1 16 4 14 2 15 1 16 1 16 4 14 4 15 3 14 2 15 4 11 3 12 3 11 3 12 6 14 2 15 3 11 7 12 6 11 6 12 4 11 7 14 4 13 4 11 4 13 -2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,5,1,1,1,0,0,0,0,-95,0,6,1,12875890,0,84,0,0,12.876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 15 -4 19 -4 19 -5 17 -6 16 -5 16 -4 13 -5 13 -5 16 -5 17 -5 17 -4 15 -5 14 -3 11 -7 14 -6 16 -7 15 -5 15 -5 15 -6 15 -3 16 -2 13 -2 16 -4 14 -3 12 -1 0 -1 14 -1 17 -5 15 -4 14 -2 14 -3 16 -3 14 -5 16 -4 15 -3 13 -4 14 -3 13 -1 13 -3 17 -2 17 0 17 0 17 0 16 -2 13 -4 13 -1 15 -5 14 -2 15 0 17 1 15 -3 16 1 -2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-40,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,12962231,0,84,0,0,12.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 22 -6 19 -8 21 -9 21 -10 22 -7 17 -11 21 -8 17 -9 19 -9 19 -11 21 -12 23 -11 21 -12 19 -13 22 -12 21 -13 18 -10 19 -14 17 -10 18 -11 21 -13 21 -13 18 -14 17 -14 18 -14 20 2 -1 -10 22 -9 21 -9 21 -8 22 -11 21 -11 20 -8 20 -10 19 -8 22 -10 19 -8 25 -9 20 -7 24 -9 21 -9 21 -5 23 -8 22 -6 23 -5 22 -4 24 -6 20 -4 23 -7 23 -4 21 -8 21 -6 21 2 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-41,11,1,6,1,1,1,1,0,0,0,-95,5,6,1,13042713,0,84,0,0,13.043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -11 19 -14 17 -13 16 -9 18 -10 18 -7 20 -11 18 -11 19 -6 17 -8 22 -7 19 -10 19 -5 20 -4 17 -7 20 -3 18 -5 18 -7 17 -6 19 -4 16 -7 14 -7 15 -4 15 -6 18 -6 -2 0 17 -7 18 -4 17 -6 17 -9 12 -4 17 -9 16 -6 13 -7 16 -8 14 -6 14 -10 15 -7 11 -10 14 -11 14 -9 11 -9 15 -8 11 -11 12 -10 11 -10 10 -10 9 -11 9 -10 10 -14 13 -9 11 -12 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-39,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13132800,0,84,0,0,13.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 0 18 1 20 2 22 3 19 -2 20 -2 17 -3 19 -1 20 -1 19 -1 18 1 17 1 19 0 18 -4 17 -4 18 -4 17 -2 18 -3 15 -3 18 -3 13 -1 16 -1 13 0 16 -2 19 -3 15 2 -2 -2 14 0 17 -4 14 -2 16 -3 16 -4 13 0 12 -2 15 0 15 -3 14 0 14 0 16 0 12 0 15 1 15 1 11 1 13 2 10 3 10 3 14 -1 11 1 12 2 12 3 12 4 11 3 10 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-34,11,1,6,1,1,1,0,0,0,0,-94,0,6,1,13224163,0,84,0,0,13.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 17 7 19 7 21 3 21 2 19 5 20 1 21 4 22 3 21 4 21 4 24 2 24 1 21 -1 21 -1 23 0 21 1 21 -3 21 -3 20 -2 22 -1 22 -5 19 -3 22 1 22 -1 22 2 0 0 21 0 23 0 22 1 21 1 20 1 19 -1 20 3 20 2 18 -1 17 5 22 0 20 1 20 5 17 4 17 4 20 5 18 5 18 4 21 5 19 5 21 3 15 6 19 9 20 5 16 8 17 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,5,1,1,1,0,0,0,0,-93,0,6,1,13290744,0,84,0,0,13.291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 19 1 20 3 20 3 17 5 17 4 21 6 19 6 17 8 20 8 19 5 22 10 20 9 21 11 19 12 19 8 17 9 15 9 17 9 20 8 15 11 20 12 15 11 17 12 21 13 19 10 -2 2 20 10 20 7 20 7 17 7 15 6 16 10 17 10 20 10 19 5 16 7 21 5 16 4 20 6 18 4 19 7 22 4 21 3 20 2 20 3 16 1 21 4 19 4 21 4 22 4 20 2 16 4 1 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-35,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,13409452,0,84,0,0,13.409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -15 13 -16 11 -16 13 -20 14 -20 11 -18 12 -19 10 -20 9 -20 6 -19 6 -20 10 -19 9 -19 7 -17 7 -22 6 -19 9 -18 6 -18 6 -19 6 -18 6 -19 9 -14 6 -16 4 -18 7 -19 8 -1 -1 -17 9 -14 7 -14 10 -13 8 -16 7 -16 10 -15 9 -13 10 -13 8 -13 11 -14 12 -15 10 -14 9 -13 12 -14 11 -11 8 -15 13 -13 10 -10 9 -11 10 -13 13 -13 12 -13 11 -9 13 -13 13 -8 12 -1 2 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,13518838,0,84,0,0,13.519,384,[82 -96 4 0 0 0 0 0 0 0 0 0 16 9 15 9 17 8 15 11 15 9 15 11 18 13 14 11 16 11 15 13 17 14 16 11 12 13 16 13 12 11 13 15 12 11 10 11 11 11 12 12 11 11 13 13 10 11 12 13 13 9 14 9 2 -1 10 11 10 8 12 10 10 10 13 7 12 9 12 9 11 7 13 9 15 5 13 8 14 7 14 5 14 5 12 8 16 6 12 5 13 5 14 4 15 7 12 7 15 6 17 7 16 4 16 2 14 2 0 -1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-38,11,1,6,1,1,1,0,0,0,0,-95,0,6,1,13611345,0,84,0,0,13.611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -15 13 -17 10 -16 9 -18 12 -18 9 -16 8 -18 8 -16 6 -18 7 -19 8 -19 7 -19 7 -16 8 -19 6 -17 9 -15 8 -16 5 -19 7 -15 4 -15 7 -16 8 -15 7 -15 7 -14 8 -13 4 0 -1 -14 8 -16 9 -15 6 -15 7 -15 6 -11 7 -11 6 -13 6 -14 10 -14 6 -14 11 -11 10 -10 10 -12 10 -10 9 -14 10 -13 12 -13 9 -14 11 -10 11 -13 9 -12 11 -12 12 -12 13 -10 10 -9 9 0 1 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,68:FE:71:12:53:8C,-42,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,13675565,0,84,0,0,13.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -9 -21 -8 -20 -10 -21 -8 -22 -7 -22 -4 -19 -8 -19 -5 -19 -7 -22 -6 -19 -4 -20 -3 -21 -5 -20 -5 -21 -2 -17 -6 -17 -3 -17 -5 -18 -2 -17 -2 -17 -4 -20 0 -15 -5 -16 -1 -15 -1 -19 0 1 -1 -17 -3 -18 -2 -18 -5 -15 -5 -16 -5 -17 -6 -15 -4 -15 -4 -17 -7 -14 -7 -17 -7 -14 -8 -14 -5 -13 -6 -15 -9 -16 -7 -17 -7 -15 -10 -13 -7 -14 -9 -17 -10 -16 -11 -17 -9 -17 -7 -14 -8 -14 -2 -1 0 0 0 0 0 0 0 0 ]
